time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231348.80000	        0.57000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.82000	        0.57000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.84000	        0.57000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.86000	        0.57000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.88000	        0.57000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.90000	        0.57000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -1.19000	        0.00000	        3.08000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.92000	        0.57000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231348.94000	        0.57000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.96000	        0.57000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.98000	        0.57000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.00000	        0.57000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.02000	        0.57000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.05000	        0.57000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.07000	        0.57000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.09000	        0.57000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231349.11000	        0.57000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.13000	        0.57000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231349.15000	        0.57000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.17000	        0.57000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.19000	        0.57000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.21000	        0.57000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.23000	        0.57000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.26000	        0.57000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.28000	        0.57000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231349.30000	        0.57000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.32000	        0.57000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.34000	        0.57000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	        0.00000	        3.60000	        0.00000
1404231349.36000	        0.57000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.19000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.38000	        0.57000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.19000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231349.40000	        0.57000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231349.42000	        0.57000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.44000	        0.57000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.46000	        0.57000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.49000	        0.57000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.51000	        0.57000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	        3.08000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.53000	        0.57000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.55000	        0.57000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231349.57000	        0.57000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231349.59000	        0.57000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.61000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231349.63000	        0.57000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
