time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
774617000.00000	        0.10042	        0.00017	       -0.15713	        0.44678	       -0.00283	       -0.22523	        0.45881	       -0.00098	       -0.36988	        0.43422	        0.29131	       -0.23419	        0.45375	        0.29833	       -0.41478	        0.39861	        0.44857	       -0.30782	        0.37503	        0.69646	       -0.31906
774617000.00000	        0.10042	        0.00017	       -0.15713	        0.44678	       -0.00283	       -0.22523	        0.45881	       -0.00098	       -0.36988	        0.43422	        0.29131	       -0.23419	        0.45375	        0.29833	       -0.41478	        0.39861	        0.44857	       -0.30782	        0.37503	        0.69646	       -0.31906
774617000.00000	        0.10042	        0.00017	       -0.15713	        0.44678	       -0.00283	       -0.22523	        0.45881	       -0.00098	       -0.36988	        0.43422	        0.29131	       -0.23419	        0.45375	        0.29833	       -0.41478	        0.39861	        0.44857	       -0.30782	        0.37503	        0.69646	       -0.31906
774617000.00000	        0.10042	        0.00017	       -0.15713	        0.44678	       -0.00283	       -0.22523	        0.45881	       -0.00098	       -0.36988	        0.43422	        0.29131	       -0.23419	        0.45375	        0.29833	       -0.41478	        0.39861	        0.44857	       -0.30782	        0.37503	        0.69646	       -0.31906
774633000.00000	        0.10043	        0.00016	       -0.15711	        0.44671	       -0.00271	       -0.22524	        0.45863	       -0.00106	       -0.36995	        0.43432	        0.29128	       -0.23421	        0.45383	        0.29830	       -0.41481	        0.39876	        0.44852	       -0.30787	        0.37512	        0.69646	       -0.31898
774658000.00000	        0.10047	        0.00014	       -0.15710	        0.44670	       -0.00257	       -0.22522	        0.45877	       -0.00089	       -0.36989	        0.43439	        0.29128	       -0.23422	        0.45390	        0.29838	       -0.41477	        0.39889	        0.44867	       -0.30781	        0.37526	        0.69639	       -0.31904
774658000.00000	        0.10047	        0.00014	       -0.15710	        0.44670	       -0.00257	       -0.22522	        0.45877	       -0.00089	       -0.36989	        0.43439	        0.29128	       -0.23422	        0.45390	        0.29838	       -0.41477	        0.39889	        0.44867	       -0.30781	        0.37526	        0.69639	       -0.31904
774682000.00000	        0.10042	        0.00016	       -0.15713	        0.44693	       -0.00279	       -0.22525	        0.45881	       -0.00092	       -0.36989	        0.43469	        0.29125	       -0.23422	        0.45408	        0.29835	       -0.41483	        0.39903	        0.44856	       -0.30787	        0.37526	        0.69639	       -0.31902
774698000.00000	        0.10048	        0.00011	       -0.15711	        0.44677	       -0.00262	       -0.22525	        0.45890	       -0.00089	       -0.36993	        0.43478	        0.29121	       -0.23422	        0.45412	        0.29837	       -0.41485	        0.39915	        0.44867	       -0.30784	        0.37537	        0.69635	       -0.31903
774723000.00000	        0.10045	        0.00014	       -0.15712	        0.44668	       -0.00260	       -0.22526	        0.45861	       -0.00096	       -0.36992	        0.43482	        0.29126	       -0.23427	        0.45415	        0.29829	       -0.41489	        0.39927	        0.44862	       -0.30795	        0.37554	        0.69643	       -0.31895
774723000.00000	        0.10045	        0.00014	       -0.15712	        0.44668	       -0.00260	       -0.22526	        0.45861	       -0.00096	       -0.36992	        0.43482	        0.29126	       -0.23427	        0.45415	        0.29829	       -0.41489	        0.39927	        0.44862	       -0.30795	        0.37554	        0.69643	       -0.31895
774747000.00000	        0.10046	        0.00013	       -0.15711	        0.44669	       -0.00268	       -0.22529	        0.45872	       -0.00102	       -0.36993	        0.43458	        0.29145	       -0.23465	        0.45418	        0.29826	       -0.41520	        0.39923	        0.44875	       -0.30823	        0.37570	        0.69668	       -0.31864
774747000.00000	        0.10046	        0.00013	       -0.15711	        0.44669	       -0.00268	       -0.22529	        0.45872	       -0.00102	       -0.36993	        0.43458	        0.29145	       -0.23465	        0.45418	        0.29826	       -0.41520	        0.39923	        0.44875	       -0.30823	        0.37570	        0.69668	       -0.31864
774763000.00000	        0.10042	        0.00018	       -0.15712	        0.44668	       -0.00260	       -0.22531	        0.45876	       -0.00102	       -0.36997	        0.43416	        0.29168	       -0.23485	        0.45402	        0.29829	       -0.41540	        0.39911	        0.44880	       -0.30844	        0.37585	        0.69672	       -0.31784
774787000.00000	        0.10043	        0.00017	       -0.15712	        0.44664	       -0.00259	       -0.22532	        0.45876	       -0.00110	       -0.36999	        0.43418	        0.29151	       -0.23498	        0.45388	        0.29834	       -0.41548	        0.39899	        0.44875	       -0.30856	        0.37597	        0.69687	       -0.31711
774787000.00000	        0.10043	        0.00017	       -0.15712	        0.44664	       -0.00259	       -0.22532	        0.45876	       -0.00110	       -0.36999	        0.43418	        0.29151	       -0.23498	        0.45388	        0.29834	       -0.41548	        0.39899	        0.44875	       -0.30856	        0.37597	        0.69687	       -0.31711
774787000.00000	        0.10043	        0.00017	       -0.15712	        0.44664	       -0.00259	       -0.22532	        0.45876	       -0.00110	       -0.36999	        0.43418	        0.29151	       -0.23498	        0.45388	        0.29834	       -0.41548	        0.39899	        0.44875	       -0.30856	        0.37597	        0.69687	       -0.31711
774803000.00000	        0.10045	        0.00012	       -0.15712	        0.44662	       -0.00265	       -0.22534	        0.45875	       -0.00098	       -0.36998	        0.43419	        0.29144	       -0.23502	        0.45391	        0.29835	       -0.41546	        0.39897	        0.44879	       -0.30859	        0.37576	        0.69691	       -0.31623
774828000.00000	        0.10046	        0.00013	       -0.15710	        0.44653	       -0.00260	       -0.22538	        0.45901	       -0.00095	       -0.37008	        0.43419	        0.29143	       -0.23509	        0.45377	        0.29838	       -0.41555	        0.39902	        0.44860	       -0.30863	        0.37576	        0.69697	       -0.31488
774844000.00000	        0.10041	        0.00015	       -0.15714	        0.44626	       -0.00244	       -0.22545	        0.45876	       -0.00089	       -0.36997	        0.43432	        0.29142	       -0.23519	        0.45381	        0.29832	       -0.41563	        0.39919	        0.44834	       -0.30864	        0.37555	        0.69681	       -0.31379
774844000.00000	        0.10041	        0.00015	       -0.15714	        0.44626	       -0.00244	       -0.22545	        0.45876	       -0.00089	       -0.36997	        0.43432	        0.29142	       -0.23519	        0.45381	        0.29832	       -0.41563	        0.39919	        0.44834	       -0.30864	        0.37555	        0.69681	       -0.31379
774869000.00000	        0.10046	        0.00013	       -0.15712	        0.44623	       -0.00235	       -0.22545	        0.45898	       -0.00113	       -0.37011	        0.43439	        0.29134	       -0.23518	        0.45379	        0.29838	       -0.41562	        0.39925	        0.44824	       -0.30841	        0.37506	        0.69675	       -0.31240
774894000.00000	        0.10044	        0.00016	       -0.15710	        0.44667	       -0.00258	       -0.22532	        0.45871	       -0.00085	       -0.36999	        0.43445	        0.29140	       -0.23501	        0.45379	        0.29838	       -0.41548	        0.39926	        0.44813	       -0.30814	        0.37489	        0.69665	       -0.31095
774894000.00000	        0.10044	        0.00016	       -0.15710	        0.44667	       -0.00258	       -0.22532	        0.45871	       -0.00085	       -0.36999	        0.43445	        0.29140	       -0.23501	        0.45379	        0.29838	       -0.41548	        0.39926	        0.44813	       -0.30814	        0.37489	        0.69665	       -0.31095
774919000.00000	        0.09992	       -0.00004	       -0.15738	        0.44664	       -0.00253	       -0.22530	        0.45882	       -0.00101	       -0.36996	        0.43453	        0.29122	       -0.23486	        0.45392	        0.29826	       -0.41543	        0.39891	        0.44834	       -0.30778	        0.37441	        0.69664	       -0.30934
774927000.00000	        0.10042	        0.00018	       -0.15713	        0.44667	       -0.00260	       -0.22531	        0.45880	       -0.00090	       -0.36997	        0.43450	        0.29112	       -0.23475	        0.45384	        0.29828	       -0.41532	        0.39885	        0.44838	       -0.30769	        0.37428	        0.69659	       -0.30884
774927000.00000	        0.10042	        0.00018	       -0.15713	        0.44667	       -0.00260	       -0.22531	        0.45880	       -0.00090	       -0.36997	        0.43450	        0.29112	       -0.23475	        0.45384	        0.29828	       -0.41532	        0.39885	        0.44838	       -0.30769	        0.37428	        0.69659	       -0.30884
774969000.00000	        0.10044	        0.00014	       -0.15712	        0.44666	       -0.00270	       -0.22524	        0.45872	       -0.00100	       -0.36991	        0.43433	        0.29108	       -0.23418	        0.45360	        0.29836	       -0.41469	        0.39865	        0.44838	       -0.30671	        0.37393	        0.69655	       -0.30636
774969000.00000	        0.10044	        0.00014	       -0.15712	        0.44666	       -0.00270	       -0.22524	        0.45872	       -0.00100	       -0.36991	        0.43433	        0.29108	       -0.23418	        0.45360	        0.29836	       -0.41469	        0.39865	        0.44838	       -0.30671	        0.37393	        0.69655	       -0.30636
775008000.00000	        0.10046	        0.00015	       -0.15710	        0.44672	       -0.00270	       -0.22521	        0.45871	       -0.00090	       -0.36984	        0.43431	        0.29094	       -0.23369	        0.45320	        0.29871	       -0.41403	        0.39842	        0.44836	       -0.30598	        0.37383	        0.69647	       -0.30446
775008000.00000	        0.10046	        0.00015	       -0.15710	        0.44672	       -0.00270	       -0.22521	        0.45871	       -0.00090	       -0.36984	        0.43431	        0.29094	       -0.23369	        0.45320	        0.29871	       -0.41403	        0.39842	        0.44836	       -0.30598	        0.37383	        0.69647	       -0.30446
775039000.00000	        0.10045	        0.00014	       -0.15710	        0.44661	       -0.00263	       -0.22518	        0.45928	       -0.00120	       -0.36988	        0.43443	        0.29088	       -0.23332	        0.45292	        0.29900	       -0.41355	        0.39853	        0.44828	       -0.30530	        0.37323	        0.69649	       -0.30303
