time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230778.44000	      -15.27000	       -2.62000	      263.31000	      -65.50900	       73.35000	      -18.39900	     -116.96000	        4.16000	       -6.24000
1404230778.45000	      -16.82000	       -6.74000	      263.31000	      -65.50900	       73.35000	      -18.39900	     -116.96000	        4.16000	       -6.24000
1404230778.46000	      -16.82000	       -6.74000	      263.31000	      -61.50900	       79.35000	      -19.39900	     -116.96000	        4.16000	       -6.24000
1404230778.47000	      -16.82000	       -6.74000	      263.31000	      -61.50900	       79.35000	      -19.39900	     -116.97000	        4.37000	       -6.43000
1404230778.48000	      -19.15000	       -8.80000	      262.36000	      -61.50900	       79.35000	      -19.39900	     -116.97000	        4.37000	       -6.43000
1404230778.49000	      -19.15000	       -8.80000	      262.36000	      -51.50900	       78.35000	      -18.39900	     -116.97000	        4.37000	       -6.43000
1404230778.50000	      -19.15000	       -8.80000	      262.36000	      -51.50900	       78.35000	      -18.39900	     -116.99000	        4.60000	       -6.72000
1404230778.52000	      -22.26000	       -9.49000	      261.41000	      -51.50900	       78.35000	      -18.39900	     -116.99000	        4.60000	       -6.72000
1404230778.53000	      -22.26000	       -9.49000	      261.41000	      -31.50900	       77.35000	      -24.39900	     -117.03000	        4.87000	       -7.01000
1404230778.54000	      -22.26000	       -9.49000	      261.41000	      -31.50900	       77.35000	      -24.39900	     -117.03000	        4.87000	       -7.01000
1404230778.55000	      -23.04000	       -9.49000	      263.31000	       -8.50900	       62.35000	      -28.39900	     -117.06000	        5.19000	       -7.25000
1404230778.56000	      -23.04000	       -9.49000	      263.31000	       -8.50900	       62.35000	      -28.39900	     -117.06000	        5.19000	       -7.25000
1404230778.57000	      -27.70000	      -10.18000	      261.41000	       -8.50900	       62.35000	      -28.39900	     -117.06000	        5.19000	       -7.25000
1404230778.58000	      -27.70000	      -10.18000	      261.41000	        0.49100	       49.35000	      -29.39900	     -117.10000	        5.46000	       -7.44000
1404230778.59000	      -27.70000	       -8.80000	      262.36000	        0.49100	       49.35000	      -29.39900	     -117.10000	        5.46000	       -7.44000
1404230778.61000	      -27.70000	       -8.80000	      262.36000	       12.49100	       21.35000	      -21.39900	     -117.10000	        5.46000	       -7.44000
1404230778.62000	      -27.70000	       -8.80000	      262.36000	       12.49100	       21.35000	      -21.39900	     -117.11000	        5.82000	       -7.62000
1404230778.63000	      -26.92000	       -7.43000	      263.31000	       12.49100	       21.35000	      -21.39900	     -117.11000	        5.82000	       -7.62000
1404230778.64000	      -26.92000	       -7.43000	      263.31000	       17.49100	        0.35000	      -13.39900	     -117.08000	        6.08000	       -7.70000
1404230778.65000	      -26.92000	       -7.43000	      263.31000	       17.49100	        0.35000	      -13.39900	     -117.08000	        6.08000	       -7.70000
1404230778.66000	      -25.37000	       -6.74000	      262.36000	       26.49100	      -28.65000	        6.60100	     -117.08000	        6.08000	       -7.70000
1404230778.67000	      -25.37000	       -6.74000	      262.36000	       26.49100	      -28.65000	        6.60100	     -117.02000	        6.23000	       -7.70000
1404230778.68000	      -21.48000	       -5.37000	      263.31000	       26.49100	      -28.65000	        6.60100	     -117.02000	        6.23000	       -7.70000
1404230778.69000	      -21.48000	       -5.37000	      263.31000	       37.49100	      -50.65000	       24.60100	     -116.90000	        6.27000	       -7.65000
1404230778.70000	      -21.48000	       -5.37000	      263.31000	       37.49100	      -50.65000	       24.60100	     -116.90000	        6.27000	       -7.65000
1404230778.71000	      -19.15000	       -4.68000	      265.20000	       37.49100	      -50.65000	       24.60100	     -116.90000	        6.27000	       -7.65000
1404230778.72000	      -19.15000	       -4.68000	      265.20000	       40.49100	      -57.65000	       34.60100	     -116.90000	        6.27000	       -7.65000
1404230778.73000	      -19.15000	       -4.68000	      265.20000	       40.49100	      -57.65000	       34.60100	     -116.75000	        6.16000	       -7.55000
1404230778.74000	      -14.49000	       -2.62000	      263.31000	       40.49100	      -57.65000	       34.60100	     -116.75000	        6.16000	       -7.55000
1404230778.75000	      -14.49000	       -2.62000	      263.31000	       37.49100	      -55.65000	       38.60100	     -116.60000	        5.99000	       -7.43000
1404230778.76000	      -14.49000	       -2.62000	      263.31000	       37.49100	      -55.65000	       38.60100	     -116.60000	        5.99000	       -7.43000
1404230778.77000	      -12.16000	       -1.25000	      264.25000	       30.49100	      -35.65000	       29.60100	     -116.60000	        5.99000	       -7.43000
1404230778.78000	      -12.16000	       -1.25000	      264.25000	       30.49100	      -35.65000	       29.60100	     -116.48000	        5.74000	       -7.29000
1404230778.79000	       -9.83000	       -1.25000	      264.25000	       30.49100	      -35.65000	       29.60100	     -116.48000	        5.74000	       -7.29000
1404230778.80000	       -9.83000	       -1.25000	      264.25000	       23.49100	      -24.65000	       19.60100	     -116.48000	        5.74000	       -7.29000
1404230778.81000	       -9.83000	       -1.25000	      264.25000	       23.49100	      -24.65000	       19.60100	     -116.37000	        5.45000	       -7.12000
1404230778.82000	       -9.06000	       -1.25000	      265.20000	       23.49100	      -24.65000	       19.60100	     -116.37000	        5.45000	       -7.12000
1404230778.84000	       -9.06000	       -1.25000	      265.20000	       23.49100	      -24.65000	       19.60100	     -116.37000	        5.45000	       -7.12000
1404230778.85000	       -9.06000	       -1.25000	      265.20000	       17.49100	        0.35000	        0.60100	     -116.37000	        5.45000	       -7.12000
1404230778.86000	       -9.06000	       -1.25000	      265.20000	       17.49100	        0.35000	        0.60100	     -116.31000	        5.17000	       -6.99000
1404230778.87000	       -9.06000	       -0.57000	      264.25000	       17.49100	        0.35000	        0.60100	     -116.31000	        5.17000	       -6.99000
1404230778.88000	       -9.06000	       -0.57000	      264.25000	       13.49100	       17.35000	      -11.39900	     -116.31000	        5.17000	       -6.99000
1404230778.89000	       -9.06000	       -0.57000	      264.25000	       13.49100	       17.35000	      -11.39900	     -116.31000	        5.17000	       -6.99000
1404230778.90000	       -9.83000	       -0.57000	      265.20000	       13.49100	       17.35000	      -11.39900	     -116.29000	        4.93000	       -6.89000
1404230778.91000	       -9.83000	       -0.57000	      265.20000	       13.49100	       17.35000	      -11.39900	     -116.29000	        4.93000	       -6.89000
1404230778.92000	       -9.83000	       -0.57000	      265.20000	        8.49100	       34.35000	      -19.39900	     -116.27000	        4.73000	       -6.78000
1404230778.93000	       -9.83000	       -0.57000	      266.15000	        8.49100	       34.35000	      -19.39900	     -116.27000	        4.73000	       -6.78000
1404230778.94000	       -9.83000	       -0.57000	      266.15000	        8.49100	       34.35000	      -19.39900	     -116.27000	        4.73000	       -6.78000
1404230778.95000	       -9.83000	       -0.57000	      266.15000	        0.49100	       44.35000	      -19.39900	     -116.27000	        4.73000	       -6.78000
1404230778.96000	      -12.94000	       -0.57000	      264.25000	        0.49100	       44.35000	      -19.39900	     -116.25000	        4.62000	       -6.70000
1404230778.97000	      -12.94000	       -0.57000	      264.25000	       -7.50900	       44.35000	      -21.39900	     -116.25000	        4.62000	       -6.70000
1404230778.98000	      -12.94000	       -0.57000	      264.25000	       -7.50900	       44.35000	      -21.39900	     -116.25000	        4.52000	       -6.65000
1404230778.99000	      -13.72000	       -1.25000	      265.20000	       -7.50900	       44.35000	      -21.39900	     -116.25000	        4.52000	       -6.65000
1404230779.00000	      -13.72000	       -1.25000	      265.20000	      -20.50900	       38.35000	      -18.39900	     -116.25000	        4.52000	       -6.65000
1404230779.01000	      -10.61000	       -4.68000	      268.99000	      -20.50900	       38.35000	      -18.39900	     -116.24000	        4.52000	       -6.63000
1404230779.02000	      -10.61000	       -4.68000	      268.99000	      -20.50900	       38.35000	      -18.39900	     -116.24000	        4.52000	       -6.63000
1404230779.03000	      -10.61000	       -4.68000	      268.99000	      -20.50900	       38.35000	      -18.39900	     -116.24000	        4.52000	       -6.63000
1404230779.05000	      -10.61000	       -4.68000	      268.99000	       -4.50900	       32.35000	       11.60100	     -116.24000	        4.52000	       -6.63000
1404230779.06000	      -10.61000	       -4.68000	      268.99000	       -4.50900	       32.35000	       11.60100	     -116.18000	        4.54000	       -6.60000
1404230779.07000	      -15.27000	       -4.00000	      262.36000	       -4.50900	       32.35000	       11.60100	     -116.18000	        4.54000	       -6.60000
1404230779.08000	      -15.27000	       -4.00000	      262.36000	       22.49100	       25.35000	       32.60100	     -116.07000	        4.44000	       -6.63000
1404230779.09000	      -15.27000	       -4.00000	      262.36000	       22.49100	       25.35000	       32.60100	     -116.07000	        4.44000	       -6.63000
1404230779.10000	      -16.05000	        2.18000	      264.25000	        9.49100	       47.35000	       37.60100	     -116.07000	        4.44000	       -6.63000
1404230779.11000	      -16.05000	        2.18000	      264.25000	        9.49100	       47.35000	       37.60100	     -115.99000	        4.56000	       -6.67000
1404230779.12000	      -15.27000	       -1.94000	      263.31000	        9.49100	       47.35000	       37.60100	     -115.99000	        4.56000	       -6.67000
1404230779.13000	      -15.27000	       -1.94000	      263.31000	        9.49100	       47.35000	       37.60100	     -115.99000	        4.56000	       -6.67000
1404230779.14000	      -15.27000	       -1.94000	      263.31000	      -19.50900	       46.35000	       19.60100	     -115.92000	        4.69000	       -6.55000
1404230779.16000	      -19.93000	       -4.00000	      263.31000	      -41.50900	       52.35000	      -23.39900	     -115.92000	        4.69000	       -6.55000
1404230779.17000	      -19.93000	       -4.00000	      263.31000	      -41.50900	       52.35000	      -23.39900	     -115.92000	        4.69000	       -6.55000
1404230779.18000	      -19.93000	       -4.00000	      263.31000	      -41.50900	       52.35000	      -23.39900	     -115.96000	        4.78000	       -6.64000
1404230779.19000	      -19.15000	       -6.06000	      262.36000	      -41.50900	       52.35000	      -23.39900	     -115.96000	        4.78000	       -6.64000
1404230779.20000	      -19.15000	       -6.06000	      262.36000	      -41.50900	       52.35000	      -23.39900	     -115.96000	        4.78000	       -6.64000
1404230779.21000	      -19.15000	       -6.06000	      262.36000	      -41.50900	       68.35000	      -37.39900	     -116.04000	        5.02000	       -6.78000
1404230779.22000	      -19.15000	       -6.06000	      262.36000	      -41.50900	       68.35000	      -37.39900	     -116.04000	        5.02000	       -6.78000
1404230779.24000	      -23.81000	      -10.18000	      261.41000	      -41.50900	       68.35000	      -37.39900	     -116.04000	        5.02000	       -6.78000
1404230779.25000	      -23.81000	      -10.18000	      261.41000	      -24.50900	       67.35000	      -50.39900	     -116.04000	        5.02000	       -6.78000
1404230779.26000	      -24.59000	      -10.18000	      264.25000	      -24.50900	       67.35000	      -50.39900	     -116.14000	        5.23000	       -6.98000
1404230779.28000	      -24.59000	      -10.18000	      264.25000	       12.49100	       60.35000	      -38.39900	     -116.23000	        5.55000	       -7.21000
1404230779.29000	      -26.92000	       -6.74000	      263.31000	       12.49100	       60.35000	      -38.39900	     -116.23000	        5.55000	       -7.21000
1404230779.30000	      -26.92000	       -6.74000	      263.31000	       30.49100	       38.35000	      -11.39900	     -116.23000	        5.55000	       -7.21000
1404230779.31000	      -28.47000	       -5.37000	      262.36000	       30.49100	       38.35000	      -11.39900	     -116.27000	        5.80000	       -7.36000
1404230779.32000	      -28.47000	       -5.37000	      262.36000	       30.49100	       38.35000	      -11.39900	     -116.27000	        5.80000	       -7.36000
1404230779.33000	      -28.47000	       -5.37000	      262.36000	       30.49100	       38.35000	      -11.39900	     -116.27000	        5.80000	       -7.36000
1404230779.34000	      -28.47000	       -5.37000	      262.36000	       37.49100	       17.35000	       12.60100	     -116.27000	        5.80000	       -7.36000
1404230779.36000	      -28.47000	       -5.37000	      262.36000	       37.49100	       17.35000	       12.60100	     -116.22000	        6.08000	       -7.35000
1404230779.37000	      -28.47000	       -5.37000	      262.36000	       37.49100	       17.35000	       12.60100	     -116.22000	        6.08000	       -7.35000
1404230779.38000	      -27.70000	       -2.62000	      261.41000	       37.49100	       17.35000	       12.60100	     -116.22000	        6.08000	       -7.35000
1404230779.39000	      -27.70000	       -2.62000	      261.41000	       37.49100	       17.35000	       12.60100	     -116.22000	        6.08000	       -7.35000
1404230779.40000	      -27.70000	       -2.62000	      261.41000	       25.49100	      -21.65000	       19.60100	     -116.15000	        6.30000	       -7.32000
1404230779.41000	      -26.14000	       -5.37000	      262.36000	       25.49100	      -21.65000	       19.60100	     -116.15000	        6.30000	       -7.32000
1404230779.42000	      -26.14000	       -5.37000	      262.36000	       25.49100	      -21.65000	       19.60100	     -116.15000	        6.30000	       -7.32000
1404230779.43000	      -26.14000	       -5.37000	      262.36000	       19.49100	      -48.65000	       19.60100	     -116.09000	        6.41000	       -7.22000
1404230779.44000	      -19.15000	       -4.68000	      265.20000	       19.49100	      -48.65000	       19.60100	     -116.09000	        6.41000	       -7.22000
1404230779.45000	      -19.15000	       -4.68000	      265.20000	       19.49100	      -48.65000	       19.60100	     -116.09000	        6.41000	       -7.22000
1404230779.46000	      -19.15000	       -4.68000	      265.20000	       34.49100	      -55.65000	       23.60100	     -116.09000	        6.41000	       -7.22000
1404230779.47000	      -16.82000	       -4.00000	      265.20000	       34.49100	      -55.65000	       23.60100	     -116.03000	        6.44000	       -7.19000
1404230779.48000	      -16.82000	       -4.00000	      265.20000	       34.49100	      -55.65000	       23.60100	     -116.03000	        6.44000	       -7.19000
1404230779.49000	      -16.82000	       -4.00000	      265.20000	       34.49100	      -55.65000	       23.60100	     -116.03000	        6.44000	       -7.19000
1404230779.50000	      -16.82000	       -4.00000	      265.20000	       41.49100	      -59.65000	       29.60100	     -115.93000	        6.21000	       -7.11000
1404230779.52000	      -12.94000	       -3.31000	      263.31000	       41.49100	      -59.65000	       29.60100	     -115.93000	        6.21000	       -7.11000
1404230779.53000	      -12.94000	       -3.31000	      263.31000	       41.49100	      -59.65000	       29.60100	     -115.93000	        6.21000	       -7.11000
1404230779.54000	      -11.39000	       -3.31000	      264.25000	       43.49100	      -48.65000	       29.60100	     -115.83000	        5.98000	       -7.01000
1404230779.55000	      -11.39000	       -3.31000	      264.25000	       43.49100	      -48.65000	       29.60100	     -115.83000	        5.98000	       -7.01000
1404230779.57000	      -11.39000	       -3.31000	      264.25000	       45.49100	      -21.65000	       23.60100	     -115.76000	        5.69000	       -6.91000
1404230779.58000	      -12.94000	        2.18000	      266.15000	       45.49100	      -21.65000	       23.60100	     -115.76000	        5.69000	       -6.91000
1404230779.59000	      -12.94000	        2.18000	      266.15000	       45.49100	      -21.65000	       23.60100	     -115.76000	        5.69000	       -6.91000
1404230779.60000	      -12.94000	        2.18000	      266.15000	       46.49100	       -9.65000	       19.60100	     -115.76000	        5.69000	       -6.91000
1404230779.61000	      -12.94000	        2.18000	      266.15000	       46.49100	       -9.65000	       19.60100	     -115.70000	        5.41000	       -6.82000
1404230779.62000	      -12.16000	        1.49000	      264.25000	       46.49100	       -9.65000	       19.60100	     -115.70000	        5.41000	       -6.82000
1404230779.63000	      -12.16000	        1.49000	      264.25000	       46.49100	       -9.65000	       19.60100	     -115.70000	        5.41000	       -6.82000
1404230779.65000	      -12.16000	        1.49000	      264.25000	       23.49100	      -12.65000	       -6.39900	     -115.67000	        5.21000	       -6.59000
1404230779.66000	      -12.94000	       -1.25000	      264.25000	       23.49100	      -12.65000	       -6.39900	     -115.67000	        5.21000	       -6.59000
1404230779.67000	      -12.94000	       -1.25000	      264.25000	       23.49100	      -12.65000	       -6.39900	     -115.67000	        5.21000	       -6.59000
1404230779.68000	      -12.94000	       -1.25000	      264.25000	       23.49100	       -6.65000	      -15.39900	     -115.68000	        5.01000	       -6.42000
1404230779.69000	      -10.61000	       -2.62000	      265.20000	       23.49100	       -6.65000	      -15.39900	     -115.68000	        5.01000	       -6.42000
1404230779.70000	      -10.61000	       -2.62000	      265.20000	       23.49100	       -6.65000	      -15.39900	     -115.68000	        5.01000	       -6.42000
1404230779.71000	      -10.61000	       -2.62000	      265.20000	       27.49100	      -12.65000	      -19.39900	     -115.68000	        5.01000	       -6.42000
1404230779.72000	      -10.61000	       -2.62000	      265.20000	       27.49100	      -12.65000	      -19.39900	     -115.65000	        4.85000	       -6.36000
1404230779.73000	      -10.61000	       -2.62000	      265.20000	       27.49100	      -12.65000	      -19.39900	     -115.65000	        4.85000	       -6.36000
1404230779.75000	       -9.83000	       -1.25000	      266.15000	       27.49100	      -12.65000	      -19.39900	     -115.65000	        4.85000	       -6.36000
1404230779.76000	       -9.83000	       -1.25000	      266.15000	       27.49100	      -12.65000	      -19.39900	     -115.65000	        4.85000	       -6.36000
1404230779.77000	       -9.83000	       -1.25000	      266.15000	       44.49100	      -18.65000	        0.60100	     -115.65000	        4.85000	       -6.36000
1404230779.78000	      -12.16000	        1.49000	      264.25000	       44.49100	      -18.65000	        0.60100	     -115.61000	        4.63000	       -6.31000
1404230779.79000	      -12.16000	        1.49000	      264.25000	       44.49100	      -18.65000	        0.60100	     -115.61000	        4.63000	       -6.31000
1404230779.80000	      -12.16000	        1.49000	      264.25000	       43.49100	       -0.65000	       -1.39900	     -115.60000	        4.44000	       -6.22000
1404230779.81000	      -12.16000	        1.49000	      264.25000	       43.49100	       -0.65000	       -1.39900	     -115.60000	        4.44000	       -6.22000
1404230779.82000	      -11.39000	        2.18000	      265.20000	       43.49100	       -0.65000	       -1.39900	     -115.60000	        4.44000	       -6.22000
1404230779.83000	      -11.39000	        2.18000	      265.20000	       22.49100	       -0.65000	        8.60100	     -115.54000	        4.35000	       -6.10000
1404230779.84000	      -13.72000	        0.12000	      265.20000	       22.49100	       -0.65000	        8.60100	     -115.54000	        4.35000	       -6.10000
1404230779.85000	      -13.72000	        0.12000	      265.20000	       22.49100	       -0.65000	        8.60100	     -115.54000	        4.35000	       -6.10000
1404230779.86000	      -13.72000	        0.12000	      265.20000	       22.49100	       -0.65000	        8.60100	     -115.54000	        4.35000	       -6.10000
1404230779.87000	      -13.72000	        0.12000	      265.20000	        4.49100	        9.35000	       -3.39900	     -115.52000	        4.27000	       -6.00000
1404230779.88000	      -13.72000	        0.12000	      265.20000	        4.49100	        9.35000	       -3.39900	     -115.52000	        4.27000	       -6.00000
1404230779.90000	      -15.27000	        0.12000	      265.20000	        4.49100	        9.35000	       -3.39900	     -115.52000	        4.27000	       -6.00000
1404230779.91000	      -15.27000	        0.12000	      265.20000	        4.49100	        9.35000	       -3.39900	     -115.52000	        4.27000	       -6.00000
1404230779.92000	      -15.27000	        0.12000	      265.20000	        1.49100	       20.35000	      -27.39900	     -115.52000	        4.27000	       -6.00000
1404230779.93000	      -15.27000	        0.12000	      265.20000	        1.49100	       20.35000	      -27.39900	     -115.55000	        4.29000	       -5.99000
1404230779.94000	      -16.82000	       -0.57000	      264.25000	        1.49100	       20.35000	      -27.39900	     -115.55000	        4.29000	       -5.99000
1404230779.95000	      -16.82000	       -0.57000	      264.25000	        1.49100	       20.35000	      -27.39900	     -115.55000	        4.29000	       -5.99000
1404230779.96000	      -16.82000	       -0.57000	      264.25000	       11.49100	       21.35000	      -29.39900	     -115.55000	        4.29000	       -5.99000
1404230779.97000	      -16.82000	       -0.57000	      264.25000	       11.49100	       21.35000	      -29.39900	     -115.60000	        4.36000	       -5.96000
1404230779.98000	      -17.60000	       -1.94000	      265.20000	       11.49100	       21.35000	      -29.39900	     -115.60000	        4.36000	       -5.96000
1404230780.00000	      -17.60000	       -1.94000	      265.20000	       11.49100	       19.35000	      -31.39900	     -115.60000	        4.36000	       -5.96000
1404230780.01000	      -17.60000	       -1.94000	      265.20000	       11.49100	       19.35000	      -31.39900	     -115.64000	        4.47000	       -5.97000
1404230780.02000	      -18.38000	        0.12000	      264.25000	       11.49100	       19.35000	      -31.39900	     -115.64000	        4.47000	       -5.97000
1404230780.03000	      -18.38000	        0.12000	      264.25000	       18.49100	       32.35000	      -19.39900	     -115.65000	        4.62000	       -6.00000
1404230780.04000	      -18.38000	        0.12000	      264.25000	       18.49100	       32.35000	      -19.39900	     -115.65000	        4.62000	       -6.00000
1404230780.05000	      -18.38000	        0.12000	      264.25000	       18.49100	       32.35000	      -19.39900	     -115.65000	        4.62000	       -6.00000
1404230780.06000	      -18.38000	        0.12000	      264.25000	       18.49100	       32.35000	      -19.39900	     -115.65000	        4.62000	       -6.00000
1404230780.07000	      -18.38000	        0.12000	      264.25000	        5.49100	       20.35000	        7.60100	     -115.60000	        4.76000	       -5.98000
1404230780.08000	      -17.60000	       -0.57000	      263.31000	        5.49100	       20.35000	        7.60100	     -115.60000	        4.76000	       -5.98000
1404230780.09000	      -17.60000	       -0.57000	      263.31000	        5.49100	       20.35000	        7.60100	     -115.60000	        4.76000	       -5.98000
1404230780.10000	      -17.60000	       -0.57000	      263.31000	       12.49100	       18.35000	       18.60100	     -115.60000	        4.76000	       -5.98000
1404230780.11000	      -18.38000	       -1.94000	      265.20000	       12.49100	       18.35000	       18.60100	     -115.53000	        4.88000	       -5.95000
1404230780.13000	      -18.38000	       -1.94000	      265.20000	       12.49100	       18.35000	       18.60100	     -115.53000	        4.88000	       -5.95000
1404230780.14000	      -18.38000	       -1.94000	      265.20000	        7.49100	        6.35000	       19.60100	     -115.53000	        4.88000	       -5.95000
1404230780.15000	      -18.38000	       -1.94000	      265.20000	        7.49100	        6.35000	       19.60100	     -115.53000	        4.88000	       -5.95000
1404230780.16000	      -16.82000	       -1.94000	      265.20000	        7.49100	        6.35000	       19.60100	     -115.45000	        4.94000	       -5.96000
1404230780.17000	      -16.82000	       -1.94000	      265.20000	        7.49100	        6.35000	       19.60100	     -115.45000	        4.94000	       -5.96000
1404230780.18000	      -16.82000	       -1.94000	      265.20000	        2.49100	       -1.65000	       16.60100	     -115.39000	        4.99000	       -6.02000
1404230780.19000	      -16.82000	       -1.94000	      265.20000	        2.49100	       -1.65000	       16.60100	     -115.39000	        4.99000	       -6.02000
1404230780.20000	      -18.38000	       -1.94000	      264.25000	        2.49100	       -1.65000	       16.60100	     -115.39000	        4.99000	       -6.02000
1404230780.21000	      -18.38000	       -1.94000	      264.25000	        2.49100	       -1.65000	       16.60100	     -115.39000	        4.99000	       -6.02000
1404230780.22000	      -18.38000	       -1.94000	      264.25000	        2.49100	       -1.65000	       16.60100	     -115.39000	        4.99000	       -6.02000
1404230780.23000	      -18.38000	       -1.94000	      264.25000	        2.49100	       -1.65000	       16.60100	     -115.39000	        4.99000	       -6.02000
1404230780.24000	      -18.38000	       -1.94000	      264.25000	       11.49100	       -3.65000	       12.60100	     -115.32000	        4.99000	       -6.06000
1404230780.25000	      -18.38000	       -1.94000	      264.25000	       11.49100	       -3.65000	       12.60100	     -115.32000	        4.99000	       -6.06000
1404230780.27000	      -14.49000	       -1.25000	      264.25000	       11.49100	       -3.65000	       12.60100	     -115.32000	        4.99000	       -6.06000
1404230780.28000	      -14.49000	       -1.25000	      264.25000	       20.49100	       -6.65000	        8.60100	     -115.32000	        4.99000	       -6.06000
1404230780.29000	      -12.16000	        0.12000	      265.20000	       20.49100	       -6.65000	        8.60100	     -115.30000	        5.03000	       -6.08000
1404230780.30000	      -12.16000	        0.12000	      265.20000	       20.49100	       -6.65000	        8.60100	     -115.30000	        5.03000	       -6.08000
1404230780.31000	      -12.16000	        0.12000	      265.20000	       20.49100	       -6.65000	        8.60100	     -115.30000	        5.03000	       -6.08000
1404230780.32000	      -12.16000	        0.12000	      265.20000	       16.49100	      -12.65000	        9.60100	     -115.30000	        5.03000	       -6.08000
1404230780.33000	      -12.94000	       -2.62000	      264.25000	       16.49100	      -12.65000	        9.60100	     -115.25000	        4.93000	       -6.07000
1404230780.34000	      -12.94000	       -2.62000	      264.25000	       16.49100	      -12.65000	        9.60100	     -115.25000	        4.93000	       -6.07000
1404230780.36000	      -12.94000	       -2.62000	      264.25000	       16.49100	      -12.65000	        9.60100	     -115.25000	        4.93000	       -6.07000
1404230780.37000	      -12.94000	       -2.62000	      264.25000	       14.49100	      -10.65000	        6.60100	     -115.25000	        4.93000	       -6.07000
1404230780.38000	      -12.94000	       -2.62000	      264.25000	       14.49100	      -10.65000	        6.60100	     -115.21000	        4.78000	       -6.03000
1404230780.39000	      -12.16000	        0.12000	      265.20000	       14.49100	      -10.65000	        6.60100	     -115.21000	        4.78000	       -6.03000
1404230780.40000	      -12.16000	        0.12000	      265.20000	       14.49100	      -10.65000	        6.60100	     -115.21000	        4.78000	       -6.03000
1404230780.41000	      -12.16000	        0.12000	      265.20000	       14.49100	      -10.65000	        6.60100	     -115.21000	        4.78000	       -6.03000
1404230780.42000	      -12.16000	        0.12000	      265.20000	       14.49100	      -10.65000	        6.60100	     -115.21000	        4.78000	       -6.03000
1404230780.44000	      -12.16000	        0.12000	      265.20000	       20.49100	       -2.65000	        5.60100	     -115.19000	        4.66000	       -6.08000
1404230780.45000	      -12.16000	        0.12000	      265.20000	       20.49100	       -2.65000	        5.60100	     -115.19000	        4.66000	       -6.08000
1404230780.46000	      -13.72000	        1.49000	      265.20000	       20.49100	       -2.65000	        5.60100	     -115.19000	        4.66000	       -6.08000
1404230780.47000	      -13.72000	        1.49000	      265.20000	       25.49100	      -13.65000	        3.60100	     -115.19000	        4.66000	       -6.08000
1404230780.48000	      -12.94000	        0.81000	      265.20000	       25.49100	      -13.65000	        3.60100	     -115.16000	        4.52000	       -6.01000
1404230780.49000	      -12.94000	        0.81000	      265.20000	       25.49100	      -13.65000	        3.60100	     -115.16000	        4.52000	       -6.01000
1404230780.50000	      -12.94000	        0.81000	      265.20000	       22.49100	      -15.65000	       -1.39900	     -115.15000	        4.45000	       -5.92000
1404230780.51000	      -11.39000	        2.18000	      264.25000	       22.49100	      -15.65000	       -1.39900	     -115.15000	        4.45000	       -5.92000
1404230780.52000	      -11.39000	        2.18000	      264.25000	       22.49100	      -15.65000	       -1.39900	     -115.15000	        4.45000	       -5.92000
1404230780.53000	      -11.39000	        2.18000	      264.25000	       22.49100	      -15.65000	       -1.39900	     -115.15000	        4.45000	       -5.92000
1404230780.54000	      -11.39000	        2.18000	      264.25000	       24.49100	      -11.65000	        5.60100	     -115.15000	        4.45000	       -5.92000
1404230780.55000	      -12.16000	        1.49000	      265.20000	       24.49100	      -11.65000	        5.60100	     -115.11000	        4.37000	       -5.84000
1404230780.56000	      -12.16000	        1.49000	      265.20000	       24.49100	      -11.65000	        5.60100	     -115.11000	        4.37000	       -5.84000
1404230780.58000	      -12.16000	        1.49000	      265.20000	       24.49100	      -11.65000	        5.60100	     -115.11000	        4.37000	       -5.84000
1404230780.59000	      -12.16000	        1.49000	      265.20000	       15.49100	        0.35000	       -9.39900	     -115.11000	        4.37000	       -5.84000
1404230780.60000	      -12.16000	        1.49000	      265.20000	       15.49100	        0.35000	       -9.39900	     -115.11000	        4.37000	       -5.84000
1404230780.61000	      -12.16000	        2.18000	      264.25000	       15.49100	        0.35000	       -9.39900	     -115.10000	        4.26000	       -5.75000
1404230780.62000	      -12.16000	        2.18000	      264.25000	       15.49100	        0.35000	       -9.39900	     -115.10000	        4.26000	       -5.75000
1404230780.63000	      -12.16000	        2.18000	      264.25000	        8.49100	       10.35000	      -12.39900	     -115.10000	        4.26000	       -5.75000
1404230780.64000	      -12.16000	        2.18000	      264.25000	        8.49100	       10.35000	      -12.39900	     -115.11000	        4.21000	       -5.71000
1404230780.65000	      -17.60000	       -1.25000	      264.25000	        8.49100	       10.35000	      -12.39900	     -115.11000	        4.21000	       -5.71000
1404230780.67000	      -17.60000	       -1.25000	      264.25000	        8.49100	       10.35000	      -12.39900	     -115.11000	        4.21000	       -5.71000
1404230780.68000	      -17.60000	       -1.25000	      264.25000	       10.49100	        5.35000	      -19.39900	     -115.11000	        4.16000	       -5.65000
1404230780.69000	      -17.60000	       -1.25000	      264.25000	       10.49100	        5.35000	      -19.39900	     -115.11000	        4.16000	       -5.65000
1404230780.70000	      -11.39000	        0.81000	      265.20000	       20.49100	       11.35000	      -15.39900	     -115.11000	        4.16000	       -5.65000
1404230780.71000	      -11.39000	        0.81000	      265.20000	       20.49100	       11.35000	      -15.39900	     -115.12000	        4.31000	       -5.70000
