time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
909609000.00000	        0.10042	        0.00020	       -0.15711	        0.45352	       -0.00295	       -0.22869	        0.46105	       -0.00097	       -0.36299	        0.45368	        0.29359	       -0.23021	        0.46943	        0.30085	       -0.40899	        0.42363	        0.45411	       -0.29985	        0.41299	        0.70219	       -0.30680
909634000.00000	        0.10041	        0.00021	       -0.15711	        0.45345	       -0.00293	       -0.22871	        0.46049	       -0.00067	       -0.36298	        0.45293	        0.29369	       -0.23032	        0.46845	        0.30095	       -0.40874	        0.42261	        0.45398	       -0.30005	        0.41141	        0.70182	       -0.30715
909659000.00000	        0.10045	        0.00016	       -0.15711	        0.45335	       -0.00264	       -0.22863	        0.46046	       -0.00055	       -0.36296	        0.45242	        0.29355	       -0.23039	        0.46793	        0.30076	       -0.40886	        0.42157	        0.45401	       -0.30023	        0.40973	        0.70156	       -0.30777
909675000.00000	        0.10044	        0.00017	       -0.15710	        0.45339	       -0.00299	       -0.22873	        0.46097	       -0.00097	       -0.36296	        0.45204	        0.29354	       -0.23050	        0.46743	        0.30075	       -0.40902	        0.42086	        0.45399	       -0.30049	        0.40865	        0.70132	       -0.30812
909675000.00000	        0.10044	        0.00017	       -0.15710	        0.45339	       -0.00299	       -0.22873	        0.46097	       -0.00097	       -0.36296	        0.45204	        0.29354	       -0.23050	        0.46743	        0.30075	       -0.40902	        0.42086	        0.45399	       -0.30049	        0.40865	        0.70132	       -0.30812
909699000.00000	        0.10044	        0.00015	       -0.15712	        0.45346	       -0.00313	       -0.22873	        0.46045	       -0.00053	       -0.36297	        0.45163	        0.29347	       -0.23062	        0.46714	        0.30056	       -0.40915	        0.42017	        0.45381	       -0.30068	        0.40704	        0.70134	       -0.30842
909699000.00000	        0.10044	        0.00015	       -0.15712	        0.45346	       -0.00313	       -0.22873	        0.46045	       -0.00053	       -0.36297	        0.45163	        0.29347	       -0.23062	        0.46714	        0.30056	       -0.40915	        0.42017	        0.45381	       -0.30068	        0.40704	        0.70134	       -0.30842
909723000.00000	        0.10046	        0.00014	       -0.15710	        0.45326	       -0.00286	       -0.22872	        0.46038	       -0.00055	       -0.36298	        0.45116	        0.29328	       -0.23087	        0.46678	        0.30019	       -0.40938	        0.41913	        0.45370	       -0.30093	        0.40527	        0.70114	       -0.30889
909747000.00000	        0.10042	        0.00016	       -0.15714	        0.45327	       -0.00294	       -0.22873	        0.46044	       -0.00063	       -0.36301	        0.45051	        0.29316	       -0.23106	        0.46613	        0.29996	       -0.40959	        0.41810	        0.45344	       -0.30127	        0.40362	        0.70071	       -0.30940
909763000.00000	        0.10046	        0.00015	       -0.15709	        0.45324	       -0.00296	       -0.22871	        0.46091	       -0.00110	       -0.36297	        0.45022	        0.29306	       -0.23126	        0.46563	        0.30000	       -0.40979	        0.41745	        0.45328	       -0.30161	        0.40257	        0.70055	       -0.30990
909763000.00000	        0.10046	        0.00015	       -0.15709	        0.45324	       -0.00296	       -0.22871	        0.46091	       -0.00110	       -0.36297	        0.45022	        0.29306	       -0.23126	        0.46563	        0.30000	       -0.40979	        0.41745	        0.45328	       -0.30161	        0.40257	        0.70055	       -0.30990
909763000.00000	        0.10046	        0.00015	       -0.15709	        0.45324	       -0.00296	       -0.22871	        0.46091	       -0.00110	       -0.36297	        0.45022	        0.29306	       -0.23126	        0.46563	        0.30000	       -0.40979	        0.41745	        0.45328	       -0.30161	        0.40257	        0.70055	       -0.30990
909788000.00000	        0.10046	        0.00016	       -0.15710	        0.45305	       -0.00279	       -0.22871	        0.46031	       -0.00052	       -0.36298	        0.44943	        0.29291	       -0.23168	        0.46510	        0.29948	       -0.41023	        0.41628	        0.45324	       -0.30225	        0.40096	        0.70049	       -0.31028
909788000.00000	        0.10046	        0.00016	       -0.15710	        0.45305	       -0.00279	       -0.22871	        0.46031	       -0.00052	       -0.36298	        0.44943	        0.29291	       -0.23168	        0.46510	        0.29948	       -0.41023	        0.41628	        0.45324	       -0.30225	        0.40096	        0.70049	       -0.31028
909813000.00000	        0.10043	        0.00016	       -0.15712	        0.45302	       -0.00295	       -0.22875	        0.46079	       -0.00108	       -0.36303	        0.44852	        0.29292	       -0.23226	        0.46490	        0.29900	       -0.41103	        0.41510	        0.45323	       -0.30291	        0.39913	        0.70034	       -0.31068
909837000.00000	        0.10047	        0.00013	       -0.15710	        0.45299	       -0.00295	       -0.22879	        0.46055	       -0.00135	       -0.36287	        0.44800	        0.29295	       -0.23267	        0.46384	        0.29905	       -0.41137	        0.41432	        0.45264	       -0.30341	        0.39750	        0.70015	       -0.31060
909837000.00000	        0.10047	        0.00013	       -0.15710	        0.45299	       -0.00295	       -0.22879	        0.46055	       -0.00135	       -0.36287	        0.44800	        0.29295	       -0.23267	        0.46384	        0.29905	       -0.41137	        0.41432	        0.45264	       -0.30341	        0.39750	        0.70015	       -0.31060
909861000.00000	        0.10044	        0.00017	       -0.15711	        0.45283	       -0.00287	       -0.22880	        0.46048	       -0.00119	       -0.36284	        0.44695	        0.29306	       -0.23307	        0.46295	        0.29912	       -0.41162	        0.41325	        0.45239	       -0.30397	        0.39555	        0.70007	       -0.31043
909861000.00000	        0.10044	        0.00017	       -0.15711	        0.45283	       -0.00287	       -0.22880	        0.46048	       -0.00119	       -0.36284	        0.44695	        0.29306	       -0.23307	        0.46295	        0.29912	       -0.41162	        0.41325	        0.45239	       -0.30397	        0.39555	        0.70007	       -0.31043
909861000.00000	        0.10044	        0.00017	       -0.15711	        0.45283	       -0.00287	       -0.22880	        0.46048	       -0.00119	       -0.36284	        0.44695	        0.29306	       -0.23307	        0.46295	        0.29912	       -0.41162	        0.41325	        0.45239	       -0.30397	        0.39555	        0.70007	       -0.31043
909902000.00000	        0.10044	        0.00017	       -0.15712	        0.45282	       -0.00302	       -0.22882	        0.46094	       -0.00100	       -0.36319	        0.44613	        0.29301	       -0.23375	        0.46194	        0.29883	       -0.41234	        0.41155	        0.45207	       -0.30482	        0.39248	        0.69947	       -0.31027
909902000.00000	        0.10044	        0.00017	       -0.15712	        0.45282	       -0.00302	       -0.22882	        0.46094	       -0.00100	       -0.36319	        0.44613	        0.29301	       -0.23375	        0.46194	        0.29883	       -0.41234	        0.41155	        0.45207	       -0.30482	        0.39248	        0.69947	       -0.31027
909926000.00000	        0.10043	        0.00015	       -0.15713	        0.45270	       -0.00288	       -0.22885	        0.46059	       -0.00110	       -0.36317	        0.44585	        0.29292	       -0.23423	        0.46153	        0.29850	       -0.41277	        0.41048	        0.45215	       -0.30537	        0.39055	        0.69923	       -0.31000
909942000.00000	        0.10044	        0.00014	       -0.15713	        0.45263	       -0.00283	       -0.22886	        0.46101	       -0.00095	       -0.36322	        0.44554	        0.29271	       -0.23432	        0.46119	        0.29834	       -0.41304	        0.40987	        0.45215	       -0.30572	        0.38938	        0.69903	       -0.31011
909942000.00000	        0.10044	        0.00014	       -0.15713	        0.45263	       -0.00283	       -0.22886	        0.46101	       -0.00095	       -0.36322	        0.44554	        0.29271	       -0.23432	        0.46119	        0.29834	       -0.41304	        0.40987	        0.45215	       -0.30572	        0.38938	        0.69903	       -0.31011
909967000.00000	        0.10043	        0.00017	       -0.15712	        0.45250	       -0.00272	       -0.22887	        0.46058	       -0.00122	       -0.36310	        0.44483	        0.29268	       -0.23452	        0.46069	        0.29809	       -0.41324	        0.40896	        0.45200	       -0.30596	        0.38782	        0.69870	       -0.30987
909992000.00000	        0.10044	        0.00014	       -0.15713	        0.45241	       -0.00270	       -0.22887	        0.46069	       -0.00099	       -0.36329	        0.44420	        0.29274	       -0.23471	        0.46016	        0.29801	       -0.41332	        0.40794	        0.45172	       -0.30617	        0.38603	        0.69862	       -0.30957
910017000.00000	        0.10045	        0.00015	       -0.15711	        0.45235	       -0.00270	       -0.22888	        0.46044	       -0.00117	       -0.36324	        0.44367	        0.29263	       -0.23478	        0.45938	        0.29779	       -0.41335	        0.40700	        0.45151	       -0.30618	        0.38461	        0.69822	       -0.30964
910033000.00000	        0.10043	        0.00016	       -0.15712	        0.45238	       -0.00274	       -0.22891	        0.46069	       -0.00089	       -0.36319	        0.44337	        0.29254	       -0.23479	        0.45909	        0.29782	       -0.41332	        0.40640	        0.45137	       -0.30628	        0.38372	        0.69798	       -0.30956
910033000.00000	        0.10043	        0.00016	       -0.15712	        0.45238	       -0.00274	       -0.22891	        0.46069	       -0.00089	       -0.36319	        0.44337	        0.29254	       -0.23479	        0.45909	        0.29782	       -0.41332	        0.40640	        0.45137	       -0.30628	        0.38372	        0.69798	       -0.30956
910033000.00000	        0.10043	        0.00016	       -0.15712	        0.45238	       -0.00274	       -0.22891	        0.46069	       -0.00089	       -0.36319	        0.44337	        0.29254	       -0.23479	        0.45909	        0.29782	       -0.41332	        0.40640	        0.45137	       -0.30628	        0.38372	        0.69798	       -0.30956
910059000.00000	        0.10042	        0.00016	       -0.15713	        0.45239	       -0.00263	       -0.22896	        0.46070	       -0.00088	       -0.36318	        0.44296	        0.29240	       -0.23472	        0.45881	        0.29758	       -0.41324	        0.40560	        0.45127	       -0.30629	        0.38220	        0.69777	       -0.30944
