time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1374708000.00000	        0.10040	        0.00020	       -0.15714	        0.43997	       -0.00254	       -0.22244	        0.51181	       -0.00033	       -0.40579	        0.44017	        0.28995	       -0.25820	        0.48564	        0.29516	       -0.44344	        0.40871	        0.43741	       -0.34429	        0.36531	        0.68319	       -0.36261
1374708000.00000	        0.10040	        0.00020	       -0.15714	        0.43997	       -0.00254	       -0.22244	        0.51181	       -0.00033	       -0.40579	        0.44017	        0.28995	       -0.25820	        0.48564	        0.29516	       -0.44344	        0.40871	        0.43741	       -0.34429	        0.36531	        0.68319	       -0.36261
1374732000.00000	        0.10039	        0.00020	       -0.15713	        0.44000	       -0.00265	       -0.22243	        0.51246	       -0.00022	       -0.40585	        0.44019	        0.28991	       -0.25823	        0.48573	        0.29514	       -0.44347	        0.40871	        0.43827	       -0.34498	        0.36535	        0.68308	       -0.36268
1374732000.00000	        0.10039	        0.00020	       -0.15713	        0.44000	       -0.00265	       -0.22243	        0.51246	       -0.00022	       -0.40585	        0.44019	        0.28991	       -0.25823	        0.48573	        0.29514	       -0.44347	        0.40871	        0.43827	       -0.34498	        0.36535	        0.68308	       -0.36268
1374748000.00000	        0.10042	        0.00020	       -0.15712	        0.44005	       -0.00277	       -0.22241	        0.51178	       -0.00032	       -0.40579	        0.44012	        0.28988	       -0.25830	        0.48571	        0.29506	       -0.44347	        0.40876	        0.43826	       -0.34497	        0.36559	        0.68285	       -0.36263
1374748000.00000	        0.10042	        0.00020	       -0.15712	        0.44005	       -0.00277	       -0.22241	        0.51178	       -0.00032	       -0.40579	        0.44012	        0.28988	       -0.25830	        0.48571	        0.29506	       -0.44347	        0.40876	        0.43826	       -0.34497	        0.36559	        0.68285	       -0.36263
1374773000.00000	        0.10040	        0.00022	       -0.15712	        0.44008	       -0.00270	       -0.22244	        0.51178	       -0.00066	       -0.40577	        0.43997	        0.28996	       -0.25835	        0.48574	        0.29498	       -0.44351	        0.40866	        0.43825	       -0.34502	        0.36520	        0.68302	       -0.36233
1374773000.00000	        0.10040	        0.00022	       -0.15712	        0.44008	       -0.00270	       -0.22244	        0.51178	       -0.00066	       -0.40577	        0.43997	        0.28996	       -0.25835	        0.48574	        0.29498	       -0.44351	        0.40866	        0.43825	       -0.34502	        0.36520	        0.68302	       -0.36233
1374797000.00000	        0.10040	        0.00020	       -0.15713	        0.43995	       -0.00264	       -0.22242	        0.51180	       -0.00035	       -0.40577	        0.43980	        0.29007	       -0.25832	        0.48559	        0.29525	       -0.44346	        0.40855	        0.43826	       -0.34496	        0.36539	        0.68280	       -0.36210
1374797000.00000	        0.10040	        0.00020	       -0.15713	        0.43995	       -0.00264	       -0.22242	        0.51180	       -0.00035	       -0.40577	        0.43980	        0.29007	       -0.25832	        0.48559	        0.29525	       -0.44346	        0.40855	        0.43826	       -0.34496	        0.36539	        0.68280	       -0.36210
1374813000.00000	        0.10039	        0.00020	       -0.15714	        0.44004	       -0.00228	       -0.22251	        0.51176	       -0.00069	       -0.40579	        0.43981	        0.29005	       -0.25830	        0.48551	        0.29508	       -0.44346	        0.40856	        0.43829	       -0.34488	        0.36501	        0.68310	       -0.36168
1374813000.00000	        0.10039	        0.00020	       -0.15714	        0.44004	       -0.00228	       -0.22251	        0.51176	       -0.00069	       -0.40579	        0.43981	        0.29005	       -0.25830	        0.48551	        0.29508	       -0.44346	        0.40856	        0.43829	       -0.34488	        0.36501	        0.68310	       -0.36168
1374838000.00000	        0.10040	        0.00021	       -0.15713	        0.44004	       -0.00271	       -0.22250	        0.51174	       -0.00030	       -0.40576	        0.43959	        0.29000	       -0.25828	        0.48548	        0.29514	       -0.44339	        0.40844	        0.43756	       -0.34430	        0.36475	        0.68325	       -0.36110
1374838000.00000	        0.10040	        0.00021	       -0.15713	        0.44004	       -0.00271	       -0.22250	        0.51174	       -0.00030	       -0.40576	        0.43959	        0.29000	       -0.25828	        0.48548	        0.29514	       -0.44339	        0.40844	        0.43756	       -0.34430	        0.36475	        0.68325	       -0.36110
1374838000.00000	        0.10040	        0.00021	       -0.15713	        0.44004	       -0.00271	       -0.22250	        0.51174	       -0.00030	       -0.40576	        0.43959	        0.29000	       -0.25828	        0.48548	        0.29514	       -0.44339	        0.40844	        0.43756	       -0.34430	        0.36475	        0.68325	       -0.36110
1374854000.00000	        0.10042	        0.00019	       -0.15711	        0.44000	       -0.00278	       -0.22242	        0.51177	       -0.00040	       -0.40579	        0.43949	        0.29003	       -0.25825	        0.48555	        0.29483	       -0.44349	        0.40843	        0.43819	       -0.34481	        0.36452	        0.68307	       -0.36085
1374854000.00000	        0.10042	        0.00019	       -0.15711	        0.44000	       -0.00278	       -0.22242	        0.51177	       -0.00040	       -0.40579	        0.43949	        0.29003	       -0.25825	        0.48555	        0.29483	       -0.44349	        0.40843	        0.43819	       -0.34481	        0.36452	        0.68307	       -0.36085
1374881000.00000	        0.10039	        0.00023	       -0.15713	        0.43994	       -0.00267	       -0.22236	        0.51175	       -0.00062	       -0.40578	        0.43894	        0.29042	       -0.25818	        0.48534	        0.29513	       -0.44324	        0.40801	        0.43765	       -0.34419	        0.36441	        0.68325	       -0.36031
1374881000.00000	        0.10039	        0.00023	       -0.15713	        0.43994	       -0.00267	       -0.22236	        0.51175	       -0.00062	       -0.40578	        0.43894	        0.29042	       -0.25818	        0.48534	        0.29513	       -0.44324	        0.40801	        0.43765	       -0.34419	        0.36441	        0.68325	       -0.36031
1374910000.00000	        0.10040	        0.00020	       -0.15712	        0.43993	       -0.00279	       -0.22226	        0.51175	       -0.00064	       -0.40576	        0.43853	        0.29061	       -0.25812	        0.48541	        0.29471	       -0.44327	        0.40787	        0.43760	       -0.34407	        0.36430	        0.68305	       -0.36013
1374910000.00000	        0.10040	        0.00020	       -0.15712	        0.43993	       -0.00279	       -0.22226	        0.51175	       -0.00064	       -0.40576	        0.43853	        0.29061	       -0.25812	        0.48541	        0.29471	       -0.44327	        0.40787	        0.43760	       -0.34407	        0.36430	        0.68305	       -0.36013
1374910000.00000	        0.10040	        0.00020	       -0.15712	        0.43993	       -0.00279	       -0.22226	        0.51175	       -0.00064	       -0.40576	        0.43853	        0.29061	       -0.25812	        0.48541	        0.29471	       -0.44327	        0.40787	        0.43760	       -0.34407	        0.36430	        0.68305	       -0.36013
1374938000.00000	        0.10041	        0.00020	       -0.15712	        0.43992	       -0.00268	       -0.22224	        0.51166	       -0.00062	       -0.40572	        0.43798	        0.29091	       -0.25812	        0.48529	        0.29494	       -0.44320	        0.40796	        0.43825	       -0.34459	        0.36423	        0.68299	       -0.35965
1374954000.00000	        0.10039	        0.00020	       -0.15715	        0.43990	       -0.00258	       -0.22237	        0.51173	       -0.00039	       -0.40574	        0.43796	        0.29092	       -0.25813	        0.48519	        0.29505	       -0.44314	        0.40807	        0.43773	       -0.34385	        0.36408	        0.68306	       -0.35963
1374954000.00000	        0.10039	        0.00020	       -0.15715	        0.43990	       -0.00258	       -0.22237	        0.51173	       -0.00039	       -0.40574	        0.43796	        0.29092	       -0.25813	        0.48519	        0.29505	       -0.44314	        0.40807	        0.43773	       -0.34385	        0.36408	        0.68306	       -0.35963
1374979000.00000	        0.10037	        0.00025	       -0.15713	        0.43987	       -0.00260	       -0.22227	        0.51174	       -0.00064	       -0.40575	        0.43793	        0.29089	       -0.25817	        0.48538	        0.29489	       -0.44325	        0.40792	        0.43828	       -0.34461	        0.36394	        0.68303	       -0.35947
1374979000.00000	        0.10037	        0.00025	       -0.15713	        0.43987	       -0.00260	       -0.22227	        0.51174	       -0.00064	       -0.40575	        0.43793	        0.29089	       -0.25817	        0.48538	        0.29489	       -0.44325	        0.40792	        0.43828	       -0.34461	        0.36394	        0.68303	       -0.35947
1374979000.00000	        0.10037	        0.00025	       -0.15713	        0.43987	       -0.00260	       -0.22227	        0.51174	       -0.00064	       -0.40575	        0.43793	        0.29089	       -0.25817	        0.48538	        0.29489	       -0.44325	        0.40792	        0.43828	       -0.34461	        0.36394	        0.68303	       -0.35947
1375003000.00000	        0.10038	        0.00022	       -0.15714	        0.43985	       -0.00253	       -0.22229	        0.51176	       -0.00037	       -0.40576	        0.43789	        0.29095	       -0.25826	        0.48529	        0.29508	       -0.44319	        0.40791	        0.43832	       -0.34463	        0.36423	        0.68285	       -0.35943
1375003000.00000	        0.10038	        0.00022	       -0.15714	        0.43985	       -0.00253	       -0.22229	        0.51176	       -0.00037	       -0.40576	        0.43789	        0.29095	       -0.25826	        0.48529	        0.29508	       -0.44319	        0.40791	        0.43832	       -0.34463	        0.36423	        0.68285	       -0.35943
1375012000.00000	        0.09997	        0.00011	       -0.15726	        0.43984	       -0.00256	       -0.22234	        0.51183	       -0.00041	       -0.40578	        0.43795	        0.29096	       -0.25826	        0.48538	        0.29488	       -0.44334	        0.40798	        0.43825	       -0.34465	        0.36387	        0.68300	       -0.35923
1375046000.00000	        0.10040	        0.00021	       -0.15713	        0.43992	       -0.00260	       -0.22228	        0.51177	       -0.00042	       -0.40577	        0.43777	        0.29097	       -0.25836	        0.48516	        0.29510	       -0.44331	        0.40783	        0.43769	       -0.34411	        0.36399	        0.68304	       -0.35940
1375046000.00000	        0.10040	        0.00021	       -0.15713	        0.43992	       -0.00260	       -0.22228	        0.51177	       -0.00042	       -0.40577	        0.43777	        0.29097	       -0.25836	        0.48516	        0.29510	       -0.44331	        0.40783	        0.43769	       -0.34411	        0.36399	        0.68304	       -0.35940
1375046000.00000	        0.10040	        0.00021	       -0.15713	        0.43992	       -0.00260	       -0.22228	        0.51177	       -0.00042	       -0.40577	        0.43777	        0.29097	       -0.25836	        0.48516	        0.29510	       -0.44331	        0.40783	        0.43769	       -0.34411	        0.36399	        0.68304	       -0.35940
1375046000.00000	        0.10040	        0.00021	       -0.15713	        0.43992	       -0.00260	       -0.22228	        0.51177	       -0.00042	       -0.40577	        0.43777	        0.29097	       -0.25836	        0.48516	        0.29510	       -0.44331	        0.40783	        0.43769	       -0.34411	        0.36399	        0.68304	       -0.35940
1375062000.00000	        0.10040	        0.00018	       -0.15715	        0.43999	       -0.00258	       -0.22252	        0.51170	       -0.00037	       -0.40577	        0.43785	        0.29088	       -0.25842	        0.48528	        0.29510	       -0.44330	        0.40786	        0.43759	       -0.34419	        0.36421	        0.68295	       -0.35933
1375101000.00000	        0.10040	        0.00022	       -0.15713	        0.44012	       -0.00284	       -0.22265	        0.51172	       -0.00027	       -0.40576	        0.43804	        0.29070	       -0.25851	        0.48509	        0.29540	       -0.44336	        0.40800	        0.43826	       -0.34480	        0.36431	        0.68301	       -0.35986
1375101000.00000	        0.10040	        0.00022	       -0.15713	        0.44012	       -0.00284	       -0.22265	        0.51172	       -0.00027	       -0.40576	        0.43804	        0.29070	       -0.25851	        0.48509	        0.29540	       -0.44336	        0.40800	        0.43826	       -0.34480	        0.36431	        0.68301	       -0.35986
1375101000.00000	        0.10040	        0.00022	       -0.15713	        0.44012	       -0.00284	       -0.22265	        0.51172	       -0.00027	       -0.40576	        0.43804	        0.29070	       -0.25851	        0.48509	        0.29540	       -0.44336	        0.40800	        0.43826	       -0.34480	        0.36431	        0.68301	       -0.35986
1375119000.00000	        0.09983	        0.00020	       -0.15730	        0.43972	       -0.00255	       -0.22209	        0.51176	       -0.00048	       -0.40580	        0.43773	        0.29087	       -0.25854	        0.48516	        0.29528	       -0.44336	        0.40803	        0.43827	       -0.34483	        0.36439	        0.68307	       -0.35982
1375119000.00000	        0.09983	        0.00020	       -0.15730	        0.43972	       -0.00255	       -0.22209	        0.51176	       -0.00048	       -0.40580	        0.43773	        0.29087	       -0.25854	        0.48516	        0.29528	       -0.44336	        0.40803	        0.43827	       -0.34483	        0.36439	        0.68307	       -0.35982
1375119000.00000	        0.09983	        0.00020	       -0.15730	        0.43972	       -0.00255	       -0.22209	        0.51176	       -0.00048	       -0.40580	        0.43773	        0.29087	       -0.25854	        0.48516	        0.29528	       -0.44336	        0.40803	        0.43827	       -0.34483	        0.36439	        0.68307	       -0.35982
1375152000.00000	        0.10043	        0.00019	       -0.15710	        0.43990	       -0.00253	       -0.22236	        0.51190	        0.00001	       -0.40587	        0.43788	        0.29074	       -0.25856	        0.48499	        0.29523	       -0.44347	        0.40797	        0.43828	       -0.34494	        0.36456	        0.68340	       -0.36010
1375152000.00000	        0.10043	        0.00019	       -0.15710	        0.43990	       -0.00253	       -0.22236	        0.51190	        0.00001	       -0.40587	        0.43788	        0.29074	       -0.25856	        0.48499	        0.29523	       -0.44347	        0.40797	        0.43828	       -0.34494	        0.36456	        0.68340	       -0.36010
1375152000.00000	        0.10043	        0.00019	       -0.15710	        0.43990	       -0.00253	       -0.22236	        0.51190	        0.00001	       -0.40587	        0.43788	        0.29074	       -0.25856	        0.48499	        0.29523	       -0.44347	        0.40797	        0.43828	       -0.34494	        0.36456	        0.68340	       -0.36010
1375185000.00000	        0.10041	        0.00023	       -0.15711	        0.44011	       -0.00242	       -0.22272	        0.51182	       -0.00025	       -0.40581	        0.43777	        0.29072	       -0.25865	        0.48496	        0.29512	       -0.44351	        0.40783	        0.43844	       -0.34502	        0.36479	        0.68354	       -0.36074
1375185000.00000	        0.10041	        0.00023	       -0.15711	        0.44011	       -0.00242	       -0.22272	        0.51182	       -0.00025	       -0.40581	        0.43777	        0.29072	       -0.25865	        0.48496	        0.29512	       -0.44351	        0.40783	        0.43844	       -0.34502	        0.36479	        0.68354	       -0.36074
1375215000.00000	        0.10042	        0.00017	       -0.15713	        0.44003	       -0.00269	       -0.22260	        0.51193	       -0.00013	       -0.40590	        0.43766	        0.29074	       -0.25870	        0.48493	        0.29518	       -0.44354	        0.40789	        0.43844	       -0.34512	        0.36521	        0.68342	       -0.36165
1375215000.00000	        0.10042	        0.00017	       -0.15713	        0.44003	       -0.00269	       -0.22260	        0.51193	       -0.00013	       -0.40590	        0.43766	        0.29074	       -0.25870	        0.48493	        0.29518	       -0.44354	        0.40789	        0.43844	       -0.34512	        0.36521	        0.68342	       -0.36165
1375215000.00000	        0.10042	        0.00017	       -0.15713	        0.44003	       -0.00269	       -0.22260	        0.51193	       -0.00013	       -0.40590	        0.43766	        0.29074	       -0.25870	        0.48493	        0.29518	       -0.44354	        0.40789	        0.43844	       -0.34512	        0.36521	        0.68342	       -0.36165
1375234000.00000	        0.09994	       -0.00012	       -0.15728	        0.43991	       -0.00260	       -0.22256	        0.51172	       -0.00042	       -0.40580	        0.43768	        0.29067	       -0.25867	        0.48499	        0.29539	       -0.44366	        0.40794	        0.43844	       -0.34517	        0.36545	        0.68342	       -0.36187
1375264000.00000	        0.10039	        0.00023	       -0.15714	        0.44003	       -0.00269	       -0.22263	        0.51172	       -0.00026	       -0.40582	        0.43751	        0.29079	       -0.25878	        0.48501	        0.29499	       -0.44368	        0.40794	        0.43847	       -0.34528	        0.36570	        0.68344	       -0.36255
1375264000.00000	        0.10039	        0.00023	       -0.15714	        0.44003	       -0.00269	       -0.22263	        0.51172	       -0.00026	       -0.40582	        0.43751	        0.29079	       -0.25878	        0.48501	        0.29499	       -0.44368	        0.40794	        0.43847	       -0.34528	        0.36570	        0.68344	       -0.36255
1375282000.00000	        0.10039	        0.00022	       -0.15714	        0.43985	       -0.00243	       -0.22267	        0.51178	       -0.00052	       -0.40600	        0.43745	        0.29091	       -0.25878	        0.48487	        0.29522	       -0.44371	        0.40800	        0.43848	       -0.34532	        0.36595	        0.68342	       -0.36254
1375282000.00000	        0.10039	        0.00022	       -0.15714	        0.43985	       -0.00243	       -0.22267	        0.51178	       -0.00052	       -0.40600	        0.43745	        0.29091	       -0.25878	        0.48487	        0.29522	       -0.44371	        0.40800	        0.43848	       -0.34532	        0.36595	        0.68342	       -0.36254
1375310000.00000	        0.10041	        0.00021	       -0.15712	        0.43981	       -0.00264	       -0.22252	        0.51191	       -0.00005	       -0.40585	        0.43749	        0.29083	       -0.25880	        0.48509	        0.29555	       -0.44373	        0.40792	        0.43751	       -0.34496	        0.36577	        0.68372	       -0.36292
1375310000.00000	        0.10041	        0.00021	       -0.15712	        0.43981	       -0.00264	       -0.22252	        0.51191	       -0.00005	       -0.40585	        0.43749	        0.29083	       -0.25880	        0.48509	        0.29555	       -0.44373	        0.40792	        0.43751	       -0.34496	        0.36577	        0.68372	       -0.36292
1375337000.00000	        0.10041	        0.00021	       -0.15713	        0.44005	       -0.00273	       -0.22278	        0.51173	       -0.00028	       -0.40581	        0.43738	        0.29087	       -0.25887	        0.48596	        0.29374	       -0.44421	        0.40786	        0.43768	       -0.34505	        0.36593	        0.68366	       -0.36340
1375337000.00000	        0.10041	        0.00021	       -0.15713	        0.44005	       -0.00273	       -0.22278	        0.51173	       -0.00028	       -0.40581	        0.43738	        0.29087	       -0.25887	        0.48596	        0.29374	       -0.44421	        0.40786	        0.43768	       -0.34505	        0.36593	        0.68366	       -0.36340
1375337000.00000	        0.10041	        0.00021	       -0.15713	        0.44005	       -0.00273	       -0.22278	        0.51173	       -0.00028	       -0.40581	        0.43738	        0.29087	       -0.25887	        0.48596	        0.29374	       -0.44421	        0.40786	        0.43768	       -0.34505	        0.36593	        0.68366	       -0.36340
1375357000.00000	        0.10039	        0.00021	       -0.15714	        0.44004	       -0.00275	       -0.22267	        0.51175	       -0.00040	       -0.40583	        0.43736	        0.29088	       -0.25890	        0.48586	        0.29373	       -0.44425	        0.40807	        0.43854	       -0.34556	        0.36595	        0.68369	       -0.36365
1375357000.00000	        0.10039	        0.00021	       -0.15714	        0.44004	       -0.00275	       -0.22267	        0.51175	       -0.00040	       -0.40583	        0.43736	        0.29088	       -0.25890	        0.48586	        0.29373	       -0.44425	        0.40807	        0.43854	       -0.34556	        0.36595	        0.68369	       -0.36365
1375385000.00000	        0.10043	        0.00015	       -0.15714	        0.43972	       -0.00237	       -0.22253	        0.51175	       -0.00041	       -0.40580	        0.43740	        0.29077	       -0.25895	        0.48589	        0.29357	       -0.44415	        0.40795	        0.43857	       -0.34568	        0.36605	        0.68375	       -0.36400
1375385000.00000	        0.10043	        0.00015	       -0.15714	        0.43972	       -0.00237	       -0.22253	        0.51175	       -0.00041	       -0.40580	        0.43740	        0.29077	       -0.25895	        0.48589	        0.29357	       -0.44415	        0.40795	        0.43857	       -0.34568	        0.36605	        0.68375	       -0.36400
1375403000.00000	        0.10040	        0.00019	       -0.15714	        0.43985	       -0.00270	       -0.22251	        0.51184	       -0.00002	       -0.40587	        0.43746	        0.29077	       -0.25894	        0.48593	        0.29366	       -0.44423	        0.40791	        0.43860	       -0.34576	        0.36610	        0.68372	       -0.36407
1375403000.00000	        0.10040	        0.00019	       -0.15714	        0.43985	       -0.00270	       -0.22251	        0.51184	       -0.00002	       -0.40587	        0.43746	        0.29077	       -0.25894	        0.48593	        0.29366	       -0.44423	        0.40791	        0.43860	       -0.34576	        0.36610	        0.68372	       -0.36407
1375433000.00000	        0.10040	        0.00021	       -0.15714	        0.43983	       -0.00275	       -0.22253	        0.51165	       -0.00037	       -0.40577	        0.43731	        0.29083	       -0.25892	        0.48589	        0.29378	       -0.44425	        0.40780	        0.43766	       -0.34526	        0.36625	        0.68371	       -0.36433
1375433000.00000	        0.10040	        0.00021	       -0.15714	        0.43983	       -0.00275	       -0.22253	        0.51165	       -0.00037	       -0.40577	        0.43731	        0.29083	       -0.25892	        0.48589	        0.29378	       -0.44425	        0.40780	        0.43766	       -0.34526	        0.36625	        0.68371	       -0.36433
1375433000.00000	        0.10040	        0.00021	       -0.15714	        0.43983	       -0.00275	       -0.22253	        0.51165	       -0.00037	       -0.40577	        0.43731	        0.29083	       -0.25892	        0.48589	        0.29378	       -0.44425	        0.40780	        0.43766	       -0.34526	        0.36625	        0.68371	       -0.36433
1375451000.00000	        0.10041	        0.00019	       -0.15713	        0.43991	       -0.00265	       -0.22249	        0.51182	       -0.00032	       -0.40585	        0.43737	        0.29077	       -0.25890	        0.48592	        0.29371	       -0.44425	        0.40793	        0.43857	       -0.34576	        0.36630	        0.68368	       -0.36421
1375451000.00000	        0.10041	        0.00019	       -0.15713	        0.43991	       -0.00265	       -0.22249	        0.51182	       -0.00032	       -0.40585	        0.43737	        0.29077	       -0.25890	        0.48592	        0.29371	       -0.44425	        0.40793	        0.43857	       -0.34576	        0.36630	        0.68368	       -0.36421
1375481000.00000	        0.10041	        0.00021	       -0.15710	        0.43998	       -0.00259	       -0.22265	        0.51176	       -0.00025	       -0.40584	        0.43738	        0.29080	       -0.25886	        0.48575	        0.29351	       -0.44408	        0.40783	        0.43797	       -0.34520	        0.36637	        0.68347	       -0.36413
1375481000.00000	        0.10041	        0.00021	       -0.15710	        0.43998	       -0.00259	       -0.22265	        0.51176	       -0.00025	       -0.40584	        0.43738	        0.29080	       -0.25886	        0.48575	        0.29351	       -0.44408	        0.40783	        0.43797	       -0.34520	        0.36637	        0.68347	       -0.36413
1375508000.00000	        0.10042	        0.00018	       -0.15712	        0.43985	       -0.00250	       -0.22259	        0.51174	       -0.00042	       -0.40585	        0.43742	        0.29079	       -0.25878	        0.48587	        0.29379	       -0.44415	        0.40803	        0.43775	       -0.34499	        0.36644	        0.68356	       -0.36436
1375508000.00000	        0.10042	        0.00018	       -0.15712	        0.43985	       -0.00250	       -0.22259	        0.51174	       -0.00042	       -0.40585	        0.43742	        0.29079	       -0.25878	        0.48587	        0.29379	       -0.44415	        0.40803	        0.43775	       -0.34499	        0.36644	        0.68356	       -0.36436
1375527000.00000	        0.10042	        0.00021	       -0.15712	        0.43997	       -0.00268	       -0.22249	        0.51233	       -0.00048	       -0.40587	        0.43757	        0.29070	       -0.25873	        0.48581	        0.29353	       -0.44409	        0.40787	        0.43794	       -0.34508	        0.36629	        0.68371	       -0.36428
1375527000.00000	        0.10042	        0.00021	       -0.15712	        0.43997	       -0.00268	       -0.22249	        0.51233	       -0.00048	       -0.40587	        0.43757	        0.29070	       -0.25873	        0.48581	        0.29353	       -0.44409	        0.40787	        0.43794	       -0.34508	        0.36629	        0.68371	       -0.36428
1375556000.00000	        0.10042	        0.00020	       -0.15711	        0.43986	       -0.00256	       -0.22249	        0.51171	       -0.00043	       -0.40578	        0.43763	        0.29062	       -0.25864	        0.48467	        0.29565	       -0.44369	        0.40773	        0.43784	       -0.34492	        0.36638	        0.68373	       -0.36402
1375556000.00000	        0.10042	        0.00020	       -0.15711	        0.43986	       -0.00256	       -0.22249	        0.51171	       -0.00043	       -0.40578	        0.43763	        0.29062	       -0.25864	        0.48467	        0.29565	       -0.44369	        0.40773	        0.43784	       -0.34492	        0.36638	        0.68373	       -0.36402
1375556000.00000	        0.10042	        0.00020	       -0.15711	        0.43986	       -0.00256	       -0.22249	        0.51171	       -0.00043	       -0.40578	        0.43763	        0.29062	       -0.25864	        0.48467	        0.29565	       -0.44369	        0.40773	        0.43784	       -0.34492	        0.36638	        0.68373	       -0.36402
1375574000.00000	        0.09984	        0.00019	       -0.15730	        0.43995	       -0.00272	       -0.22263	        0.51167	       -0.00054	       -0.40581	        0.43750	        0.29072	       -0.25861	        0.48496	        0.29567	       -0.44357	        0.40783	        0.43868	       -0.34537	        0.36628	        0.68380	       -0.36402
1375574000.00000	        0.09984	        0.00019	       -0.15730	        0.43995	       -0.00272	       -0.22263	        0.51167	       -0.00054	       -0.40581	        0.43750	        0.29072	       -0.25861	        0.48496	        0.29567	       -0.44357	        0.40783	        0.43868	       -0.34537	        0.36628	        0.68380	       -0.36402
1375602000.00000	        0.09984	        0.00018	       -0.15729	        0.43998	       -0.00254	       -0.22268	        0.51174	       -0.00037	       -0.40578	        0.43732	        0.29065	       -0.25859	        0.48465	        0.29511	       -0.44345	        0.40783	        0.43867	       -0.34530	        0.36650	        0.68358	       -0.36400
1375602000.00000	        0.09984	        0.00018	       -0.15729	        0.43998	       -0.00254	       -0.22268	        0.51174	       -0.00037	       -0.40578	        0.43732	        0.29065	       -0.25859	        0.48465	        0.29511	       -0.44345	        0.40783	        0.43867	       -0.34530	        0.36650	        0.68358	       -0.36400
1375629000.00000	        0.10038	        0.00022	       -0.15714	        0.43985	       -0.00232	       -0.22291	        0.51163	       -0.00062	       -0.40578	        0.43738	        0.29059	       -0.25855	        0.48466	        0.29504	       -0.44346	        0.40765	        0.43778	       -0.34485	        0.36639	        0.68379	       -0.36424
1375629000.00000	        0.10038	        0.00022	       -0.15714	        0.43985	       -0.00232	       -0.22291	        0.51163	       -0.00062	       -0.40578	        0.43738	        0.29059	       -0.25855	        0.48466	        0.29504	       -0.44346	        0.40765	        0.43778	       -0.34485	        0.36639	        0.68379	       -0.36424
1375629000.00000	        0.10038	        0.00022	       -0.15714	        0.43985	       -0.00232	       -0.22291	        0.51163	       -0.00062	       -0.40578	        0.43738	        0.29059	       -0.25855	        0.48466	        0.29504	       -0.44346	        0.40765	        0.43778	       -0.34485	        0.36639	        0.68379	       -0.36424
1375647000.00000	        0.10041	        0.00020	       -0.15713	        0.43981	       -0.00239	       -0.22244	        0.51168	       -0.00030	       -0.40577	        0.43734	        0.29050	       -0.25859	        0.48408	        0.29581	       -0.44336	        0.40768	        0.43876	       -0.34534	        0.36651	        0.68362	       -0.36413
1375647000.00000	        0.10041	        0.00020	       -0.15713	        0.43981	       -0.00239	       -0.22244	        0.51168	       -0.00030	       -0.40577	        0.43734	        0.29050	       -0.25859	        0.48408	        0.29581	       -0.44336	        0.40768	        0.43876	       -0.34534	        0.36651	        0.68362	       -0.36413
1375675000.00000	        0.10042	        0.00019	       -0.15712	        0.43977	       -0.00256	       -0.22248	        0.51233	       -0.00030	       -0.40576	        0.43727	        0.29064	       -0.25859	        0.48382	        0.29528	       -0.44343	        0.40763	        0.43879	       -0.34539	        0.36651	        0.68387	       -0.36419
1375675000.00000	        0.10042	        0.00019	       -0.15712	        0.43977	       -0.00256	       -0.22248	        0.51233	       -0.00030	       -0.40576	        0.43727	        0.29064	       -0.25859	        0.48382	        0.29528	       -0.44343	        0.40763	        0.43879	       -0.34539	        0.36651	        0.68387	       -0.36419
1375693000.00000	        0.10041	        0.00020	       -0.15713	        0.43976	       -0.00232	       -0.22257	        0.51178	       -0.00015	       -0.40580	        0.43719	        0.29060	       -0.25862	        0.48402	        0.29602	       -0.44360	        0.40758	        0.43884	       -0.34543	        0.36654	        0.68389	       -0.36423
1375693000.00000	        0.10041	        0.00020	       -0.15713	        0.43976	       -0.00232	       -0.22257	        0.51178	       -0.00015	       -0.40580	        0.43719	        0.29060	       -0.25862	        0.48402	        0.29602	       -0.44360	        0.40758	        0.43884	       -0.34543	        0.36654	        0.68389	       -0.36423
1375722000.00000	        0.10042	        0.00022	       -0.15710	        0.43973	       -0.00235	       -0.22253	        0.51158	       -0.00072	       -0.40577	        0.43703	        0.29061	       -0.25871	        0.48446	        0.29447	       -0.44384	        0.40740	        0.43886	       -0.34562	        0.36697	        0.68407	       -0.36437
1375722000.00000	        0.10042	        0.00022	       -0.15710	        0.43973	       -0.00235	       -0.22253	        0.51158	       -0.00072	       -0.40577	        0.43703	        0.29061	       -0.25871	        0.48446	        0.29447	       -0.44384	        0.40740	        0.43886	       -0.34562	        0.36697	        0.68407	       -0.36437
1375740000.00000	        0.10037	        0.00022	       -0.15714	        0.43975	       -0.00247	       -0.22254	        0.51159	       -0.00060	       -0.40578	        0.43700	        0.29051	       -0.25878	        0.48431	        0.29466	       -0.44388	        0.40738	        0.43891	       -0.34569	        0.36678	        0.68394	       -0.36473
1375740000.00000	        0.10037	        0.00022	       -0.15714	        0.43975	       -0.00247	       -0.22254	        0.51159	       -0.00060	       -0.40578	        0.43700	        0.29051	       -0.25878	        0.48431	        0.29466	       -0.44388	        0.40738	        0.43891	       -0.34569	        0.36678	        0.68394	       -0.36473
