time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
960740000.00000	        0.10043	        0.00020	       -0.15709	        0.45454	       -0.00288	       -0.22635	        0.51534	       -0.00027	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41291	        0.43706	       -0.34948	        0.36594	        0.68242	       -0.36855
960756000.00000	        0.10044	        0.00016	       -0.15711	        0.45449	       -0.00262	       -0.22649	        0.51534	       -0.00002	       -0.41144	        0.43867	        0.29318	       -0.26269	    99999.00000	    99999.00000	    99999.00000	        0.41341	        0.43771	       -0.34972	        0.36588	        0.68243	       -0.36849
960756000.00000	        0.10044	        0.00016	       -0.15711	        0.45449	       -0.00262	       -0.22649	        0.51534	       -0.00002	       -0.41144	        0.43867	        0.29318	       -0.26269	    99999.00000	    99999.00000	    99999.00000	        0.41341	        0.43771	       -0.34972	        0.36588	        0.68243	       -0.36849
960782000.00000	        0.10047	        0.00013	       -0.15710	        0.45452	       -0.00269	       -0.22639	        0.51539	       -0.00008	       -0.41143	        0.43883	        0.29323	       -0.26269	    99999.00000	    99999.00000	    99999.00000	        0.41334	        0.43773	       -0.34962	        0.36582	        0.68242	       -0.36795
960806000.00000	        0.10004	        0.00012	       -0.15714	        0.45471	       -0.00285	       -0.22658	        0.51541	       -0.00012	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41334	        0.43773	       -0.34944	        0.36586	        0.68235	       -0.36771
960806000.00000	        0.10004	        0.00012	       -0.15714	        0.45471	       -0.00285	       -0.22658	        0.51541	       -0.00012	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41334	        0.43773	       -0.34944	        0.36586	        0.68235	       -0.36771
960806000.00000	        0.10004	        0.00012	       -0.15714	        0.45471	       -0.00285	       -0.22658	        0.51541	       -0.00012	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41334	        0.43773	       -0.34944	        0.36586	        0.68235	       -0.36771
960822000.00000	        0.10045	        0.00015	       -0.15710	        0.45475	       -0.00272	       -0.22677	        0.51536	       -0.00029	       -0.41141	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41336	        0.43775	       -0.34932	        0.36600	        0.68235	       -0.36744
960847000.00000	        0.09995	        0.00006	       -0.15725	        0.45461	       -0.00285	       -0.22632	        0.51531	       -0.00028	       -0.41140	        0.43891	        0.29310	       -0.26244	    99999.00000	    99999.00000	    99999.00000	        0.41318	        0.43784	       -0.34917	        0.36577	        0.68231	       -0.36638
960847000.00000	        0.09995	        0.00006	       -0.15725	        0.45461	       -0.00285	       -0.22632	        0.51531	       -0.00028	       -0.41140	        0.43891	        0.29310	       -0.26244	    99999.00000	    99999.00000	    99999.00000	        0.41318	        0.43784	       -0.34917	        0.36577	        0.68231	       -0.36638
960871000.00000	        0.10043	        0.00017	       -0.15711	        0.45458	       -0.00272	       -0.22629	        0.51533	       -0.00003	       -0.41139	        0.43873	        0.29325	       -0.26240	    99999.00000	    99999.00000	    99999.00000	        0.41307	        0.43790	       -0.34896	        0.36547	        0.68234	       -0.36654
960871000.00000	        0.10043	        0.00017	       -0.15711	        0.45458	       -0.00272	       -0.22629	        0.51533	       -0.00003	       -0.41139	        0.43873	        0.29325	       -0.26240	    99999.00000	    99999.00000	    99999.00000	        0.41307	        0.43790	       -0.34896	        0.36547	        0.68234	       -0.36654
960879000.00000	        0.10042	        0.00018	       -0.15712	        0.45470	       -0.00288	       -0.22649	        0.51542	       -0.00037	       -0.41139	        0.43859	        0.29325	       -0.26228	    99999.00000	    99999.00000	    99999.00000	        0.41304	        0.43789	       -0.34890	        0.36536	        0.68244	       -0.36636
960879000.00000	        0.10042	        0.00018	       -0.15712	        0.45470	       -0.00288	       -0.22649	        0.51542	       -0.00037	       -0.41139	        0.43859	        0.29325	       -0.26228	    99999.00000	    99999.00000	    99999.00000	        0.41304	        0.43789	       -0.34890	        0.36536	        0.68244	       -0.36636
960912000.00000	        0.10040	        0.00019	       -0.15713	        0.45458	       -0.00284	       -0.22628	        0.51569	       -0.00007	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41276	        0.43800	       -0.34876	        0.36500	        0.68263	       -0.36589
960912000.00000	        0.10040	        0.00019	       -0.15713	        0.45458	       -0.00284	       -0.22628	        0.51569	       -0.00007	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41276	        0.43800	       -0.34876	        0.36500	        0.68263	       -0.36589
960936000.00000	        0.10044	        0.00013	       -0.15713	        0.45467	       -0.00285	       -0.22635	        0.51566	       -0.00001	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43752	       -0.34847	        0.36491	        0.68239	       -0.36564
960936000.00000	        0.10044	        0.00013	       -0.15713	        0.45467	       -0.00285	       -0.22635	        0.51566	       -0.00001	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43752	       -0.34847	        0.36491	        0.68239	       -0.36564
960952000.00000	        0.10043	        0.00017	       -0.15711	        0.45464	       -0.00283	       -0.22626	        0.51561	       -0.00060	       -0.41137	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41277	        0.43797	       -0.34866	        0.36488	        0.68254	       -0.36559
960952000.00000	        0.10043	        0.00017	       -0.15711	        0.45464	       -0.00283	       -0.22626	        0.51561	       -0.00060	       -0.41137	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41277	        0.43797	       -0.34866	        0.36488	        0.68254	       -0.36559
960976000.00000	        0.10044	        0.00016	       -0.15711	        0.45456	       -0.00279	       -0.22627	        0.51570	       -0.00005	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43803	       -0.34866	        0.36496	        0.68242	       -0.36553
960976000.00000	        0.10044	        0.00016	       -0.15711	        0.45456	       -0.00279	       -0.22627	        0.51570	       -0.00005	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43803	       -0.34866	        0.36496	        0.68242	       -0.36553
960992000.00000	        0.10045	        0.00013	       -0.15712	        0.45466	       -0.00288	       -0.22646	        0.51535	       -0.00033	       -0.41137	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41265	        0.43805	       -0.34862	        0.36489	        0.68251	       -0.36544
960992000.00000	        0.10045	        0.00013	       -0.15712	        0.45466	       -0.00288	       -0.22646	        0.51535	       -0.00033	       -0.41137	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41265	        0.43805	       -0.34862	        0.36489	        0.68251	       -0.36544
961019000.00000	        0.10043	        0.00016	       -0.15713	        0.45458	       -0.00277	       -0.22631	        0.51556	        0.00005	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41272	        0.43796	       -0.34874	        0.36500	        0.68251	       -0.36575
961019000.00000	        0.10043	        0.00016	       -0.15713	        0.45458	       -0.00277	       -0.22631	        0.51556	        0.00005	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41272	        0.43796	       -0.34874	        0.36500	        0.68251	       -0.36575
961036000.00000	        0.10045	        0.00013	       -0.15712	        0.45464	       -0.00293	       -0.22628	        0.51542	       -0.00026	       -0.41139	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41253	        0.43678	       -0.34808	        0.36501	        0.68244	       -0.36572
961036000.00000	        0.10045	        0.00013	       -0.15712	        0.45464	       -0.00293	       -0.22628	        0.51542	       -0.00026	       -0.41139	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41253	        0.43678	       -0.34808	        0.36501	        0.68244	       -0.36572
961063000.00000	        0.10045	        0.00015	       -0.15712	        0.45457	       -0.00280	       -0.22630	        0.51568	       -0.00040	       -0.41160	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.43794	       -0.34898	        0.36534	        0.68251	       -0.36610
961063000.00000	        0.10045	        0.00015	       -0.15712	        0.45457	       -0.00280	       -0.22630	        0.51568	       -0.00040	       -0.41160	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.43794	       -0.34898	        0.36534	        0.68251	       -0.36610
961088000.00000	        0.10047	        0.00014	       -0.15710	        0.45458	       -0.00274	       -0.22629	        0.51532	       -0.00028	       -0.41141	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41304	        0.43786	       -0.34913	        0.36524	        0.68256	       -0.36649
961088000.00000	        0.10047	        0.00014	       -0.15710	        0.45458	       -0.00274	       -0.22629	        0.51532	       -0.00028	       -0.41141	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41304	        0.43786	       -0.34913	        0.36524	        0.68256	       -0.36649
961096000.00000	        0.10044	        0.00015	       -0.15712	        0.45445	       -0.00277	       -0.22631	        0.51530	       -0.00014	       -0.41139	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41300	        0.43786	       -0.34918	        0.36543	        0.68224	       -0.36658
961096000.00000	        0.10044	        0.00015	       -0.15712	        0.45445	       -0.00277	       -0.22631	        0.51530	       -0.00014	       -0.41139	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41300	        0.43786	       -0.34918	        0.36543	        0.68224	       -0.36658
961121000.00000	        0.10042	        0.00016	       -0.15714	        0.45471	       -0.00286	       -0.22663	        0.51562	       -0.00007	       -0.41148	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41305	        0.43785	       -0.34933	        0.36581	        0.68263	       -0.36673
961121000.00000	        0.10042	        0.00016	       -0.15714	        0.45471	       -0.00286	       -0.22663	        0.51562	       -0.00007	       -0.41148	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41305	        0.43785	       -0.34933	        0.36581	        0.68263	       -0.36673
961146000.00000	        0.10009	       -0.00021	       -0.15724	        0.45459	       -0.00265	       -0.22640	        0.51525	       -0.00021	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.43753	       -0.34900	        0.36583	        0.68238	       -0.36743
961146000.00000	        0.10009	       -0.00021	       -0.15724	        0.45459	       -0.00265	       -0.22640	        0.51525	       -0.00021	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41321	        0.43753	       -0.34900	        0.36583	        0.68238	       -0.36743
961170000.00000	        0.10044	        0.00014	       -0.15713	        0.45453	       -0.00275	       -0.22649	        0.51567	       -0.00027	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41294	        0.43696	       -0.34903	        0.36593	        0.68247	       -0.36771
961170000.00000	        0.10044	        0.00014	       -0.15713	        0.45453	       -0.00275	       -0.22649	        0.51567	       -0.00027	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41294	        0.43696	       -0.34903	        0.36593	        0.68247	       -0.36771
961170000.00000	        0.10044	        0.00014	       -0.15713	        0.45453	       -0.00275	       -0.22649	        0.51567	       -0.00027	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41294	        0.43696	       -0.34903	        0.36593	        0.68247	       -0.36771
961194000.00000	        0.10042	        0.00016	       -0.15713	        0.45448	       -0.00266	       -0.22641	        0.51528	       -0.00025	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41300	        0.43787	       -0.34967	        0.36607	        0.68290	       -0.36789
961210000.00000	        0.10045	        0.00015	       -0.15712	        0.45446	       -0.00290	       -0.22641	        0.51562	        0.00007	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41295	        0.43790	       -0.34971	        0.36604	        0.68272	       -0.36813
961210000.00000	        0.10045	        0.00015	       -0.15712	        0.45446	       -0.00290	       -0.22641	        0.51562	        0.00007	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41295	        0.43790	       -0.34971	        0.36604	        0.68272	       -0.36813
961234000.00000	        0.10043	        0.00017	       -0.15713	        0.45443	       -0.00281	       -0.22639	        0.51526	       -0.00023	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41289	        0.43796	       -0.34974	        0.36611	        0.68271	       -0.36865
961234000.00000	        0.10043	        0.00017	       -0.15713	        0.45443	       -0.00281	       -0.22639	        0.51526	       -0.00023	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41289	        0.43796	       -0.34974	        0.36611	        0.68271	       -0.36865
961250000.00000	        0.10044	        0.00016	       -0.15712	        0.45452	       -0.00264	       -0.22633	        0.51523	        0.00002	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41289	        0.43798	       -0.34974	        0.36634	        0.68269	       -0.36896
961250000.00000	        0.10044	        0.00016	       -0.15712	        0.45452	       -0.00264	       -0.22633	        0.51523	        0.00002	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41289	        0.43798	       -0.34974	        0.36634	        0.68269	       -0.36896
961275000.00000	        0.10044	        0.00014	       -0.15714	        0.45465	       -0.00283	       -0.22637	        0.51567	       -0.00009	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41284	        0.43809	       -0.34975	        0.36656	        0.68275	       -0.36930
961275000.00000	        0.10044	        0.00014	       -0.15714	        0.45465	       -0.00283	       -0.22637	        0.51567	       -0.00009	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41284	        0.43809	       -0.34975	        0.36656	        0.68275	       -0.36930
961299000.00000	        0.10046	        0.00015	       -0.15710	        0.45454	       -0.00266	       -0.22653	        0.51529	       -0.00003	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.43729	       -0.34929	        0.36671	        0.68293	       -0.36960
961299000.00000	        0.10046	        0.00015	       -0.15710	        0.45454	       -0.00266	       -0.22653	        0.51529	       -0.00003	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.43729	       -0.34929	        0.36671	        0.68293	       -0.36960
961315000.00000	        0.10046	        0.00013	       -0.15712	        0.45455	       -0.00274	       -0.22635	        0.51581	       -0.00016	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.43823	       -0.34974	        0.36682	        0.68273	       -0.36991
961315000.00000	        0.10046	        0.00013	       -0.15712	        0.45455	       -0.00274	       -0.22635	        0.51581	       -0.00016	       -0.41150	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41283	        0.43823	       -0.34974	        0.36682	        0.68273	       -0.36991
961340000.00000	        0.10046	        0.00014	       -0.15711	        0.45455	       -0.00275	       -0.22656	        0.51564	       -0.00014	       -0.41147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41278	        0.43823	       -0.34977	        0.36702	        0.68279	       -0.37009
961364000.00000	        0.10043	        0.00017	       -0.15713	        0.45451	       -0.00269	       -0.22634	        0.51559	        0.00012	       -0.41149	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41272	        0.43830	       -0.34979	        0.36719	        0.68292	       -0.37006
961364000.00000	        0.10043	        0.00017	       -0.15713	        0.45451	       -0.00269	       -0.22634	        0.51559	        0.00012	       -0.41149	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41272	        0.43830	       -0.34979	        0.36719	        0.68292	       -0.37006
961380000.00000	        0.10044	        0.00015	       -0.15712	        0.45442	       -0.00274	       -0.22635	        0.51527	       -0.00033	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43830	       -0.34982	        0.36732	        0.68288	       -0.37026
961380000.00000	        0.10044	        0.00015	       -0.15712	        0.45442	       -0.00274	       -0.22635	        0.51527	       -0.00033	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43830	       -0.34982	        0.36732	        0.68288	       -0.37026
961380000.00000	        0.10044	        0.00015	       -0.15712	        0.45442	       -0.00274	       -0.22635	        0.51527	       -0.00033	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43830	       -0.34982	        0.36732	        0.68288	       -0.37026
961405000.00000	        0.10046	        0.00014	       -0.15710	        0.45443	       -0.00299	       -0.22647	        0.51529	       -0.00006	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41262	        0.43833	       -0.34988	        0.36723	        0.68299	       -0.37036
961421000.00000	        0.10046	        0.00016	       -0.15710	        0.45437	       -0.00263	       -0.22646	        0.51497	       -0.00012	       -0.41117	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41262	        0.43835	       -0.34987	        0.36714	        0.68298	       -0.37045
961421000.00000	        0.10046	        0.00016	       -0.15710	        0.45437	       -0.00263	       -0.22646	        0.51497	       -0.00012	       -0.41117	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41262	        0.43835	       -0.34987	        0.36714	        0.68298	       -0.37045
961421000.00000	        0.10046	        0.00016	       -0.15710	        0.45437	       -0.00263	       -0.22646	        0.51497	       -0.00012	       -0.41117	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41262	        0.43835	       -0.34987	        0.36714	        0.68298	       -0.37045
961445000.00000	        0.10045	        0.00015	       -0.15712	        0.45447	       -0.00256	       -0.22644	        0.51528	       -0.00013	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41263	        0.43754	       -0.34947	        0.36709	        0.68297	       -0.37052
961463000.00000	        0.10049	        0.00013	       -0.15707	        0.45438	       -0.00252	       -0.22642	        0.51523	       -0.00031	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43835	       -0.34992	        0.36713	        0.68285	       -0.37037
961463000.00000	        0.10049	        0.00013	       -0.15707	        0.45438	       -0.00252	       -0.22642	        0.51523	       -0.00031	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41268	        0.43835	       -0.34992	        0.36713	        0.68285	       -0.37037
961496000.00000	        0.10046	        0.00013	       -0.15710	        0.45444	       -0.00265	       -0.22644	        0.51524	       -0.00012	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41262	        0.43840	       -0.34995	        0.36723	        0.68281	       -0.37062
961496000.00000	        0.10046	        0.00013	       -0.15710	        0.45444	       -0.00265	       -0.22644	        0.51524	       -0.00012	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41262	        0.43840	       -0.34995	        0.36723	        0.68281	       -0.37062
961512000.00000	        0.10045	        0.00014	       -0.15711	        0.45441	       -0.00262	       -0.22640	        0.51570	       -0.00020	       -0.41153	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.43737	       -0.34955	        0.36719	        0.68282	       -0.37074
961512000.00000	        0.10045	        0.00014	       -0.15711	        0.45441	       -0.00262	       -0.22640	        0.51570	       -0.00020	       -0.41153	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.43737	       -0.34955	        0.36719	        0.68282	       -0.37074
961538000.00000	        0.10047	        0.00015	       -0.15708	        0.45435	       -0.00250	       -0.22636	        0.51536	       -0.00020	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41255	        0.43844	       -0.34997	        0.36733	        0.68291	       -0.37047
961538000.00000	        0.10047	        0.00015	       -0.15708	        0.45435	       -0.00250	       -0.22636	        0.51536	       -0.00020	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41255	        0.43844	       -0.34997	        0.36733	        0.68291	       -0.37047
961538000.00000	        0.10047	        0.00015	       -0.15708	        0.45435	       -0.00250	       -0.22636	        0.51536	       -0.00020	       -0.41145	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41255	        0.43844	       -0.34997	        0.36733	        0.68291	       -0.37047
961562000.00000	        0.10046	        0.00015	       -0.15711	        0.45436	       -0.00256	       -0.22645	        0.51509	       -0.00006	       -0.41140	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41261	        0.43846	       -0.34995	        0.36773	        0.68288	       -0.37045
961579000.00000	        0.10045	        0.00015	       -0.15713	        0.45438	       -0.00270	       -0.22633	        0.51540	       -0.00029	       -0.41146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41254	        0.43845	       -0.34998	        0.36736	        0.68301	       -0.37053
961579000.00000	        0.10045	        0.00015	       -0.15713	        0.45438	       -0.00270	       -0.22633	        0.51540	       -0.00029	       -0.41146	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41254	        0.43845	       -0.34998	        0.36736	        0.68301	       -0.37053
961604000.00000	        0.10047	        0.00014	       -0.15710	        0.45437	       -0.00257	       -0.22637	        0.51529	       -0.00046	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.43850	       -0.34999	        0.36757	        0.68293	       -0.37083
961604000.00000	        0.10047	        0.00014	       -0.15710	        0.45437	       -0.00257	       -0.22637	        0.51529	       -0.00046	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.43850	       -0.34999	        0.36757	        0.68293	       -0.37083
961613000.00000	        0.10045	        0.00015	       -0.15710	        0.45443	       -0.00259	       -0.22654	        0.51537	       -0.00036	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41246	        0.43846	       -0.34999	        0.36733	        0.68306	       -0.37073
961613000.00000	        0.10045	        0.00015	       -0.15710	        0.45443	       -0.00259	       -0.22654	        0.51537	       -0.00036	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41246	        0.43846	       -0.34999	        0.36733	        0.68306	       -0.37073
961638000.00000	        0.09997	        0.00004	       -0.15726	        0.45433	       -0.00253	       -0.22636	        0.51520	       -0.00023	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41269	        0.43756	       -0.34941	        0.36728	        0.68313	       -0.37077
961638000.00000	        0.09997	        0.00004	       -0.15726	        0.45433	       -0.00253	       -0.22636	        0.51520	       -0.00023	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41269	        0.43756	       -0.34941	        0.36728	        0.68313	       -0.37077
961663000.00000	        0.10044	        0.00015	       -0.15711	        0.45439	       -0.00262	       -0.22646	        0.51516	       -0.00001	       -0.41141	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41244	        0.43851	       -0.34995	        0.36730	        0.68303	       -0.37095
961663000.00000	        0.10044	        0.00015	       -0.15711	        0.45439	       -0.00262	       -0.22646	        0.51516	       -0.00001	       -0.41141	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41244	        0.43851	       -0.34995	        0.36730	        0.68303	       -0.37095
961688000.00000	        0.10043	        0.00015	       -0.15713	        0.45433	       -0.00260	       -0.22639	        0.51564	       -0.00003	       -0.41152	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41208	        0.43763	       -0.34954	        0.36760	        0.68300	       -0.37122
961688000.00000	        0.10043	        0.00015	       -0.15713	        0.45433	       -0.00260	       -0.22639	        0.51564	       -0.00003	       -0.41152	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41208	        0.43763	       -0.34954	        0.36760	        0.68300	       -0.37122
961696000.00000	        0.10043	        0.00017	       -0.15712	        0.45445	       -0.00252	       -0.22700	        0.51525	       -0.00006	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.43857	       -0.34994	        0.36762	        0.68301	       -0.37116
961696000.00000	        0.10043	        0.00017	       -0.15712	        0.45445	       -0.00252	       -0.22700	        0.51525	       -0.00006	       -0.41142	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.43857	       -0.34994	        0.36762	        0.68301	       -0.37116
961730000.00000	        0.09986	        0.00015	       -0.15729	        0.45439	       -0.00265	       -0.22652	        0.51522	       -0.00033	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41235	        0.43861	       -0.35000	        0.36738	        0.68322	       -0.37093
961730000.00000	        0.09986	        0.00015	       -0.15729	        0.45439	       -0.00265	       -0.22652	        0.51522	       -0.00033	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41235	        0.43861	       -0.35000	        0.36738	        0.68322	       -0.37093
961754000.00000	        0.10046	        0.00014	       -0.15712	        0.45458	       -0.00225	       -0.22691	        0.51525	       -0.00010	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41230	        0.43863	       -0.35007	        0.36829	        0.68311	       -0.37109
961754000.00000	        0.10046	        0.00014	       -0.15712	        0.45458	       -0.00225	       -0.22691	        0.51525	       -0.00010	       -0.41144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41230	        0.43863	       -0.35007	        0.36829	        0.68311	       -0.37109
961763000.00000	        0.10043	        0.00015	       -0.15712	        0.45430	       -0.00259	       -0.22642	        0.51530	       -0.00030	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41235	        0.43859	       -0.35004	        0.36782	        0.68314	       -0.37159
961763000.00000	        0.10043	        0.00015	       -0.15712	        0.45430	       -0.00259	       -0.22642	        0.51530	       -0.00030	       -0.41143	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41235	        0.43859	       -0.35004	        0.36782	        0.68314	       -0.37159
