time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1292486000.00000	        0.10046	        0.00015	       -0.15710	        0.45654	       -0.00237	       -0.23176	        0.52639	        0.00055	       -0.42717	        0.44446	        0.29199	       -0.27012	        0.49652	        0.29561	       -0.45703	        0.41658	        0.43700	       -0.35624	        0.37066	        0.68175	       -0.36853
1292503000.00000	        0.10044	        0.00016	       -0.15712	        0.45652	       -0.00228	       -0.23149	        0.52653	        0.00032	       -0.42716	        0.44443	        0.29207	       -0.27017	        0.49607	        0.29635	       -0.45690	        0.41644	        0.43709	       -0.35630	        0.37057	        0.68143	       -0.36876
1292503000.00000	        0.10044	        0.00016	       -0.15712	        0.45652	       -0.00228	       -0.23149	        0.52653	        0.00032	       -0.42716	        0.44443	        0.29207	       -0.27017	        0.49607	        0.29635	       -0.45690	        0.41644	        0.43709	       -0.35630	        0.37057	        0.68143	       -0.36876
1292528000.00000	        0.10045	        0.00014	       -0.15711	        0.45643	       -0.00225	       -0.23155	        0.52641	        0.00054	       -0.42715	        0.44409	        0.29221	       -0.27025	        0.49597	        0.29652	       -0.45693	        0.41639	        0.43703	       -0.35651	        0.37050	        0.68172	       -0.36892
1292528000.00000	        0.10045	        0.00014	       -0.15711	        0.45643	       -0.00225	       -0.23155	        0.52641	        0.00054	       -0.42715	        0.44409	        0.29221	       -0.27025	        0.49597	        0.29652	       -0.45693	        0.41639	        0.43703	       -0.35651	        0.37050	        0.68172	       -0.36892
1292553000.00000	        0.10043	        0.00019	       -0.15711	        0.45650	       -0.00235	       -0.23169	        0.52634	        0.00058	       -0.42720	        0.44397	        0.29218	       -0.27031	        0.49585	        0.29641	       -0.45710	        0.41629	        0.43704	       -0.35664	        0.37069	        0.68180	       -0.36914
1292553000.00000	        0.10043	        0.00019	       -0.15711	        0.45650	       -0.00235	       -0.23169	        0.52634	        0.00058	       -0.42720	        0.44397	        0.29218	       -0.27031	        0.49585	        0.29641	       -0.45710	        0.41629	        0.43704	       -0.35664	        0.37069	        0.68180	       -0.36914
1292553000.00000	        0.10043	        0.00019	       -0.15711	        0.45650	       -0.00235	       -0.23169	        0.52634	        0.00058	       -0.42720	        0.44397	        0.29218	       -0.27031	        0.49585	        0.29641	       -0.45710	        0.41629	        0.43704	       -0.35664	        0.37069	        0.68180	       -0.36914
1292570000.00000	        0.10043	        0.00017	       -0.15712	        0.45643	       -0.00233	       -0.23147	        0.52632	        0.00069	       -0.42713	        0.44391	        0.29219	       -0.27043	        0.49589	        0.29697	       -0.45740	        0.41629	        0.43698	       -0.35675	        0.37088	        0.68180	       -0.36913
1292570000.00000	        0.10043	        0.00017	       -0.15712	        0.45643	       -0.00233	       -0.23147	        0.52632	        0.00069	       -0.42713	        0.44391	        0.29219	       -0.27043	        0.49589	        0.29697	       -0.45740	        0.41629	        0.43698	       -0.35675	        0.37088	        0.68180	       -0.36913
1292595000.00000	        0.10021	        0.00017	       -0.15734	        0.45639	       -0.00226	       -0.23146	        0.52655	        0.00020	       -0.42720	        0.44390	        0.29210	       -0.27052	        0.49582	        0.29622	       -0.45722	        0.41627	        0.43701	       -0.35692	        0.37115	        0.68199	       -0.36962
1292595000.00000	        0.10021	        0.00017	       -0.15734	        0.45639	       -0.00226	       -0.23146	        0.52655	        0.00020	       -0.42720	        0.44390	        0.29210	       -0.27052	        0.49582	        0.29622	       -0.45722	        0.41627	        0.43701	       -0.35692	        0.37115	        0.68199	       -0.36962
1292620000.00000	        0.10044	        0.00016	       -0.15711	        0.45646	       -0.00220	       -0.23157	        0.52682	        0.00014	       -0.42721	        0.44376	        0.29215	       -0.27060	        0.49567	        0.29627	       -0.45726	        0.41622	        0.43704	       -0.35705	        0.37132	        0.68185	       -0.36963
1292620000.00000	        0.10044	        0.00016	       -0.15711	        0.45646	       -0.00220	       -0.23157	        0.52682	        0.00014	       -0.42721	        0.44376	        0.29215	       -0.27060	        0.49567	        0.29627	       -0.45726	        0.41622	        0.43704	       -0.35705	        0.37132	        0.68185	       -0.36963
1292636000.00000	        0.10046	        0.00015	       -0.15712	        0.45648	       -0.00227	       -0.23169	        0.52639	        0.00043	       -0.42717	        0.44357	        0.29219	       -0.27065	        0.49571	        0.29682	       -0.45729	        0.41589	        0.43639	       -0.35626	        0.37124	        0.68215	       -0.37041
1292653000.00000	        0.10041	        0.00019	       -0.15713	        0.45638	       -0.00227	       -0.23162	        0.52658	        0.00033	       -0.42725	        0.44353	        0.29219	       -0.27070	        0.49530	        0.29671	       -0.45743	        0.41597	        0.43645	       -0.35669	        0.37134	        0.68211	       -0.37037
1292653000.00000	        0.10041	        0.00019	       -0.15713	        0.45638	       -0.00227	       -0.23162	        0.52658	        0.00033	       -0.42725	        0.44353	        0.29219	       -0.27070	        0.49530	        0.29671	       -0.45743	        0.41597	        0.43645	       -0.35669	        0.37134	        0.68211	       -0.37037
1292678000.00000	        0.10043	        0.00019	       -0.15710	        0.45631	       -0.00222	       -0.23154	        0.52673	        0.00048	       -0.42731	        0.44352	        0.29212	       -0.27078	        0.49528	        0.29679	       -0.45750	        0.41624	        0.43708	       -0.35733	        0.37151	        0.68208	       -0.37095
1292678000.00000	        0.10043	        0.00019	       -0.15710	        0.45631	       -0.00222	       -0.23154	        0.52673	        0.00048	       -0.42731	        0.44352	        0.29212	       -0.27078	        0.49528	        0.29679	       -0.45750	        0.41624	        0.43708	       -0.35733	        0.37151	        0.68208	       -0.37095
1292678000.00000	        0.10043	        0.00019	       -0.15710	        0.45631	       -0.00222	       -0.23154	        0.52673	        0.00048	       -0.42731	        0.44352	        0.29212	       -0.27078	        0.49528	        0.29679	       -0.45750	        0.41624	        0.43708	       -0.35733	        0.37151	        0.68208	       -0.37095
1292703000.00000	        0.10041	        0.00019	       -0.15713	        0.45632	       -0.00221	       -0.23152	        0.52651	        0.00027	       -0.42720	        0.44339	        0.29226	       -0.27078	        0.49527	        0.29675	       -0.45748	        0.41602	        0.43683	       -0.35693	        0.37163	        0.68227	       -0.37136
1292703000.00000	        0.10041	        0.00019	       -0.15713	        0.45632	       -0.00221	       -0.23152	        0.52651	        0.00027	       -0.42720	        0.44339	        0.29226	       -0.27078	        0.49527	        0.29675	       -0.45748	        0.41602	        0.43683	       -0.35693	        0.37163	        0.68227	       -0.37136
1292728000.00000	        0.10045	        0.00017	       -0.15710	        0.45647	       -0.00227	       -0.23165	        0.52660	        0.00024	       -0.42726	        0.44306	        0.29242	       -0.27084	        0.49537	        0.29699	       -0.45751	        0.41597	        0.43694	       -0.35700	        0.37168	        0.68246	       -0.37166
1292728000.00000	        0.10045	        0.00017	       -0.15710	        0.45647	       -0.00227	       -0.23165	        0.52660	        0.00024	       -0.42726	        0.44306	        0.29242	       -0.27084	        0.49537	        0.29699	       -0.45751	        0.41597	        0.43694	       -0.35700	        0.37168	        0.68246	       -0.37166
1292753000.00000	        0.10043	        0.00016	       -0.15714	        0.45638	       -0.00224	       -0.23164	        0.52664	        0.00023	       -0.42723	        0.44318	        0.29232	       -0.27086	        0.49540	        0.29672	       -0.45746	        0.41621	        0.43719	       -0.35756	        0.37183	        0.68221	       -0.37211
1292753000.00000	        0.10043	        0.00016	       -0.15714	        0.45638	       -0.00224	       -0.23164	        0.52664	        0.00023	       -0.42723	        0.44318	        0.29232	       -0.27086	        0.49540	        0.29672	       -0.45746	        0.41621	        0.43719	       -0.35756	        0.37183	        0.68221	       -0.37211
1292770000.00000	        0.10046	        0.00014	       -0.15710	        0.45633	       -0.00225	       -0.23154	        0.52656	        0.00021	       -0.42718	        0.44315	        0.29233	       -0.27082	        0.49535	        0.29679	       -0.45746	        0.41619	        0.43723	       -0.35760	        0.37201	        0.68229	       -0.37251
1292770000.00000	        0.10046	        0.00014	       -0.15710	        0.45633	       -0.00225	       -0.23154	        0.52656	        0.00021	       -0.42718	        0.44315	        0.29233	       -0.27082	        0.49535	        0.29679	       -0.45746	        0.41619	        0.43723	       -0.35760	        0.37201	        0.68229	       -0.37251
1292795000.00000	        0.10044	        0.00017	       -0.15713	        0.45629	       -0.00223	       -0.23149	        0.52672	        0.00020	       -0.42726	        0.44314	        0.29229	       -0.27083	        0.49549	        0.29661	       -0.45747	        0.41622	        0.43726	       -0.35760	        0.37238	        0.68213	       -0.37301
1292795000.00000	        0.10044	        0.00017	       -0.15713	        0.45629	       -0.00223	       -0.23149	        0.52672	        0.00020	       -0.42726	        0.44314	        0.29229	       -0.27083	        0.49549	        0.29661	       -0.45747	        0.41622	        0.43726	       -0.35760	        0.37238	        0.68213	       -0.37301
1292820000.00000	        0.10041	        0.00019	       -0.15714	        0.45644	       -0.00236	       -0.23164	        0.52646	        0.00031	       -0.42712	        0.44320	        0.29223	       -0.27076	        0.49554	        0.29688	       -0.45741	        0.41621	        0.43680	       -0.35703	        0.37239	        0.68224	       -0.37323
1292836000.00000	        0.10039	        0.00021	       -0.15714	        0.45621	       -0.00213	       -0.23152	        0.52661	        0.00027	       -0.42716	        0.44340	        0.29212	       -0.27079	        0.49552	        0.29665	       -0.45741	        0.41631	        0.43656	       -0.35684	        0.37244	        0.68221	       -0.37341
1292836000.00000	        0.10039	        0.00021	       -0.15714	        0.45621	       -0.00213	       -0.23152	        0.52661	        0.00027	       -0.42716	        0.44340	        0.29212	       -0.27079	        0.49552	        0.29665	       -0.45741	        0.41631	        0.43656	       -0.35684	        0.37244	        0.68221	       -0.37341
1292853000.00000	        0.10045	        0.00014	       -0.15712	        0.45626	       -0.00213	       -0.23153	        0.52669	        0.00021	       -0.42720	        0.44340	        0.29204	       -0.27076	        0.49552	        0.29688	       -0.45740	        0.41633	        0.43735	       -0.35759	        0.37239	        0.68242	       -0.37361
1292853000.00000	        0.10045	        0.00014	       -0.15712	        0.45626	       -0.00213	       -0.23153	        0.52669	        0.00021	       -0.42720	        0.44340	        0.29204	       -0.27076	        0.49552	        0.29688	       -0.45740	        0.41633	        0.43735	       -0.35759	        0.37239	        0.68242	       -0.37361
1292886000.00000	        0.10044	        0.00016	       -0.15711	        0.45628	       -0.00224	       -0.23148	        0.52666	        0.00024	       -0.42711	        0.44323	        0.29204	       -0.27078	        0.49552	        0.29671	       -0.45736	        0.41608	        0.43671	       -0.35701	        0.37272	        0.68230	       -0.37403
1292886000.00000	        0.10044	        0.00016	       -0.15711	        0.45628	       -0.00224	       -0.23148	        0.52666	        0.00024	       -0.42711	        0.44323	        0.29204	       -0.27078	        0.49552	        0.29671	       -0.45736	        0.41608	        0.43671	       -0.35701	        0.37272	        0.68230	       -0.37403
1292903000.00000	        0.10042	        0.00018	       -0.15714	        0.45628	       -0.00225	       -0.23150	        0.52668	        0.00032	       -0.42715	        0.44310	        0.29205	       -0.27080	    99999.00000	    99999.00000	    99999.00000	        0.41620	        0.43742	       -0.35767	        0.37262	        0.68251	       -0.37391
1292903000.00000	        0.10042	        0.00018	       -0.15714	        0.45628	       -0.00225	       -0.23150	        0.52668	        0.00032	       -0.42715	        0.44310	        0.29205	       -0.27080	    99999.00000	    99999.00000	    99999.00000	        0.41620	        0.43742	       -0.35767	        0.37262	        0.68251	       -0.37391
1292903000.00000	        0.10042	        0.00018	       -0.15714	        0.45628	       -0.00225	       -0.23150	        0.52668	        0.00032	       -0.42715	        0.44310	        0.29205	       -0.27080	    99999.00000	    99999.00000	    99999.00000	        0.41620	        0.43742	       -0.35767	        0.37262	        0.68251	       -0.37391
1292928000.00000	        0.10045	        0.00022	       -0.15700	        0.45626	       -0.00226	       -0.23156	        0.52667	        0.00025	       -0.42716	        0.44319	        0.29185	       -0.27079	        0.49545	        0.29668	       -0.45737	        0.41611	        0.43745	       -0.35772	        0.37284	        0.68232	       -0.37387
1292952000.00000	        0.10042	        0.00018	       -0.15712	        0.45622	       -0.00225	       -0.23158	        0.52661	        0.00027	       -0.42713	        0.44294	        0.29199	       -0.27088	        0.49545	        0.29665	       -0.45738	        0.41592	        0.43754	       -0.35779	        0.37277	        0.68254	       -0.37412
1292952000.00000	        0.10042	        0.00018	       -0.15712	        0.45622	       -0.00225	       -0.23158	        0.52661	        0.00027	       -0.42713	        0.44294	        0.29199	       -0.27088	        0.49545	        0.29665	       -0.45738	        0.41592	        0.43754	       -0.35779	        0.37277	        0.68254	       -0.37412
1292969000.00000	        0.10045	        0.00018	       -0.15710	        0.45630	       -0.00232	       -0.23175	        0.52662	        0.00032	       -0.42710	        0.44279	        0.29203	       -0.27086	        0.49524	        0.29696	       -0.45741	        0.41594	        0.43701	       -0.35718	        0.37279	        0.68239	       -0.37407
1292969000.00000	        0.10045	        0.00018	       -0.15710	        0.45630	       -0.00232	       -0.23175	        0.52662	        0.00032	       -0.42710	        0.44279	        0.29203	       -0.27086	        0.49524	        0.29696	       -0.45741	        0.41594	        0.43701	       -0.35718	        0.37279	        0.68239	       -0.37407
1292995000.00000	        0.10045	        0.00016	       -0.15711	        0.45627	       -0.00219	       -0.23156	        0.52660	        0.00035	       -0.42714	        0.44244	        0.29224	       -0.27099	    99999.00000	    99999.00000	    99999.00000	        0.41570	        0.43759	       -0.35793	        0.37281	        0.68254	       -0.37412
1292995000.00000	        0.10045	        0.00016	       -0.15711	        0.45627	       -0.00219	       -0.23156	        0.52660	        0.00035	       -0.42714	        0.44244	        0.29224	       -0.27099	    99999.00000	    99999.00000	    99999.00000	        0.41570	        0.43759	       -0.35793	        0.37281	        0.68254	       -0.37412
1293019000.00000	        0.10042	        0.00019	       -0.15712	        0.45626	       -0.00223	       -0.23160	        0.52666	        0.00038	       -0.42717	        0.44235	        0.29212	       -0.27102	    99999.00000	    99999.00000	    99999.00000	        0.41553	        0.43697	       -0.35740	        0.37276	        0.68246	       -0.37438
1293019000.00000	        0.10042	        0.00019	       -0.15712	        0.45626	       -0.00223	       -0.23160	        0.52666	        0.00038	       -0.42717	        0.44235	        0.29212	       -0.27102	    99999.00000	    99999.00000	    99999.00000	        0.41553	        0.43697	       -0.35740	        0.37276	        0.68246	       -0.37438
1293036000.00000	        0.10046	        0.00017	       -0.15710	        0.45619	       -0.00224	       -0.23157	        0.52663	        0.00024	       -0.42711	        0.44220	        0.29201	       -0.27108	    99999.00000	    99999.00000	    99999.00000	        0.41563	        0.43769	       -0.35801	        0.37261	        0.68268	       -0.37430
1293036000.00000	        0.10046	        0.00017	       -0.15710	        0.45619	       -0.00224	       -0.23157	        0.52663	        0.00024	       -0.42711	        0.44220	        0.29201	       -0.27108	    99999.00000	    99999.00000	    99999.00000	        0.41563	        0.43769	       -0.35801	        0.37261	        0.68268	       -0.37430
1293036000.00000	        0.10046	        0.00017	       -0.15710	        0.45619	       -0.00224	       -0.23157	        0.52663	        0.00024	       -0.42711	        0.44220	        0.29201	       -0.27108	    99999.00000	    99999.00000	    99999.00000	        0.41563	        0.43769	       -0.35801	        0.37261	        0.68268	       -0.37430
1293061000.00000	        0.10046	        0.00016	       -0.15710	        0.45624	       -0.00220	       -0.23157	        0.52679	        0.00024	       -0.42715	        0.44172	        0.29224	       -0.27115	    99999.00000	    99999.00000	    99999.00000	        0.41554	        0.43775	       -0.35805	        0.37269	        0.68273	       -0.37453
1293086000.00000	        0.10042	        0.00020	       -0.15713	        0.45619	       -0.00228	       -0.23157	        0.52668	        0.00020	       -0.42711	        0.44157	        0.29216	       -0.27114	    99999.00000	    99999.00000	    99999.00000	        0.41541	        0.43782	       -0.35806	        0.37272	        0.68277	       -0.37437
1293086000.00000	        0.10042	        0.00020	       -0.15713	        0.45619	       -0.00228	       -0.23157	        0.52668	        0.00020	       -0.42711	        0.44157	        0.29216	       -0.27114	    99999.00000	    99999.00000	    99999.00000	        0.41541	        0.43782	       -0.35806	        0.37272	        0.68277	       -0.37437
1293086000.00000	        0.10042	        0.00020	       -0.15713	        0.45619	       -0.00228	       -0.23157	        0.52668	        0.00020	       -0.42711	        0.44157	        0.29216	       -0.27114	    99999.00000	    99999.00000	    99999.00000	        0.41541	        0.43782	       -0.35806	        0.37272	        0.68277	       -0.37437
1293102000.00000	        0.10045	        0.00017	       -0.15709	        0.45610	       -0.00223	       -0.23152	        0.52661	        0.00037	       -0.42716	        0.44169	        0.29214	       -0.27111	    99999.00000	    99999.00000	    99999.00000	        0.41534	        0.43782	       -0.35809	        0.37287	        0.68293	       -0.37454
1293102000.00000	        0.10045	        0.00017	       -0.15709	        0.45610	       -0.00223	       -0.23152	        0.52661	        0.00037	       -0.42716	        0.44169	        0.29214	       -0.27111	    99999.00000	    99999.00000	    99999.00000	        0.41534	        0.43782	       -0.35809	        0.37287	        0.68293	       -0.37454
1293128000.00000	        0.10041	        0.00018	       -0.15714	        0.45605	       -0.00211	       -0.23155	        0.52658	        0.00032	       -0.42715	        0.44132	        0.29219	       -0.27124	    99999.00000	    99999.00000	    99999.00000	        0.41522	        0.43793	       -0.35808	        0.37300	        0.68279	       -0.37450
1293128000.00000	        0.10041	        0.00018	       -0.15714	        0.45605	       -0.00211	       -0.23155	        0.52658	        0.00032	       -0.42715	        0.44132	        0.29219	       -0.27124	    99999.00000	    99999.00000	    99999.00000	        0.41522	        0.43793	       -0.35808	        0.37300	        0.68279	       -0.37450
1293152000.00000	        0.10043	        0.00019	       -0.15712	        0.45602	       -0.00212	       -0.23156	        0.52648	        0.00029	       -0.42708	        0.44139	        0.29214	       -0.27115	    99999.00000	    99999.00000	    99999.00000	        0.41491	        0.43759	       -0.35723	        0.37313	        0.68283	       -0.37486
1293152000.00000	        0.10043	        0.00019	       -0.15712	        0.45602	       -0.00212	       -0.23156	        0.52648	        0.00029	       -0.42708	        0.44139	        0.29214	       -0.27115	    99999.00000	    99999.00000	    99999.00000	        0.41491	        0.43759	       -0.35723	        0.37313	        0.68283	       -0.37486
1293169000.00000	        0.10040	        0.00019	       -0.15715	        0.45602	       -0.00207	       -0.23161	        0.52653	        0.00034	       -0.42706	        0.44132	        0.29211	       -0.27122	    99999.00000	    99999.00000	    99999.00000	        0.41501	        0.43745	       -0.35726	        0.37310	        0.68275	       -0.37492
1293169000.00000	        0.10040	        0.00019	       -0.15715	        0.45602	       -0.00207	       -0.23161	        0.52653	        0.00034	       -0.42706	        0.44132	        0.29211	       -0.27122	    99999.00000	    99999.00000	    99999.00000	        0.41501	        0.43745	       -0.35726	        0.37310	        0.68275	       -0.37492
1293186000.00000	        0.10047	        0.00016	       -0.15708	        0.45612	       -0.00222	       -0.23146	        0.52653	        0.00037	       -0.42710	        0.44143	        0.29203	       -0.27122	    99999.00000	    99999.00000	    99999.00000	        0.41503	        0.43798	       -0.35813	        0.37310	        0.68295	       -0.37513
1293186000.00000	        0.10047	        0.00016	       -0.15708	        0.45612	       -0.00222	       -0.23146	        0.52653	        0.00037	       -0.42710	        0.44143	        0.29203	       -0.27122	    99999.00000	    99999.00000	    99999.00000	        0.41503	        0.43798	       -0.35813	        0.37310	        0.68295	       -0.37513
1293219000.00000	        0.10044	        0.00018	       -0.15710	        0.45604	       -0.00216	       -0.23154	        0.52656	        0.00031	       -0.42716	        0.44139	        0.29202	       -0.27126	    99999.00000	    99999.00000	    99999.00000	        0.41504	        0.43736	       -0.35741	        0.37299	        0.68309	       -0.37519
1293219000.00000	        0.10044	        0.00018	       -0.15710	        0.45604	       -0.00216	       -0.23154	        0.52656	        0.00031	       -0.42716	        0.44139	        0.29202	       -0.27126	    99999.00000	    99999.00000	    99999.00000	        0.41504	        0.43736	       -0.35741	        0.37299	        0.68309	       -0.37519
1293236000.00000	        0.10045	        0.00015	       -0.15711	        0.45598	       -0.00201	       -0.23156	        0.52651	        0.00029	       -0.42710	        0.44133	        0.29195	       -0.27126	    99999.00000	    99999.00000	    99999.00000	        0.41490	        0.43805	       -0.35828	        0.37318	        0.68311	       -0.37539
1293236000.00000	        0.10045	        0.00015	       -0.15711	        0.45598	       -0.00201	       -0.23156	        0.52651	        0.00029	       -0.42710	        0.44133	        0.29195	       -0.27126	    99999.00000	    99999.00000	    99999.00000	        0.41490	        0.43805	       -0.35828	        0.37318	        0.68311	       -0.37539
1293253000.00000	        0.10043	        0.00018	       -0.15713	        0.45600	       -0.00212	       -0.23148	        0.52657	        0.00028	       -0.42709	        0.44111	        0.29204	       -0.27130	        0.49403	        0.29615	       -0.45866	        0.41491	        0.43807	       -0.35829	        0.37315	        0.68308	       -0.37538
1293253000.00000	        0.10043	        0.00018	       -0.15713	        0.45600	       -0.00212	       -0.23148	        0.52657	        0.00028	       -0.42709	        0.44111	        0.29204	       -0.27130	        0.49403	        0.29615	       -0.45866	        0.41491	        0.43807	       -0.35829	        0.37315	        0.68308	       -0.37538
1293286000.00000	        0.10047	        0.00013	       -0.15710	        0.45597	       -0.00206	       -0.23158	        0.52657	        0.00032	       -0.42713	        0.44086	        0.29218	       -0.27137	        0.49440	        0.29616	       -0.45856	        0.41469	        0.43721	       -0.35802	        0.37345	        0.68328	       -0.37583
1293286000.00000	        0.10047	        0.00013	       -0.15710	        0.45597	       -0.00206	       -0.23158	        0.52657	        0.00032	       -0.42713	        0.44086	        0.29218	       -0.27137	        0.49440	        0.29616	       -0.45856	        0.41469	        0.43721	       -0.35802	        0.37345	        0.68328	       -0.37583
1293303000.00000	        0.10044	        0.00015	       -0.15712	        0.45604	       -0.00211	       -0.23161	        0.52650	        0.00023	       -0.42707	        0.44061	        0.29220	       -0.27142	        0.49428	        0.29625	       -0.45864	        0.41478	        0.43811	       -0.35853	        0.37356	        0.68337	       -0.37606
1293303000.00000	        0.10044	        0.00015	       -0.15712	        0.45604	       -0.00211	       -0.23161	        0.52650	        0.00023	       -0.42707	        0.44061	        0.29220	       -0.27142	        0.49428	        0.29625	       -0.45864	        0.41478	        0.43811	       -0.35853	        0.37356	        0.68337	       -0.37606
1293303000.00000	        0.10044	        0.00015	       -0.15712	        0.45604	       -0.00211	       -0.23161	        0.52650	        0.00023	       -0.42707	        0.44061	        0.29220	       -0.27142	        0.49428	        0.29625	       -0.45864	        0.41478	        0.43811	       -0.35853	        0.37356	        0.68337	       -0.37606
1293328000.00000	        0.10044	        0.00017	       -0.15712	        0.45596	       -0.00207	       -0.23163	        0.52656	        0.00030	       -0.42709	        0.44055	        0.29219	       -0.27148	        0.49425	        0.29625	       -0.45870	        0.41483	        0.43814	       -0.35863	        0.37345	        0.68333	       -0.37614
1293353000.00000	        0.10045	        0.00015	       -0.15711	        0.45592	       -0.00208	       -0.23155	        0.52638	        0.00034	       -0.42707	        0.44081	        0.29202	       -0.27155	        0.49395	        0.29618	       -0.45908	        0.41480	        0.43813	       -0.35872	        0.37344	        0.68334	       -0.37646
1293353000.00000	        0.10045	        0.00015	       -0.15711	        0.45592	       -0.00208	       -0.23155	        0.52638	        0.00034	       -0.42707	        0.44081	        0.29202	       -0.27155	        0.49395	        0.29618	       -0.45908	        0.41480	        0.43813	       -0.35872	        0.37344	        0.68334	       -0.37646
1293353000.00000	        0.10045	        0.00015	       -0.15711	        0.45592	       -0.00208	       -0.23155	        0.52638	        0.00034	       -0.42707	        0.44081	        0.29202	       -0.27155	        0.49395	        0.29618	       -0.45908	        0.41480	        0.43813	       -0.35872	        0.37344	        0.68334	       -0.37646
1293370000.00000	        0.10043	        0.00016	       -0.15713	        0.45597	       -0.00215	       -0.23155	        0.52644	        0.00037	       -0.42713	        0.44051	        0.29213	       -0.27157	        0.49408	        0.29593	       -0.45849	        0.41478	        0.43816	       -0.35875	        0.37389	        0.68320	       -0.37637
1293370000.00000	        0.10043	        0.00016	       -0.15713	        0.45597	       -0.00215	       -0.23155	        0.52644	        0.00037	       -0.42713	        0.44051	        0.29213	       -0.27157	        0.49408	        0.29593	       -0.45849	        0.41478	        0.43816	       -0.35875	        0.37389	        0.68320	       -0.37637
1293395000.00000	        0.10045	        0.00015	       -0.15712	        0.45599	       -0.00212	       -0.23161	        0.52653	        0.00031	       -0.42718	        0.44046	        0.29209	       -0.27160	        0.49371	        0.29606	       -0.45903	        0.41477	        0.43813	       -0.35885	        0.37341	        0.68349	       -0.37677
1293411000.00000	        0.10043	        0.00018	       -0.15712	        0.45595	       -0.00214	       -0.23159	        0.52646	        0.00024	       -0.42709	        0.44054	        0.29203	       -0.27163	        0.49425	        0.29623	       -0.45881	        0.41474	        0.43817	       -0.35885	        0.37348	        0.68350	       -0.37677
1293411000.00000	        0.10043	        0.00018	       -0.15712	        0.45595	       -0.00214	       -0.23159	        0.52646	        0.00024	       -0.42709	        0.44054	        0.29203	       -0.27163	        0.49425	        0.29623	       -0.45881	        0.41474	        0.43817	       -0.35885	        0.37348	        0.68350	       -0.37677
1293436000.00000	        0.10046	        0.00015	       -0.15710	        0.45597	       -0.00218	       -0.23179	        0.52636	        0.00032	       -0.42707	        0.44057	        0.29190	       -0.27166	        0.49445	        0.29598	       -0.45849	        0.41468	        0.43820	       -0.35895	        0.37366	        0.68351	       -0.37708
1293436000.00000	        0.10046	        0.00015	       -0.15710	        0.45597	       -0.00218	       -0.23179	        0.52636	        0.00032	       -0.42707	        0.44057	        0.29190	       -0.27166	        0.49445	        0.29598	       -0.45849	        0.41468	        0.43820	       -0.35895	        0.37366	        0.68351	       -0.37708
1293461000.00000	        0.10041	        0.00020	       -0.15713	        0.45607	       -0.00221	       -0.23181	        0.52642	        0.00027	       -0.42712	        0.44036	        0.29203	       -0.27165	        0.49380	        0.29650	       -0.45823	        0.41466	        0.43749	       -0.35857	        0.37381	        0.68353	       -0.37692
1293461000.00000	        0.10041	        0.00020	       -0.15713	        0.45607	       -0.00221	       -0.23181	        0.52642	        0.00027	       -0.42712	        0.44036	        0.29203	       -0.27165	        0.49380	        0.29650	       -0.45823	        0.41466	        0.43749	       -0.35857	        0.37381	        0.68353	       -0.37692
1293486000.00000	        0.10047	        0.00016	       -0.15708	        0.45591	       -0.00217	       -0.23168	        0.52659	        0.00017	       -0.42707	        0.44016	        0.29207	       -0.27168	        0.49380	        0.29674	       -0.45822	        0.41466	        0.43825	       -0.35900	        0.37396	        0.68359	       -0.37720
1293486000.00000	        0.10047	        0.00016	       -0.15708	        0.45591	       -0.00217	       -0.23168	        0.52659	        0.00017	       -0.42707	        0.44016	        0.29207	       -0.27168	        0.49380	        0.29674	       -0.45822	        0.41466	        0.43825	       -0.35900	        0.37396	        0.68359	       -0.37720
1293486000.00000	        0.10047	        0.00016	       -0.15708	        0.45591	       -0.00217	       -0.23168	        0.52659	        0.00017	       -0.42707	        0.44016	        0.29207	       -0.27168	        0.49380	        0.29674	       -0.45822	        0.41466	        0.43825	       -0.35900	        0.37396	        0.68359	       -0.37720
1293502000.00000	        0.10046	        0.00016	       -0.15709	        0.45588	       -0.00212	       -0.23158	        0.52660	        0.00019	       -0.42708	        0.44001	        0.29208	       -0.27167	        0.49373	        0.29661	       -0.45824	        0.41463	        0.43823	       -0.35907	        0.37423	        0.68343	       -0.37721
1293528000.00000	        0.10041	        0.00018	       -0.15715	        0.45581	       -0.00202	       -0.23157	        0.52647	        0.00036	       -0.42706	        0.43988	        0.29212	       -0.27165	        0.49379	        0.29683	       -0.45812	        0.41460	        0.43830	       -0.35911	        0.37414	        0.68364	       -0.37763
1293528000.00000	        0.10041	        0.00018	       -0.15715	        0.45581	       -0.00202	       -0.23157	        0.52647	        0.00036	       -0.42706	        0.43988	        0.29212	       -0.27165	        0.49379	        0.29683	       -0.45812	        0.41460	        0.43830	       -0.35911	        0.37414	        0.68364	       -0.37763
1293553000.00000	        0.10048	        0.00014	       -0.15710	        0.45590	       -0.00202	       -0.23163	        0.52656	        0.00023	       -0.42703	        0.43996	        0.29215	       -0.27167	        0.49380	        0.29650	       -0.45814	        0.41461	        0.43822	       -0.35916	        0.37409	        0.68358	       -0.37768
