time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230810.66000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.68000	        0.48000	        0.00000	        0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.70000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.73000	        0.48000	        0.00000	        0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.75000	        0.40000	        0.00000	        0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.77000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.79000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	       -0.88000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.81000	        0.40000	        0.00000	        0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.83000	        0.48000	        0.00000	        0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.86000	        0.40000	        0.00000	        0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.88000	        0.40000	        0.00000	        0.13000	        2.00000	        0.48000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.90000	        0.40000	        0.00000	        0.13000	        2.00000	        0.48000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.92000	        0.40000	        0.00000	        0.13000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.94000	        0.48000	        0.00000	        0.13000	        2.00000	        0.48000	        0.00000	        1.89000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.96000	        0.48000	        0.00000	        0.13000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.98000	        0.48000	        0.00000	        0.13000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.00000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.02000	        0.48000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.05000	        0.40000	        0.00000	        0.31000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.07000	        0.48000	        0.00000	        0.31000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.09000	        0.48000	        0.00000	        0.31000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.11000	        0.48000	        0.00000	        0.40000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.13000	        0.40000	        0.00000	        0.40000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.15000	        0.40000	        0.00000	        0.40000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230811.17000	        0.40000	        0.00000	        0.40000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.19000	        0.48000	        0.00000	        0.40000	        2.00000	        0.31000	        0.00000	        1.89000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.22000	        0.40000	        0.00000	        0.40000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.24000	        0.48000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.26000	        0.48000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.28000	        0.40000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.30000	        0.40000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.32000	        0.40000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.34000	        0.40000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.36000	        0.40000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230811.38000	        0.40000	        0.00000	        0.48000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.40000	        0.48000	        0.00000	        0.57000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.42000	        0.40000	        0.00000	        0.57000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.44000	        0.48000	        0.00000	        0.57000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.46000	        0.48000	        0.00000	        0.66000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230811.49000	        0.40000	        0.00000	        0.75000	        2.00000	        0.31000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230811.51000	        0.48000	        0.00000	        0.75000	        2.00000	        0.40000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
