time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232185.95000	       -9.06000	      -17.04000	      264.25000	       10.49100	       62.35000	       -7.39900	     -110.32000	        1.28000	      -11.04000
1404232185.96000	       -9.06000	      -17.04000	      264.25000	       10.49100	       46.35000	      -10.39900	     -110.30000	        1.58000	      -11.11000
1404232185.97000	       -9.83000	      -17.04000	      261.41000	       10.49100	       46.35000	      -10.39900	     -110.30000	        1.58000	      -11.11000
1404232185.98000	       -9.83000	      -17.04000	      261.41000	        1.49100	       34.35000	      -11.39900	     -110.30000	        1.58000	      -11.11000
1404232186.00000	       -9.06000	      -19.78000	      256.67000	        1.49100	       34.35000	      -11.39900	     -110.32000	        1.81000	      -11.07000
1404232186.01000	       -9.06000	      -19.78000	      256.67000	        7.49100	        4.35000	       -1.39900	     -110.32000	        1.81000	      -11.07000
1404232186.02000	       -9.06000	      -19.78000	      256.67000	        7.49100	        4.35000	       -1.39900	     -110.32000	        1.81000	      -11.07000
1404232186.03000	       -9.06000	      -19.78000	      256.67000	        7.49100	        4.35000	       -1.39900	     -110.30000	        1.97000	      -11.04000
1404232186.04000	       -9.06000	      -19.78000	      256.67000	        7.49100	        4.35000	       -1.39900	     -110.30000	        1.97000	      -11.04000
1404232186.05000	       -9.06000	      -17.73000	      259.52000	        7.49100	        4.35000	       -1.39900	     -110.30000	        1.97000	      -11.04000
1404232186.06000	       -9.06000	      -17.73000	      259.52000	       10.49100	      -10.65000	        5.60100	     -110.30000	        1.97000	      -11.04000
1404232186.07000	       -9.06000	      -17.73000	      259.52000	       10.49100	      -10.65000	        5.60100	     -110.25000	        2.07000	      -11.12000
1404232186.08000	       -9.06000	      -17.73000	      259.52000	       10.49100	      -10.65000	        5.60100	     -110.25000	        2.07000	      -11.12000
1404232186.09000	       -7.50000	      -17.73000	      260.46000	       10.49100	      -10.65000	        5.60100	     -110.25000	        2.07000	      -11.12000
1404232186.10000	       -7.50000	      -17.73000	      260.46000	       10.49100	      -10.65000	        5.60100	     -110.25000	        2.07000	      -11.12000
1404232186.11000	       -7.50000	      -17.73000	      260.46000	       12.49100	      -21.65000	        4.60100	     -110.19000	        2.13000	      -11.10000
1404232186.12000	       -7.50000	      -17.73000	      260.46000	       12.49100	      -21.65000	        4.60100	     -110.19000	        2.13000	      -11.10000
1404232186.13000	       -3.62000	      -15.67000	      260.46000	       12.49100	      -21.65000	        4.60100	     -110.19000	        2.13000	      -11.10000
1404232186.15000	       -3.62000	      -15.67000	      260.46000	       11.49100	      -28.65000	        6.60100	     -110.19000	        2.13000	      -11.10000
1404232186.16000	       -3.62000	      -15.67000	      260.46000	       11.49100	      -28.65000	        6.60100	     -110.12000	        2.13000	      -11.09000
1404232186.17000	       -3.62000	      -15.67000	      260.46000	       11.49100	      -28.65000	        6.60100	     -110.12000	        2.13000	      -11.09000
1404232186.18000	       -3.62000	      -15.67000	      262.36000	       11.49100	      -28.65000	        6.60100	     -110.12000	        2.13000	      -11.09000
1404232186.20000	       -3.62000	      -15.67000	      262.36000	       15.49100	      -36.65000	        0.60100	     -110.12000	        2.13000	      -11.09000
1404232186.21000	       -3.62000	      -15.67000	      262.36000	       15.49100	      -36.65000	        0.60100	     -110.11000	        1.97000	      -10.99000
1404232186.22000	       -2.07000	      -19.78000	      258.57000	       15.49100	      -36.65000	        0.60100	     -110.11000	        1.97000	      -10.99000
1404232186.23000	       -2.07000	      -19.78000	      258.57000	       15.49100	      -36.65000	        0.60100	     -110.11000	        1.97000	      -10.99000
1404232186.24000	       -2.07000	      -19.78000	      258.57000	       15.49100	      -36.65000	        0.60100	     -110.11000	        1.97000	      -10.99000
1404232186.25000	       -2.07000	      -19.78000	      258.57000	       15.49100	      -36.65000	        0.60100	     -110.11000	        1.97000	      -10.99000
1404232186.26000	       -2.07000	      -19.78000	      258.57000	       20.49100	      -43.65000	       -1.39900	     -110.06000	        1.82000	      -10.89000
1404232186.27000	        0.26000	      -16.35000	      263.31000	       20.49100	      -43.65000	       -1.39900	     -110.06000	        1.82000	      -10.89000
1404232186.28000	        0.26000	      -16.35000	      263.31000	       20.49100	      -43.65000	       -1.39900	     -110.06000	        1.82000	      -10.89000
1404232186.29000	        0.26000	      -16.35000	      263.31000	       27.49100	      -48.65000	        5.60100	     -110.00000	        1.64000	      -10.95000
1404232186.30000	        0.26000	      -15.67000	      255.73000	       27.49100	      -48.65000	        5.60100	     -110.00000	        1.64000	      -10.95000
1404232186.32000	        0.26000	      -15.67000	      255.73000	       27.49100	      -48.65000	        5.60100	     -110.00000	        1.64000	      -10.95000
1404232186.33000	        0.26000	      -15.67000	      255.73000	       29.49100	      -43.65000	        5.60100	     -109.92000	        1.39000	      -10.84000
1404232186.34000	        1.81000	      -13.61000	      262.36000	       29.49100	      -43.65000	        5.60100	     -109.92000	        1.39000	      -10.84000
1404232186.35000	        1.81000	      -13.61000	      262.36000	       29.49100	      -43.65000	        5.60100	     -109.92000	        1.39000	      -10.84000
1404232186.36000	        1.81000	      -13.61000	      262.36000	       14.49100	      -37.65000	       -1.39900	     -109.92000	        1.39000	      -10.84000
1404232186.37000	        1.81000	      -13.61000	      262.36000	       14.49100	      -37.65000	       -1.39900	     -109.88000	        1.20000	      -10.81000
1404232186.38000	        2.59000	      -16.35000	      256.67000	       14.49100	      -37.65000	       -1.39900	     -109.88000	        1.20000	      -10.81000
1404232186.39000	        2.59000	      -16.35000	      256.67000	       14.49100	      -37.65000	       -1.39900	     -109.88000	        1.20000	      -10.81000
1404232186.40000	        2.59000	      -16.35000	      256.67000	        5.49100	      -40.65000	        0.60100	     -109.88000	        1.20000	      -10.81000
1404232186.42000	        4.14000	      -14.29000	      263.31000	        5.49100	      -40.65000	        0.60100	     -109.84000	        0.97000	      -10.69000
1404232186.43000	        4.14000	      -14.29000	      263.31000	        5.49100	      -40.65000	        0.60100	     -109.84000	        0.97000	      -10.69000
1404232186.44000	        4.14000	      -14.29000	      263.31000	        2.49100	      -25.65000	       -7.39900	     -109.84000	        0.97000	      -10.69000
1404232186.45000	        4.14000	      -14.29000	      263.31000	        2.49100	      -25.65000	       -7.39900	     -109.84000	        0.97000	      -10.69000
1404232186.46000	        3.37000	      -19.10000	      257.62000	        2.49100	      -25.65000	       -7.39900	     -109.83000	        0.79000	      -10.71000
1404232186.47000	        3.37000	      -19.10000	      257.62000	        2.49100	      -25.65000	       -7.39900	     -109.83000	        0.79000	      -10.71000
1404232186.48000	        3.37000	      -19.10000	      257.62000	        7.49100	      -11.65000	       -6.39900	     -109.79000	        0.57000	      -10.61000
1404232186.49000	        3.37000	      -19.10000	      257.62000	        7.49100	      -11.65000	       -6.39900	     -109.79000	        0.57000	      -10.61000
1404232186.50000	        4.14000	      -17.73000	      260.46000	        7.49100	      -11.65000	       -6.39900	     -109.79000	        0.57000	      -10.61000
1404232186.51000	        4.14000	      -17.73000	      260.46000	        7.49100	      -11.65000	       -6.39900	     -109.79000	        0.57000	      -10.61000
1404232186.52000	        4.14000	      -17.73000	      260.46000	       23.49100	        3.35000	       -2.39900	     -109.79000	        0.57000	      -10.61000
1404232186.53000	        4.14000	      -17.73000	      260.46000	       23.49100	        3.35000	       -2.39900	     -109.75000	        0.45000	      -10.69000
1404232186.54000	        1.81000	      -15.67000	      256.67000	       23.49100	        3.35000	       -2.39900	     -109.75000	        0.45000	      -10.69000
1404232186.56000	        1.81000	      -15.67000	      256.67000	       23.49100	        3.35000	       -2.39900	     -109.75000	        0.45000	      -10.69000
1404232186.57000	        1.81000	      -15.67000	      256.67000	       33.49100	        6.35000	       -7.39900	     -109.75000	        0.45000	      -10.69000
1404232186.58000	        1.81000	      -15.67000	      256.67000	       33.49100	        6.35000	       -7.39900	     -109.71000	        0.33000	      -10.68000
1404232186.59000	        1.81000	      -15.67000	      256.67000	       33.49100	        6.35000	       -7.39900	     -109.71000	        0.33000	      -10.68000
1404232186.60000	        2.59000	      -14.98000	      258.57000	       33.49100	        6.35000	       -7.39900	     -109.71000	        0.33000	      -10.68000
1404232186.61000	        2.59000	      -14.98000	      258.57000	       33.49100	        6.35000	       -7.39900	     -109.71000	        0.33000	      -10.68000
1404232186.62000	        2.59000	      -14.98000	      258.57000	       25.49100	       11.35000	       -6.39900	     -109.71000	        0.33000	      -10.68000
1404232186.63000	        2.59000	      -14.98000	      258.57000	       25.49100	       11.35000	       -6.39900	     -109.71000	        0.31000	      -10.64000
1404232186.64000	        0.26000	      -13.61000	      264.25000	       25.49100	       11.35000	       -6.39900	     -109.71000	        0.31000	      -10.64000
1404232186.65000	        0.26000	      -13.61000	      264.25000	        8.49100	       13.35000	       -5.39900	     -109.71000	        0.31000	      -10.64000
1404232186.66000	        0.26000	      -13.61000	      264.25000	        8.49100	       13.35000	       -5.39900	     -109.71000	        0.31000	      -10.64000
1404232186.68000	        0.26000	      -13.61000	      264.25000	        8.49100	       13.35000	       -5.39900	     -109.64000	        0.27000	      -10.60000
1404232186.69000	        0.26000	      -17.04000	      258.57000	        8.49100	       13.35000	       -5.39900	     -109.64000	        0.27000	      -10.60000
1404232186.70000	        0.26000	      -17.04000	      258.57000	       -8.50900	       24.35000	       -7.39900	     -109.64000	        0.27000	      -10.60000
1404232186.71000	        0.26000	      -17.04000	      258.57000	       -8.50900	       24.35000	       -7.39900	     -109.60000	        0.33000	      -10.52000
1404232186.72000	        0.26000	      -14.29000	      265.20000	       -8.50900	       24.35000	       -7.39900	     -109.60000	        0.33000	      -10.52000
1404232186.73000	        0.26000	      -14.29000	      265.20000	      -15.50900	       20.35000	      -16.39900	     -109.60000	        0.33000	      -10.52000
1404232186.74000	        0.26000	      -14.29000	      265.20000	      -15.50900	       20.35000	      -16.39900	     -109.60000	        0.37000	      -10.63000
1404232186.75000	       -2.84000	      -19.10000	      255.73000	      -15.50900	       20.35000	      -16.39900	     -109.60000	        0.37000	      -10.63000
1404232186.76000	       -2.84000	      -19.10000	      255.73000	      -15.50900	       20.35000	      -16.39900	     -109.60000	        0.37000	      -10.63000
1404232186.77000	       -2.84000	      -19.10000	      255.73000	       -3.50900	       17.35000	      -15.39900	     -109.60000	        0.37000	      -10.63000
1404232186.78000	       -2.84000	      -19.10000	      255.73000	       -3.50900	       17.35000	      -15.39900	     -109.60000	        0.41000	      -10.55000
1404232186.79000	       -2.84000	      -19.10000	      255.73000	       -3.50900	       17.35000	      -15.39900	     -109.60000	        0.41000	      -10.55000
1404232186.80000	       -1.29000	      -17.73000	      264.25000	       -3.50900	       17.35000	      -15.39900	     -109.60000	        0.41000	      -10.55000
1404232186.81000	       -1.29000	      -17.73000	      264.25000	       -3.50900	       17.35000	      -15.39900	     -109.60000	        0.41000	      -10.55000
1404232186.82000	       -1.29000	      -17.73000	      264.25000	        9.49100	        8.35000	       -9.39900	     -109.60000	        0.41000	      -10.55000
1404232186.83000	       -3.62000	      -17.04000	      259.52000	        9.49100	        8.35000	       -9.39900	     -109.61000	        0.51000	      -10.67000
1404232186.84000	       -3.62000	      -17.04000	      259.52000	        9.49100	        8.35000	       -9.39900	     -109.61000	        0.51000	      -10.67000
1404232186.85000	       -3.62000	      -17.04000	      259.52000	        9.49100	        8.35000	       -9.39900	     -109.61000	        0.51000	      -10.67000
1404232186.86000	       -3.62000	      -17.04000	      259.52000	        9.49100	        8.35000	       -9.39900	     -109.61000	        0.51000	      -10.67000
1404232186.87000	       -3.62000	      -17.04000	      259.52000	       22.49100	       11.35000	       -3.39900	     -109.57000	        0.57000	      -10.66000
1404232186.88000	       -3.62000	      -17.04000	      259.52000	       22.49100	       11.35000	       -3.39900	     -109.57000	        0.57000	      -10.66000
1404232186.89000	       -0.51000	      -14.98000	      261.41000	       17.49100	        6.35000	       -1.39900	     -109.55000	        0.69000	      -10.67000
1404232186.90000	       -0.51000	      -14.98000	      263.31000	       17.49100	        6.35000	       -1.39900	     -109.55000	        0.69000	      -10.67000
1404232186.92000	       -0.51000	      -14.98000	      263.31000	       17.49100	        6.35000	       -1.39900	     -109.55000	        0.69000	      -10.67000
1404232186.93000	       -0.51000	      -14.98000	      263.31000	        3.49100	       -3.65000	       -0.39900	     -109.55000	        0.69000	      -10.67000
1404232186.94000	       -0.51000	      -16.35000	      258.57000	        3.49100	       -3.65000	       -0.39900	     -109.52000	        0.67000	      -10.62000
1404232186.95000	       -0.51000	      -16.35000	      258.57000	        3.49100	       -3.65000	       -0.39900	     -109.52000	        0.67000	      -10.62000
1404232186.96000	       -0.51000	      -16.35000	      258.57000	        9.49100	        1.35000	        1.60100	     -109.52000	        0.67000	      -10.62000
1404232186.97000	       -0.51000	      -16.35000	      258.57000	        9.49100	        1.35000	        1.60100	     -109.46000	        0.66000	      -10.56000
1404232186.98000	       -2.84000	      -17.73000	      258.57000	        9.49100	        1.35000	        1.60100	     -109.46000	        0.66000	      -10.56000
1404232186.99000	       -2.84000	      -17.73000	      258.57000	       19.49100	      -15.65000	        1.60100	     -109.46000	        0.66000	      -10.56000
1404232187.01000	       -2.84000	      -17.73000	      258.57000	       19.49100	      -15.65000	        1.60100	     -109.37000	        0.63000	      -10.56000
1404232187.02000	        0.26000	      -14.98000	      263.31000	       19.49100	      -15.65000	        1.60100	     -109.37000	        0.63000	      -10.56000
1404232187.03000	        0.26000	      -14.98000	      263.31000	       16.49100	      -20.65000	       -6.39900	     -109.37000	        0.63000	      -10.56000
1404232187.04000	        0.26000	      -14.98000	      263.31000	       16.49100	      -20.65000	       -6.39900	     -109.37000	        0.63000	      -10.56000
1404232187.05000	        1.04000	      -14.29000	      263.31000	       16.49100	      -20.65000	       -6.39900	     -109.32000	        0.66000	      -10.60000
1404232187.06000	        1.04000	      -14.29000	      263.31000	       16.49100	      -20.65000	       -6.39900	     -109.32000	        0.66000	      -10.60000
1404232187.07000	        1.04000	      -14.29000	      263.31000	       16.49100	      -20.65000	       -6.39900	     -109.32000	        0.66000	      -10.60000
1404232187.08000	        1.04000	      -14.29000	      263.31000	       15.49100	      -18.65000	        2.60100	     -109.26000	        0.58000	      -10.52000
1404232187.09000	        1.04000	      -17.04000	      258.57000	       15.49100	      -18.65000	        2.60100	     -109.26000	        0.58000	      -10.52000
1404232187.10000	        1.04000	      -17.04000	      258.57000	       14.49100	      -20.65000	       -0.39900	     -109.26000	        0.58000	      -10.52000
1404232187.11000	        2.59000	      -16.35000	      258.57000	       14.49100	      -20.65000	       -0.39900	     -109.20000	        0.49000	      -10.44000
1404232187.13000	        2.59000	      -16.35000	      258.57000	       14.49100	      -20.65000	       -0.39900	     -109.20000	        0.49000	      -10.44000
1404232187.14000	        2.59000	      -16.35000	      258.57000	       15.49100	      -20.65000	        3.60100	     -109.20000	        0.49000	      -10.44000
1404232187.15000	        3.37000	      -14.29000	      264.25000	       15.49100	      -20.65000	        3.60100	     -109.16000	        0.42000	      -10.48000
1404232187.16000	        3.37000	      -14.29000	      264.25000	       15.49100	      -20.65000	        3.60100	     -109.16000	        0.42000	      -10.48000
1404232187.17000	        3.37000	      -14.29000	      264.25000	       20.49100	      -14.65000	        0.60100	     -109.10000	        0.31000	      -10.48000
1404232187.18000	        3.37000	      -17.04000	      258.57000	       20.49100	      -14.65000	        0.60100	     -109.10000	        0.31000	      -10.48000
1404232187.19000	        3.37000	      -17.04000	      258.57000	       14.49100	      -25.65000	       -0.39900	     -109.10000	        0.31000	      -10.48000
