time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231247.94000	        0.22000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231247.96000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231247.98000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.00000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.02000	        0.22000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.04000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.06000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.08000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.10000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.12000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.15000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.17000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.19000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.21000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.23000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.25000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.27000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.29000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.31000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.33000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231248.35000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.37000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.39000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.41000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.44000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.47000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.49000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.51000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.99000	        0.00000
1404231248.53000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231248.55000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.57000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.59000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.61000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.63000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.65000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.68000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.70000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.72000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.74000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.76000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231248.78000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
