time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231681.26000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -12.00000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.28000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -12.00000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.30000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.32000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.34000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.91000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.36000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.38000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231681.40000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.36000	        0.00000	        3.25000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.43000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.45000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231681.47000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.59000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.49000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.59000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.51000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.53000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        2.77000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.56000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.58000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.60000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.62000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.64000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.66000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.68000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.70000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.72000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.74000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.76000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.78000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.80000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.83000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.85000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.87000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.89000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.91000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.93000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231681.95000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.97000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231681.99000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231682.01000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.65000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231682.04000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231682.06000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231682.08000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.00000	      -11.65000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231682.10000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	        3.16000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
