time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231840.91000	       -0.04000	        0.00000	       -0.31000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231840.93000	       -0.04000	        0.00000	       -0.22000	       -0.08039	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231840.95000	       -0.04000	        0.00000	       -0.22000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231840.97000	       -0.04000	        0.00000	       -0.22000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231840.99000	       -0.04000	        0.00000	       -0.22000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.01000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.03000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.05000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231841.07000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.09000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.11000	       -0.04000	        0.00000	       -0.04000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.13000	       -0.04000	        0.00000	       -0.04000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.15000	       -0.04000	        0.00000	       -0.04000	       -0.08039	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.17000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.19000	       -0.04000	        0.00000	       -0.04000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.10000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.21000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.23000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.25000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.28000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.10000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.30000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.10000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.32000	       -0.04000	        0.00000	       -0.04000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.77000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231841.34000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.10000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.36000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.10000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.38000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.40000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231841.42000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.44000	       -0.04000	        0.00000	       -0.13000	       -0.08039	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98806	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.46000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98806	        1.54000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.48000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.54000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.33577	        1.05000	        0.66100	      -10.68000	      -11.18727	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231841.50000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -1.10000	        0.00000	        1.05000	        0.00000	      -10.68000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.52000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -1.10000	        0.00000	        1.05000	        0.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.54000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -1.01000	        0.00000	        1.23000	        0.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.56000	       -0.04000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -1.01000	        0.00000	        2.20000	        0.00000	      -10.59000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231841.58000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	       -1.01000	        4.00000	       -1.01000	        0.00000	        2.64000	        0.00000	      -10.59000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231841.60000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -1.01000	        4.00000	       -1.01000	        0.00000	        2.81000	        0.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.62000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -1.01000	        0.00000	        2.81000	        0.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231841.64000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	        2.81000	        0.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.67000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	        2.90000	        0.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231841.69000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	        2.90000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231841.71000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	        2.90000	        0.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
