time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232094.73000	       -2.84000	      -30.08000	      255.73000	        0.49100	      -75.65000	       22.60100	     -115.00000	        1.79000	      -14.67000
1404232094.74000	       -2.84000	      -30.08000	      255.73000	       15.49100	      -73.65000	       38.60100	     -115.00000	        1.79000	      -14.67000
1404232094.75000	       -2.84000	      -30.08000	      255.73000	       15.49100	      -73.65000	       38.60100	     -114.85000	        1.63000	      -14.67000
1404232094.76000	       -1.29000	      -29.39000	      252.88000	       15.49100	      -73.65000	       38.60100	     -114.85000	        1.63000	      -14.67000
1404232094.77000	       -1.29000	      -29.39000	      252.88000	       22.49100	      -76.65000	       26.60100	     -114.71000	        1.45000	      -14.65000
1404232094.78000	        2.59000	      -27.33000	      255.73000	       22.49100	      -76.65000	       26.60100	     -114.71000	        1.45000	      -14.65000
1404232094.80000	        2.59000	      -27.33000	      255.73000	       22.49100	      -70.65000	       18.60100	     -114.71000	        1.45000	      -14.65000
1404232094.81000	        4.14000	      -27.33000	      258.57000	       22.49100	      -70.65000	       18.60100	     -114.60000	        1.23000	      -14.64000
1404232094.82000	        4.14000	      -27.33000	      258.57000	       22.49100	      -70.65000	       18.60100	     -114.60000	        1.23000	      -14.64000
1404232094.83000	        4.14000	      -27.33000	      258.57000	       15.49100	      -62.65000	       -5.39900	     -114.54000	        0.95000	      -14.55000
1404232094.84000	        4.14000	      -27.33000	      258.57000	       15.49100	      -62.65000	       -5.39900	     -114.54000	        0.95000	      -14.55000
1404232094.85000	        4.92000	      -25.96000	      256.67000	       10.49100	      -53.65000	      -16.39900	     -114.47000	        0.64000	      -14.47000
1404232094.86000	        4.92000	      -25.96000	      256.67000	       10.49100	      -53.65000	      -16.39900	     -114.47000	        0.64000	      -14.47000
1404232094.87000	        4.14000	      -27.33000	      252.88000	       10.49100	      -53.65000	      -16.39900	     -114.47000	        0.64000	      -14.47000
1404232094.88000	        4.14000	      -27.33000	      252.88000	       10.49100	      -47.65000	      -10.39900	     -114.41000	        0.34000	      -14.35000
1404232094.89000	        4.14000	      -27.33000	      252.88000	       10.49100	      -47.65000	      -10.39900	     -114.41000	        0.34000	      -14.35000
1404232094.90000	        4.92000	      -27.33000	      254.78000	       10.49100	      -47.65000	      -10.39900	     -114.41000	        0.34000	      -14.35000
1404232094.91000	        4.92000	      -27.33000	      254.78000	       12.49100	      -34.65000	        0.60100	     -114.33000	        0.17000	      -14.33000
1404232094.92000	        4.92000	      -27.33000	      254.78000	       12.49100	      -34.65000	        0.60100	     -114.33000	        0.17000	      -14.33000
1404232094.93000	        5.70000	      -27.33000	      253.83000	       12.49100	      -34.65000	        0.60100	     -114.33000	        0.17000	      -14.33000
1404232094.95000	        5.70000	      -27.33000	      253.83000	        8.49100	       -9.65000	        5.60100	     -114.25000	        0.03000	      -14.30000
1404232094.96000	        7.25000	      -26.65000	      253.83000	        8.49100	       -9.65000	        5.60100	     -114.25000	        0.03000	      -14.30000
1404232094.97000	        7.25000	      -26.65000	      253.83000	        4.49100	       -7.65000	        7.60100	     -114.25000	        0.03000	      -14.30000
1404232094.98000	        7.25000	      -26.65000	      253.83000	        4.49100	       -7.65000	        7.60100	     -114.16000	       -0.11000	      -14.29000
1404232094.99000	        6.47000	      -26.65000	      256.67000	        4.49100	       -7.65000	        7.60100	     -114.16000	       -0.11000	      -14.29000
1404232095.00000	        6.47000	      -26.65000	      256.67000	       -5.50900	       14.35000	        0.60100	     -114.11000	       -0.25000	      -14.28000
1404232095.01000	        6.47000	      -26.65000	      256.67000	       -5.50900	       14.35000	        0.60100	     -114.11000	       -0.25000	      -14.28000
1404232095.02000	        4.92000	      -28.02000	      251.94000	       -5.50900	       14.35000	        0.60100	     -114.11000	       -0.25000	      -14.28000
1404232095.03000	        4.92000	      -28.02000	      251.94000	      -10.50900	       21.35000	      -16.39900	     -114.11000	       -0.34000	      -14.26000
1404232095.04000	        4.92000	      -28.02000	      253.83000	      -10.50900	       21.35000	      -16.39900	     -114.11000	       -0.34000	      -14.26000
1404232095.05000	        4.92000	      -28.02000	      253.83000	       -7.50900	       34.35000	      -23.39900	     -114.11000	       -0.34000	      -14.26000
1404232095.06000	        4.92000	      -28.02000	      253.83000	       -7.50900	       34.35000	      -23.39900	     -114.11000	       -0.35000	      -14.31000
1404232095.07000	        4.14000	      -26.65000	      258.57000	       -7.50900	       34.35000	      -23.39900	     -114.11000	       -0.35000	      -14.31000
1404232095.08000	        4.14000	      -26.65000	      258.57000	       -7.50900	       34.35000	      -23.39900	     -114.11000	       -0.35000	      -14.31000
1404232095.09000	        4.14000	      -26.65000	      258.57000	       -1.50900	       48.35000	      -32.39900	     -114.12000	       -0.34000	      -14.33000
1404232095.10000	        2.59000	      -28.02000	      254.78000	       -1.50900	       48.35000	      -32.39900	     -114.12000	       -0.34000	      -14.33000
1404232095.11000	        2.59000	      -28.02000	      254.78000	        1.49100	       55.35000	      -28.39900	     -114.12000	       -0.28000	      -14.27000
1404232095.13000	        2.59000	      -28.02000	      254.78000	        1.49100	       55.35000	      -28.39900	     -114.12000	       -0.28000	      -14.27000
1404232095.14000	        2.59000	      -27.33000	      256.67000	       -0.50900	       58.35000	      -24.39900	     -114.12000	       -0.28000	      -14.27000
1404232095.15000	        2.59000	      -27.33000	      256.67000	       -0.50900	       58.35000	      -24.39900	     -114.12000	       -0.17000	      -14.29000
1404232095.16000	       -1.29000	      -27.33000	      257.62000	       -0.50900	       58.35000	      -24.39900	     -114.12000	       -0.17000	      -14.29000
1404232095.18000	       -1.29000	      -27.33000	      257.62000	       -4.50900	       54.35000	      -15.39900	     -114.12000	       -0.17000	      -14.29000
1404232095.19000	       -1.29000	      -27.33000	      257.62000	       -4.50900	       54.35000	      -15.39900	     -114.12000	       -0.08000	      -14.27000
1404232095.20000	       -0.51000	      -26.65000	      259.52000	       -4.50900	       54.35000	      -15.39900	     -114.12000	       -0.08000	      -14.27000
1404232095.21000	       -0.51000	      -26.65000	      259.52000	       -4.50900	       54.35000	      -15.39900	     -114.12000	       -0.08000	      -14.27000
1404232095.22000	       -0.51000	      -26.65000	      259.52000	       -6.50900	       49.35000	       -6.39900	     -114.12000	       -0.08000	      -14.27000
1404232095.23000	       -0.51000	      -26.65000	      259.52000	       -6.50900	       49.35000	       -6.39900	     -114.12000	       -0.08000	      -14.27000
1404232095.24000	       -0.51000	      -26.65000	      259.52000	       -6.50900	       49.35000	       -6.39900	     -114.11000	        0.11000	      -14.26000
1404232095.25000	        1.04000	      -29.39000	      255.73000	       -6.50900	       49.35000	       -6.39900	     -114.11000	        0.11000	      -14.26000
1404232095.26000	        1.04000	      -29.39000	      255.73000	       -5.50900	       45.35000	       -2.39900	     -114.11000	        0.11000	      -14.26000
1404232095.27000	        1.04000	      -29.39000	      255.73000	       -5.50900	       45.35000	       -2.39900	     -114.08000	        0.26000	      -14.21000
1404232095.28000	       -0.51000	      -30.77000	      253.83000	       -5.50900	       45.35000	       -2.39900	     -114.08000	        0.26000	      -14.21000
1404232095.30000	       -0.51000	      -30.77000	      253.83000	       -5.50900	       45.35000	       -2.39900	     -114.08000	        0.26000	      -14.21000
1404232095.31000	       -0.51000	      -30.77000	      253.83000	        2.49100	       38.35000	        5.60100	     -114.08000	        0.26000	      -14.21000
1404232095.32000	        6.47000	      -43.12000	      253.83000	        2.49100	       38.35000	        5.60100	     -114.01000	        0.33000	      -14.27000
1404232095.33000	        6.47000	      -43.12000	      253.83000	        2.49100	       38.35000	        5.60100	     -114.01000	        0.33000	      -14.27000
1404232095.35000	        6.47000	      -43.12000	      253.83000	       63.49100	      -20.65000	       26.60100	     -113.87000	        0.33000	      -14.26000
1404232095.36000	       15.79000	      -20.47000	      286.99000	       63.49100	      -20.65000	       26.60100	     -113.87000	        0.33000	      -14.26000
1404232095.37000	       15.79000	      -20.47000	      286.99000	      157.49100	       -8.65000	      166.60100	     -113.87000	        0.33000	      -14.26000
1404232095.38000	       15.79000	      -20.47000	      286.99000	      157.49100	       -8.65000	      166.60100	     -113.45000	        0.20000	      -14.48000
1404232095.39000	        2.59000	      -18.41000	      243.41000	      157.49100	       -8.65000	      166.60100	     -113.45000	        0.20000	      -14.48000
1404232095.40000	        2.59000	      -18.41000	      243.41000	      157.49100	       -8.65000	      166.60100	     -113.45000	        0.20000	      -14.48000
1404232095.42000	        2.59000	      -18.41000	      243.41000	       39.49100	       42.35000	       54.60100	     -113.45000	        0.20000	      -14.48000
1404232095.43000	        2.59000	      -18.41000	      243.41000	       39.49100	       42.35000	       54.60100	     -113.31000	       -0.20000	      -13.88000
1404232095.44000	        0.26000	      -21.16000	      264.25000	       39.49100	       42.35000	       54.60100	     -113.31000	       -0.20000	      -13.88000
1404232095.45000	        0.26000	      -21.16000	      264.25000	       39.49100	       42.35000	       54.60100	     -113.31000	       -0.20000	      -13.88000
1404232095.46000	        0.26000	      -21.16000	      264.25000	       21.49100	       15.35000	       77.60100	     -113.31000	       -0.20000	      -13.88000
1404232095.47000	        0.26000	      -21.16000	      264.25000	       21.49100	       15.35000	       77.60100	     -113.12000	       -0.15000	      -13.69000
1404232095.48000	        4.14000	      -21.16000	      254.78000	       21.49100	       15.35000	       77.60100	     -113.12000	       -0.15000	      -13.69000
1404232095.49000	        4.14000	      -21.16000	      254.78000	      -21.50900	        3.35000	      -52.39900	     -113.12000	       -0.15000	      -13.69000
1404232095.51000	       -0.51000	      -23.22000	      262.36000	      -21.50900	        3.35000	      -52.39900	     -113.21000	       -0.09000	      -13.50000
1404232095.52000	       -0.51000	      -23.22000	      262.36000	      -21.50900	        3.35000	      -52.39900	     -113.21000	       -0.09000	      -13.50000
1404232095.53000	       -0.51000	      -23.22000	      262.36000	      -21.50900	        3.35000	      -52.39900	     -113.21000	       -0.09000	      -13.50000
1404232095.54000	       -0.51000	      -23.22000	      262.36000	      -21.50900	        3.35000	      -52.39900	     -113.21000	       -0.09000	      -13.50000
1404232095.55000	       -0.51000	      -23.22000	      262.36000	      -37.50900	       41.35000	      -39.39900	     -113.28000	       -0.10000	      -13.46000
1404232095.56000	        1.81000	      -31.45000	      254.78000	      -37.50900	       41.35000	      -39.39900	     -113.28000	       -0.10000	      -13.46000
1404232095.57000	        1.81000	      -31.45000	      254.78000	      -19.50900	       42.35000	      -94.39900	     -113.28000	       -0.10000	      -13.46000
1404232095.58000	        1.81000	      -31.45000	      254.78000	      -19.50900	       42.35000	      -94.39900	     -113.28000	       -0.10000	      -13.46000
1404232095.59000	       -5.17000	      -34.20000	      260.46000	      -19.50900	       42.35000	      -94.39900	     -113.42000	        0.02000	      -13.40000
1404232095.60000	       -5.17000	      -34.20000	      260.46000	      -19.50900	       42.35000	      -94.39900	     -113.42000	        0.02000	      -13.40000
1404232095.62000	       -5.17000	      -34.20000	      260.46000	       10.49100	      104.35000	      -45.39900	     -113.51000	        0.20000	      -13.61000
1404232095.63000	       -5.17000	      -34.20000	      260.46000	       10.49100	      104.35000	      -45.39900	     -113.51000	        0.20000	      -13.61000
1404232095.64000	       -5.95000	      -32.14000	      257.62000	       10.49100	      104.35000	      -45.39900	     -113.51000	        0.20000	      -13.61000
1404232095.65000	       -5.95000	      -32.14000	      257.62000	       10.49100	      104.35000	      -45.39900	     -113.51000	        0.20000	      -13.61000
1404232095.66000	       -5.95000	      -32.14000	      257.62000	       33.49100	       80.35000	      -28.39900	     -113.51000	        0.20000	      -13.61000
1404232095.67000	       -5.95000	      -32.14000	      257.62000	       33.49100	       80.35000	      -28.39900	     -113.51000	        0.20000	      -13.61000
1404232095.68000	       -6.73000	      -26.65000	      256.67000	       33.49100	       80.35000	      -28.39900	     -113.54000	        0.55000	      -13.82000
1404232095.69000	       -6.73000	      -26.65000	      256.67000	       33.49100	       80.35000	      -28.39900	     -113.54000	        0.55000	      -13.82000
1404232095.70000	       -6.73000	      -26.65000	      256.67000	       46.49100	      134.35000	       21.60100	     -113.54000	        0.55000	      -13.82000
1404232095.72000	       -8.28000	      -24.59000	      255.73000	       46.49100	      134.35000	       21.60100	     -113.52000	        1.00000	      -13.92000
1404232095.73000	       -8.28000	      -24.59000	      255.73000	       46.49100	      134.35000	       21.60100	     -113.52000	        1.00000	      -13.92000
1404232095.74000	       -8.28000	      -24.59000	      255.73000	        7.49100	      118.35000	       20.60100	     -113.52000	        1.00000	      -13.92000
1404232095.75000	       -8.28000	      -24.59000	      255.73000	        7.49100	      118.35000	       20.60100	     -113.50000	        1.42000	      -13.90000
1404232095.76000	      -10.61000	      -21.84000	      252.88000	        7.49100	      118.35000	       20.60100	     -113.50000	        1.42000	      -13.90000
1404232095.77000	      -10.61000	      -21.84000	      252.88000	        7.49100	      118.35000	       20.60100	     -113.50000	        1.42000	      -13.90000
1404232095.78000	      -10.61000	      -21.84000	      252.88000	        0.49100	       91.35000	       65.60100	     -113.40000	        1.78000	      -13.84000
1404232095.79000	      -10.61000	      -21.84000	      252.88000	        0.49100	       91.35000	       65.60100	     -113.40000	        1.78000	      -13.84000
1404232095.80000	      -15.27000	      -28.02000	      251.94000	      -28.50900	       70.35000	       21.60100	     -113.40000	        1.78000	      -13.84000
1404232095.81000	      -15.27000	      -28.02000	      251.94000	      -28.50900	       70.35000	       21.60100	     -113.40000	        1.78000	      -13.84000
1404232095.82000	      -13.72000	      -36.26000	      252.88000	      -28.50900	       70.35000	       21.60100	     -113.39000	        2.10000	      -13.78000
1404232095.83000	      -13.72000	      -36.26000	      252.88000	      -28.50900	       70.35000	       21.60100	     -113.39000	        2.10000	      -13.78000
1404232095.85000	      -13.72000	      -36.26000	      252.88000	       -7.50900	       -3.65000	        0.60100	     -113.39000	        2.10000	      -13.78000
1404232095.86000	      -13.72000	      -36.26000	      252.88000	       -7.50900	       -3.65000	        0.60100	     -113.39000	        2.10000	      -13.78000
1404232095.87000	      -11.39000	      -32.83000	      255.73000	       -7.50900	       -3.65000	        0.60100	     -113.41000	        2.39000	      -13.89000
1404232095.88000	      -11.39000	      -32.83000	      255.73000	       -7.50900	       -3.65000	        0.60100	     -113.41000	        2.39000	      -13.89000
1404232095.89000	      -11.39000	      -32.83000	      255.73000	       19.49100	      -54.65000	      -25.39900	     -113.49000	        2.49000	      -14.22000
1404232095.90000	       -4.40000	      -28.71000	      254.78000	       19.49100	      -54.65000	      -25.39900	     -113.49000	        2.49000	      -14.22000
1404232095.91000	       -4.40000	      -28.71000	      254.78000	       42.49100	      -85.65000	      -12.39900	     -113.49000	        2.49000	      -14.22000
1404232095.93000	       -5.17000	      -28.02000	      257.62000	       42.49100	      -85.65000	      -12.39900	     -113.51000	        2.45000	      -14.31000
1404232095.94000	       -5.17000	      -28.02000	      257.62000	       42.49100	     -106.65000	       16.60100	     -113.51000	        2.45000	      -14.31000
1404232095.95000	       -5.17000	      -28.02000	      257.62000	       42.49100	     -106.65000	       16.60100	     -113.43000	        2.17000	      -14.26000
1404232095.96000	        0.26000	      -21.16000	      256.67000	       42.49100	     -106.65000	       16.60100	     -113.43000	        2.17000	      -14.26000
1404232095.97000	        0.26000	      -21.16000	      256.67000	       42.49100	     -106.65000	       16.60100	     -113.43000	        2.17000	      -14.26000
1404232095.98000	        0.26000	      -21.16000	      256.67000	       30.49100	     -113.65000	       32.60100	     -113.43000	        2.17000	      -14.26000
1404232095.99000	        1.04000	      -21.84000	      256.67000	       30.49100	     -113.65000	       32.60100	     -113.31000	        1.91000	      -14.19000
1404232096.00000	        1.04000	      -21.84000	      256.67000	       15.49100	     -121.65000	       24.60100	     -113.31000	        1.91000	      -14.19000
1404232096.01000	        1.04000	      -21.84000	      256.67000	       15.49100	     -121.65000	       24.60100	     -113.23000	        1.51000	      -13.95000
1404232096.02000	        4.92000	      -23.22000	      258.57000	       15.49100	     -121.65000	       24.60100	     -113.23000	        1.51000	      -13.95000
1404232096.03000	        4.92000	      -23.22000	      258.57000	       -2.50900	     -109.65000	       17.60100	     -113.23000	        1.51000	      -13.95000
1404232096.04000	        4.92000	      -23.22000	      258.57000	       -2.50900	     -109.65000	       17.60100	     -113.15000	        1.16000	      -13.79000
1404232096.05000	        4.14000	      -26.65000	      258.57000	       -2.50900	     -109.65000	       17.60100	     -113.15000	        1.16000	      -13.79000
1404232096.07000	        4.14000	      -26.65000	      258.57000	        8.49100	      -99.65000	       -0.39900	     -113.15000	        1.16000	      -13.79000
1404232096.08000	        4.14000	      -26.65000	      258.57000	        8.49100	      -99.65000	       -0.39900	     -113.15000	        1.16000	      -13.79000
1404232096.09000	        8.03000	      -26.65000	      259.52000	        8.49100	      -99.65000	       -0.39900	     -113.12000	        0.72000	      -13.66000
1404232096.10000	        8.03000	      -26.65000	      259.52000	        8.49100	      -99.65000	       -0.39900	     -113.12000	        0.72000	      -13.66000
1404232096.11000	        8.03000	      -26.65000	      259.52000	       24.49100	      -78.65000	       -1.39900	     -113.07000	        0.38000	      -13.63000
1404232096.12000	        8.03000	      -25.96000	      254.78000	       24.49100	      -78.65000	       -1.39900	     -113.07000	        0.38000	      -13.63000
1404232096.13000	        8.03000	      -25.96000	      254.78000	       33.49100	      -50.65000	      -11.39900	     -113.07000	        0.38000	      -13.63000
1404232096.14000	        8.03000	      -25.96000	      254.78000	       33.49100	      -50.65000	      -11.39900	     -113.04000	        0.03000	      -13.58000
1404232096.16000	        8.80000	      -23.90000	      255.73000	       33.49100	      -50.65000	      -11.39900	     -113.04000	        0.03000	      -13.58000
1404232096.17000	        8.80000	      -23.90000	      255.73000	       24.49100	      -11.65000	      -16.39900	     -113.04000	        0.03000	      -13.58000
1404232096.18000	        8.80000	      -23.90000	      255.73000	       24.49100	      -11.65000	      -16.39900	     -113.05000	       -0.21000	      -13.56000
1404232096.19000	        4.92000	      -21.16000	      260.46000	       24.49100	      -11.65000	      -16.39900	     -113.05000	       -0.21000	      -13.56000
1404232096.20000	        4.92000	      -21.16000	      260.46000	        8.49100	        9.35000	      -17.39900	     -113.05000	       -0.21000	      -13.56000
1404232096.21000	        4.92000	      -21.16000	      260.46000	        8.49100	        9.35000	      -17.39900	     -113.05000	       -0.40000	      -13.50000
1404232096.22000	        8.03000	      -22.53000	      255.73000	        8.49100	        9.35000	      -17.39900	     -113.05000	       -0.40000	      -13.50000
1404232096.23000	        8.03000	      -22.53000	      255.73000	        6.49100	       31.35000	      -10.39900	     -113.05000	       -0.40000	      -13.50000
1404232096.24000	        8.03000	      -22.53000	      255.73000	        6.49100	       31.35000	      -10.39900	     -113.03000	       -0.40000	      -13.33000
1404232096.25000	        4.14000	      -25.28000	      256.67000	        6.49100	       31.35000	      -10.39900	     -113.03000	       -0.40000	      -13.33000
1404232096.27000	        4.14000	      -25.28000	      256.67000	        6.49100	       31.35000	      -10.39900	     -113.03000	       -0.40000	      -13.33000
1404232096.28000	        4.92000	      -28.71000	      259.52000	       -0.50900	       23.35000	       -6.39900	     -113.02000	       -0.52000	      -13.27000
1404232096.29000	        4.92000	      -28.71000	      259.52000	       -0.50900	       23.35000	       -6.39900	     -113.02000	       -0.52000	      -13.27000
1404232096.30000	        4.92000	      -28.71000	      259.52000	      -14.50900	       34.35000	       -2.39900	     -113.02000	       -0.52000	      -13.27000
1404232096.31000	        3.37000	      -26.65000	      255.73000	      -14.50900	       34.35000	       -2.39900	     -112.98000	       -0.47000	      -13.33000
1404232096.32000	        3.37000	      -26.65000	      255.73000	      -14.50900	       34.35000	       -2.39900	     -112.98000	       -0.47000	      -13.33000
1404232096.33000	        3.37000	      -26.65000	      255.73000	      -14.50900	       34.35000	       -2.39900	     -112.98000	       -0.47000	      -13.33000
1404232096.34000	        3.37000	      -26.65000	      255.73000	       11.49100	       39.35000	       -4.39900	     -112.98000	       -0.47000	      -13.33000
1404232096.35000	        3.37000	      -26.65000	      255.73000	       11.49100	       39.35000	       -4.39900	     -112.98000	       -0.47000	      -13.33000
1404232096.36000	        3.37000	      -26.65000	      255.73000	       11.49100	       39.35000	       -4.39900	     -112.95000	       -0.45000	      -13.42000
1404232096.37000	        2.59000	      -26.65000	      255.73000	       11.49100	       39.35000	       -4.39900	     -112.95000	       -0.45000	      -13.42000
1404232096.38000	        2.59000	      -26.65000	      255.73000	       24.49100	       50.35000	       -9.39900	     -112.95000	       -0.45000	      -13.42000
1404232096.39000	        2.59000	      -26.65000	      255.73000	       24.49100	       50.35000	       -9.39900	     -112.95000	       -0.36000	      -13.44000
1404232096.41000	        3.37000	      -25.28000	      257.62000	       24.49100	       50.35000	       -9.39900	     -112.95000	       -0.36000	      -13.44000
1404232096.42000	        3.37000	      -25.28000	      257.62000	       24.49100	       50.35000	       -9.39900	     -112.95000	       -0.36000	      -13.44000
1404232096.43000	        3.37000	      -25.28000	      257.62000	       27.49100	       42.35000	      -14.39900	     -112.95000	       -0.36000	      -13.44000
1404232096.44000	        2.59000	      -23.22000	      257.62000	       27.49100	       42.35000	      -14.39900	     -112.97000	       -0.26000	      -13.45000
1404232096.45000	        2.59000	      -23.22000	      257.62000	       22.49100	       57.35000	      -14.39900	     -112.97000	       -0.26000	      -13.45000
1404232096.46000	        2.59000	      -23.22000	      257.62000	       22.49100	       57.35000	      -14.39900	     -112.99000	       -0.18000	      -13.41000
1404232096.47000	        1.81000	      -21.84000	      257.62000	       22.49100	       57.35000	      -14.39900	     -112.99000	       -0.18000	      -13.41000
1404232096.48000	        1.81000	      -21.84000	      257.62000	       22.49100	       57.35000	      -14.39900	     -112.99000	       -0.18000	      -13.41000
1404232096.49000	        1.81000	      -21.84000	      257.62000	        5.49100	       43.35000	      -17.39900	     -112.99000	       -0.18000	      -13.41000
1404232096.50000	        1.81000	      -21.84000	      257.62000	        5.49100	       43.35000	      -17.39900	     -112.99000	       -0.11000	      -13.34000
1404232096.52000	       -1.29000	      -28.71000	      254.78000	       -8.50900	       68.35000	       -3.39900	     -112.99000	       -0.11000	      -13.34000
1404232096.53000	       -1.29000	      -28.71000	      254.78000	       -8.50900	       68.35000	       -3.39900	     -112.99000	       -0.11000	      -13.34000
1404232096.54000	       -1.29000	      -28.71000	      254.78000	       -8.50900	       68.35000	       -3.39900	     -112.98000	        0.03000	      -13.26000
1404232096.55000	       -1.29000	      -27.33000	      259.52000	       -8.50900	       68.35000	       -3.39900	     -112.98000	        0.03000	      -13.26000
1404232096.56000	       -1.29000	      -27.33000	      259.52000	       -8.50900	       68.35000	       -3.39900	     -112.98000	        0.03000	      -13.26000
1404232096.57000	       -1.29000	      -27.33000	      259.52000	        5.49100	       45.35000	        8.60100	     -112.96000	        0.21000	      -13.40000
1404232096.58000	       -3.62000	      -27.33000	      253.83000	        5.49100	       45.35000	        8.60100	     -112.96000	        0.21000	      -13.40000
1404232096.59000	       -3.62000	      -27.33000	      253.83000	        6.49100	       47.35000	       13.60100	     -112.94000	        0.38000	      -13.45000
1404232096.61000	       -2.84000	      -24.59000	      258.57000	        6.49100	       47.35000	       13.60100	     -112.94000	        0.38000	      -13.45000
1404232096.62000	       -2.84000	      -24.59000	      258.57000	       10.49100	       14.35000	        3.60100	     -112.94000	        0.38000	      -13.45000
1404232096.63000	       -2.84000	      -24.59000	      258.57000	       10.49100	       14.35000	        3.60100	     -112.94000	        0.38000	      -13.45000
1404232096.64000	       -2.84000	      -24.59000	      258.57000	       10.49100	       14.35000	        3.60100	     -112.90000	        0.53000	      -13.53000
1404232096.65000	       -3.62000	      -25.96000	      259.52000	       10.49100	       14.35000	        3.60100	     -112.90000	        0.53000	      -13.53000
1404232096.66000	       -3.62000	      -25.96000	      259.52000	       10.49100	       14.35000	        3.60100	     -112.90000	        0.53000	      -13.53000
1404232096.67000	       -3.62000	      -25.96000	      259.52000	       10.49100	       14.35000	        3.60100	     -112.90000	        0.53000	      -13.53000
1404232096.68000	       -3.62000	      -25.96000	      259.52000	        8.49100	       -2.65000	      -14.39900	     -112.90000	        0.53000	      -13.53000
1404232096.69000	       -3.62000	      -25.96000	      259.52000	        8.49100	       -2.65000	      -14.39900	     -112.90000	        0.61000	      -13.47000
1404232096.70000	       -3.62000	      -25.96000	      259.52000	        8.49100	       -2.65000	      -14.39900	     -112.90000	        0.61000	      -13.47000
1404232096.71000	       -2.07000	      -27.33000	      255.73000	        8.49100	       -2.65000	      -14.39900	     -112.90000	        0.61000	      -13.47000
1404232096.72000	       -2.07000	      -27.33000	      255.73000	       16.49100	      -24.65000	      -11.39900	     -112.90000	        0.61000	      -13.47000
1404232096.73000	       -0.51000	      -23.90000	      260.46000	       16.49100	      -24.65000	      -11.39900	     -112.89000	        0.66000	      -13.45000
1404232096.75000	       -0.51000	      -23.90000	      260.46000	       16.49100	      -24.65000	      -11.39900	     -112.89000	        0.66000	      -13.45000
1404232096.76000	       -0.51000	      -23.90000	      260.46000	       31.49100	      -30.65000	       -4.39900	     -112.89000	        0.66000	      -13.45000
1404232096.77000	        0.26000	      -23.90000	      257.62000	       31.49100	      -30.65000	       -4.39900	     -112.84000	        0.64000	      -13.47000
1404232096.79000	        0.26000	      -23.90000	      257.62000	       31.49100	      -30.65000	       -4.39900	     -112.84000	        0.64000	      -13.47000
1404232096.80000	        0.26000	      -23.90000	      257.62000	       33.49100	      -48.65000	        2.60100	     -112.84000	        0.64000	      -13.47000
1404232096.81000	        0.26000	      -23.90000	      257.62000	       33.49100	      -48.65000	        2.60100	     -112.84000	        0.64000	      -13.47000
1404232096.82000	        0.26000	      -23.90000	      257.62000	       33.49100	      -48.65000	        2.60100	     -112.73000	        0.54000	      -13.34000
1404232096.83000	        2.59000	      -18.41000	      257.62000	       33.49100	      -48.65000	        2.60100	     -112.73000	        0.54000	      -13.34000
1404232096.84000	        2.59000	      -18.41000	      257.62000	       36.49100	      -37.65000	       18.60100	     -112.73000	        0.54000	      -13.34000
1404232096.85000	        2.59000	      -18.41000	      257.62000	       36.49100	      -37.65000	       18.60100	     -112.63000	        0.45000	      -13.23000
1404232096.86000	        1.81000	      -23.22000	      252.88000	       36.49100	      -37.65000	       18.60100	     -112.63000	        0.45000	      -13.23000
1404232096.87000	        1.81000	      -23.22000	      252.88000	        7.49100	      -35.65000	        3.60100	     -112.63000	        0.45000	      -13.23000
1404232096.88000	        1.81000	      -23.22000	      252.88000	        7.49100	      -35.65000	        3.60100	     -112.59000	        0.30000	      -13.02000
1404232096.89000	        4.92000	      -25.96000	      257.62000	        7.49100	      -35.65000	        3.60100	     -112.59000	        0.30000	      -13.02000
1404232096.91000	        4.92000	      -25.96000	      257.62000	        7.49100	      -35.65000	        3.60100	     -112.59000	        0.30000	      -13.02000
1404232096.92000	        4.92000	      -25.96000	      257.62000	      -10.50900	      -31.65000	        9.60100	     -112.59000	        0.30000	      -13.02000
1404232096.93000	        4.92000	      -25.96000	      257.62000	      -10.50900	      -31.65000	        9.60100	     -112.55000	        0.21000	      -13.06000
1404232096.94000	        4.92000	      -28.71000	      258.57000	      -10.50900	      -31.65000	        9.60100	     -112.55000	        0.21000	      -13.06000
1404232096.96000	        4.92000	      -28.71000	      258.57000	       -9.50900	      -23.65000	        2.60100	     -112.55000	        0.21000	      -13.06000
1404232096.97000	        5.70000	      -25.96000	      256.67000	       -9.50900	      -23.65000	        2.60100	     -112.54000	        0.04000	      -13.15000
1404232096.98000	        5.70000	      -25.96000	      256.67000	       -9.50900	      -23.65000	        2.60100	     -112.54000	        0.04000	      -13.15000
1404232096.99000	        5.70000	      -25.96000	      256.67000	       15.49100	      -10.65000	        0.60100	     -112.54000	        0.04000	      -13.15000
1404232097.00000	        5.70000	      -25.96000	      256.67000	       15.49100	      -10.65000	        0.60100	     -112.53000	       -0.09000	      -13.27000
1404232097.01000	        4.14000	      -23.90000	      256.67000	       26.49100	        0.35000	        2.60100	     -112.53000	       -0.09000	      -13.27000
1404232097.02000	        4.14000	      -23.90000	      256.67000	       26.49100	        0.35000	        2.60100	     -112.53000	       -0.09000	      -13.27000
