time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231681.16000	       -5.17000	      -22.53000	      259.52000	       10.49100	       40.35000	       18.60100	     -114.20000	        0.92000	      -13.35000
1404231681.17000	       -5.17000	      -22.53000	      259.52000	       10.49100	       40.35000	       18.60100	     -114.17000	        1.12000	      -13.33000
1404231681.18000	       -6.73000	      -24.59000	      256.67000	       10.49100	       40.35000	       18.60100	     -114.17000	        1.12000	      -13.33000
1404231681.19000	       -6.73000	      -24.59000	      256.67000	       10.49100	       40.35000	       18.60100	     -114.17000	        1.12000	      -13.33000
1404231681.20000	       -6.73000	      -24.59000	      256.67000	       -4.50900	       21.35000	       11.60100	     -114.17000	        1.12000	      -13.33000
1404231681.21000	       -6.73000	      -24.59000	      256.67000	       -4.50900	       21.35000	       11.60100	     -114.17000	        1.26000	      -13.25000
1404231681.23000	       -2.84000	      -28.02000	      256.67000	       -4.50900	       21.35000	       11.60100	     -114.17000	        1.26000	      -13.25000
1404231681.24000	       -2.84000	      -28.02000	      256.67000	       -4.50900	       21.35000	       11.60100	     -114.17000	        1.26000	      -13.25000
1404231681.25000	       -2.84000	      -28.02000	      256.67000	        1.49100	        5.35000	       -1.39900	     -114.16000	        1.39000	      -13.26000
1404231681.26000	       -5.17000	      -29.39000	      256.67000	        1.49100	        5.35000	       -1.39900	     -114.16000	        1.39000	      -13.26000
1404231681.27000	       -5.17000	      -29.39000	      256.67000	       10.49100	        3.35000	        1.60100	     -114.16000	        1.39000	      -13.26000
1404231681.28000	       -5.17000	      -29.39000	      256.67000	       10.49100	        3.35000	        1.60100	     -114.16000	        1.38000	      -13.36000
1404231681.30000	       -2.07000	      -26.65000	      255.73000	       10.49100	        3.35000	        1.60100	     -114.16000	        1.38000	      -13.36000
1404231681.31000	       -2.07000	      -26.65000	      255.73000	       32.49100	       -7.65000	       -0.39900	     -114.16000	        1.38000	      -13.36000
1404231681.32000	       -2.07000	      -26.65000	      255.73000	       32.49100	       -7.65000	       -0.39900	     -114.16000	        1.38000	      -13.36000
1404231681.33000	       -2.07000	      -26.65000	      255.73000	       32.49100	       -7.65000	       -0.39900	     -114.15000	        1.43000	      -13.45000
1404231681.34000	       -5.17000	      -25.96000	      258.57000	       32.49100	       -7.65000	       -0.39900	     -114.15000	        1.43000	      -13.45000
1404231681.35000	       -5.17000	      -25.96000	      258.57000	       35.49100	       -4.65000	       -0.39900	     -114.15000	        1.37000	      -13.44000
1404231681.36000	       -5.17000	      -25.96000	      258.57000	       35.49100	       -4.65000	       -0.39900	     -114.15000	        1.37000	      -13.44000
1404231681.38000	       -2.07000	      -22.53000	      256.67000	       35.49100	       -4.65000	       -0.39900	     -114.15000	        1.37000	      -13.44000
1404231681.39000	       -2.07000	      -22.53000	      256.67000	       35.49100	       -4.65000	       -0.39900	     -114.15000	        1.37000	      -13.44000
1404231681.40000	       -2.07000	      -22.53000	      256.67000	       34.49100	      -23.65000	       -1.39900	     -114.16000	        1.38000	      -13.39000
1404231681.41000	       -1.29000	      -21.16000	      255.73000	       34.49100	      -23.65000	       -1.39900	     -114.16000	        1.38000	      -13.39000
1404231681.42000	       -1.29000	      -21.16000	      255.73000	       34.49100	      -23.65000	       -1.39900	     -114.16000	        1.38000	      -13.39000
1404231681.43000	       -1.29000	      -21.16000	      255.73000	       23.49100	      -32.65000	       10.60100	     -114.16000	        1.38000	      -13.39000
1404231681.44000	       -0.51000	      -24.59000	      259.52000	       23.49100	      -32.65000	       10.60100	     -114.14000	        1.29000	      -13.27000
1404231681.45000	       -0.51000	      -24.59000	      259.52000	       23.49100	      -32.65000	       10.60100	     -114.14000	        1.29000	      -13.27000
1404231681.46000	       -0.51000	      -24.59000	      259.52000	       23.49100	      -32.65000	       10.60100	     -114.14000	        1.29000	      -13.27000
1404231681.47000	       -0.51000	      -24.59000	      259.52000	        8.49100	      -25.65000	        8.60100	     -114.12000	        1.19000	      -13.16000
1404231681.48000	       -2.07000	      -25.96000	      256.67000	        8.49100	      -25.65000	        8.60100	     -114.12000	        1.19000	      -13.16000
1404231681.49000	       -2.07000	      -25.96000	      256.67000	        8.49100	      -25.65000	        8.60100	     -114.12000	        1.19000	      -13.16000
1404231681.50000	       -2.07000	      -25.96000	      256.67000	        4.49100	      -39.65000	       14.60100	     -114.12000	        1.19000	      -13.16000
1404231681.52000	        1.04000	      -25.28000	      254.78000	        4.49100	      -39.65000	       14.60100	     -114.05000	        1.05000	      -13.15000
1404231681.53000	        1.04000	      -25.28000	      254.78000	        9.49100	      -37.65000	       13.60100	     -114.01000	        0.98000	      -13.20000
1404231681.54000	        1.04000	      -25.28000	      254.78000	        9.49100	      -37.65000	       13.60100	     -114.01000	        0.98000	      -13.20000
1404231681.56000	        2.59000	      -25.28000	      257.62000	        9.49100	      -37.65000	       13.60100	     -114.01000	        0.98000	      -13.20000
1404231681.57000	        2.59000	      -25.28000	      257.62000	       13.49100	      -46.65000	        8.60100	     -114.01000	        0.98000	      -13.20000
1404231681.58000	        2.59000	      -25.28000	      257.62000	       13.49100	      -46.65000	        8.60100	     -113.98000	        0.80000	      -13.22000
1404231681.59000	        3.37000	      -25.28000	      257.62000	       13.49100	      -46.65000	        8.60100	     -113.98000	        0.80000	      -13.22000
1404231681.61000	        3.37000	      -25.28000	      257.62000	       17.49100	      -35.65000	       14.60100	     -113.98000	        0.80000	      -13.22000
1404231681.62000	        3.37000	      -21.84000	      258.57000	       17.49100	      -35.65000	       14.60100	     -113.91000	        0.61000	      -13.21000
1404231681.63000	        3.37000	      -21.84000	      258.57000	       17.49100	      -35.65000	       14.60100	     -113.91000	        0.61000	      -13.21000
1404231681.64000	        3.37000	      -21.84000	      258.57000	        8.49100	      -25.65000	        3.60100	     -113.91000	        0.61000	      -13.21000
1404231681.65000	        3.37000	      -23.90000	      257.62000	        8.49100	      -25.65000	        3.60100	     -113.87000	        0.44000	      -13.23000
1404231681.66000	        3.37000	      -23.90000	      257.62000	        8.49100	      -25.65000	        3.60100	     -113.87000	        0.44000	      -13.23000
1404231681.67000	        3.37000	      -23.90000	      257.62000	       -1.50900	      -21.65000	       -0.39900	     -113.87000	        0.44000	      -13.23000
1404231681.68000	        3.37000	      -23.90000	      257.62000	       -1.50900	      -21.65000	       -0.39900	     -113.84000	        0.29000	      -13.14000
1404231681.69000	        3.37000	      -25.96000	      255.73000	       -1.50900	      -21.65000	       -0.39900	     -113.84000	        0.29000	      -13.14000
1404231681.70000	        3.37000	      -25.96000	      255.73000	       22.49100	      -21.65000	        9.60100	     -113.84000	        0.29000	      -13.14000
1404231681.72000	        4.14000	      -19.78000	      258.57000	       22.49100	      -21.65000	        9.60100	     -113.77000	        0.16000	      -13.08000
1404231681.73000	        4.14000	      -19.78000	      258.57000	       22.49100	      -21.65000	        9.60100	     -113.77000	        0.16000	      -13.08000
1404231681.74000	        4.14000	      -19.78000	      258.57000	       22.49100	      -21.65000	        9.60100	     -113.77000	        0.16000	      -13.08000
1404231681.75000	        4.14000	      -19.78000	      258.57000	       22.49100	      -21.65000	        9.60100	     -113.77000	        0.16000	      -13.08000
1404231681.76000	        4.14000	      -19.78000	      258.57000	       17.49100	       -3.65000	        5.60100	     -113.74000	        0.09000	      -13.13000
1404231681.77000	        4.14000	      -19.78000	      258.57000	       17.49100	       -3.65000	        5.60100	     -113.74000	        0.09000	      -13.13000
1404231681.78000	        3.37000	      -21.84000	      258.57000	       17.49100	       -3.65000	        5.60100	     -113.74000	        0.09000	      -13.13000
1404231681.79000	        3.37000	      -21.84000	      258.57000	       22.49100	       -9.65000	        7.60100	     -113.74000	        0.09000	      -13.13000
1404231681.80000	        3.37000	      -21.84000	      258.57000	       22.49100	       -9.65000	        7.60100	     -113.74000	        0.09000	      -13.13000
1404231681.82000	        4.14000	      -22.53000	      256.67000	       22.49100	       -9.65000	        7.60100	     -113.70000	       -0.02000	      -12.93000
1404231681.83000	        4.14000	      -22.53000	      256.67000	       22.49100	       -9.65000	        7.60100	     -113.70000	       -0.02000	      -12.93000
1404231681.84000	        4.14000	      -22.53000	      256.67000	       23.49100	        7.35000	        2.60100	     -113.70000	       -0.02000	      -12.93000
1404231681.85000	        4.14000	      -22.53000	      256.67000	       23.49100	        7.35000	        2.60100	     -113.70000	       -0.02000	      -12.93000
1404231681.86000	        4.14000	      -22.53000	      256.67000	       23.49100	        7.35000	        2.60100	     -113.68000	       -0.05000	      -12.83000
1404231681.87000	        3.37000	      -21.84000	      256.67000	       23.49100	        7.35000	        2.60100	     -113.68000	       -0.05000	      -12.83000
1404231681.88000	        3.37000	      -21.84000	      256.67000	       23.49100	        7.35000	        2.60100	     -113.68000	       -0.05000	      -12.83000
1404231681.89000	        3.37000	      -21.84000	      256.67000	        8.49100	        9.35000	        8.60100	     -113.68000	       -0.05000	      -12.83000
1404231681.90000	        3.37000	      -21.84000	      256.67000	        8.49100	        9.35000	        8.60100	     -113.66000	       -0.10000	      -12.80000
1404231681.91000	        3.37000	      -21.84000	      256.67000	        8.49100	        9.35000	        8.60100	     -113.66000	       -0.10000	      -12.80000
1404231681.92000	        4.14000	      -23.90000	      255.73000	        8.49100	        9.35000	        8.60100	     -113.66000	       -0.10000	      -12.80000
1404231681.93000	        4.14000	      -23.90000	      255.73000	      -10.50900	       18.35000	       -0.39900	     -113.66000	       -0.10000	      -12.80000
1404231681.94000	        4.14000	      -23.90000	      255.73000	      -10.50900	       18.35000	       -0.39900	     -113.65000	       -0.11000	      -12.80000
1404231681.95000	        1.04000	      -25.96000	      255.73000	      -10.50900	       18.35000	       -0.39900	     -113.65000	       -0.11000	      -12.80000
1404231681.96000	        1.04000	      -25.96000	      255.73000	      -10.50900	       18.35000	       -0.39900	     -113.65000	       -0.11000	      -12.80000
1404231681.97000	        1.04000	      -25.96000	      255.73000	       15.49100	       16.35000	        3.60100	     -113.65000	       -0.11000	      -12.80000
1404231681.98000	        3.37000	      -27.33000	      259.52000	       15.49100	       16.35000	        3.60100	     -113.62000	       -0.14000	      -12.81000
1404231682.00000	        3.37000	      -27.33000	      259.52000	       15.49100	       16.35000	        3.60100	     -113.62000	       -0.14000	      -12.81000
1404231682.01000	        3.37000	      -27.33000	      259.52000	       15.49100	       16.35000	        3.60100	     -113.62000	       -0.14000	      -12.81000
1404231682.02000	        3.37000	      -27.33000	      259.52000	       34.49100	       10.35000	        5.60100	     -113.59000	       -0.08000	      -12.86000
1404231682.03000	        1.04000	      -23.90000	      257.62000	       34.49100	       10.35000	        5.60100	     -113.59000	       -0.08000	      -12.86000
1404231682.04000	        1.04000	      -23.90000	      257.62000	       34.49100	       10.35000	        5.60100	     -113.59000	       -0.08000	      -12.86000
1404231682.05000	        1.04000	      -23.90000	      257.62000	       37.49100	        3.35000	        4.60100	     -113.59000	       -0.08000	      -12.86000
1404231682.06000	        1.04000	      -19.78000	      257.62000	       37.49100	        3.35000	        4.60100	     -113.54000	       -0.12000	      -12.91000
1404231682.07000	        1.04000	      -19.78000	      257.62000	       37.49100	        3.35000	        4.60100	     -113.54000	       -0.12000	      -12.91000
1404231682.08000	        1.04000	      -19.78000	      257.62000	       37.49100	        3.35000	        4.60100	     -113.54000	       -0.12000	      -12.91000
1404231682.09000	        1.04000	      -19.78000	      257.62000	       26.49100	        2.35000	       -4.39900	     -113.53000	       -0.08000	      -12.88000
1404231682.10000	        1.04000	      -19.78000	      257.62000	       26.49100	        2.35000	       -4.39900	     -113.53000	       -0.08000	      -12.88000
1404231682.11000	        1.81000	      -19.10000	      256.67000	       26.49100	        2.35000	       -4.39900	     -113.53000	       -0.08000	      -12.88000
1404231682.12000	        1.81000	      -19.10000	      256.67000	       26.49100	        2.35000	       -4.39900	     -113.53000	       -0.08000	      -12.88000
1404231682.14000	        1.81000	      -19.10000	      256.67000	       19.49100	       -8.65000	      -14.39900	     -113.54000	       -0.07000	      -12.72000
1404231682.15000	        3.37000	      -23.90000	      258.57000	       19.49100	       -8.65000	      -14.39900	     -113.54000	       -0.07000	      -12.72000
1404231682.16000	        3.37000	      -23.90000	      258.57000	       19.49100	       -8.65000	      -14.39900	     -113.54000	       -0.07000	      -12.72000
1404231682.17000	        3.37000	      -23.90000	      258.57000	        0.49100	       -9.65000	      -19.39900	     -113.54000	       -0.07000	      -12.72000
1404231682.18000	        3.37000	      -23.90000	      258.57000	        0.49100	       -9.65000	      -19.39900	     -113.57000	       -0.09000	      -12.61000
1404231682.19000	        2.59000	      -25.96000	      257.62000	        0.49100	       -9.65000	      -19.39900	     -113.57000	       -0.09000	      -12.61000
1404231682.20000	        2.59000	      -25.96000	      257.62000	        0.49100	       -9.65000	      -19.39900	     -113.57000	       -0.09000	      -12.61000
1404231682.21000	        2.59000	      -25.96000	      257.62000	       14.49100	       -9.65000	       -0.39900	     -113.57000	       -0.09000	      -12.61000
1404231682.22000	        2.59000	      -25.96000	      257.62000	       14.49100	       -9.65000	       -0.39900	     -113.53000	       -0.15000	      -12.63000
1404231682.23000	        4.14000	      -24.59000	      255.73000	       14.49100	       -9.65000	       -0.39900	     -113.53000	       -0.15000	      -12.63000
1404231682.24000	        4.14000	      -24.59000	      255.73000	       14.49100	       -9.65000	       -0.39900	     -113.53000	       -0.15000	      -12.63000
1404231682.25000	        4.14000	      -24.59000	      255.73000	       23.49100	       -3.65000	        9.60100	     -113.53000	       -0.15000	      -12.63000
1404231682.26000	        4.14000	      -24.59000	      255.73000	       23.49100	       -3.65000	        9.60100	     -113.47000	       -0.17000	      -12.71000
1404231682.27000	        3.37000	      -20.47000	      257.62000	       23.49100	       -3.65000	        9.60100	     -113.47000	       -0.17000	      -12.71000
1404231682.28000	        3.37000	      -20.47000	      257.62000	       23.49100	       -3.65000	        9.60100	     -113.47000	       -0.17000	      -12.71000
1404231682.30000	        3.37000	      -20.47000	      257.62000	       38.49100	       -3.65000	        9.60100	     -113.47000	       -0.17000	      -12.71000
1404231682.31000	        3.37000	      -20.47000	      257.62000	       38.49100	       -3.65000	        9.60100	     -113.47000	       -0.17000	      -12.71000
1404231682.32000	        4.14000	      -21.16000	      258.57000	       38.49100	       -3.65000	        9.60100	     -113.41000	       -0.23000	      -12.71000
1404231682.33000	        4.14000	      -21.16000	      258.57000	       38.49100	       -3.65000	        9.60100	     -113.41000	       -0.23000	      -12.71000
1404231682.34000	        4.14000	      -21.16000	      258.57000	       27.49100	        4.35000	        7.60100	     -113.41000	       -0.23000	      -12.71000
1404231682.35000	        4.14000	      -21.16000	      258.57000	       27.49100	        4.35000	        7.60100	     -113.36000	       -0.24000	      -12.59000
1404231682.36000	        3.37000	      -20.47000	      259.52000	       27.49100	        4.35000	        7.60100	     -113.36000	       -0.24000	      -12.59000
1404231682.37000	        3.37000	      -20.47000	      259.52000	        4.49100	       -3.65000	        2.60100	     -113.36000	       -0.24000	      -12.59000
1404231682.38000	        3.37000	      -20.47000	      259.52000	        4.49100	       -3.65000	        2.60100	     -113.34000	       -0.30000	      -12.53000
1404231682.39000	        3.37000	      -21.16000	      257.62000	        4.49100	       -3.65000	        2.60100	     -113.34000	       -0.30000	      -12.53000
1404231682.40000	        3.37000	      -21.16000	      257.62000	        4.49100	       -3.65000	        2.60100	     -113.34000	       -0.30000	      -12.53000
