time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231394.94000	       -8.28000	      -22.53000	      257.62000	       10.49100	       15.35000	       -8.39900	     -117.89000	        1.63000	      -12.91000
1404231394.95000	       -8.28000	      -22.53000	      257.62000	       10.49100	       15.35000	       -8.39900	     -117.89000	        1.63000	      -12.91000
1404231394.96000	       -8.28000	      -22.53000	      257.62000	        3.49100	        0.35000	       -9.39900	     -117.86000	        1.79000	      -12.93000
1404231394.97000	       -5.95000	      -21.16000	      256.67000	        3.49100	        0.35000	       -9.39900	     -117.86000	        1.79000	      -12.93000
1404231394.98000	       -5.95000	      -21.16000	      256.67000	       -2.50900	      -23.65000	       -8.39900	     -117.84000	        1.85000	      -12.91000
1404231394.99000	       -5.95000	      -21.16000	      256.67000	       -2.50900	      -23.65000	       -8.39900	     -117.84000	        1.85000	      -12.91000
1404231395.00000	       -4.40000	      -24.59000	      257.62000	       -2.50900	      -23.65000	       -8.39900	     -117.84000	        1.85000	      -12.91000
1404231395.01000	       -4.40000	      -24.59000	      257.62000	       -3.50900	      -25.65000	        4.60100	     -117.84000	        1.85000	      -12.91000
1404231395.02000	       -4.40000	      -24.59000	      257.62000	       -3.50900	      -25.65000	        4.60100	     -117.78000	        1.84000	      -12.85000
1404231395.03000	       -2.07000	      -24.59000	      256.67000	       -3.50900	      -25.65000	        4.60100	     -117.78000	        1.84000	      -12.85000
1404231395.05000	       -2.07000	      -24.59000	      256.67000	        8.49100	      -43.65000	       17.60100	     -117.72000	        1.74000	      -12.88000
1404231395.06000	       -1.29000	      -22.53000	      256.67000	        8.49100	      -43.65000	       17.60100	     -117.72000	        1.74000	      -12.88000
1404231395.07000	       -1.29000	      -22.53000	      256.67000	       14.49100	      -37.65000	       15.60100	     -117.72000	        1.74000	      -12.88000
1404231395.08000	       -1.29000	      -22.53000	      256.67000	       14.49100	      -37.65000	       15.60100	     -117.65000	        1.58000	      -12.90000
1404231395.09000	        0.26000	      -23.22000	      256.67000	       14.49100	      -37.65000	       15.60100	     -117.65000	        1.58000	      -12.90000
1404231395.10000	        0.26000	      -23.22000	      256.67000	       16.49100	      -47.65000	       11.60100	     -117.60000	        1.41000	      -12.85000
1404231395.11000	        0.26000	      -23.22000	      256.67000	       16.49100	      -47.65000	       11.60100	     -117.60000	        1.41000	      -12.85000
1404231395.12000	        1.04000	      -23.22000	      258.57000	       16.49100	      -47.65000	       11.60100	     -117.60000	        1.41000	      -12.85000
1404231395.13000	        1.04000	      -23.22000	      258.57000	        7.49100	      -37.65000	        0.60100	     -117.54000	        1.22000	      -12.85000
1404231395.14000	        1.04000	      -23.22000	      258.57000	        7.49100	      -37.65000	        0.60100	     -117.54000	        1.22000	      -12.85000
1404231395.15000	        1.81000	      -22.53000	      257.62000	        7.49100	      -37.65000	        0.60100	     -117.54000	        1.22000	      -12.85000
1404231395.16000	        1.81000	      -22.53000	      257.62000	        4.49100	      -42.65000	        3.60100	     -117.50000	        1.02000	      -12.84000
1404231395.17000	        1.81000	      -22.53000	      257.62000	        4.49100	      -42.65000	        3.60100	     -117.50000	        1.02000	      -12.84000
1404231395.18000	        3.37000	      -23.22000	      256.67000	        0.49100	      -34.65000	       -9.39900	     -117.50000	        1.02000	      -12.84000
1404231395.19000	        3.37000	      -23.22000	      256.67000	        0.49100	      -34.65000	       -9.39900	     -117.47000	        0.81000	      -12.82000
1404231395.20000	        4.14000	      -23.90000	      258.57000	        0.49100	      -34.65000	       -9.39900	     -117.47000	        0.81000	      -12.82000
1404231395.21000	        4.14000	      -23.90000	      258.57000	        0.49100	      -34.65000	       -9.39900	     -117.47000	        0.81000	      -12.82000
1404231395.22000	        4.14000	      -23.90000	      258.57000	        7.49100	      -39.65000	       -6.39900	     -117.42000	        0.59000	      -12.82000
1404231395.23000	        4.92000	      -23.22000	      257.62000	        7.49100	      -39.65000	       -6.39900	     -117.42000	        0.59000	      -12.82000
1404231395.24000	        4.92000	      -23.22000	      257.62000	       12.49100	      -18.65000	       -7.39900	     -117.40000	        0.40000	      -12.82000
1404231395.25000	        4.92000	      -23.22000	      257.62000	       12.49100	      -18.65000	       -7.39900	     -117.40000	        0.40000	      -12.82000
1404231395.26000	        4.92000	      -21.16000	      258.57000	       12.49100	      -18.65000	       -7.39900	     -117.40000	        0.40000	      -12.82000
1404231395.28000	        4.92000	      -21.16000	      258.57000	        9.49100	      -14.65000	        0.60100	     -117.36000	        0.22000	      -12.81000
1404231395.29000	        4.92000	      -21.16000	      258.57000	        9.49100	      -14.65000	        0.60100	     -117.36000	        0.22000	      -12.81000
1404231395.30000	        4.92000	      -21.16000	      258.57000	        2.49100	       10.35000	       -2.39900	     -117.36000	        0.22000	      -12.81000
1404231395.31000	        4.92000	      -21.16000	      258.57000	        2.49100	       10.35000	       -2.39900	     -117.33000	        0.11000	      -12.74000
1404231395.32000	        4.92000	      -22.53000	      256.67000	        2.49100	       10.35000	       -2.39900	     -117.33000	        0.11000	      -12.74000
1404231395.33000	        4.92000	      -22.53000	      256.67000	       -3.50900	        9.35000	       -5.39900	     -117.27000	        0.01000	      -12.69000
1404231395.34000	        4.92000	      -22.53000	      256.67000	       -3.50900	        9.35000	       -5.39900	     -117.27000	        0.01000	      -12.69000
1404231395.35000	        4.92000	      -23.22000	      258.57000	       -5.50900	       31.35000	       -9.39900	     -117.27000	        0.01000	      -12.69000
1404231395.36000	        4.92000	      -23.22000	      258.57000	       -5.50900	       31.35000	       -9.39900	     -117.27000	        0.01000	      -12.69000
1404231395.37000	        4.92000	      -23.90000	      256.67000	       -5.50900	       31.35000	       -9.39900	     -117.26000	       -0.04000	      -12.71000
1404231395.39000	        4.92000	      -23.90000	      256.67000	       -5.50900	       31.35000	       -9.39900	     -117.26000	       -0.04000	      -12.71000
1404231395.40000	        4.92000	      -23.90000	      256.67000	        3.49100	       43.35000	      -12.39900	     -117.26000	       -0.04000	      -12.71000
1404231395.41000	        4.92000	      -23.90000	      256.67000	        3.49100	       43.35000	      -12.39900	     -117.26000	       -0.06000	      -12.72000
1404231395.42000	        4.92000	      -23.90000	      259.52000	        3.49100	       43.35000	      -12.39900	     -117.26000	       -0.06000	      -12.72000
1404231395.43000	        4.92000	      -23.90000	      259.52000	        7.49100	       56.35000	      -11.39900	     -117.26000	       -0.06000	      -12.72000
1404231395.44000	        4.92000	      -23.90000	      259.52000	        7.49100	       56.35000	      -11.39900	     -117.28000	       -0.05000	      -12.75000
1404231395.45000	        1.81000	      -21.84000	      258.57000	        7.49100	       56.35000	      -11.39900	     -117.28000	       -0.05000	      -12.75000
1404231395.46000	        1.81000	      -21.84000	      258.57000	        7.49100	       56.35000	      -11.39900	     -117.28000	       -0.05000	      -12.75000
1404231395.47000	        1.81000	      -21.84000	      258.57000	        7.49100	       56.35000	      -11.39900	     -117.28000	       -0.05000	      -12.75000
1404231395.48000	        1.81000	      -21.84000	      258.57000	        4.49100	       59.35000	      -17.39900	     -117.28000	       -0.05000	      -12.75000
1404231395.49000	        1.81000	      -21.84000	      258.57000	        4.49100	       59.35000	      -17.39900	     -117.30000	       -0.04000	      -12.77000
1404231395.50000	        0.26000	      -21.84000	      257.62000	        4.49100	       59.35000	      -17.39900	     -117.30000	       -0.04000	      -12.77000
1404231395.52000	        0.26000	      -21.84000	      257.62000	        4.49100	       59.35000	      -17.39900	     -117.30000	       -0.04000	      -12.77000
1404231395.53000	       -2.07000	      -23.22000	      256.67000	       -1.50900	       54.35000	      -23.39900	     -117.33000	        0.06000	      -12.74000
1404231395.54000	       -2.07000	      -23.22000	      256.67000	       -4.50900	       42.35000	      -21.39900	     -117.33000	        0.06000	      -12.74000
1404231395.55000	       -2.07000	      -23.22000	      256.67000	       -4.50900	       42.35000	      -21.39900	     -117.34000	        0.17000	      -12.72000
1404231395.56000	       -0.51000	      -26.65000	      237.72000	       -4.50900	       42.35000	      -21.39900	     -117.34000	        0.17000	      -12.72000
1404231395.57000	       -0.51000	      -26.65000	      237.72000	       18.49100	       -8.65000	      -14.39900	     -117.34000	        0.17000	      -12.72000
1404231395.58000	       -0.51000	      -26.65000	      237.72000	       18.49100	       -8.65000	      -14.39900	     -117.31000	        0.25000	      -12.71000
1404231395.59000	       -0.51000	      -26.65000	      237.72000	       18.49100	       -8.65000	      -14.39900	     -117.31000	        0.25000	      -12.71000
1404231395.60000	        6.47000	      -21.84000	      266.15000	       18.49100	       -8.65000	      -14.39900	     -117.31000	        0.25000	      -12.71000
1404231395.61000	        6.47000	      -21.84000	      266.15000	      117.49100	        6.35000	       87.60100	     -117.31000	        0.25000	      -12.71000
1404231395.62000	        1.04000	      -17.73000	      252.88000	      117.49100	        6.35000	       87.60100	     -117.08000	        0.33000	      -12.69000
1404231395.63000	        1.04000	      -17.73000	      252.88000	      117.49100	        6.35000	       87.60100	     -117.08000	        0.33000	      -12.69000
1404231395.64000	        3.37000	      -10.86000	      258.57000	       99.49100	      -40.65000	       70.60100	     -116.87000	        0.08000	      -12.42000
1404231395.66000	        3.37000	      -10.86000	      258.57000	       64.49100	      -39.65000	       94.60100	     -116.87000	        0.08000	      -12.42000
1404231395.67000	        3.37000	      -10.86000	      258.57000	       64.49100	      -39.65000	       94.60100	     -116.87000	        0.08000	      -12.42000
1404231395.68000	        3.37000	      -10.86000	      258.57000	       64.49100	      -39.65000	       94.60100	     -116.62000	        0.06000	      -12.19000
1404231395.69000	        4.92000	      -10.86000	      256.67000	       64.49100	      -39.65000	       94.60100	     -116.62000	        0.06000	      -12.19000
1404231395.70000	        4.92000	      -10.86000	      256.67000	      -12.50900	      -34.65000	       23.60100	     -116.62000	        0.06000	      -12.19000
1404231395.71000	        7.25000	      -25.28000	      255.73000	      -12.50900	      -34.65000	       23.60100	     -116.51000	       -0.07000	      -11.87000
1404231395.72000	        7.25000	      -25.28000	      255.73000	      -12.50900	      -34.65000	       23.60100	     -116.51000	       -0.07000	      -11.87000
1404231395.74000	        7.25000	      -25.28000	      255.73000	      -74.50900	      -26.65000	      -29.39900	     -116.53000	       -0.22000	      -11.74000
1404231395.75000	        3.37000	      -29.39000	      256.67000	      -74.50900	      -26.65000	      -29.39900	     -116.53000	       -0.22000	      -11.74000
1404231395.76000	        3.37000	      -29.39000	      256.67000	      -38.50900	       63.35000	      -53.39900	     -116.53000	       -0.22000	      -11.74000
1404231395.77000	        3.37000	      -29.39000	      256.67000	      -38.50900	       63.35000	      -53.39900	     -116.61000	       -0.27000	      -12.03000
1404231395.78000	        4.92000	      -30.77000	      257.62000	      -38.50900	       63.35000	      -53.39900	     -116.61000	       -0.27000	      -12.03000
1404231395.79000	        4.92000	      -30.77000	      257.62000	      -38.50900	       63.35000	      -53.39900	     -116.61000	       -0.27000	      -12.03000
1404231395.80000	        4.92000	      -30.77000	      257.62000	       -0.50900	       62.35000	     -108.39900	     -116.61000	       -0.27000	      -12.03000
1404231395.81000	        4.14000	      -23.90000	      256.67000	       -0.50900	       62.35000	     -108.39900	     -116.79000	       -0.22000	      -12.35000
1404231395.82000	        4.14000	      -23.90000	      256.67000	       39.49100	      140.35000	      -75.39900	     -116.79000	       -0.22000	      -12.35000
1404231395.83000	       -4.40000	      -16.35000	      257.62000	       39.49100	      140.35000	      -75.39900	     -116.96000	       -0.05000	      -12.60000
1404231395.84000	       -4.40000	      -16.35000	      257.62000	       39.49100	      140.35000	      -75.39900	     -116.96000	       -0.05000	      -12.60000
1404231395.85000	       -4.40000	      -16.35000	      257.62000	       32.49100	      182.35000	      -87.39900	     -116.96000	       -0.05000	      -12.60000
1404231395.87000	       -4.40000	      -16.35000	      257.62000	       32.49100	      182.35000	      -87.39900	     -116.96000	       -0.05000	      -12.60000
1404231395.88000	      -10.61000	      -16.35000	      261.41000	       32.49100	      182.35000	      -87.39900	     -117.14000	        0.20000	      -12.60000
1404231395.89000	      -10.61000	      -16.35000	      261.41000	       32.49100	      182.35000	      -87.39900	     -117.14000	        0.20000	      -12.60000
1404231395.90000	      -10.61000	      -16.35000	      261.41000	       19.49100	      162.35000	      -67.39900	     -117.14000	        0.20000	      -12.60000
1404231395.91000	      -11.39000	      -14.98000	      256.67000	       19.49100	      162.35000	      -67.39900	     -117.29000	        0.66000	      -12.37000
1404231395.92000	      -11.39000	      -14.98000	      256.67000	      -19.50900	      158.35000	      -39.39900	     -117.29000	        0.66000	      -12.37000
1404231395.93000	      -11.39000	      -14.98000	      256.67000	      -19.50900	      158.35000	      -39.39900	     -117.38000	        1.26000	      -12.22000
1404231395.94000	      -15.27000	      -20.47000	      260.46000	      -19.50900	      158.35000	      -39.39900	     -117.38000	        1.26000	      -12.22000
1404231395.95000	      -15.27000	      -20.47000	      260.46000	      -36.50900	       97.35000	      -14.39900	     -117.37000	        1.75000	      -12.10000
1404231395.96000	      -10.61000	      -25.28000	      257.62000	      -36.50900	       97.35000	      -14.39900	     -117.37000	        1.75000	      -12.10000
1404231395.97000	      -10.61000	      -25.28000	      257.62000	      -36.50900	       97.35000	      -14.39900	     -117.37000	        1.75000	      -12.10000
1404231395.99000	      -10.61000	      -25.28000	      257.62000	       -9.50900	       61.35000	       34.60100	     -117.28000	        2.23000	      -12.10000
1404231396.00000	      -15.27000	      -25.96000	      259.52000	       -9.50900	       61.35000	       34.60100	     -117.28000	        2.23000	      -12.10000
1404231396.01000	      -15.27000	      -25.96000	      259.52000	       13.49100	       15.35000	       50.60100	     -117.18000	        2.42000	      -12.23000
1404231396.02000	      -10.61000	      -23.90000	      257.62000	       13.49100	       15.35000	       50.60100	     -117.18000	        2.42000	      -12.23000
1404231396.03000	      -10.61000	      -23.90000	      257.62000	       29.49100	      -34.65000	       63.60100	     -117.18000	        2.42000	      -12.23000
1404231396.04000	      -12.16000	      -22.53000	      258.57000	       29.49100	      -34.65000	       63.60100	     -117.03000	        2.66000	      -12.34000
1404231396.05000	      -12.16000	      -22.53000	      258.57000	       30.49100	      -49.65000	       51.60100	     -117.03000	        2.66000	      -12.34000
1404231396.06000	       -7.50000	      -19.10000	      257.62000	       30.49100	      -49.65000	       51.60100	     -116.90000	        2.67000	      -12.36000
1404231396.07000	       -7.50000	      -19.10000	      257.62000	       30.49100	      -49.65000	       51.60100	     -116.90000	        2.67000	      -12.36000
1404231396.08000	       -7.50000	      -19.10000	      257.62000	       12.49100	      -88.65000	       27.60100	     -116.90000	        2.67000	      -12.36000
1404231396.10000	       -7.50000	      -19.10000	      257.62000	       12.49100	      -88.65000	       27.60100	     -116.82000	        2.64000	      -12.36000
1404231396.11000	       -4.40000	      -19.78000	      259.52000	       12.49100	      -88.65000	       27.60100	     -116.82000	        2.64000	      -12.36000
1404231396.12000	       -4.40000	      -19.78000	      259.52000	       12.49100	      -88.65000	       27.60100	     -116.82000	        2.64000	      -12.36000
1404231396.13000	       -4.40000	      -19.78000	      259.52000	        1.49100	      -94.65000	       16.60100	     -116.75000	        2.44000	      -12.28000
1404231396.14000	       -4.40000	      -19.78000	      259.52000	        1.49100	      -94.65000	       16.60100	     -116.75000	        2.44000	      -12.28000
1404231396.15000	       -2.07000	      -21.84000	      258.57000	        1.49100	      -94.65000	       16.60100	     -116.75000	        2.44000	      -12.28000
1404231396.16000	       -2.07000	      -21.84000	      258.57000	        7.49100	     -108.65000	       -0.39900	     -116.75000	        2.44000	      -12.28000
1404231396.17000	       -2.07000	      -21.84000	      258.57000	        7.49100	     -108.65000	       -0.39900	     -116.71000	        2.14000	      -12.21000
1404231396.18000	        0.26000	      -21.84000	      256.67000	        7.49100	     -108.65000	       -0.39900	     -116.71000	        2.14000	      -12.21000
1404231396.19000	        0.26000	      -21.84000	      256.67000	       21.49100	     -109.65000	        3.60100	     -116.71000	        2.14000	      -12.21000
1404231396.21000	        0.26000	      -21.84000	      256.67000	       21.49100	     -109.65000	        3.60100	     -116.71000	        2.14000	      -12.21000
1404231396.22000	        3.37000	      -21.84000	      256.67000	       21.49100	     -109.65000	        3.60100	     -116.64000	        1.79000	      -12.19000
1404231396.23000	        3.37000	      -21.84000	      256.67000	       21.49100	     -109.65000	        3.60100	     -116.64000	        1.79000	      -12.19000
1404231396.24000	        3.37000	      -21.84000	      256.67000	       18.49100	     -105.65000	        5.60100	     -116.57000	        1.41000	      -12.19000
1404231396.25000	        3.37000	      -21.84000	      256.67000	       18.49100	     -105.65000	        5.60100	     -116.57000	        1.41000	      -12.19000
1404231396.26000	        4.92000	      -21.84000	      258.57000	       18.49100	     -105.65000	        5.60100	     -116.57000	        1.41000	      -12.19000
1404231396.27000	        4.92000	      -21.84000	      258.57000	       18.49100	     -105.65000	        5.60100	     -116.57000	        1.41000	      -12.19000
1404231396.28000	        6.47000	      -19.78000	      256.67000	       19.49100	     -101.65000	       10.60100	     -116.49000	        1.00000	      -12.20000
1404231396.29000	        6.47000	      -19.78000	      256.67000	       19.49100	     -101.65000	       10.60100	     -116.49000	        1.00000	      -12.20000
1404231396.30000	        6.47000	      -19.78000	      256.67000	       14.49100	      -76.65000	       19.60100	     -116.49000	        1.00000	      -12.20000
1404231396.31000	        6.47000	      -19.78000	      256.67000	       14.49100	      -76.65000	       19.60100	     -116.39000	        0.64000	      -12.20000
1404231396.32000	        6.47000	      -20.47000	      258.57000	       14.49100	      -76.65000	       19.60100	     -116.39000	        0.64000	      -12.20000
1404231396.34000	        6.47000	      -20.47000	      258.57000	       14.49100	      -76.65000	       19.60100	     -116.39000	        0.64000	      -12.20000
1404231396.35000	        6.47000	      -20.47000	      258.57000	        5.49100	      -50.65000	        9.60100	     -116.34000	        0.33000	      -12.16000
1404231396.36000	        6.47000	      -19.78000	      257.62000	        5.49100	      -50.65000	        9.60100	     -116.34000	        0.33000	      -12.16000
1404231396.37000	        6.47000	      -19.78000	      257.62000	        5.49100	      -50.65000	        9.60100	     -116.34000	        0.33000	      -12.16000
1404231396.38000	        6.47000	      -19.78000	      257.62000	        9.49100	      -49.65000	       15.60100	     -116.24000	        0.02000	      -12.13000
1404231396.39000	        6.47000	      -19.78000	      257.62000	        9.49100	      -49.65000	       15.60100	     -116.24000	        0.02000	      -12.13000
1404231396.40000	        5.70000	      -20.47000	      258.57000	        9.49100	      -49.65000	       15.60100	     -116.24000	        0.02000	      -12.13000
1404231396.41000	        5.70000	      -20.47000	      258.57000	        9.49100	      -49.65000	       15.60100	     -116.24000	        0.02000	      -12.13000
1404231396.42000	        5.70000	      -20.47000	      258.57000	        8.49100	      -31.65000	       -1.39900	     -116.21000	       -0.20000	      -12.09000
1404231396.43000	        5.70000	      -20.47000	      258.57000	        8.49100	      -31.65000	       -1.39900	     -116.21000	       -0.20000	      -12.09000
1404231396.44000	        6.47000	      -21.16000	      257.62000	       11.49100	      -35.65000	       -3.39900	     -116.21000	       -0.20000	      -12.09000
1404231396.45000	        6.47000	      -21.16000	      257.62000	       11.49100	      -35.65000	       -3.39900	     -116.17000	       -0.37000	      -12.06000
1404231396.47000	        6.47000	      -21.16000	      259.52000	       11.49100	      -35.65000	       -3.39900	     -116.17000	       -0.37000	      -12.06000
1404231396.48000	        6.47000	      -21.16000	      259.52000	       11.49100	      -35.65000	       -3.39900	     -116.17000	       -0.37000	      -12.06000
1404231396.49000	        6.47000	      -21.16000	      259.52000	       12.49100	      -15.65000	       -7.39900	     -116.17000	       -0.37000	      -12.06000
1404231396.50000	        6.47000	      -21.16000	      259.52000	       12.49100	      -15.65000	       -7.39900	     -116.11000	       -0.51000	      -12.07000
1404231396.51000	        6.47000	      -20.47000	      259.52000	       12.49100	      -15.65000	       -7.39900	     -116.11000	       -0.51000	      -12.07000
1404231396.52000	        6.47000	      -20.47000	      259.52000	        9.49100	       -2.65000	       -8.39900	     -116.06000	       -0.62000	      -12.06000
1404231396.53000	        6.47000	      -19.10000	      256.67000	        9.49100	       -2.65000	       -8.39900	     -116.06000	       -0.62000	      -12.06000
1404231396.54000	        6.47000	      -19.10000	      256.67000	        5.49100	        6.35000	       -0.39900	     -116.06000	       -0.62000	      -12.06000
1404231396.55000	        5.70000	      -21.16000	      259.52000	        5.49100	        6.35000	       -0.39900	     -116.00000	       -0.69000	      -12.05000
1404231396.57000	        5.70000	      -21.16000	      259.52000	       -1.50900	       27.35000	       -3.39900	     -116.00000	       -0.69000	      -12.05000
1404231396.58000	        5.70000	      -21.16000	      259.52000	       -1.50900	       27.35000	       -3.39900	     -115.97000	       -0.71000	      -12.02000
1404231396.59000	        5.70000	      -21.84000	      259.52000	       -1.50900	       27.35000	       -3.39900	     -115.97000	       -0.71000	      -12.02000
1404231396.60000	        5.70000	      -21.84000	      259.52000	        2.49100	       42.35000	      -10.39900	     -115.97000	       -0.71000	      -12.02000
1404231396.61000	        5.70000	      -21.84000	      259.52000	        2.49100	       42.35000	      -10.39900	     -115.96000	       -0.67000	      -12.04000
1404231396.62000	        5.70000	      -16.35000	      261.41000	        2.49100	       42.35000	      -10.39900	     -115.96000	       -0.67000	      -12.04000
1404231396.63000	        5.70000	      -16.35000	      261.41000	       13.49100	       44.35000	       -4.39900	     -115.96000	       -0.67000	      -12.04000
1404231396.64000	        5.70000	      -16.35000	      261.41000	       13.49100	       44.35000	       -4.39900	     -115.94000	       -0.64000	      -12.05000
1404231396.65000	        4.92000	      -19.78000	      259.52000	       13.49100	       44.35000	       -4.39900	     -115.94000	       -0.64000	      -12.05000
1404231396.67000	        4.92000	      -19.78000	      259.52000	       24.49100	       52.35000	      -13.39900	     -115.94000	       -0.64000	      -12.05000
1404231396.68000	        4.14000	      -18.41000	      257.62000	       24.49100	       52.35000	      -13.39900	     -115.95000	       -0.59000	      -11.83000
1404231396.69000	        4.14000	      -18.41000	      257.62000	       24.49100	       52.35000	      -13.39900	     -115.95000	       -0.59000	      -11.83000
1404231396.70000	        4.14000	      -18.41000	      257.62000	       12.49100	       59.35000	      -12.39900	     -115.95000	       -0.59000	      -11.83000
1404231396.71000	        4.14000	      -18.41000	      257.62000	       12.49100	       59.35000	      -12.39900	     -115.96000	       -0.51000	      -11.81000
1404231396.72000	        4.14000	      -18.41000	      258.57000	       12.49100	       59.35000	      -12.39900	     -115.96000	       -0.51000	      -11.81000
1404231396.73000	        4.14000	      -18.41000	      258.57000	       -1.50900	       66.35000	       -5.39900	     -115.96000	       -0.51000	      -11.81000
1404231396.74000	       -2.84000	      -21.16000	      258.57000	       -1.50900	       66.35000	       -5.39900	     -115.96000	       -0.40000	      -11.78000
1404231396.75000	       -2.84000	      -21.16000	      258.57000	       -1.50900	       66.35000	       -5.39900	     -115.96000	       -0.40000	      -11.78000
1404231396.76000	       -2.07000	      -21.84000	      258.57000	      -16.50900	       88.35000	      -11.39900	     -115.97000	       -0.27000	      -11.77000
1404231396.78000	       -2.07000	      -21.84000	      258.57000	      -16.50900	       88.35000	      -11.39900	     -115.97000	       -0.27000	      -11.77000
1404231396.79000	       -2.07000	      -21.84000	      258.57000	      -14.50900	       43.35000	      -19.39900	     -115.97000	       -0.27000	      -11.77000
1404231396.80000	       -1.29000	      -21.84000	      258.57000	      -14.50900	       43.35000	      -19.39900	     -115.99000	       -0.01000	      -11.86000
1404231396.81000	       -1.29000	      -21.84000	      258.57000	      -14.50900	       43.35000	      -19.39900	     -115.99000	       -0.01000	      -11.86000
1404231396.82000	       -1.29000	      -21.84000	      258.57000	       13.49100	       50.35000	      -23.39900	     -115.99000	       -0.01000	      -11.86000
1404231396.83000	       -0.51000	      -21.16000	      258.57000	       13.49100	       50.35000	      -23.39900	     -116.03000	        0.20000	      -11.91000
1404231396.84000	       -0.51000	      -21.16000	      258.57000	       23.49100	       17.35000	      -13.39900	     -116.03000	        0.20000	      -11.91000
1404231396.85000	       -0.51000	      -21.16000	      258.57000	       23.49100	       17.35000	      -13.39900	     -116.03000	        0.30000	      -11.92000
1404231396.86000	       -0.51000	      -19.78000	      259.52000	       23.49100	       17.35000	      -13.39900	     -116.03000	        0.30000	      -11.92000
1404231396.87000	       -0.51000	      -19.78000	      259.52000	       17.49100	       20.35000	       -6.39900	     -116.03000	        0.30000	      -11.92000
1404231396.88000	       -0.51000	      -19.78000	      259.52000	       17.49100	       20.35000	       -6.39900	     -116.03000	        0.30000	      -11.92000
1404231396.89000	       -0.51000	      -19.78000	      259.52000	       17.49100	       20.35000	       -6.39900	     -116.01000	        0.38000	      -11.93000
1404231396.90000	       -0.51000	      -18.41000	      257.62000	       17.49100	       20.35000	       -6.39900	     -116.01000	        0.38000	      -11.93000
1404231396.91000	       -0.51000	      -18.41000	      257.62000	       17.49100	       20.35000	       -6.39900	     -116.01000	        0.38000	      -11.93000
1404231396.92000	       -0.51000	      -18.41000	      257.62000	        1.49100	      -12.65000	       -5.39900	     -116.01000	        0.38000	      -11.93000
1404231396.93000	       -0.51000	      -18.41000	      257.62000	        1.49100	      -12.65000	       -5.39900	     -115.99000	        0.38000	      -11.91000
1404231396.94000	        0.26000	      -19.10000	      258.57000	        1.49100	      -12.65000	       -5.39900	     -115.99000	        0.38000	      -11.91000
1404231396.96000	        0.26000	      -19.10000	      258.57000	       -9.50900	      -14.65000	        2.60100	     -115.95000	        0.38000	      -11.89000
1404231396.97000	        2.59000	      -23.90000	      260.46000	       -9.50900	      -14.65000	        2.60100	     -115.95000	        0.38000	      -11.89000
1404231396.98000	        2.59000	      -23.90000	      260.46000	      -10.50900	      -25.65000	        4.60100	     -115.95000	        0.38000	      -11.89000
1404231396.99000	        2.59000	      -23.90000	      260.46000	      -10.50900	      -25.65000	        4.60100	     -115.92000	        0.33000	      -11.88000
1404231397.00000	        1.04000	      -23.22000	      260.46000	      -10.50900	      -25.65000	        4.60100	     -115.92000	        0.33000	      -11.88000
1404231397.01000	        1.04000	      -23.22000	      260.46000	       20.49100	      -21.65000	       12.60100	     -115.92000	        0.33000	      -11.88000
1404231397.02000	        1.04000	      -23.22000	      260.46000	       20.49100	      -21.65000	       12.60100	     -115.87000	        0.22000	      -11.97000
1404231397.03000	        2.59000	      -19.78000	      259.52000	       20.49100	      -21.65000	       12.60100	     -115.87000	        0.22000	      -11.97000
1404231397.04000	        2.59000	      -19.78000	      259.52000	       28.49100	      -31.65000	        7.60100	     -115.87000	        0.22000	      -11.97000
1404231397.05000	        2.59000	      -19.78000	      259.52000	       28.49100	      -31.65000	        7.60100	     -115.82000	        0.16000	      -12.01000
1404231397.06000	        4.14000	      -19.78000	      258.57000	       28.49100	      -31.65000	        7.60100	     -115.82000	        0.16000	      -12.01000
1404231397.07000	        4.14000	      -19.78000	      258.57000	       23.49100	      -29.65000	        4.60100	     -115.82000	        0.16000	      -12.01000
1404231397.09000	        4.14000	      -18.41000	      258.57000	       23.49100	      -29.65000	        4.60100	     -115.79000	        0.05000	      -11.94000
1404231397.10000	        4.14000	      -18.41000	      258.57000	       23.49100	      -29.65000	        4.60100	     -115.79000	        0.05000	      -11.94000
1404231397.11000	        4.14000	      -18.41000	      258.57000	        6.49100	      -36.65000	        5.60100	     -115.79000	        0.05000	      -11.94000
1404231397.12000	        4.14000	      -21.16000	      260.46000	        6.49100	      -36.65000	        5.60100	     -115.74000	       -0.10000	      -11.92000
1404231397.13000	        4.14000	      -21.16000	      260.46000	        6.49100	      -36.65000	        5.60100	     -115.74000	       -0.10000	      -11.92000
1404231397.14000	        4.92000	      -21.16000	      260.46000	        4.49100	      -33.65000	        4.60100	     -115.70000	       -0.23000	      -11.86000
1404231397.15000	        4.92000	      -21.16000	      260.46000	        4.49100	      -33.65000	        4.60100	     -115.70000	       -0.23000	      -11.86000
1404231397.16000	        4.92000	      -21.16000	      260.46000	       -1.50900	      -31.65000	       -1.39900	     -115.66000	       -0.34000	      -11.90000
1404231397.17000	        4.92000	      -22.53000	      258.57000	       -1.50900	      -31.65000	       -1.39900	     -115.66000	       -0.34000	      -11.90000
