time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232096.93000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.47000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232096.95000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.47000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232096.97000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.47000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232096.99000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.47000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.01000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.03000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.05000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.07000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.09000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.11000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.13000	        0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.15000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.17000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.19000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.22000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.24000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.26000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.28000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.30000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.32000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.34000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.36000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.38000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.39000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.41000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.43000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.45000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232097.47000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232097.49000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.51000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.54000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.56000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.58000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.60000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.62000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.64000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.66000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.30000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.69000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.71000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.73000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.75000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232097.77000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
