time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231840.87000	       -8.28000	      -19.78000	      257.62000	       32.49100	      -66.65000	        5.60100	     -114.15000	        3.49000	      -12.19000
1404231840.88000	       -8.28000	      -19.78000	      257.62000	       23.49100	      -75.65000	       16.60100	     -114.01000	        3.27000	      -12.12000
1404231840.89000	       -8.28000	      -19.78000	      257.62000	       23.49100	      -75.65000	       16.60100	     -114.01000	        3.27000	      -12.12000
1404231840.90000	       -5.17000	      -18.41000	      257.62000	       23.49100	      -75.65000	       16.60100	     -114.01000	        3.27000	      -12.12000
1404231840.91000	       -5.17000	      -18.41000	      257.62000	       16.49100	      -77.65000	       18.60100	     -113.86000	        3.06000	      -12.05000
1404231840.92000	       -4.40000	      -19.78000	      260.46000	       16.49100	      -77.65000	       18.60100	     -113.86000	        3.06000	      -12.05000
1404231840.93000	       -4.40000	      -19.78000	      260.46000	       12.49100	      -83.65000	        7.60100	     -113.86000	        3.06000	      -12.05000
1404231840.94000	       -4.40000	      -19.78000	      260.46000	       12.49100	      -83.65000	        7.60100	     -113.70000	        2.74000	      -11.95000
1404231840.95000	       -1.29000	      -19.78000	      259.52000	       12.49100	      -83.65000	        7.60100	     -113.70000	        2.74000	      -11.95000
1404231840.96000	       -1.29000	      -19.78000	      259.52000	       20.49100	      -85.65000	       -0.39900	     -113.56000	        2.46000	      -11.89000
1404231840.97000	       -1.29000	      -19.78000	      259.52000	       20.49100	      -85.65000	       -0.39900	     -113.56000	        2.46000	      -11.89000
1404231840.99000	        1.04000	      -17.73000	      259.52000	       26.49100	      -75.65000	       -4.39900	     -113.56000	        2.46000	      -11.89000
1404231841.00000	        1.04000	      -17.73000	      259.52000	       26.49100	      -75.65000	       -4.39900	     -113.56000	        2.46000	      -11.89000
1404231841.01000	        2.59000	      -17.73000	      260.46000	       26.49100	      -75.65000	       -4.39900	     -113.44000	        2.11000	      -11.82000
1404231841.02000	        2.59000	      -17.73000	      260.46000	       27.49100	      -66.65000	       -7.39900	     -113.44000	        2.11000	      -11.82000
1404231841.03000	        2.59000	      -17.73000	      260.46000	       27.49100	      -66.65000	       -7.39900	     -113.30000	        1.75000	      -11.69000
1404231841.04000	        4.14000	      -16.35000	      257.62000	       27.49100	      -66.65000	       -7.39900	     -113.30000	        1.75000	      -11.69000
1404231841.05000	        4.14000	      -16.35000	      257.62000	       15.49100	      -46.65000	       -1.39900	     -113.30000	        1.75000	      -11.69000
1404231841.06000	        4.14000	      -16.35000	      257.62000	       15.49100	      -46.65000	       -1.39900	     -113.18000	        1.39000	      -11.59000
1404231841.07000	        5.70000	      -16.35000	      258.57000	       15.49100	      -46.65000	       -1.39900	     -113.18000	        1.39000	      -11.59000
1404231841.08000	        5.70000	      -16.35000	      258.57000	        5.49100	      -23.65000	       -0.39900	     -113.18000	        1.39000	      -11.59000
1404231841.09000	        5.70000	      -16.35000	      258.57000	        5.49100	      -23.65000	       -0.39900	     -113.06000	        1.12000	      -11.50000
1404231841.10000	        4.92000	      -16.35000	      259.52000	        5.49100	      -23.65000	       -0.39900	     -113.06000	        1.12000	      -11.50000
1404231841.11000	        4.92000	      -16.35000	      259.52000	      -10.50900	        9.35000	       -4.39900	     -112.95000	        0.88000	      -11.45000
1404231841.12000	        5.70000	      -19.10000	      259.52000	      -10.50900	        9.35000	       -4.39900	     -112.95000	        0.88000	      -11.45000
1404231841.13000	        5.70000	      -19.10000	      259.52000	      -11.50900	       50.35000	      -13.39900	     -112.95000	        0.88000	      -11.45000
1404231841.14000	        5.70000	      -19.10000	      259.52000	      -11.50900	       50.35000	      -13.39900	     -112.92000	        0.76000	      -11.40000
1404231841.16000	        3.37000	      -19.10000	      257.62000	      -11.50900	       50.35000	      -13.39900	     -112.92000	        0.76000	      -11.40000
1404231841.17000	        3.37000	      -19.10000	      257.62000	      -10.50900	       61.35000	      -17.39900	     -112.89000	        0.66000	      -11.44000
1404231841.18000	        3.37000	      -19.10000	      257.62000	      -10.50900	       61.35000	      -17.39900	     -112.89000	        0.66000	      -11.44000
1404231841.19000	        1.04000	      -18.41000	      260.46000	      -10.50900	       61.35000	      -17.39900	     -112.89000	        0.66000	      -11.44000
1404231841.20000	        1.04000	      -18.41000	      260.46000	       -3.50900	       80.35000	      -29.39900	     -112.87000	        0.68000	      -11.48000
1404231841.21000	       -2.84000	      -19.78000	      257.62000	       -3.50900	       80.35000	      -29.39900	     -112.87000	        0.68000	      -11.48000
1404231841.23000	       -2.84000	      -19.78000	      257.62000	       -2.50900	       79.35000	      -30.39900	     -112.87000	        0.77000	      -11.47000
1404231841.24000	       -3.62000	      -18.41000	      260.46000	       -2.50900	       79.35000	      -30.39900	     -112.87000	        0.77000	      -11.47000
1404231841.25000	       -3.62000	      -18.41000	      260.46000	       -2.50900	       79.35000	      -30.39900	     -112.87000	        0.77000	      -11.47000
1404231841.26000	       -3.62000	      -18.41000	      260.46000	       -7.50900	       80.35000	      -25.39900	     -112.87000	        0.97000	      -11.53000
1404231841.27000	       -6.73000	      -19.10000	      258.57000	       -7.50900	       80.35000	      -25.39900	     -112.87000	        0.97000	      -11.53000
1404231841.28000	       -6.73000	      -19.10000	      258.57000	      -11.50900	       62.35000	      -13.39900	     -112.80000	        1.14000	      -11.53000
1404231841.29000	       -6.73000	      -19.10000	      258.57000	      -11.50900	       62.35000	      -13.39900	     -112.80000	        1.14000	      -11.53000
1404231841.30000	       -6.73000	      -19.78000	      262.36000	      -12.50900	       51.35000	       -5.39900	     -112.80000	        1.14000	      -11.53000
1404231841.32000	       -6.73000	      -19.78000	      262.36000	      -12.50900	       51.35000	       -5.39900	     -112.72000	        1.38000	      -11.57000
1404231841.33000	       -9.83000	      -22.53000	      258.57000	      -12.50900	       51.35000	       -5.39900	     -112.72000	        1.38000	      -11.57000
1404231841.34000	       -9.83000	      -22.53000	      258.57000	       -8.50900	       31.35000	       -0.39900	     -112.72000	        1.38000	      -11.57000
1404231841.35000	       -9.83000	      -22.53000	      258.57000	       -8.50900	       31.35000	       -0.39900	     -112.64000	        1.55000	      -11.60000
1404231841.36000	       -9.06000	      -21.84000	      257.62000	       -8.50900	       31.35000	       -0.39900	     -112.64000	        1.55000	      -11.60000
1404231841.37000	       -9.06000	      -21.84000	      257.62000	        1.49100	       10.35000	       -8.39900	     -112.58000	        1.76000	      -11.72000
1404231841.38000	       -9.06000	      -21.84000	      257.62000	        1.49100	       10.35000	       -8.39900	     -112.58000	        1.76000	      -11.72000
1404231841.39000	       -5.95000	      -21.16000	      258.57000	        1.49100	       10.35000	       -8.39900	     -112.58000	        1.76000	      -11.72000
1404231841.40000	       -5.95000	      -21.16000	      258.57000	        7.49100	        0.35000	       -7.39900	     -112.51000	        1.91000	      -11.80000
1404231841.41000	       -6.73000	      -21.84000	      256.67000	        7.49100	        0.35000	       -7.39900	     -112.51000	        1.91000	      -11.80000
1404231841.42000	       -6.73000	      -21.84000	      256.67000	       12.49100	       -3.65000	       -8.39900	     -112.51000	        1.91000	      -11.80000
1404231841.43000	       -6.73000	      -21.84000	      256.67000	       12.49100	       -3.65000	       -8.39900	     -112.43000	        1.92000	      -11.82000
1404231841.44000	       -4.40000	      -19.10000	      259.52000	       12.49100	       -3.65000	       -8.39900	     -112.43000	        1.92000	      -11.82000
1404231841.46000	       -4.40000	      -19.10000	      259.52000	       11.49100	      -10.65000	       -0.39900	     -112.43000	        1.92000	      -11.82000
1404231841.47000	       -4.40000	      -19.10000	      259.52000	       11.49100	      -10.65000	       -0.39900	     -112.43000	        1.92000	      -11.82000
1404231841.48000	       -4.40000	      -20.47000	      257.62000	       11.49100	      -10.65000	       -0.39900	     -112.30000	        1.94000	      -11.88000
1404231841.49000	       -4.40000	      -20.47000	      257.62000	       11.49100	      -10.65000	       -0.39900	     -112.30000	        1.94000	      -11.88000
1404231841.50000	       -4.40000	      -20.47000	      257.62000	        9.49100	       -7.65000	        5.60100	     -112.30000	        1.94000	      -11.88000
1404231841.51000	       -4.40000	      -20.47000	      257.62000	        9.49100	       -7.65000	        5.60100	     -112.24000	        1.90000	      -11.83000
1404231841.52000	       -3.62000	      -19.78000	      259.52000	        9.49100	       -7.65000	        5.60100	     -112.24000	        1.90000	      -11.83000
1404231841.53000	       -3.62000	      -19.78000	      259.52000	        9.49100	       -7.65000	        5.60100	     -112.24000	        1.90000	      -11.83000
1404231841.54000	       -3.62000	      -19.78000	      259.52000	        7.49100	       -6.65000	       12.60100	     -112.15000	        1.87000	      -11.84000
1404231841.55000	       -3.62000	      -19.78000	      260.46000	        7.49100	       -6.65000	       12.60100	     -112.15000	        1.87000	      -11.84000
1404231841.57000	       -3.62000	      -19.78000	      260.46000	       10.49100	       -6.65000	        8.60100	     -112.15000	        1.87000	      -11.84000
1404231841.58000	       -3.62000	      -19.78000	      260.46000	       10.49100	       -6.65000	        8.60100	     -112.09000	        1.81000	      -11.81000
1404231841.59000	       -0.51000	      -21.16000	      229.20000	       10.49100	       -6.65000	        8.60100	     -112.09000	        1.81000	      -11.81000
1404231841.60000	       -0.51000	      -21.16000	      229.20000	       10.49100	       -6.65000	        8.60100	     -112.09000	        1.81000	      -11.81000
1404231841.61000	       -0.51000	      -21.16000	      229.20000	       10.49100	       -5.65000	        4.60100	     -112.09000	        1.81000	      -11.81000
1404231841.62000	       -0.51000	      -21.16000	      229.20000	       10.49100	       -5.65000	        4.60100	     -112.01000	        1.76000	      -11.78000
1404231841.63000	        7.25000	      -29.39000	      270.89000	       10.49100	       -5.65000	        4.60100	     -112.01000	        1.76000	      -11.78000
1404231841.64000	        7.25000	      -29.39000	      270.89000	      178.49100	      -77.65000	       70.60100	     -112.01000	        1.76000	      -11.78000
1404231841.66000	        7.25000	      -29.39000	      270.89000	      178.49100	      -77.65000	       70.60100	     -111.76000	        1.55000	      -11.59000
1404231841.67000	        4.92000	      -12.92000	      255.73000	      178.49100	      -77.65000	       70.60100	     -111.76000	        1.55000	      -11.59000
1404231841.68000	        4.92000	      -12.92000	      255.73000	       12.49100	      -43.65000	       44.60100	     -111.76000	        1.55000	      -11.59000
1404231841.69000	        4.92000	       -7.43000	      252.88000	       12.49100	      -43.65000	       44.60100	     -111.58000	        1.03000	      -11.91000
1404231841.70000	        4.92000	       -7.43000	      252.88000	       12.49100	      -43.65000	       44.60100	     -111.58000	        1.03000	      -11.91000
1404231841.71000	        4.92000	       -7.43000	      252.88000	       14.49100	      -46.65000	       20.60100	     -111.43000	        0.73000	      -11.66000
1404231841.72000	        8.80000	       -8.80000	      260.46000	       14.49100	      -46.65000	       20.60100	     -111.43000	        0.73000	      -11.66000
1404231841.73000	        8.80000	       -8.80000	      260.46000	       14.49100	      -46.65000	       20.60100	     -111.43000	        0.73000	      -11.66000
1404231841.74000	        8.80000	       -8.80000	      260.46000	      -26.50900	      -39.65000	        4.60100	     -111.27000	        0.49000	      -11.39000
1404231841.75000	        9.58000	      -17.04000	      254.78000	      -26.50900	      -39.65000	        4.60100	     -111.27000	        0.49000	      -11.39000
1404231841.76000	        9.58000	      -17.04000	      254.78000	      -76.50900	       40.35000	       -0.39900	     -111.27000	        0.49000	      -11.39000
1404231841.77000	        9.58000	      -17.04000	      254.78000	      -76.50900	       40.35000	       -0.39900	     -111.23000	        0.28000	      -11.22000
1404231841.79000	        6.47000	      -25.96000	      261.41000	      -76.50900	       40.35000	       -0.39900	     -111.23000	        0.28000	      -11.22000
1404231841.80000	        6.47000	      -25.96000	      261.41000	      -76.50900	       40.35000	       -0.39900	     -111.23000	        0.28000	      -11.22000
1404231841.81000	        6.47000	      -25.96000	      261.41000	      -91.50900	       91.35000	      -58.39900	     -111.23000	        0.28000	      -11.22000
1404231841.82000	        6.47000	      -25.96000	      261.41000	      -91.50900	       91.35000	      -58.39900	     -111.26000	        0.16000	      -11.41000
1404231841.83000	        6.47000	      -25.28000	      257.62000	      -91.50900	       91.35000	      -58.39900	     -111.26000	        0.16000	      -11.41000
1404231841.84000	        6.47000	      -25.28000	      257.62000	      -48.50900	      170.35000	      -68.39900	     -111.26000	        0.16000	      -11.41000
1404231841.86000	        4.14000	      -23.90000	      257.62000	      -48.50900	      170.35000	      -68.39900	     -111.39000	        0.30000	      -11.78000
1404231841.87000	        4.14000	      -23.90000	      257.62000	      -48.50900	      170.35000	      -68.39900	     -111.39000	        0.30000	      -11.78000
1404231841.88000	        4.14000	      -23.90000	      257.62000	        3.49100	      275.35000	      -46.39900	     -111.39000	        0.30000	      -11.78000
1404231841.89000	        4.14000	      -23.90000	      257.62000	        3.49100	      275.35000	      -46.39900	     -111.39000	        0.30000	      -11.78000
1404231841.90000	        4.14000	      -23.90000	      257.62000	        3.49100	      275.35000	      -46.39900	     -111.51000	        0.62000	      -11.97000
1404231841.91000	       -9.83000	      -20.47000	      255.73000	        3.49100	      275.35000	      -46.39900	     -111.51000	        0.62000	      -11.97000
1404231841.92000	       -9.83000	      -20.47000	      255.73000	        3.49100	      275.35000	      -46.39900	     -111.51000	        0.62000	      -11.97000
1404231841.93000	       -9.83000	      -20.47000	      255.73000	        3.49100	      275.35000	      -46.39900	     -111.51000	        0.62000	      -11.97000
1404231841.95000	       -9.83000	      -20.47000	      255.73000	       13.49100	      359.35000	      -41.39900	     -111.69000	        1.16000	      -12.08000
1404231841.96000	      -16.82000	      -15.67000	      255.73000	       13.49100	      359.35000	      -41.39900	     -111.69000	        1.16000	      -12.08000
1404231841.97000	      -16.82000	      -15.67000	      255.73000	       13.49100	      359.35000	      -41.39900	     -111.69000	        1.16000	      -12.08000
1404231841.98000	      -16.82000	      -15.67000	      255.73000	        7.49100	      326.35000	      -48.39900	     -111.69000	        1.16000	      -12.08000
1404231841.99000	      -31.58000	      -14.98000	      256.67000	        7.49100	      326.35000	      -48.39900	     -111.91000	        2.07000	      -12.08000
1404231842.00000	      -31.58000	      -14.98000	      256.67000	        7.49100	      326.35000	      -48.39900	     -111.91000	        2.07000	      -12.08000
1404231842.01000	      -31.58000	      -14.98000	      256.67000	      -40.50900	      300.35000	      -39.39900	     -112.07000	        2.97000	      -12.03000
1404231842.02000	      -26.92000	      -18.41000	      258.57000	      -40.50900	      300.35000	      -39.39900	     -112.07000	        2.97000	      -12.03000
1404231842.03000	      -26.92000	      -18.41000	      258.57000	      -40.50900	      300.35000	      -39.39900	     -112.07000	        2.97000	      -12.03000
1404231842.04000	      -26.92000	      -18.41000	      258.57000	      -26.50900	      192.35000	        9.60100	     -112.07000	        2.97000	      -12.03000
1404231842.06000	      -36.24000	      -24.59000	      258.57000	      -26.50900	      192.35000	        9.60100	     -112.11000	        4.08000	      -11.91000
1404231842.07000	      -36.24000	      -24.59000	      258.57000	      -42.50900	      114.35000	       -9.39900	     -112.11000	        4.08000	      -11.91000
1404231842.08000	      -36.24000	      -24.59000	      258.57000	      -42.50900	      114.35000	       -9.39900	     -112.13000	        4.80000	      -11.95000
1404231842.09000	      -32.35000	      -27.33000	      257.62000	      -42.50900	      114.35000	       -9.39900	     -112.13000	        4.80000	      -11.95000
1404231842.10000	      -32.35000	      -27.33000	      257.62000	      -42.50900	      114.35000	       -9.39900	     -112.13000	        4.80000	      -11.95000
1404231842.12000	      -32.35000	      -27.33000	      257.62000	       -3.50900	       -9.65000	       34.60100	     -112.13000	        4.80000	      -11.95000
1404231842.13000	      -32.35000	      -27.33000	      257.62000	       -3.50900	       -9.65000	       34.60100	     -112.12000	        5.46000	      -12.10000
1404231842.14000	      -31.58000	      -27.33000	      259.52000	       -3.50900	       -9.65000	       34.60100	     -112.12000	        5.46000	      -12.10000
1404231842.15000	      -31.58000	      -27.33000	      259.52000	       17.49100	      -76.65000	        3.60100	     -112.12000	        5.46000	      -12.10000
1404231842.16000	      -21.48000	      -24.59000	      256.67000	       17.49100	      -76.65000	        3.60100	     -112.12000	        5.80000	      -12.31000
1404231842.17000	      -21.48000	      -24.59000	      256.67000	       17.49100	      -76.65000	        3.60100	     -112.12000	        5.80000	      -12.31000
1404231842.18000	      -21.48000	      -24.59000	      256.67000	       43.49100	     -132.65000	       30.60100	     -112.06000	        5.95000	      -12.42000
1404231842.19000	      -21.48000	      -24.59000	      256.67000	       43.49100	     -132.65000	       30.60100	     -112.06000	        5.95000	      -12.42000
1404231842.20000	      -18.38000	      -22.53000	      256.67000	       43.49100	     -132.65000	       30.60100	     -112.06000	        5.95000	      -12.42000
1404231842.21000	      -18.38000	      -22.53000	      256.67000	       39.49100	     -188.65000	       43.60100	     -112.06000	        5.95000	      -12.42000
1404231842.22000	      -18.38000	      -22.53000	      256.67000	       39.49100	     -188.65000	       43.60100	     -112.06000	        5.95000	      -12.42000
1404231842.24000	      -11.39000	      -21.84000	      254.78000	       39.49100	     -188.65000	       43.60100	     -111.93000	        5.66000	      -12.43000
1404231842.25000	      -11.39000	      -21.84000	      254.78000	       39.49100	     -188.65000	       43.60100	     -111.93000	        5.66000	      -12.43000
1404231842.26000	      -11.39000	      -21.84000	      254.78000	       32.49100	     -175.65000	       32.60100	     -111.93000	        5.66000	      -12.43000
1404231842.27000	      -11.39000	      -21.84000	      254.78000	       32.49100	     -175.65000	       32.60100	     -111.93000	        5.66000	      -12.43000
1404231842.28000	       -9.83000	      -21.16000	      257.62000	       32.49100	     -175.65000	       32.60100	     -111.80000	        5.29000	      -12.38000
1404231842.29000	       -9.83000	      -21.16000	      257.62000	       32.49100	     -175.65000	       32.60100	     -111.80000	        5.29000	      -12.38000
1404231842.30000	       -9.83000	      -21.16000	      257.62000	       14.49100	     -170.65000	       24.60100	     -111.80000	        5.29000	      -12.38000
1404231842.31000	       -9.83000	      -21.16000	      257.62000	       14.49100	     -170.65000	       24.60100	     -111.80000	        5.29000	      -12.38000
1404231842.32000	       -3.62000	      -21.84000	      257.62000	       14.49100	     -170.65000	       24.60100	     -111.70000	        4.77000	      -12.37000
1404231842.33000	       -3.62000	      -21.84000	      257.62000	       14.49100	     -170.65000	       24.60100	     -111.70000	        4.77000	      -12.37000
1404231842.34000	       -3.62000	      -21.84000	      257.62000	        8.49100	     -157.65000	        9.60100	     -111.70000	        4.77000	      -12.37000
1404231842.35000	       -3.62000	      -21.84000	      257.62000	        8.49100	     -157.65000	        9.60100	     -111.70000	        4.77000	      -12.37000
1404231842.36000	       -3.62000	      -21.84000	      257.62000	        8.49100	     -157.65000	        9.60100	     -111.65000	        4.30000	      -12.33000
1404231842.37000	       -4.40000	      -21.84000	      257.62000	        8.49100	     -157.65000	        9.60100	     -111.65000	        4.30000	      -12.33000
1404231842.38000	       -4.40000	      -21.84000	      257.62000	       27.49100	     -134.65000	      -11.39900	     -111.65000	        4.30000	      -12.33000
1404231842.40000	       -4.40000	      -21.84000	      257.62000	       27.49100	     -134.65000	      -11.39900	     -111.65000	        4.30000	      -12.33000
1404231842.41000	       -4.40000	      -21.84000	      257.62000	       27.49100	     -134.65000	      -11.39900	     -111.62000	        3.65000	      -12.29000
1404231842.42000	       -0.51000	      -18.41000	      259.52000	       27.49100	     -134.65000	      -11.39900	     -111.62000	        3.65000	      -12.29000
1404231842.43000	       -0.51000	      -18.41000	      259.52000	       27.49100	     -134.65000	      -11.39900	     -111.62000	        3.65000	      -12.29000
1404231842.44000	       -0.51000	      -18.41000	      259.52000	       62.49100	     -122.65000	      -24.39900	     -111.62000	        3.65000	      -12.29000
1404231842.45000	       -0.51000	      -18.41000	      259.52000	       62.49100	     -122.65000	      -24.39900	     -111.62000	        3.17000	      -12.19000
1404231842.46000	        4.14000	      -14.98000	      256.67000	       62.49100	     -122.65000	      -24.39900	     -111.62000	        3.17000	      -12.19000
1404231842.47000	        4.14000	      -14.98000	      256.67000	       66.49100	     -103.65000	      -23.39900	     -111.62000	        3.17000	      -12.19000
1404231842.48000	        4.14000	      -14.98000	      256.67000	       66.49100	     -103.65000	      -23.39900	     -111.59000	        2.65000	      -11.96000
1404231842.50000	        4.14000	      -10.86000	      260.46000	       66.49100	     -103.65000	      -23.39900	     -111.59000	        2.65000	      -11.96000
1404231842.51000	        4.14000	      -10.86000	      260.46000	       66.49100	     -103.65000	      -23.39900	     -111.59000	        2.65000	      -11.96000
1404231842.52000	        4.14000	      -10.86000	      260.46000	       66.49100	     -103.65000	      -23.39900	     -111.59000	        2.65000	      -11.96000
1404231842.53000	        4.14000	      -10.86000	      260.46000	       53.49100	      -86.65000	        0.60100	     -111.59000	        2.65000	      -11.96000
1404231842.54000	        4.14000	      -11.55000	      258.57000	       53.49100	      -86.65000	        0.60100	     -111.53000	        2.12000	      -11.70000
1404231842.55000	        4.14000	      -11.55000	      258.57000	       53.49100	      -86.65000	        0.60100	     -111.53000	        2.12000	      -11.70000
1404231842.56000	        4.14000	      -11.55000	      258.57000	       53.49100	      -86.65000	        0.60100	     -111.53000	        2.12000	      -11.70000
1404231842.57000	        4.14000	      -11.55000	      258.57000	       16.49100	      -62.65000	       13.60100	     -111.44000	        1.65000	      -11.35000
1404231842.58000	        4.14000	      -11.55000	      258.57000	       16.49100	      -62.65000	       13.60100	     -111.44000	        1.65000	      -11.35000
1404231842.60000	        6.47000	      -13.61000	      260.46000	       16.49100	      -62.65000	       13.60100	     -111.44000	        1.65000	      -11.35000
1404231842.61000	        6.47000	      -13.61000	      260.46000	      -14.50900	      -45.65000	       30.60100	     -111.44000	        1.65000	      -11.35000
1404231842.62000	        6.47000	      -13.61000	      260.46000	      -14.50900	      -45.65000	       30.60100	     -111.31000	        1.30000	      -11.16000
1404231842.63000	        8.03000	      -17.04000	      258.57000	      -14.50900	      -45.65000	       30.60100	     -111.31000	        1.30000	      -11.16000
1404231842.65000	        8.03000	      -17.04000	      258.57000	      -25.50900	      -13.65000	       20.60100	     -111.31000	        1.30000	      -11.16000
1404231842.66000	        6.47000	      -21.16000	      259.52000	      -25.50900	      -13.65000	       20.60100	     -111.23000	        0.98000	      -11.07000
1404231842.67000	        6.47000	      -21.16000	      259.52000	      -25.50900	      -13.65000	       20.60100	     -111.23000	        0.98000	      -11.07000
1404231842.68000	        6.47000	      -21.16000	      259.52000	      -16.50900	       21.35000	       13.60100	     -111.15000	        0.71000	      -11.10000
1404231842.69000	        6.47000	      -21.16000	      259.52000	      -16.50900	       21.35000	       13.60100	     -111.15000	        0.71000	      -11.10000
1404231842.71000	        4.92000	      -21.84000	      260.46000	      -16.50900	       21.35000	       13.60100	     -111.15000	        0.71000	      -11.10000
1404231842.72000	        4.92000	      -21.84000	      260.46000	      -16.50900	       21.35000	       13.60100	     -111.15000	        0.71000	      -11.10000
1404231842.73000	        4.92000	      -21.84000	      260.46000	        3.49100	       72.35000	      -23.39900	     -111.17000	        0.60000	      -11.24000
1404231842.74000	        2.59000	      -21.16000	      258.57000	        3.49100	       72.35000	      -23.39900	     -111.17000	        0.60000	      -11.24000
1404231842.75000	        2.59000	      -21.16000	      258.57000	        3.49100	       72.35000	      -23.39900	     -111.17000	        0.60000	      -11.24000
1404231842.76000	        2.59000	      -21.16000	      258.57000	        3.49100	       72.35000	      -23.39900	     -111.17000	        0.60000	      -11.24000
1404231842.77000	        2.59000	      -21.16000	      258.57000	        8.49100	       80.35000	      -38.39900	     -111.17000	        0.60000	      -11.24000
1404231842.78000	       -2.07000	      -17.73000	      256.67000	        8.49100	       80.35000	      -38.39900	     -111.22000	        0.56000	      -11.35000
1404231842.79000	       -2.07000	      -17.73000	      256.67000	        8.49100	      106.35000	      -43.39900	     -111.22000	        0.56000	      -11.35000
1404231842.80000	       -2.07000	      -17.73000	      256.67000	        8.49100	      106.35000	      -43.39900	     -111.22000	        0.56000	      -11.35000
1404231842.81000	       -2.07000	      -17.73000	      256.67000	        8.49100	      106.35000	      -43.39900	     -111.31000	        0.66000	      -11.44000
1404231842.82000	       -5.17000	      -16.35000	      259.52000	        8.49100	      106.35000	      -43.39900	     -111.31000	        0.66000	      -11.44000
1404231842.84000	       -5.17000	      -16.35000	      259.52000	        8.49100	      106.35000	      -43.39900	     -111.31000	        0.66000	      -11.44000
1404231842.85000	       -5.17000	      -16.35000	      259.52000	       -7.50900	       98.35000	      -40.39900	     -111.31000	        0.66000	      -11.44000
1404231842.86000	       -5.17000	      -16.35000	      259.52000	       -7.50900	       98.35000	      -40.39900	     -111.31000	        0.66000	      -11.44000
1404231842.87000	       -5.17000	      -16.35000	      259.52000	       -7.50900	       98.35000	      -40.39900	     -111.35000	        0.88000	      -11.44000
1404231842.88000	       -5.17000	      -16.35000	      259.52000	       -7.50900	       98.35000	      -40.39900	     -111.35000	        0.88000	      -11.44000
1404231842.89000	       -7.50000	      -17.73000	      259.52000	       -7.50900	       98.35000	      -40.39900	     -111.35000	        0.88000	      -11.44000
1404231842.90000	       -7.50000	      -17.73000	      259.52000	       -7.50900	       98.35000	      -40.39900	     -111.35000	        0.88000	      -11.44000
1404231842.91000	       -7.50000	      -17.73000	      259.52000	      -19.50900	       98.35000	      -22.39900	     -111.35000	        0.88000	      -11.44000
1404231842.92000	       -7.50000	      -17.73000	      259.52000	      -19.50900	       98.35000	      -22.39900	     -111.36000	        1.17000	      -11.41000
1404231842.93000	       -9.06000	      -18.41000	      257.62000	      -19.50900	       98.35000	      -22.39900	     -111.36000	        1.17000	      -11.41000
1404231842.94000	       -9.06000	      -18.41000	      257.62000	      -19.50900	       98.35000	      -22.39900	     -111.36000	        1.17000	      -11.41000
1404231842.95000	       -9.06000	      -18.41000	      257.62000	      -18.50900	       82.35000	        1.60100	     -111.36000	        1.17000	      -11.41000
1404231842.96000	       -9.06000	      -18.41000	      257.62000	      -18.50900	       82.35000	        1.60100	     -111.35000	        1.52000	      -11.43000
1404231842.97000	      -11.39000	      -21.16000	      259.52000	      -18.50900	       82.35000	        1.60100	     -111.35000	        1.52000	      -11.43000
1404231842.99000	      -11.39000	      -21.16000	      259.52000	       -8.50900	       63.35000	        6.60100	     -111.35000	        1.52000	      -11.43000
1404231843.00000	      -11.39000	      -21.16000	      259.52000	       -8.50900	       63.35000	        6.60100	     -111.30000	        1.81000	      -11.45000
1404231843.01000	      -10.61000	      -22.53000	      259.52000	       -8.50900	       63.35000	        6.60100	     -111.30000	        1.81000	      -11.45000
1404231843.02000	      -10.61000	      -22.53000	      259.52000	       -8.50900	       63.35000	        6.60100	     -111.30000	        1.81000	      -11.45000
1404231843.03000	      -10.61000	      -22.53000	      259.52000	       -8.50900	       63.35000	        6.60100	     -111.30000	        1.81000	      -11.45000
1404231843.04000	      -10.61000	      -22.53000	      259.52000	        6.49100	       55.35000	       10.60100	     -111.30000	        1.81000	      -11.45000
1404231843.05000	      -10.61000	      -22.53000	      259.52000	        6.49100	       55.35000	       10.60100	     -111.28000	        2.13000	      -11.52000
1404231843.06000	      -11.39000	      -17.73000	      260.46000	        6.49100	       55.35000	       10.60100	     -111.28000	        2.13000	      -11.52000
1404231843.07000	      -11.39000	      -17.73000	      260.46000	       13.49100	       31.35000	        3.60100	     -111.28000	        2.13000	      -11.52000
1404231843.09000	      -11.39000	      -17.73000	      260.46000	       13.49100	       31.35000	        3.60100	     -111.27000	        2.34000	      -11.62000
1404231843.10000	      -10.61000	      -20.47000	      257.62000	       13.49100	       31.35000	        3.60100	     -111.27000	        2.34000	      -11.62000
1404231843.11000	      -10.61000	      -20.47000	      257.62000	       10.49100	       19.35000	       -7.39900	     -111.27000	        2.34000	      -11.62000
1404231843.12000	      -10.61000	      -20.47000	      257.62000	       10.49100	       19.35000	       -7.39900	     -111.25000	        2.54000	      -11.54000
1404231843.13000	       -9.83000	      -20.47000	      257.62000	       10.49100	       19.35000	       -7.39900	     -111.25000	        2.54000	      -11.54000
1404231843.14000	       -9.83000	      -20.47000	      257.62000	       10.49100	       19.35000	       -7.39900	     -111.25000	        2.54000	      -11.54000
