time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231303.97000	       -5.95000	      -19.10000	      260.46000	       12.49100	       -2.65000	       -3.39900	     -113.70000	        2.37000	      -11.17000
1404231303.98000	       -5.95000	      -19.10000	      260.46000	       12.49100	       -2.65000	       -3.39900	     -113.70000	        2.37000	      -11.17000
1404231303.99000	       -5.95000	      -19.10000	      260.46000	       12.49100	      -16.65000	        0.60100	     -113.70000	        2.37000	      -11.17000
1404231304.00000	       -5.95000	      -19.10000	      260.46000	       12.49100	      -16.65000	        0.60100	     -113.70000	        2.37000	      -11.17000
1404231304.01000	       -5.95000	      -19.10000	      260.46000	       12.49100	      -16.65000	        0.60100	     -113.66000	        2.33000	      -11.15000
1404231304.03000	       -5.95000	      -17.73000	      258.57000	       12.49100	      -16.65000	        0.60100	     -113.66000	        2.33000	      -11.15000
1404231304.04000	       -5.95000	      -17.73000	      258.57000	       12.49100	      -16.65000	        0.60100	     -113.66000	        2.33000	      -11.15000
1404231304.05000	       -5.95000	      -17.73000	      258.57000	       13.49100	      -16.65000	        2.60100	     -113.60000	        2.27000	      -11.17000
1404231304.06000	       -5.17000	      -17.73000	      260.46000	       13.49100	      -16.65000	        2.60100	     -113.60000	        2.27000	      -11.17000
1404231304.07000	       -5.17000	      -17.73000	      260.46000	        9.49100	      -28.65000	        4.60100	     -113.60000	        2.27000	      -11.17000
1404231304.08000	       -5.17000	      -17.73000	      260.46000	        9.49100	      -28.65000	        4.60100	     -113.60000	        2.27000	      -11.17000
1404231304.09000	       -5.17000	      -17.73000	      260.46000	        9.49100	      -28.65000	        4.60100	     -113.54000	        2.20000	      -11.16000
1404231304.10000	       -4.40000	      -17.73000	      259.52000	        9.49100	      -28.65000	        4.60100	     -113.54000	        2.20000	      -11.16000
1404231304.11000	       -4.40000	      -17.73000	      259.52000	        9.49100	      -28.65000	        4.60100	     -113.54000	        2.20000	      -11.16000
1404231304.12000	       -4.40000	      -17.73000	      259.52000	        7.49100	      -13.65000	       -0.39900	     -113.54000	        2.20000	      -11.16000
1404231304.13000	       -4.40000	      -17.04000	      259.52000	        7.49100	      -13.65000	       -0.39900	     -113.53000	        2.14000	      -11.14000
1404231304.14000	       -4.40000	      -17.04000	      259.52000	        7.49100	      -13.65000	       -0.39900	     -113.53000	        2.14000	      -11.14000
1404231304.15000	       -4.40000	      -17.04000	      259.52000	        9.49100	      -27.65000	        0.60100	     -113.53000	        2.14000	      -11.14000
1404231304.16000	       -4.40000	      -17.04000	      259.52000	        9.49100	      -27.65000	        0.60100	     -113.50000	        2.02000	      -11.13000
1404231304.17000	       -1.29000	      -17.73000	      260.46000	        9.49100	      -27.65000	        0.60100	     -113.50000	        2.02000	      -11.13000
1404231304.19000	       -3.62000	      -18.41000	      259.52000	       13.49100	      -17.65000	        1.60100	     -113.44000	        1.95000	      -11.09000
1404231304.20000	       -3.62000	      -18.41000	      259.52000	       13.49100	      -17.65000	        1.60100	     -113.44000	        1.95000	      -11.09000
1404231304.21000	       -3.62000	      -18.41000	      259.52000	       18.49100	      -13.65000	        1.60100	     -113.44000	        1.95000	      -11.09000
1404231304.22000	       -3.62000	      -18.41000	      259.52000	       18.49100	      -13.65000	        1.60100	     -113.40000	        1.79000	      -11.06000
1404231304.24000	       -3.62000	      -18.41000	      259.52000	       18.49100	      -13.65000	        1.60100	     -113.40000	        1.79000	      -11.06000
1404231304.25000	       -2.07000	      -17.04000	      258.57000	       18.49100	      -13.65000	        1.60100	     -113.40000	        1.79000	      -11.06000
1404231304.26000	       -2.07000	      -17.04000	      258.57000	       18.49100	      -13.65000	        1.60100	     -113.40000	        1.79000	      -11.06000
1404231304.27000	       -2.07000	      -17.04000	      258.57000	       18.49100	       -8.65000	        1.60100	     -113.40000	        1.79000	      -11.06000
1404231304.28000	       -2.07000	      -17.04000	      258.57000	       18.49100	       -8.65000	        1.60100	     -113.40000	        1.79000	      -11.06000
1404231304.29000	       -2.07000	      -17.04000	      258.57000	       18.49100	       -8.65000	        1.60100	     -113.36000	        1.74000	      -11.06000
1404231304.30000	       -3.62000	      -14.98000	      262.36000	       18.49100	       -8.65000	        1.60100	     -113.36000	        1.74000	      -11.06000
1404231304.31000	       -3.62000	      -14.98000	      262.36000	       18.49100	       -8.65000	        1.60100	     -113.36000	        1.74000	      -11.06000
1404231304.32000	       -3.62000	      -14.98000	      262.36000	       12.49100	       -5.65000	       -0.39900	     -113.36000	        1.74000	      -11.06000
1404231304.33000	       -3.62000	      -14.98000	      262.36000	       12.49100	       -5.65000	       -0.39900	     -113.31000	        1.65000	      -11.04000
1404231304.34000	       -3.62000	      -15.67000	      261.41000	       12.49100	       -5.65000	       -0.39900	     -113.31000	        1.65000	      -11.04000
1404231304.35000	       -3.62000	      -15.67000	      261.41000	       12.49100	       -5.65000	       -0.39900	     -113.31000	        1.65000	      -11.04000
1404231304.36000	       -3.62000	      -15.67000	      261.41000	        8.49100	       -3.65000	       -8.39900	     -113.26000	        1.62000	      -10.92000
1404231304.37000	       -3.62000	      -15.67000	      261.41000	        8.49100	       -3.65000	       -8.39900	     -113.26000	        1.62000	      -10.92000
1404231304.38000	       -2.84000	      -18.41000	      261.41000	        8.49100	       -3.65000	       -8.39900	     -113.26000	        1.62000	      -10.92000
1404231304.39000	       -2.84000	      -18.41000	      261.41000	        8.49100	       -3.65000	       -8.39900	     -113.26000	        1.62000	      -10.92000
1404231304.40000	       -2.84000	      -18.41000	      261.41000	        5.49100	      -11.65000	      -10.39900	     -113.24000	        1.57000	      -10.86000
1404231304.41000	       -2.84000	      -18.41000	      261.41000	        5.49100	      -11.65000	      -10.39900	     -113.24000	        1.57000	      -10.86000
1404231304.42000	       -3.62000	      -17.04000	      260.46000	        5.49100	      -11.65000	      -10.39900	     -113.24000	        1.57000	      -10.86000
1404231304.44000	       -3.62000	      -17.04000	      260.46000	       10.49100	        3.35000	       -3.39900	     -113.24000	        1.57000	      -10.86000
1404231304.45000	       -2.07000	      -18.41000	      261.41000	       10.49100	        3.35000	       -3.39900	     -113.23000	        1.54000	      -10.90000
1404231304.46000	       -2.07000	      -18.41000	      261.41000	        9.49100	      -11.65000	      -14.39900	     -113.23000	        1.54000	      -10.90000
1404231304.47000	       -2.07000	      -18.41000	      261.41000	        9.49100	      -11.65000	      -14.39900	     -113.22000	        1.51000	      -10.89000
1404231304.48000	       -2.84000	      -16.35000	      260.46000	        9.49100	      -11.65000	      -14.39900	     -113.22000	        1.51000	      -10.89000
1404231304.49000	       -2.84000	      -16.35000	      260.46000	       11.49100	        1.35000	        4.60100	     -113.22000	        1.51000	      -10.89000
1404231304.50000	       -1.29000	      -15.67000	      261.41000	       11.49100	        1.35000	        4.60100	     -113.19000	        1.45000	      -10.92000
1404231304.51000	       -1.29000	      -15.67000	      261.41000	       11.49100	        1.35000	        4.60100	     -113.19000	        1.45000	      -10.92000
1404231304.52000	       -1.29000	      -15.67000	      261.41000	       11.49100	        1.35000	        4.60100	     -113.19000	        1.45000	      -10.92000
1404231304.53000	       -1.29000	      -15.67000	      261.41000	        8.49100	       -3.65000	        0.60100	     -113.19000	        1.45000	      -10.92000
1404231304.54000	       -2.07000	      -17.04000	      259.52000	        8.49100	       -3.65000	        0.60100	     -113.14000	        1.42000	      -10.88000
1404231304.55000	       -2.07000	      -17.04000	      259.52000	        8.49100	       -3.65000	        0.60100	     -113.14000	        1.42000	      -10.88000
1404231304.56000	       -2.07000	      -17.04000	      259.52000	        5.49100	       -2.65000	        0.60100	     -113.11000	        1.35000	      -10.83000
1404231304.58000	       -2.84000	      -18.41000	      261.41000	        5.49100	       -2.65000	        0.60100	     -113.11000	        1.35000	      -10.83000
1404231304.59000	       -2.84000	      -18.41000	      261.41000	        8.49100	        2.35000	       -2.39900	     -113.11000	        1.35000	      -10.83000
1404231304.60000	       -2.84000	      -18.41000	      261.41000	        8.49100	        2.35000	       -2.39900	     -113.11000	        1.35000	      -10.83000
1404231304.61000	       -2.84000	      -18.41000	      261.41000	        8.49100	        2.35000	       -2.39900	     -113.05000	        1.32000	      -10.83000
1404231304.62000	       -2.84000	      -17.04000	      260.46000	        8.49100	        2.35000	       -2.39900	     -113.05000	        1.32000	      -10.83000
1404231304.63000	       -2.84000	      -17.04000	      260.46000	        8.49100	        2.35000	       -2.39900	     -113.05000	        1.32000	      -10.83000
1404231304.64000	       -2.84000	      -17.04000	      260.46000	       15.49100	        1.35000	      -12.39900	     -113.01000	        1.31000	      -10.86000
1404231304.66000	       -2.84000	      -17.73000	      261.41000	       15.49100	        1.35000	      -12.39900	     -113.01000	        1.31000	      -10.86000
1404231304.67000	       -2.84000	      -17.73000	      261.41000	       19.49100	       -0.65000	       -5.39900	     -113.01000	        1.31000	      -10.86000
1404231304.68000	       -2.07000	      -14.98000	      259.52000	       19.49100	       -0.65000	       -5.39900	     -112.97000	        1.30000	      -10.83000
1404231304.69000	       -2.07000	      -14.98000	      259.52000	       19.49100	       -0.65000	       -5.39900	     -112.97000	        1.30000	      -10.83000
1404231304.70000	       -2.07000	      -14.98000	      259.52000	       10.49100	        2.35000	       -8.39900	     -112.96000	        1.30000	      -10.85000
1404231304.71000	       -2.07000	      -17.04000	      259.52000	       10.49100	        2.35000	       -8.39900	     -112.96000	        1.30000	      -10.85000
1404231304.72000	       -2.07000	      -17.04000	      259.52000	       10.49100	        2.35000	       -8.39900	     -112.96000	        1.30000	      -10.85000
1404231304.73000	       -2.07000	      -17.04000	      259.52000	       -0.50900	        2.35000	       -3.39900	     -112.96000	        1.30000	      -10.85000
1404231304.75000	       -2.07000	      -17.04000	      259.52000	       -0.50900	        2.35000	       -3.39900	     -112.91000	        1.27000	      -10.79000
1404231304.76000	       -2.07000	      -17.04000	      262.36000	       -0.50900	        2.35000	       -3.39900	     -112.91000	        1.27000	      -10.79000
1404231304.77000	       -2.07000	      -17.04000	      262.36000	       -0.50900	        2.35000	       -3.39900	     -112.91000	        1.27000	      -10.79000
1404231304.78000	       -2.07000	      -17.04000	      262.36000	       -0.50900	        1.35000	       -2.39900	     -112.91000	        1.27000	      -10.79000
1404231304.79000	       -2.07000	      -17.04000	      262.36000	       -0.50900	        1.35000	       -2.39900	     -112.87000	        1.25000	      -10.82000
1404231304.80000	       -2.07000	      -17.04000	      262.36000	       -0.50900	        1.35000	       -2.39900	     -112.87000	        1.25000	      -10.82000
1404231304.81000	       -1.29000	      -17.73000	      261.41000	       -0.50900	        1.35000	       -2.39900	     -112.87000	        1.25000	      -10.82000
1404231304.82000	       -1.29000	      -17.73000	      261.41000	       -0.50900	        1.35000	       -2.39900	     -112.87000	        1.25000	      -10.82000
1404231304.83000	       -1.29000	      -17.73000	      261.41000	        4.49100	       -0.65000	       -4.39900	     -112.87000	        1.25000	      -10.82000
1404231304.84000	       -1.29000	      -17.73000	      261.41000	        4.49100	       -0.65000	       -4.39900	     -112.84000	        1.22000	      -10.82000
1404231304.85000	       -1.29000	      -16.35000	      258.57000	        4.49100	       -0.65000	       -4.39900	     -112.84000	        1.22000	      -10.82000
1404231304.87000	       -1.29000	      -16.35000	      258.57000	        8.49100	        0.35000	       -2.39900	     -112.84000	        1.22000	      -10.82000
1404231304.88000	       -2.07000	      -17.73000	      259.52000	        8.49100	        0.35000	       -2.39900	     -112.78000	        1.17000	      -10.84000
1404231304.89000	       -2.07000	      -17.73000	      259.52000	        8.49100	        0.35000	       -2.39900	     -112.78000	        1.17000	      -10.84000
1404231304.90000	       -2.07000	      -17.73000	      259.52000	        9.49100	       -1.65000	       -6.39900	     -112.78000	        1.17000	      -10.84000
1404231304.91000	       -2.07000	      -17.73000	      259.52000	        9.49100	       -1.65000	       -6.39900	     -112.74000	        1.13000	      -10.82000
1404231304.92000	       -2.07000	      -15.67000	      260.46000	        9.49100	       -1.65000	       -6.39900	     -112.74000	        1.13000	      -10.82000
1404231304.94000	       -2.07000	      -15.67000	      260.46000	       10.49100	       -0.65000	       -8.39900	     -112.74000	        1.13000	      -10.82000
1404231304.95000	        0.26000	      -15.67000	      261.41000	       10.49100	       -0.65000	       -8.39900	     -112.71000	        1.12000	      -10.84000
1404231304.96000	        0.26000	      -15.67000	      261.41000	        6.49100	       -6.65000	       -7.39900	     -112.71000	        1.12000	      -10.84000
1404231304.97000	       -0.51000	      -17.04000	      259.52000	        6.49100	       -6.65000	       -7.39900	     -112.70000	        1.09000	      -10.80000
1404231304.98000	       -0.51000	      -17.04000	      259.52000	        6.49100	       -6.65000	       -7.39900	     -112.70000	        1.09000	      -10.80000
1404231304.99000	       -0.51000	      -17.04000	      259.52000	        8.49100	       -2.65000	       -2.39900	     -112.70000	        1.09000	      -10.80000
1404231305.00000	       -0.51000	      -17.04000	      259.52000	        8.49100	       -2.65000	       -2.39900	     -112.68000	        1.01000	      -10.75000
1404231305.01000	       -0.51000	      -16.35000	      261.41000	        8.49100	       -2.65000	       -2.39900	     -112.68000	        1.01000	      -10.75000
1404231305.02000	       -0.51000	      -16.35000	      261.41000	       16.49100	       -5.65000	       -1.39900	     -112.68000	        1.01000	      -10.75000
1404231305.04000	       -0.51000	      -16.35000	      261.41000	       16.49100	       -5.65000	       -1.39900	     -112.65000	        0.95000	      -10.75000
1404231305.05000	        1.81000	      -15.67000	      260.46000	       16.49100	       -5.65000	       -1.39900	     -112.65000	        0.95000	      -10.75000
1404231305.06000	        1.81000	      -15.67000	      260.46000	       16.49100	       -5.65000	       -1.39900	     -112.65000	        0.95000	      -10.75000
1404231305.07000	        1.81000	      -15.67000	      260.46000	       24.49100	       -6.65000	       -1.39900	     -112.65000	        0.95000	      -10.75000
1404231305.08000	       -2.07000	      -17.73000	      261.41000	       24.49100	       -6.65000	       -1.39900	     -112.61000	        0.90000	      -10.70000
1404231305.09000	       -2.07000	      -17.73000	      261.41000	       24.49100	       -6.65000	       -1.39900	     -112.61000	        0.90000	      -10.70000
1404231305.10000	       -2.07000	      -17.73000	      261.41000	       19.49100	       -3.65000	       -2.39900	     -112.61000	        0.90000	      -10.70000
1404231305.12000	       -0.51000	      -14.98000	      259.52000	       19.49100	       -3.65000	       -2.39900	     -112.55000	        0.78000	      -10.64000
1404231305.13000	       -0.51000	      -14.98000	      259.52000	       12.49100	       -0.65000	       -1.39900	     -112.55000	        0.78000	      -10.64000
1404231305.14000	       -0.51000	      -14.98000	      259.52000	       12.49100	       -0.65000	       -1.39900	     -112.51000	        0.81000	      -10.67000
1404231305.15000	        0.26000	      -14.29000	      259.52000	       12.49100	       -0.65000	       -1.39900	     -112.51000	        0.81000	      -10.67000
1404231305.16000	        0.26000	      -14.29000	      259.52000	        6.49100	       -4.65000	       -2.39900	     -112.51000	        0.81000	      -10.67000
1404231305.17000	        0.26000	      -14.29000	      259.52000	        6.49100	       -4.65000	       -2.39900	     -112.49000	        0.78000	      -10.63000
1404231305.18000	        0.26000	      -15.67000	      260.46000	        6.49100	       -4.65000	       -2.39900	     -112.49000	        0.78000	      -10.63000
1404231305.19000	        0.26000	      -15.67000	      260.46000	        6.49100	       -4.65000	       -2.39900	     -112.49000	        0.78000	      -10.63000
1404231305.20000	        0.26000	      -15.67000	      260.46000	        2.49100	       -5.65000	       -4.39900	     -112.49000	        0.78000	      -10.63000
1404231305.21000	        0.26000	      -15.67000	      260.46000	        2.49100	       -5.65000	       -4.39900	     -112.47000	        0.72000	      -10.58000
1404231305.23000	        1.04000	      -15.67000	      260.46000	        2.49100	       -5.65000	       -4.39900	     -112.47000	        0.72000	      -10.58000
