time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1702557000.00000	        0.10043	        0.00019	       -0.15713	        0.45608	       -0.00285	       -0.22688	        0.46032	       -0.00026	       -0.36525	        0.47285	        0.29626	       -0.22788	        0.49106	        0.30437	       -0.40707	        0.45694	        0.45874	       -0.29669	        0.46993	        0.70804	       -0.30009
1702557000.00000	        0.10043	        0.00019	       -0.15713	        0.45608	       -0.00285	       -0.22688	        0.46032	       -0.00026	       -0.36525	        0.47285	        0.29626	       -0.22788	        0.49106	        0.30437	       -0.40707	        0.45694	        0.45874	       -0.29669	        0.46993	        0.70804	       -0.30009
1702585000.00000	        0.10045	        0.00015	       -0.15713	        0.45611	       -0.00290	       -0.22686	        0.46038	       -0.00029	       -0.36524	        0.47287	        0.29626	       -0.22789	        0.49096	        0.30444	       -0.40712	        0.45689	        0.45880	       -0.29670	        0.46992	        0.70800	       -0.30011
1702585000.00000	        0.10045	        0.00015	       -0.15713	        0.45611	       -0.00290	       -0.22686	        0.46038	       -0.00029	       -0.36524	        0.47287	        0.29626	       -0.22789	        0.49096	        0.30444	       -0.40712	        0.45689	        0.45880	       -0.29670	        0.46992	        0.70800	       -0.30011
1702604000.00000	        0.10041	        0.00020	       -0.15714	        0.45611	       -0.00287	       -0.22686	        0.46043	       -0.00026	       -0.36529	        0.47283	        0.29626	       -0.22789	        0.49110	        0.30422	       -0.40723	        0.45684	        0.45885	       -0.29672	        0.46997	        0.70798	       -0.30009
1702632000.00000	        0.10045	        0.00019	       -0.15710	        0.45615	       -0.00291	       -0.22682	        0.46032	       -0.00026	       -0.36522	        0.47288	        0.29624	       -0.22790	        0.49103	        0.30436	       -0.40711	        0.45685	        0.45879	       -0.29672	        0.46990	        0.70799	       -0.30015
1702659000.00000	        0.10043	        0.00019	       -0.15712	        0.45611	       -0.00289	       -0.22688	        0.46030	       -0.00023	       -0.36523	        0.47289	        0.29623	       -0.22789	        0.49095	        0.30442	       -0.40706	        0.45683	        0.45882	       -0.29672	        0.46988	        0.70802	       -0.30009
1702678000.00000	        0.10041	        0.00020	       -0.15714	        0.45610	       -0.00292	       -0.22688	        0.46102	       -0.00025	       -0.36522	        0.47280	        0.29628	       -0.22791	        0.49099	        0.30440	       -0.40700	        0.45683	        0.45884	       -0.29672	        0.46992	        0.70798	       -0.30008
1702704000.00000	        0.09990	        0.00028	       -0.15732	        0.45611	       -0.00290	       -0.22688	        0.46037	       -0.00036	       -0.36526	        0.47287	        0.29626	       -0.22797	        0.49088	        0.30442	       -0.40701	        0.45694	        0.45865	       -0.29682	        0.46991	        0.70804	       -0.30006
1702704000.00000	        0.09990	        0.00028	       -0.15732	        0.45611	       -0.00290	       -0.22688	        0.46037	       -0.00036	       -0.36526	        0.47287	        0.29626	       -0.22797	        0.49088	        0.30442	       -0.40701	        0.45694	        0.45865	       -0.29682	        0.46991	        0.70804	       -0.30006
1702704000.00000	        0.09990	        0.00028	       -0.15732	        0.45611	       -0.00290	       -0.22688	        0.46037	       -0.00036	       -0.36526	        0.47287	        0.29626	       -0.22797	        0.49088	        0.30442	       -0.40701	        0.45694	        0.45865	       -0.29682	        0.46991	        0.70804	       -0.30006
1702722000.00000	        0.10045	        0.00017	       -0.15711	        0.45614	       -0.00294	       -0.22688	        0.46047	       -0.00038	       -0.36531	        0.47267	        0.29643	       -0.22819	        0.49100	        0.30426	       -0.40735	        0.45695	        0.45859	       -0.29702	        0.46998	        0.70798	       -0.29986
1702751000.00000	        0.10044	        0.00019	       -0.15711	        0.45607	       -0.00287	       -0.22696	        0.46038	       -0.00029	       -0.36531	        0.47253	        0.29646	       -0.22860	        0.49139	        0.30398	       -0.40780	        0.45711	        0.45868	       -0.29747	        0.46966	        0.70833	       -0.29906
1702770000.00000	        0.10042	        0.00018	       -0.15713	        0.45604	       -0.00282	       -0.22694	        0.46042	       -0.00033	       -0.36533	        0.47258	        0.29636	       -0.22881	        0.49136	        0.30389	       -0.40805	        0.45710	        0.45916	       -0.29744	        0.46990	        0.70823	       -0.29791
1702770000.00000	        0.10042	        0.00018	       -0.15713	        0.45604	       -0.00282	       -0.22694	        0.46042	       -0.00033	       -0.36533	        0.47258	        0.29636	       -0.22881	        0.49136	        0.30389	       -0.40805	        0.45710	        0.45916	       -0.29744	        0.46990	        0.70823	       -0.29791
1702795000.00000	        0.10044	        0.00018	       -0.15711	        0.45603	       -0.00284	       -0.22694	        0.46048	       -0.00038	       -0.36536	        0.47266	        0.29637	       -0.22882	        0.49136	        0.30391	       -0.40808	        0.45694	        0.45939	       -0.29748	        0.46967	        0.70822	       -0.29652
1702822000.00000	        0.10043	        0.00019	       -0.15711	        0.45610	       -0.00294	       -0.22698	        0.46043	       -0.00032	       -0.36536	        0.47271	        0.29629	       -0.22885	        0.49134	        0.30384	       -0.40813	        0.45696	        0.45945	       -0.29745	        0.46976	        0.70817	       -0.29489
1702849000.00000	        0.09986	        0.00014	       -0.15740	        0.45607	       -0.00288	       -0.22697	        0.46037	       -0.00028	       -0.36533	        0.47270	        0.29638	       -0.22896	        0.49132	        0.30386	       -0.40822	        0.45693	        0.45950	       -0.29730	        0.46954	        0.70803	       -0.29300
1702849000.00000	        0.09986	        0.00014	       -0.15740	        0.45607	       -0.00288	       -0.22697	        0.46037	       -0.00028	       -0.36533	        0.47270	        0.29638	       -0.22896	        0.49132	        0.30386	       -0.40822	        0.45693	        0.45950	       -0.29730	        0.46954	        0.70803	       -0.29300
1702897000.00000	        0.10045	        0.00016	       -0.15713	        0.45606	       -0.00285	       -0.22693	        0.46090	       -0.00026	       -0.36531	        0.47282	        0.29620	       -0.22867	        0.49127	        0.30399	       -0.40786	        0.45711	        0.45970	       -0.29664	        0.46934	        0.70778	       -0.28890
1702897000.00000	        0.10045	        0.00016	       -0.15713	        0.45606	       -0.00285	       -0.22693	        0.46090	       -0.00026	       -0.36531	        0.47282	        0.29620	       -0.22867	        0.49127	        0.30399	       -0.40786	        0.45711	        0.45970	       -0.29664	        0.46934	        0.70778	       -0.28890
1702897000.00000	        0.10045	        0.00016	       -0.15713	        0.45606	       -0.00285	       -0.22693	        0.46090	       -0.00026	       -0.36531	        0.47282	        0.29620	       -0.22867	        0.49127	        0.30399	       -0.40786	        0.45711	        0.45970	       -0.29664	        0.46934	        0.70778	       -0.28890
1702915000.00000	        0.10040	        0.00021	       -0.15714	        0.45610	       -0.00291	       -0.22691	        0.46038	       -0.00028	       -0.36527	        0.47292	        0.29603	       -0.22836	        0.49105	        0.30420	       -0.40754	        0.45760	        0.45903	       -0.29644	        0.46895	        0.70781	       -0.28792
1702915000.00000	        0.10040	        0.00021	       -0.15714	        0.45610	       -0.00291	       -0.22691	        0.46038	       -0.00028	       -0.36527	        0.47292	        0.29603	       -0.22836	        0.49105	        0.30420	       -0.40754	        0.45760	        0.45903	       -0.29644	        0.46895	        0.70781	       -0.28792
1702943000.00000	        0.10044	        0.00019	       -0.15710	        0.45615	       -0.00295	       -0.22683	        0.46036	       -0.00026	       -0.36523	        0.47314	        0.29595	       -0.22785	        0.49091	        0.30434	       -0.40704	        0.45741	        0.45861	       -0.29527	        0.46900	        0.70773	       -0.28564
1702969000.00000	        0.10043	        0.00018	       -0.15712	        0.45617	       -0.00298	       -0.22681	        0.46035	       -0.00022	       -0.36520	        0.47315	        0.29596	       -0.22737	        0.49074	        0.30451	       -0.40657	        0.45675	        0.45933	       -0.29460	        0.46885	        0.70773	       -0.28384
1702969000.00000	        0.10043	        0.00018	       -0.15712	        0.45617	       -0.00298	       -0.22681	        0.46035	       -0.00022	       -0.36520	        0.47315	        0.29596	       -0.22737	        0.49074	        0.30451	       -0.40657	        0.45675	        0.45933	       -0.29460	        0.46885	        0.70773	       -0.28384
1703016000.00000	        0.10045	        0.00020	       -0.15709	        0.45615	       -0.00298	       -0.22676	        0.46029	       -0.00023	       -0.36510	        0.47311	        0.29592	       -0.22674	        0.49053	        0.30466	       -0.40571	        0.45656	        0.45963	       -0.29371	        0.46853	        0.70760	       -0.28121
1703016000.00000	        0.10045	        0.00020	       -0.15709	        0.45615	       -0.00298	       -0.22676	        0.46029	       -0.00023	       -0.36510	        0.47311	        0.29592	       -0.22674	        0.49053	        0.30466	       -0.40571	        0.45656	        0.45963	       -0.29371	        0.46853	        0.70760	       -0.28121
1703034000.00000	        0.10009	        0.00022	       -0.15721	        0.45616	       -0.00302	       -0.22679	        0.46030	       -0.00025	       -0.36510	        0.47308	        0.29590	       -0.22666	        0.49042	        0.30477	       -0.40554	        0.45645	        0.45958	       -0.29358	        0.46847	        0.70761	       -0.28034
1703034000.00000	        0.10009	        0.00022	       -0.15721	        0.45616	       -0.00302	       -0.22679	        0.46030	       -0.00025	       -0.36510	        0.47308	        0.29590	       -0.22666	        0.49042	        0.30477	       -0.40554	        0.45645	        0.45958	       -0.29358	        0.46847	        0.70761	       -0.28034
1703090000.00000	        0.10044	        0.00017	       -0.15712	        0.45615	       -0.00298	       -0.22675	        0.46024	       -0.00020	       -0.36507	        0.47299	        0.29591	       -0.22651	        0.49039	        0.30480	       -0.40538	        0.45633	        0.45935	       -0.29327	        0.46813	        0.70765	       -0.27900
