time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231016.09000	      -19.93000	       -6.74000	      265.20000	      -23.50900	       19.35000	        2.60100	     -116.39000	        5.49000	       -6.78000
1404231016.10000	      -19.93000	       -6.74000	      265.20000	      -23.50900	       19.35000	        2.60100	     -116.39000	        5.49000	       -6.78000
1404231016.11000	      -20.71000	       -6.74000	      263.31000	      -23.50900	       19.35000	        2.60100	     -116.39000	        5.49000	       -6.78000
1404231016.12000	      -20.71000	       -6.74000	      263.31000	       -3.50900	       23.35000	      -10.39900	     -116.36000	        5.58000	       -6.93000
1404231016.13000	      -23.81000	       -6.06000	      261.41000	       -3.50900	       23.35000	      -10.39900	     -116.36000	        5.58000	       -6.93000
1404231016.15000	      -23.81000	       -6.06000	      261.41000	       -3.50900	       23.35000	      -10.39900	     -116.36000	        5.58000	       -6.93000
1404231016.16000	      -23.81000	       -6.06000	      261.41000	       15.49100	       27.35000	      -24.39900	     -116.36000	        5.58000	       -6.93000
1404231016.17000	      -24.59000	       -4.68000	      263.31000	       15.49100	       27.35000	      -24.39900	     -116.37000	        5.69000	       -7.03000
1404231016.18000	      -24.59000	       -4.68000	      263.31000	       18.49100	       28.35000	      -26.39900	     -116.37000	        5.69000	       -7.03000
1404231016.19000	      -24.59000	       -4.68000	      263.31000	       18.49100	       28.35000	      -26.39900	     -116.36000	        5.89000	       -7.09000
1404231016.20000	      -24.59000	       -4.68000	      263.31000	       18.49100	       28.35000	      -26.39900	     -116.36000	        5.89000	       -7.09000
1404231016.21000	      -23.04000	       -4.00000	      262.36000	       12.49100	       16.35000	      -23.39900	     -116.36000	        6.07000	       -7.10000
1404231016.22000	      -23.04000	       -4.00000	      262.36000	       12.49100	       16.35000	      -23.39900	     -116.36000	        6.07000	       -7.10000
1404231016.23000	      -23.04000	       -4.00000	      261.41000	       19.49100	       10.35000	       -7.39900	     -116.36000	        6.07000	       -7.10000
1404231016.24000	      -23.04000	       -4.00000	      261.41000	       19.49100	       10.35000	       -7.39900	     -116.33000	        6.17000	       -7.07000
1404231016.25000	      -21.48000	       -1.25000	      263.31000	       19.49100	       10.35000	       -7.39900	     -116.33000	        6.17000	       -7.07000
1404231016.26000	      -21.48000	       -1.25000	      263.31000	       21.49100	       -3.65000	       14.60100	     -116.21000	        6.24000	       -7.05000
1404231016.27000	      -21.48000	       -1.25000	      263.31000	       21.49100	       -3.65000	       14.60100	     -116.21000	        6.24000	       -7.05000
1404231016.28000	      -19.93000	       -2.62000	      264.25000	       21.49100	       -3.65000	       14.60100	     -116.21000	        6.24000	       -7.05000
1404231016.30000	      -19.93000	       -2.62000	      264.25000	       16.49100	      -18.65000	       27.60100	     -116.08000	        6.22000	       -6.93000
1404231016.31000	      -19.93000	       -2.62000	      264.25000	       16.49100	      -18.65000	       27.60100	     -116.08000	        6.22000	       -6.93000
1404231016.32000	      -19.15000	       -1.94000	      263.31000	       16.49100	      -18.65000	       27.60100	     -116.08000	        6.22000	       -6.93000
1404231016.33000	      -19.15000	       -1.94000	      263.31000	       14.49100	      -16.65000	       30.60100	     -115.93000	        6.14000	       -6.86000
1404231016.34000	      -19.15000	       -1.94000	      263.31000	       14.49100	      -16.65000	       30.60100	     -115.93000	        6.14000	       -6.86000
1404231016.35000	      -14.49000	       -1.94000	      264.25000	       14.49100	      -16.65000	       30.60100	     -115.93000	        6.14000	       -6.86000
1404231016.36000	      -14.49000	       -1.94000	      264.25000	       10.49100	      -17.65000	       27.60100	     -115.81000	        6.06000	       -6.80000
1404231016.37000	      -13.72000	       -1.94000	      264.25000	       11.49100	      -11.65000	       15.60100	     -115.81000	        6.06000	       -6.80000
1404231016.39000	      -13.72000	       -1.94000	      264.25000	       11.49100	      -11.65000	       15.60100	     -115.73000	        5.84000	       -6.74000
1404231016.40000	      -12.16000	       -2.62000	      263.31000	       11.49100	      -11.65000	       15.60100	     -115.73000	        5.84000	       -6.74000
1404231016.41000	      -12.16000	       -2.62000	      263.31000	       14.49100	        4.35000	        9.60100	     -115.66000	        5.65000	       -6.69000
1404231016.42000	      -12.16000	       -2.62000	      263.31000	       14.49100	        4.35000	        9.60100	     -115.66000	        5.65000	       -6.69000
1404231016.44000	      -10.61000	       -2.62000	      264.25000	       14.49100	        4.35000	        9.60100	     -115.66000	        5.65000	       -6.69000
1404231016.45000	      -10.61000	       -2.62000	      264.25000	        9.49100	       17.35000	       -4.39900	     -115.61000	        5.46000	       -6.68000
1404231016.46000	      -13.72000	       -1.25000	      264.25000	        9.49100	       17.35000	       -4.39900	     -115.61000	        5.46000	       -6.68000
1404231016.47000	      -13.72000	       -1.25000	      264.25000	        8.49100	       24.35000	      -17.39900	     -115.61000	        5.46000	       -6.68000
1404231016.48000	      -13.72000	       -1.25000	      264.25000	        8.49100	       24.35000	      -17.39900	     -115.62000	        5.25000	       -6.67000
1404231016.49000	      -15.27000	        0.12000	      264.25000	        8.49100	       24.35000	      -17.39900	     -115.62000	        5.25000	       -6.67000
1404231016.50000	      -15.27000	        0.12000	      264.25000	       10.49100	       27.35000	      -18.39900	     -115.58000	        5.16000	       -6.61000
1404231016.51000	      -15.27000	        0.12000	      264.25000	       10.49100	       27.35000	      -18.39900	     -115.58000	        5.16000	       -6.61000
1404231016.52000	      -15.27000	       -1.25000	      265.20000	       10.49100	       27.35000	      -18.39900	     -115.58000	        5.16000	       -6.61000
1404231016.53000	      -15.27000	       -1.25000	      265.20000	        3.49100	       30.35000	      -17.39900	     -115.56000	        5.15000	       -6.53000
1404231016.54000	      -15.27000	       -1.25000	      265.20000	        3.49100	       30.35000	      -17.39900	     -115.56000	        5.15000	       -6.53000
1404231016.55000	      -17.60000	        0.12000	      265.20000	        3.49100	       30.35000	      -17.39900	     -115.56000	        5.15000	       -6.53000
1404231016.56000	      -17.60000	        0.12000	      265.20000	        3.49100	       30.35000	      -17.39900	     -115.56000	        5.15000	       -6.53000
1404231016.57000	      -17.60000	        0.12000	      265.20000	       -4.50900	       27.35000	      -15.39900	     -115.54000	        5.14000	       -6.52000
1404231016.58000	      -18.38000	       -0.57000	      264.25000	       -4.50900	       27.35000	      -15.39900	     -115.54000	        5.14000	       -6.52000
1404231016.59000	      -18.38000	       -0.57000	      264.25000	      -18.50900	       29.35000	      -15.39900	     -115.54000	        5.14000	       -6.52000
1404231016.60000	      -18.38000	       -0.57000	      264.25000	      -18.50900	       29.35000	      -15.39900	     -115.52000	        5.21000	       -6.48000
1404231016.62000	      -18.38000	       -3.31000	      264.25000	      -16.50900	       28.35000	       -5.39900	     -115.52000	        5.21000	       -6.48000
1404231016.63000	      -19.93000	       -2.62000	      263.31000	      -16.50900	       28.35000	       -5.39900	     -115.49000	        5.29000	       -6.48000
1404231016.64000	      -19.93000	       -2.62000	      263.31000	      -16.50900	       28.35000	       -5.39900	     -115.49000	        5.29000	       -6.48000
1404231016.65000	      -19.93000	       -2.62000	      263.31000	      -16.50900	       28.35000	       -5.39900	     -115.49000	        5.29000	       -6.48000
1404231016.66000	      -19.93000	       -2.62000	      263.31000	      -14.50900	       27.35000	       -7.39900	     -115.49000	        5.29000	       -6.48000
1404231016.67000	      -20.71000	       -4.00000	      262.36000	      -14.50900	       27.35000	       -7.39900	     -115.48000	        5.36000	       -6.56000
1404231016.68000	      -20.71000	       -4.00000	      262.36000	      -14.50900	       27.35000	       -7.39900	     -115.48000	        5.36000	       -6.56000
1404231016.70000	      -20.71000	       -4.00000	      262.36000	       -9.50900	       31.35000	       -5.39900	     -115.48000	        5.36000	       -6.56000
1404231016.71000	      -20.71000	       -4.00000	      262.36000	       -9.50900	       31.35000	       -5.39900	     -115.48000	        5.36000	       -6.56000
1404231016.72000	      -20.71000	       -4.00000	      262.36000	       -9.50900	       31.35000	       -5.39900	     -115.44000	        5.48000	       -6.61000
1404231016.73000	      -20.71000	       -4.00000	      262.36000	       -9.50900	       31.35000	       -5.39900	     -115.44000	        5.48000	       -6.61000
1404231016.74000	      -20.71000	       -4.00000	      262.36000	       -9.50900	       31.35000	       -5.39900	     -115.44000	        5.48000	       -6.61000
1404231016.75000	      -20.71000	       -4.00000	      262.36000	       -9.50900	       38.35000	       -8.39900	     -115.44000	        5.48000	       -6.61000
1404231016.76000	      -20.71000	       -4.00000	      262.36000	       -9.50900	       38.35000	       -8.39900	     -115.42000	        5.64000	       -6.70000
1404231016.77000	      -21.48000	       -7.43000	      267.10000	       -9.50900	       38.35000	       -8.39900	     -115.42000	        5.64000	       -6.70000
1404231016.78000	      -21.48000	       -7.43000	      267.10000	       -9.50900	       28.35000	      -13.39900	     -115.41000	        5.74000	       -6.78000
1404231016.79000	      -22.26000	       -4.68000	      261.41000	       -9.50900	       28.35000	      -13.39900	     -115.41000	        5.74000	       -6.78000
1404231016.80000	      -22.26000	       -4.68000	      261.41000	       28.49100	       14.35000	        2.60100	     -115.41000	        5.74000	       -6.78000
1404231016.81000	      -22.26000	       -4.68000	      261.41000	       28.49100	       14.35000	        2.60100	     -115.40000	        5.84000	       -6.89000
1404231016.82000	      -23.81000	       -2.62000	      264.25000	       28.49100	       14.35000	        2.60100	     -115.40000	        5.84000	       -6.89000
1404231016.83000	      -23.81000	       -2.62000	      264.25000	       28.49100	       14.35000	        2.60100	     -115.40000	        5.84000	       -6.89000
1404231016.85000	      -19.15000	       -2.62000	      264.25000	       40.49100	       25.35000	       31.60100	     -115.32000	        5.98000	       -6.86000
1404231016.86000	      -19.15000	       -2.62000	      264.25000	       40.49100	       25.35000	       31.60100	     -115.32000	        5.98000	       -6.86000
1404231016.87000	      -19.15000	       -2.62000	      264.25000	       40.49100	       25.35000	       31.60100	     -115.32000	        5.98000	       -6.86000
1404231016.88000	      -19.15000	       -2.62000	      264.25000	       21.49100	        6.35000	       24.60100	     -115.32000	        5.98000	       -6.86000
1404231016.89000	      -19.15000	       -2.62000	      264.25000	       21.49100	        6.35000	       24.60100	     -115.24000	        6.11000	       -6.80000
1404231016.90000	      -18.38000	       -3.31000	      264.25000	       21.49100	        6.35000	       24.60100	     -115.24000	        6.11000	       -6.80000
1404231016.91000	      -18.38000	       -3.31000	      264.25000	       21.49100	        6.35000	       24.60100	     -115.24000	        6.11000	       -6.80000
1404231016.92000	      -18.38000	       -3.31000	      264.25000	       21.49100	        6.35000	       24.60100	     -115.24000	        6.11000	       -6.80000
1404231016.93000	      -18.38000	       -3.31000	      264.25000	       11.49100	       -5.65000	        5.60100	     -115.22000	        6.04000	       -6.77000
1404231016.95000	      -21.48000	       -2.62000	      262.36000	       11.49100	       -5.65000	        5.60100	     -115.22000	        6.04000	       -6.77000
1404231016.96000	      -21.48000	       -2.62000	      262.36000	       11.49100	       -5.65000	        5.60100	     -115.22000	        6.04000	       -6.77000
1404231016.97000	      -21.48000	       -2.62000	      262.36000	       13.49100	       -0.65000	        7.60100	     -115.22000	        6.04000	       -6.77000
1404231016.98000	      -18.38000	       -4.00000	      262.36000	       13.49100	       -0.65000	        7.60100	     -115.18000	        5.97000	       -6.76000
1404231016.99000	      -18.38000	       -4.00000	      262.36000	       14.49100	       -1.65000	       -9.39900	     -115.18000	        5.97000	       -6.76000
1404231017.00000	      -18.38000	       -4.68000	      265.20000	       14.49100	       -1.65000	       -9.39900	     -115.17000	        6.00000	       -6.74000
1404231017.01000	      -18.38000	       -4.68000	      265.20000	       24.49100	       -5.65000	       -6.39900	     -115.17000	        6.00000	       -6.74000
1404231017.02000	      -18.38000	       -4.68000	      265.20000	       24.49100	       -5.65000	       -6.39900	     -115.14000	        5.93000	       -6.74000
1404231017.03000	      -17.60000	       -1.94000	      264.25000	       24.49100	       -5.65000	       -6.39900	     -115.14000	        5.93000	       -6.74000
1404231017.04000	      -17.60000	       -1.94000	      264.25000	       32.49100	        0.35000	       -0.39900	     -115.14000	        5.93000	       -6.74000
1404231017.05000	      -17.60000	       -1.94000	      264.25000	       32.49100	        0.35000	       -0.39900	     -115.14000	        5.93000	       -6.74000
1404231017.06000	      -17.60000	       -1.94000	      264.25000	       32.49100	        0.35000	       -0.39900	     -115.10000	        5.86000	       -6.75000
1404231017.07000	      -18.38000	       -3.31000	      264.25000	       32.49100	        0.35000	       -0.39900	     -115.10000	        5.86000	       -6.75000
1404231017.08000	      -18.38000	       -3.31000	      264.25000	       33.49100	        6.35000	       -0.39900	     -115.08000	        5.80000	       -6.66000
1404231017.10000	      -19.15000	       -0.57000	      264.25000	       33.49100	        6.35000	       -0.39900	     -115.08000	        5.80000	       -6.66000
1404231017.11000	      -19.15000	       -0.57000	      264.25000	       33.49100	        6.35000	       -0.39900	     -115.08000	        5.80000	       -6.66000
1404231017.12000	      -19.15000	       -0.57000	      264.25000	       46.49100	        3.35000	        5.60100	     -115.08000	        5.80000	       -6.66000
1404231017.13000	      -17.60000	        0.81000	      264.25000	       46.49100	        3.35000	        5.60100	     -115.05000	        5.76000	       -6.60000
1404231017.14000	      -17.60000	        0.81000	      264.25000	       46.49100	        3.35000	        5.60100	     -115.05000	        5.76000	       -6.60000
1404231017.15000	      -17.60000	        0.81000	      264.25000	       41.49100	        0.35000	        7.60100	     -115.05000	        5.76000	       -6.60000
1404231017.16000	      -17.60000	        0.81000	      264.25000	       41.49100	        0.35000	        7.60100	     -114.98000	        5.75000	       -6.46000
1404231017.17000	      -16.05000	        4.24000	      265.20000	       41.49100	        0.35000	        7.60100	     -114.98000	        5.75000	       -6.46000
1404231017.18000	      -16.05000	        4.24000	      265.20000	       41.49100	        0.35000	        7.60100	     -114.98000	        5.75000	       -6.46000
1404231017.19000	      -16.05000	        4.24000	      265.20000	       29.49100	        3.35000	        9.60100	     -114.93000	        5.70000	       -6.31000
1404231017.20000	      -16.05000	        4.24000	      265.20000	       29.49100	        3.35000	        9.60100	     -114.93000	        5.70000	       -6.31000
1404231017.21000	      -16.82000	        3.55000	      265.20000	       29.49100	        3.35000	        9.60100	     -114.93000	        5.70000	       -6.31000
1404231017.23000	      -16.82000	        3.55000	      265.20000	       29.49100	        3.35000	        9.60100	     -114.93000	        5.70000	       -6.31000
1404231017.24000	      -16.82000	        3.55000	      265.20000	        5.49100	        0.35000	        3.60100	     -114.93000	        5.70000	       -6.31000
1404231017.25000	      -16.82000	        3.55000	      265.20000	        5.49100	        0.35000	        3.60100	     -114.88000	        5.59000	       -6.11000
1404231017.26000	      -15.27000	        3.55000	      264.25000	        5.49100	        0.35000	        3.60100	     -114.88000	        5.59000	       -6.11000
1404231017.27000	      -15.27000	        3.55000	      264.25000	        5.49100	        0.35000	        3.60100	     -114.88000	        5.59000	       -6.11000
1404231017.28000	      -15.27000	        3.55000	      264.25000	      -13.50900	        6.35000	        6.60100	     -114.82000	        5.53000	       -5.98000
1404231017.29000	      -15.27000	        0.81000	      265.20000	      -13.50900	        6.35000	        6.60100	     -114.82000	        5.53000	       -5.98000
1404231017.30000	      -15.27000	        0.81000	      265.20000	      -11.50900	       10.35000	        5.60100	     -114.78000	        5.44000	       -5.88000
1404231017.31000	      -14.49000	       -1.94000	      265.20000	      -11.50900	       10.35000	        5.60100	     -114.78000	        5.44000	       -5.88000
1404231017.32000	      -14.49000	       -1.94000	      265.20000	      -11.50900	       10.35000	        5.60100	     -114.78000	        5.44000	       -5.88000
1404231017.33000	      -14.49000	       -1.94000	      265.20000	        1.49100	       20.35000	        6.60100	     -114.78000	        5.44000	       -5.88000
1404231017.35000	      -14.49000	       -1.94000	      265.20000	        1.49100	       20.35000	        6.60100	     -114.74000	        5.38000	       -5.86000
1404231017.36000	      -15.27000	        1.49000	      266.15000	        1.49100	       20.35000	        6.60100	     -114.74000	        5.38000	       -5.86000
1404231017.37000	      -15.27000	        1.49000	      266.15000	        1.49100	       20.35000	        6.60100	     -114.74000	        5.38000	       -5.86000
1404231017.38000	      -15.27000	        1.49000	      266.15000	        1.49100	       20.35000	        6.60100	     -114.74000	        5.38000	       -5.86000
1404231017.39000	      -15.27000	        1.49000	      266.15000	        2.49100	       23.35000	        3.60100	     -114.71000	        5.30000	       -5.93000
1404231017.40000	      -16.05000	       -0.57000	      264.25000	        2.49100	       23.35000	        3.60100	     -114.71000	        5.30000	       -5.93000
1404231017.41000	      -16.05000	       -0.57000	      264.25000	        0.49100	       29.35000	       11.60100	     -114.67000	        5.27000	       -5.88000
1404231017.42000	      -17.60000	       -0.57000	      263.31000	        0.49100	       29.35000	       11.60100	     -114.67000	        5.27000	       -5.88000
1404231017.44000	      -17.60000	       -0.57000	      263.31000	        0.49100	       29.35000	       11.60100	     -114.67000	        5.27000	       -5.88000
1404231017.45000	      -17.60000	       -0.57000	      263.31000	       -4.50900	       34.35000	        6.60100	     -114.65000	        5.29000	       -5.92000
1404231017.46000	      -19.15000	       -1.25000	      265.20000	       -4.50900	       34.35000	        6.60100	     -114.65000	        5.29000	       -5.92000
1404231017.47000	      -19.15000	       -1.25000	      265.20000	       -9.50900	       29.35000	       -0.39900	     -114.65000	        5.29000	       -5.92000
1404231017.48000	      -19.15000	       -1.25000	      265.20000	       -9.50900	       29.35000	       -0.39900	     -114.64000	        5.34000	       -5.97000
1404231017.49000	      -19.15000	       -3.31000	      264.25000	       -9.50900	       29.35000	       -0.39900	     -114.64000	        5.34000	       -5.97000
1404231017.50000	      -19.15000	       -3.31000	      264.25000	      -14.50900	       28.35000	       -3.39900	     -114.64000	        5.44000	       -6.05000
1404231017.52000	      -19.15000	       -3.31000	      264.25000	      -14.50900	       28.35000	       -3.39900	     -114.64000	        5.44000	       -6.05000
1404231017.53000	      -19.15000	       -3.31000	      264.25000	       -7.50900	       26.35000	       -5.39900	     -114.64000	        5.44000	       -6.05000
1404231017.54000	      -19.15000	       -3.31000	      264.25000	       -7.50900	       26.35000	       -5.39900	     -114.65000	        5.51000	       -6.17000
1404231017.55000	      -20.71000	       -4.68000	      263.31000	       -7.50900	       26.35000	       -5.39900	     -114.65000	        5.51000	       -6.17000
1404231017.56000	      -20.71000	       -4.68000	      263.31000	        5.49100	       20.35000	       -0.39900	     -114.65000	        5.51000	       -6.17000
1404231017.57000	      -20.71000	       -4.68000	      263.31000	        5.49100	       20.35000	       -0.39900	     -114.65000	        5.57000	       -6.25000
1404231017.58000	      -18.38000	       -1.25000	      263.31000	        5.49100	       20.35000	       -0.39900	     -114.65000	        5.57000	       -6.25000
1404231017.59000	      -18.38000	       -1.25000	      263.31000	       12.49100	       14.35000	        9.60100	     -114.65000	        5.57000	       -6.25000
1404231017.60000	      -18.38000	       -1.25000	      263.31000	       12.49100	       14.35000	        9.60100	     -114.62000	        5.66000	       -6.36000
1404231017.61000	      -19.93000	       -1.25000	      263.31000	       12.49100	       14.35000	        9.60100	     -114.62000	        5.66000	       -6.36000
1404231017.62000	      -19.93000	       -1.25000	      263.31000	       12.49100	       14.35000	        9.60100	     -114.62000	        5.66000	       -6.36000
1404231017.63000	      -19.93000	       -1.25000	      263.31000	       14.49100	       11.35000	        8.60100	     -114.62000	        5.66000	       -6.36000
1404231017.64000	      -19.93000	       -1.25000	      263.31000	       14.49100	       11.35000	        8.60100	     -114.62000	        5.66000	       -6.36000
1404231017.66000	      -20.71000	       -0.57000	      265.20000	       14.49100	       11.35000	        8.60100	     -114.58000	        5.66000	       -6.33000
1404231017.67000	      -20.71000	       -0.57000	      265.20000	       14.49100	       11.35000	        8.60100	     -114.58000	        5.66000	       -6.33000
1404231017.68000	      -20.71000	       -0.57000	      265.20000	       12.49100	        3.35000	        1.60100	     -114.58000	        5.66000	       -6.33000
1404231017.69000	      -20.71000	       -0.57000	      265.20000	       12.49100	        3.35000	        1.60100	     -114.58000	        5.66000	       -6.33000
1404231017.70000	      -19.15000	        0.12000	      263.31000	       12.49100	        3.35000	        1.60100	     -114.58000	        5.70000	       -6.31000
1404231017.71000	      -19.15000	        0.12000	      263.31000	       16.49100	       -5.65000	        6.60100	     -114.58000	        5.70000	       -6.31000
1404231017.72000	      -19.15000	        0.12000	      263.31000	       16.49100	       -5.65000	        6.60100	     -114.54000	        5.73000	       -6.25000
1404231017.73000	      -19.93000	       -1.25000	      264.25000	       16.49100	       -5.65000	        6.60100	     -114.54000	        5.73000	       -6.25000
1404231017.74000	      -19.93000	       -1.25000	      264.25000	       12.49100	       -6.65000	        0.60100	     -114.54000	        5.73000	       -6.25000
1404231017.75000	      -19.93000	       -1.25000	      264.25000	       12.49100	       -6.65000	        0.60100	     -114.51000	        5.71000	       -6.20000
1404231017.76000	      -17.60000	       -0.57000	      265.20000	       12.49100	       -6.65000	        0.60100	     -114.51000	        5.71000	       -6.20000
1404231017.77000	      -17.60000	       -0.57000	      265.20000	       16.49100	       -3.65000	        6.60100	     -114.51000	        5.71000	       -6.20000
1404231017.79000	      -17.60000	       -0.57000	      265.20000	       16.49100	       -3.65000	        6.60100	     -114.48000	        5.73000	       -6.18000
1404231017.80000	      -18.38000	       -1.25000	      265.20000	       16.49100	       -3.65000	        6.60100	     -114.48000	        5.73000	       -6.18000
1404231017.81000	      -18.38000	       -1.25000	      265.20000	       16.49100	       -3.65000	        6.60100	     -114.48000	        5.73000	       -6.18000
1404231017.82000	      -18.38000	       -1.25000	      265.20000	       20.49100	       -0.65000	        5.60100	     -114.48000	        5.66000	       -6.13000
1404231017.83000	      -18.38000	        0.12000	      265.20000	       20.49100	       -0.65000	        5.60100	     -114.48000	        5.66000	       -6.13000
1404231017.84000	      -18.38000	        0.12000	      265.20000	       20.49100	       -0.65000	        5.60100	     -114.48000	        5.66000	       -6.13000
1404231017.85000	      -18.38000	        0.12000	      265.20000	        9.49100	       -8.65000	       -2.39900	     -114.48000	        5.66000	       -6.13000
1404231017.86000	      -19.15000	       -1.94000	      264.25000	        9.49100	       -8.65000	       -2.39900	     -114.47000	        5.62000	       -6.13000
1404231017.87000	      -19.15000	       -1.94000	      264.25000	        9.49100	       -8.65000	       -2.39900	     -114.47000	        5.62000	       -6.13000
1404231017.89000	      -19.15000	       -1.94000	      264.25000	        3.49100	      -12.65000	       -5.39900	     -114.47000	        5.62000	       -6.13000
1404231017.90000	      -19.93000	       -2.62000	      265.20000	        3.49100	      -12.65000	       -5.39900	     -114.46000	        5.56000	       -6.10000
1404231017.91000	      -19.93000	       -2.62000	      265.20000	        3.49100	      -12.65000	       -5.39900	     -114.46000	        5.56000	       -6.10000
1404231017.92000	      -19.93000	       -2.62000	      265.20000	        3.49100	      -12.65000	       -5.39900	     -114.46000	        5.56000	       -6.10000
1404231017.93000	      -13.72000	        0.12000	      264.25000	        8.49100	      -13.65000	       -5.39900	     -114.47000	        5.55000	       -6.14000
1404231017.94000	      -13.72000	        0.12000	      264.25000	        8.49100	      -13.65000	       -5.39900	     -114.47000	        5.55000	       -6.14000
1404231017.95000	      -13.72000	        0.12000	      264.25000	       15.49100	      -24.65000	        8.60100	     -114.47000	        5.55000	       -6.14000
1404231017.96000	      -13.72000	        0.12000	      264.25000	       15.49100	      -24.65000	        8.60100	     -114.43000	        5.54000	       -6.18000
1404231017.98000	      -16.82000	       -0.57000	      262.36000	       15.49100	      -24.65000	        8.60100	     -114.43000	        5.54000	       -6.18000
1404231017.99000	      -16.82000	       -0.57000	      262.36000	       15.49100	      -24.65000	        8.60100	     -114.43000	        5.54000	       -6.18000
1404231018.00000	      -16.82000	       -0.57000	      262.36000	       20.49100	      -13.65000	       12.60100	     -114.43000	        5.54000	       -6.18000
1404231018.01000	      -16.82000	       -0.57000	      262.36000	       20.49100	      -13.65000	       12.60100	     -114.38000	        5.35000	       -6.11000
1404231018.02000	      -15.27000	        1.49000	      265.20000	        8.49100	      -18.65000	       11.60100	     -114.38000	        5.35000	       -6.11000
1404231018.03000	      -15.27000	        1.49000	      265.20000	        8.49100	      -18.65000	       11.60100	     -114.38000	        5.35000	       -6.11000
1404231018.04000	      -14.49000	       -1.94000	      263.31000	        8.49100	      -18.65000	       11.60100	     -114.34000	        5.28000	       -6.10000
1404231018.05000	      -14.49000	       -1.94000	      263.31000	        8.49100	      -18.65000	       11.60100	     -114.34000	        5.28000	       -6.10000
1404231018.06000	      -14.49000	       -1.94000	      263.31000	        5.49100	      -15.65000	       -7.39900	     -114.34000	        5.28000	       -6.10000
1404231018.07000	      -14.49000	       -1.94000	      263.31000	        5.49100	      -15.65000	       -7.39900	     -114.34000	        5.16000	       -6.02000
1404231018.08000	      -14.49000	       -1.94000	      263.31000	        5.49100	      -15.65000	       -7.39900	     -114.34000	        5.16000	       -6.02000
1404231018.09000	      -14.49000	       -1.94000	      265.20000	        5.49100	      -15.65000	       -7.39900	     -114.34000	        5.16000	       -6.02000
1404231018.10000	      -14.49000	       -1.94000	      265.20000	        5.49100	      -15.65000	       -7.39900	     -114.34000	        5.16000	       -6.02000
1404231018.12000	      -14.49000	       -1.94000	      265.20000	       23.49100	       -3.65000	        2.60100	     -114.34000	        5.16000	       -6.02000
1404231018.13000	      -14.49000	        1.49000	      264.25000	       23.49100	       -3.65000	        2.60100	     -114.35000	        5.07000	       -6.04000
1404231018.14000	      -14.49000	        1.49000	      264.25000	       23.49100	       -3.65000	        2.60100	     -114.35000	        5.07000	       -6.04000
1404231018.15000	      -14.49000	        1.49000	      264.25000	       33.49100	        3.35000	        7.60100	     -114.35000	        5.07000	       -6.04000
1404231018.16000	      -14.49000	        1.49000	      264.25000	       33.49100	        3.35000	        7.60100	     -114.33000	        4.99000	       -6.03000
1404231018.17000	      -15.27000	        1.49000	      264.25000	       33.49100	        3.35000	        7.60100	     -114.33000	        4.99000	       -6.03000
1404231018.18000	      -15.27000	        1.49000	      264.25000	       24.49100	       10.35000	       -0.39900	     -114.33000	        4.99000	       -6.03000
1404231018.19000	      -16.05000	        2.18000	      264.25000	       24.49100	       10.35000	       -0.39900	     -114.33000	        4.94000	       -5.93000
1404231018.20000	      -16.05000	        2.18000	      264.25000	       24.49100	       10.35000	       -0.39900	     -114.33000	        4.94000	       -5.93000
1404231018.21000	      -16.05000	        2.18000	      264.25000	        5.49100	        6.35000	       -5.39900	     -114.31000	        4.91000	       -5.87000
1404231018.23000	      -19.15000	        1.49000	      264.25000	        5.49100	        6.35000	       -5.39900	     -114.31000	        4.91000	       -5.87000
1404231018.24000	      -19.15000	        1.49000	      264.25000	       -3.50900	        9.35000	       -8.39900	     -114.31000	        4.91000	       -5.87000
1404231018.25000	      -19.15000	        1.49000	      264.25000	       -3.50900	        9.35000	       -8.39900	     -114.29000	        4.92000	       -5.82000
1404231018.26000	      -16.05000	        0.81000	      265.20000	       -3.50900	        9.35000	       -8.39900	     -114.29000	        4.92000	       -5.82000
1404231018.27000	      -16.05000	        0.81000	      265.20000	       -3.50900	        9.35000	       -8.39900	     -114.29000	        4.92000	       -5.82000
1404231018.28000	      -16.05000	        0.81000	      265.20000	       -6.50900	        5.35000	       -8.39900	     -114.29000	        4.92000	       -5.82000
1404231018.29000	      -14.49000	       -1.25000	      265.20000	       -6.50900	        5.35000	       -8.39900	     -114.29000	        5.01000	       -5.80000
1404231018.30000	      -14.49000	       -1.25000	      265.20000	        1.49100	        7.35000	       -1.39900	     -114.29000	        5.01000	       -5.80000
1404231018.32000	      -14.49000	       -1.25000	      265.20000	        1.49100	        7.35000	       -1.39900	     -114.27000	        5.00000	       -5.79000
1404231018.33000	      -16.05000	       -1.94000	      264.25000	        1.49100	        7.35000	       -1.39900	     -114.27000	        5.00000	       -5.79000
1404231018.34000	      -16.05000	       -1.94000	      264.25000	       16.49100	        5.35000	       13.60100	     -114.23000	        4.94000	       -5.82000
1404231018.35000	      -16.05000	       -1.94000	      264.25000	       16.49100	        5.35000	       13.60100	     -114.23000	        4.94000	       -5.82000
1404231018.36000	      -15.27000	        2.18000	      264.25000	       16.49100	        5.35000	       13.60100	     -114.23000	        4.94000	       -5.82000
1404231018.37000	      -15.27000	        2.18000	      264.25000	       16.49100	        5.35000	       13.60100	     -114.23000	        4.94000	       -5.82000
