time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230809.32000	      -41.67000	       36.50000	      264.25000	       -1.50900	       26.35000	      -36.39900	     -114.40000	       11.98000	        3.71000
1404230809.33000	      -40.90000	       37.19000	      263.31000	       -1.50900	       26.35000	      -36.39900	     -114.40000	       11.98000	        3.71000
1404230809.34000	      -40.90000	       37.19000	      263.31000	       -1.50900	       26.35000	      -36.39900	     -114.40000	       11.98000	        3.71000
1404230809.35000	      -40.90000	       37.19000	      263.31000	        3.49100	       19.35000	      -28.39900	     -114.30000	       11.98000	        3.82000
1404230809.36000	      -40.90000	       37.19000	      263.31000	        3.49100	       19.35000	      -28.39900	     -114.30000	       11.98000	        3.82000
1404230809.37000	      -40.90000	       37.19000	      263.31000	        7.49100	       17.35000	      -19.39900	     -114.17000	       11.95000	        3.95000
1404230809.38000	      -41.67000	       36.50000	      264.25000	        7.49100	       17.35000	      -19.39900	     -114.17000	       11.95000	        3.95000
1404230809.39000	      -41.67000	       36.50000	      264.25000	       12.49100	        9.35000	       -4.39900	     -114.17000	       11.95000	        3.95000
1404230809.40000	      -41.67000	       36.50000	      264.25000	       12.49100	        9.35000	       -4.39900	     -114.01000	       11.90000	        4.08000
1404230809.41000	      -41.67000	       36.50000	      264.25000	       12.49100	        9.35000	       -4.39900	     -114.01000	       11.90000	        4.08000
1404230809.42000	      -40.12000	       36.50000	      265.20000	       12.49100	        9.35000	       -4.39900	     -114.01000	       11.90000	        4.08000
1404230809.43000	      -40.12000	       36.50000	      265.20000	       15.49100	        3.35000	       10.60100	     -113.85000	       11.87000	        4.18000
1404230809.44000	      -40.12000	       36.50000	      265.20000	       15.49100	        3.35000	       10.60100	     -113.85000	       11.87000	        4.18000
1404230809.45000	      -40.90000	       36.50000	      265.20000	       15.49100	        3.35000	       10.60100	     -113.85000	       11.87000	        4.18000
1404230809.46000	      -40.90000	       36.50000	      265.20000	       15.49100	        1.35000	       23.60100	     -113.67000	       11.77000	        4.27000
1404230809.47000	      -41.67000	       34.44000	      265.20000	       15.49100	        1.35000	       23.60100	     -113.67000	       11.77000	        4.27000
1404230809.49000	      -41.67000	       34.44000	      265.20000	       13.49100	        3.35000	       39.60100	     -113.67000	       11.77000	        4.27000
1404230809.50000	      -41.67000	       34.44000	      265.20000	       13.49100	        3.35000	       39.60100	     -113.47000	       11.72000	        4.35000
1404230809.51000	      -41.67000	       34.44000	      264.25000	       13.49100	        3.35000	       39.60100	     -113.47000	       11.72000	        4.35000
1404230809.52000	      -41.67000	       34.44000	      264.25000	       11.49100	       -0.65000	       51.60100	     -113.25000	       11.69000	        4.34000
1404230809.53000	      -41.67000	       34.44000	      264.25000	       11.49100	       -0.65000	       51.60100	     -113.25000	       11.69000	        4.34000
1404230809.54000	      -41.67000	       33.75000	      263.31000	        8.49100	        0.35000	       56.60100	     -113.25000	       11.69000	        4.34000
1404230809.55000	      -41.67000	       33.75000	      263.31000	        8.49100	        0.35000	       56.60100	     -113.03000	       11.67000	        4.33000
1404230809.56000	      -41.67000	       33.07000	      265.20000	        8.49100	        0.35000	       56.60100	     -113.03000	       11.67000	        4.33000
1404230809.57000	      -41.67000	       33.07000	      265.20000	        1.49100	        2.35000	       60.60100	     -113.03000	       11.67000	        4.33000
1404230809.58000	      -41.67000	       33.07000	      265.20000	        1.49100	        2.35000	       60.60100	     -112.84000	       11.67000	        4.30000
1404230809.59000	      -41.67000	       32.38000	      263.31000	        1.49100	        2.35000	       60.60100	     -112.84000	       11.67000	        4.30000
1404230809.60000	      -41.67000	       32.38000	      263.31000	        0.49100	        4.35000	       58.60100	     -112.65000	       11.65000	        4.23000
1404230809.61000	      -41.67000	       32.38000	      263.31000	        0.49100	        4.35000	       58.60100	     -112.65000	       11.65000	        4.23000
1404230809.62000	      -40.12000	       33.07000	      264.25000	        0.49100	        4.35000	       58.60100	     -112.65000	       11.65000	        4.23000
1404230809.64000	      -40.12000	       33.07000	      264.25000	       -4.50900	       10.35000	       51.60100	     -112.47000	       11.67000	        4.13000
1404230809.65000	      -40.90000	       31.69000	      263.31000	       -4.50900	       10.35000	       51.60100	     -112.47000	       11.67000	        4.13000
1404230809.66000	      -40.90000	       31.69000	      263.31000	       -5.50900	       13.35000	       40.60100	     -112.47000	       11.67000	        4.13000
1404230809.67000	      -40.90000	       31.69000	      263.31000	       -5.50900	       13.35000	       40.60100	     -112.32000	       11.63000	        4.06000
1404230809.68000	      -40.12000	       32.38000	      265.20000	       -5.50900	       13.35000	       40.60100	     -112.32000	       11.63000	        4.06000
1404230809.69000	      -40.12000	       32.38000	      265.20000	       -6.50900	       14.35000	       26.60100	     -112.21000	       11.64000	        3.95000
1404230809.70000	      -40.12000	       32.38000	      265.20000	       -6.50900	       14.35000	       26.60100	     -112.21000	       11.64000	        3.95000
1404230809.71000	      -40.12000	       33.75000	      264.25000	       -6.50900	       14.35000	       26.60100	     -112.21000	       11.64000	        3.95000
1404230809.72000	      -40.12000	       33.75000	      264.25000	       -4.50900	       15.35000	        9.60100	     -112.14000	       11.61000	        3.87000
1404230809.73000	      -40.12000	       33.75000	      264.25000	       -4.50900	       15.35000	        9.60100	     -112.14000	       11.61000	        3.87000
1404230809.74000	      -40.12000	       33.75000	      266.15000	       -4.50900	       15.35000	        9.60100	     -112.14000	       11.61000	        3.87000
1404230809.75000	      -40.12000	       33.75000	      266.15000	       -3.50900	       20.35000	       -8.39900	     -112.09000	       11.60000	        3.85000
1404230809.76000	      -40.12000	       33.75000	      266.15000	       -3.50900	       20.35000	       -8.39900	     -112.09000	       11.60000	        3.85000
1404230809.77000	      -39.34000	       33.75000	      265.20000	       -2.50900	       17.35000	      -22.39900	     -112.09000	       11.60000	        3.85000
1404230809.78000	      -39.34000	       33.75000	      265.20000	       -2.50900	       17.35000	      -22.39900	     -112.07000	       11.57000	        3.82000
1404230809.79000	      -38.57000	       33.75000	      264.25000	       -2.50900	       17.35000	      -22.39900	     -112.07000	       11.57000	        3.82000
1404230809.80000	      -38.57000	       33.75000	      264.25000	        2.49100	       18.35000	      -41.39900	     -112.09000	       11.54000	        3.80000
1404230809.81000	      -38.57000	       33.75000	      264.25000	        2.49100	       18.35000	      -41.39900	     -112.09000	       11.54000	        3.80000
1404230809.82000	      -38.57000	       35.13000	      265.20000	        2.49100	       18.35000	      -41.39900	     -112.09000	       11.54000	        3.80000
1404230809.83000	      -38.57000	       35.13000	      265.20000	        3.49100	       20.35000	      -53.39900	     -112.09000	       11.54000	        3.80000
1404230809.84000	      -38.57000	       35.13000	      265.20000	        3.49100	       20.35000	      -53.39900	     -112.13000	       11.49000	        3.78000
1404230809.86000	      -38.57000	       35.13000	      265.20000	        3.49100	       20.35000	      -53.39900	     -112.13000	       11.49000	        3.78000
1404230809.87000	      -38.57000	       35.13000	      264.25000	        3.49100	       20.35000	      -53.39900	     -112.13000	       11.49000	        3.78000
1404230809.88000	      -38.57000	       35.13000	      264.25000	        3.49100	       20.35000	      -53.39900	     -112.13000	       11.49000	        3.78000
1404230809.89000	      -39.34000	       35.13000	      265.20000	        7.49100	       27.35000	      -57.39900	     -112.17000	       11.45000	        3.82000
1404230809.90000	      -39.34000	       35.13000	      265.20000	        7.49100	       27.35000	      -57.39900	     -112.17000	       11.45000	        3.82000
1404230809.91000	      -39.34000	       35.13000	      263.31000	        7.49100	       27.35000	      -57.39900	     -112.22000	       11.43000	        3.86000
1404230809.92000	      -39.34000	       35.13000	      263.31000	        7.49100	       27.35000	      -57.39900	     -112.22000	       11.43000	        3.86000
1404230809.93000	      -39.34000	       35.13000	      263.31000	        7.49100	       24.35000	      -55.39900	     -112.22000	       11.43000	        3.86000
1404230809.94000	      -39.34000	       35.13000	      263.31000	        7.49100	       24.35000	      -55.39900	     -112.25000	       11.42000	        3.89000
1404230809.95000	      -43.23000	       30.32000	      266.15000	        7.49100	       24.35000	      -55.39900	     -112.25000	       11.42000	        3.89000
1404230809.96000	      -43.23000	       30.32000	      266.15000	        7.49100	       24.35000	      -55.39900	     -112.25000	       11.42000	        3.89000
1404230809.97000	      -43.23000	       30.32000	      266.15000	       16.49100	       26.35000	      -49.39900	     -112.25000	       11.42000	        3.89000
1404230809.98000	      -43.23000	       30.32000	      266.15000	       16.49100	       26.35000	      -49.39900	     -112.26000	       11.43000	        3.94000
1404230809.99000	      -41.67000	       39.24000	      265.20000	       16.49100	       26.35000	      -49.39900	     -112.26000	       11.43000	        3.94000
1404230810.01000	      -41.67000	       39.24000	      265.20000	       16.49100	       26.35000	      -49.39900	     -112.26000	       11.43000	        3.94000
1404230810.02000	      -41.67000	       39.24000	      265.20000	       16.49100	       26.35000	      -49.39900	     -112.26000	       11.43000	        3.94000
1404230810.03000	      -41.67000	       39.24000	      265.20000	        7.49100	       16.35000	      -38.39900	     -112.26000	       11.43000	        3.94000
1404230810.04000	      -41.67000	       39.24000	      265.20000	        7.49100	       16.35000	      -38.39900	     -112.31000	       11.54000	        3.78000
1404230810.05000	      -37.79000	       42.68000	      250.04000	        7.49100	       16.35000	      -38.39900	     -112.31000	       11.54000	        3.78000
1404230810.06000	      -37.79000	       42.68000	      250.04000	        7.49100	       16.35000	      -38.39900	     -112.31000	       11.54000	        3.78000
1404230810.07000	      -37.79000	       42.68000	      250.04000	      -10.50900	      -12.65000	      -44.39900	     -112.29000	       11.52000	        3.95000
1404230810.08000	      -37.79000	       42.68000	      250.04000	      -10.50900	      -12.65000	      -44.39900	     -112.29000	       11.52000	        3.95000
1404230810.09000	      -39.34000	       37.87000	      272.78000	      -10.50900	      -12.65000	      -44.39900	     -112.29000	       11.52000	        3.95000
1404230810.10000	      -39.34000	       37.87000	      272.78000	      -41.50900	        3.35000	      -58.39900	     -112.29000	       11.52000	        3.95000
1404230810.11000	      -39.34000	       37.87000	      272.78000	      -41.50900	        3.35000	      -58.39900	     -112.26000	       11.50000	        4.13000
1404230810.12000	      -33.13000	       24.14000	      264.25000	      -41.50900	        3.35000	      -58.39900	     -112.26000	       11.50000	        4.13000
1404230810.13000	      -33.13000	       24.14000	      264.25000	      -13.50900	       -7.65000	      -38.39900	     -112.26000	       11.50000	        4.13000
1404230810.14000	      -33.13000	       24.14000	      264.25000	      -13.50900	       -7.65000	      -38.39900	     -112.24000	       11.36000	        4.19000
1404230810.15000	      -39.34000	       33.75000	      269.94000	      -13.50900	       -7.65000	      -38.39900	     -112.24000	       11.36000	        4.19000
1404230810.17000	      -39.34000	       33.75000	      269.94000	       35.49100	       23.35000	      -44.39900	     -112.24000	       11.36000	        4.19000
1404230810.18000	      -39.34000	       33.75000	      269.94000	       35.49100	       23.35000	      -44.39900	     -112.24000	       11.36000	        4.19000
1404230810.19000	      -40.90000	       40.62000	      261.41000	       35.49100	       23.35000	      -44.39900	     -112.32000	       11.17000	        3.84000
1404230810.20000	      -40.90000	       40.62000	      261.41000	       23.49100	       51.35000	      -37.39900	     -112.32000	       11.17000	        3.84000
1404230810.21000	      -40.90000	       40.62000	      261.41000	       23.49100	       51.35000	      -37.39900	     -112.31000	       11.22000	        3.85000
1404230810.23000	      -42.45000	       37.87000	      264.25000	       -2.50900	       29.35000	      -34.39900	     -112.31000	       11.22000	        3.85000
1404230810.24000	      -42.45000	       37.87000	      264.25000	       -2.50900	       29.35000	      -34.39900	     -112.31000	       11.22000	        3.85000
1404230810.25000	      -44.78000	       27.58000	      267.10000	       -2.50900	       29.35000	      -34.39900	     -112.25000	       11.32000	        4.08000
1404230810.26000	      -44.78000	       27.58000	      267.10000	       -2.50900	       29.35000	      -34.39900	     -112.25000	       11.32000	        4.08000
1404230810.27000	      -44.78000	       27.58000	      267.10000	       15.49100	       36.35000	      -41.39900	     -112.25000	       11.32000	        4.08000
1404230810.28000	      -44.78000	       27.58000	      267.10000	       15.49100	       36.35000	      -41.39900	     -112.25000	       11.32000	        4.08000
1404230810.29000	      -44.00000	       31.01000	      262.36000	       15.49100	       36.35000	      -41.39900	     -112.23000	       11.46000	        4.21000
1404230810.30000	      -44.00000	       31.01000	      262.36000	       15.49100	       36.35000	      -41.39900	     -112.23000	       11.46000	        4.21000
1404230810.31000	      -44.00000	       31.01000	      262.36000	       21.49100	       41.35000	      -16.39900	     -112.23000	       11.46000	        4.21000
1404230810.33000	      -47.11000	       37.19000	      263.31000	       21.49100	       41.35000	      -16.39900	     -112.25000	       11.66000	        3.94000
1404230810.34000	      -47.11000	       37.19000	      263.31000	       21.49100	       41.35000	      -16.39900	     -112.25000	       11.66000	        3.94000
1404230810.35000	      -47.11000	       37.19000	      263.31000	        6.49100	       13.35000	      -13.39900	     -112.25000	       11.66000	        3.94000
1404230810.36000	      -47.11000	       37.19000	      263.31000	        6.49100	       13.35000	      -13.39900	     -112.23000	       11.78000	        3.83000
1404230810.37000	      -44.78000	       32.38000	      263.31000	        6.49100	       13.35000	      -13.39900	     -112.23000	       11.78000	        3.83000
1404230810.38000	      -44.78000	       32.38000	      263.31000	       -6.50900	        1.35000	      -13.39900	     -112.23000	       11.78000	        3.83000
1404230810.39000	      -44.78000	       32.38000	      263.31000	       -6.50900	        1.35000	      -13.39900	     -112.16000	       11.95000	        3.93000
1404230810.40000	      -43.23000	       28.95000	      264.25000	       -3.50900	        0.35000	        6.60100	     -112.16000	       11.95000	        3.93000
1404230810.42000	      -43.23000	       28.95000	      264.25000	       -3.50900	        0.35000	        6.60100	     -112.09000	       12.01000	        3.86000
1404230810.43000	      -44.78000	       34.44000	      264.25000	       -3.50900	        0.35000	        6.60100	     -112.09000	       12.01000	        3.86000
1404230810.44000	      -44.78000	       34.44000	      264.25000	       -0.50900	        6.35000	        8.60100	     -112.09000	       12.01000	        3.86000
1404230810.45000	      -40.90000	       36.50000	      263.31000	       -0.50900	        6.35000	        8.60100	     -112.05000	       12.03000	        3.66000
1404230810.46000	      -40.90000	       36.50000	      263.31000	       -0.50900	        6.35000	        8.60100	     -112.05000	       12.03000	        3.66000
1404230810.47000	      -40.90000	       36.50000	      263.31000	       -9.50900	        0.35000	       15.60100	     -112.05000	       12.03000	        3.66000
1404230810.48000	      -40.90000	       36.50000	      263.31000	       -9.50900	        0.35000	       15.60100	     -112.05000	       12.03000	        3.66000
1404230810.49000	      -40.90000	       36.50000	      263.31000	       -9.50900	        0.35000	       15.60100	     -111.95000	       12.08000	        3.69000
1404230810.50000	      -40.90000	       33.07000	      265.20000	       -9.50900	        0.35000	       15.60100	     -111.95000	       12.08000	        3.69000
1404230810.52000	      -40.90000	       33.07000	      265.20000	       -9.50900	        0.35000	       15.60100	     -111.95000	       12.08000	        3.69000
1404230810.53000	      -40.90000	       33.07000	      265.20000	       -9.50900	        0.35000	       15.60100	     -111.95000	       12.08000	        3.69000
1404230810.54000	      -40.90000	       33.07000	      265.20000	      -15.50900	        5.35000	       18.60100	     -111.95000	       12.08000	        3.69000
1404230810.55000	      -40.90000	       33.75000	      266.15000	      -15.50900	        5.35000	       18.60100	     -111.81000	       12.01000	        3.78000
1404230810.56000	      -40.90000	       33.75000	      266.15000	      -15.50900	        5.35000	       18.60100	     -111.81000	       12.01000	        3.78000
1404230810.57000	      -40.90000	       33.75000	      266.15000	      -15.50900	        5.35000	       18.60100	     -111.81000	       12.01000	        3.78000
1404230810.58000	      -40.90000	       33.75000	      266.15000	       -0.50900	       25.35000	       15.60100	     -111.72000	       11.97000	        3.76000
1404230810.59000	      -39.34000	       37.19000	      265.20000	       -0.50900	       25.35000	       15.60100	     -111.72000	       11.97000	        3.76000
1404230810.60000	      -39.34000	       37.19000	      265.20000	        0.49100	       25.35000	       23.60100	     -111.72000	       11.97000	        3.76000
1404230810.61000	      -39.34000	       37.19000	      265.20000	        0.49100	       25.35000	       23.60100	     -111.59000	       11.93000	        3.77000
1404230810.62000	      -39.34000	       36.50000	      265.20000	        0.49100	       25.35000	       23.60100	     -111.59000	       11.93000	        3.77000
1404230810.64000	      -39.34000	       36.50000	      265.20000	       -3.50900	       18.35000	       18.60100	     -111.59000	       11.93000	        3.77000
1404230810.65000	      -38.57000	       34.44000	      267.10000	       -3.50900	       18.35000	       18.60100	     -111.48000	       11.84000	        3.90000
1404230810.66000	      -38.57000	       34.44000	      267.10000	       -3.50900	       18.35000	       18.60100	     -111.48000	       11.84000	        3.90000
1404230810.67000	      -38.57000	       34.44000	      267.10000	       -3.50900	       18.35000	       18.60100	     -111.48000	       11.84000	        3.90000
1404230810.69000	      -38.57000	       34.44000	      267.10000	        0.49100	       12.35000	       17.60100	     -111.37000	       11.75000	        3.99000
1404230810.70000	      -38.57000	       34.44000	      267.10000	        0.49100	       12.35000	       17.60100	     -111.37000	       11.75000	        3.99000
1404230810.71000	      -39.34000	       35.13000	      264.25000	        0.49100	       12.35000	       17.60100	     -111.37000	       11.75000	        3.99000
1404230810.72000	      -39.34000	       35.13000	      264.25000	        0.49100	       12.35000	       17.60100	     -111.37000	       11.75000	        3.99000
1404230810.73000	      -39.34000	       35.13000	      264.25000	        8.49100	        6.35000	       23.60100	     -111.37000	       11.75000	        3.99000
1404230810.75000	      -39.34000	       35.13000	      264.25000	        8.49100	        6.35000	       23.60100	     -111.27000	       11.62000	        4.01000
1404230810.76000	      -39.34000	       35.13000	      264.25000	        8.49100	        6.35000	       23.60100	     -111.27000	       11.62000	        4.01000
1404230810.77000	      -38.57000	       37.19000	      264.25000	        8.49100	        6.35000	       23.60100	     -111.27000	       11.62000	        4.01000
1404230810.78000	      -38.57000	       37.19000	      264.25000	        8.49100	        6.35000	       23.60100	     -111.27000	       11.62000	        4.01000
1404230810.79000	      -38.57000	       37.19000	      264.25000	        9.49100	        1.35000	       19.60100	     -111.27000	       11.62000	        4.01000
1404230810.80000	      -38.57000	       32.38000	      264.25000	        9.49100	        1.35000	       19.60100	     -111.17000	       11.53000	        4.06000
1404230810.81000	      -38.57000	       32.38000	      264.25000	        9.49100	        1.35000	       19.60100	     -111.17000	       11.53000	        4.06000
1404230810.82000	      -38.57000	       32.38000	      264.25000	        5.49100	       -4.65000	       19.60100	     -111.17000	       11.53000	        4.06000
1404230810.83000	      -38.57000	       32.38000	      264.25000	        5.49100	       -4.65000	       19.60100	     -111.09000	       11.43000	        4.16000
1404230810.84000	      -38.57000	       31.69000	      266.15000	        5.49100	       -4.65000	       19.60100	     -111.09000	       11.43000	        4.16000
1404230810.86000	      -38.57000	       31.69000	      266.15000	       21.49100	        8.35000	       30.60100	     -111.09000	       11.43000	        4.16000
1404230810.87000	      -38.57000	       31.69000	      266.15000	       21.49100	        8.35000	       30.60100	     -111.01000	       11.36000	        4.12000
1404230810.88000	      -38.57000	       31.69000	      266.15000	       21.49100	        8.35000	       30.60100	     -111.01000	       11.36000	        4.12000
1404230810.89000	      -39.34000	       35.81000	      265.20000	       21.49100	        8.35000	       30.60100	     -111.01000	       11.36000	        4.12000
1404230810.90000	      -39.34000	       35.81000	      265.20000	       11.49100	        5.35000	       32.60100	     -111.01000	       11.36000	        4.12000
1404230810.91000	      -39.34000	       35.81000	      265.20000	       11.49100	        5.35000	       32.60100	     -110.94000	       11.28000	        4.03000
1404230810.93000	      -41.67000	       35.13000	      263.31000	       11.49100	        5.35000	       32.60100	     -110.94000	       11.28000	        4.03000
1404230810.94000	      -41.67000	       35.13000	      263.31000	        8.49100	       11.35000	       38.60100	     -110.94000	       11.28000	        4.03000
1404230810.95000	      -41.67000	       35.13000	      263.31000	        8.49100	       11.35000	       38.60100	     -110.94000	       11.28000	        4.03000
1404230810.96000	      -42.45000	       33.07000	      264.25000	        8.49100	       11.35000	       38.60100	     -110.82000	       11.26000	        4.11000
1404230810.97000	      -42.45000	       33.07000	      264.25000	        8.49100	       11.35000	       38.60100	     -110.82000	       11.26000	        4.11000
1404230810.98000	      -42.45000	       33.07000	      264.25000	        6.49100	       13.35000	       47.60100	     -110.68000	       11.33000	        4.15000
1404230810.99000	      -42.45000	       32.38000	      263.31000	        6.49100	       13.35000	       47.60100	     -110.68000	       11.33000	        4.15000
1404230811.00000	      -42.45000	       32.38000	      263.31000	        4.49100	       12.35000	       50.60100	     -110.68000	       11.33000	        4.15000
1404230811.01000	      -42.45000	       32.38000	      263.31000	        4.49100	       12.35000	       50.60100	     -110.57000	       11.41000	        4.11000
1404230811.03000	      -43.23000	       32.38000	      264.25000	        4.49100	       12.35000	       50.60100	     -110.57000	       11.41000	        4.11000
1404230811.04000	      -43.23000	       32.38000	      264.25000	        4.49100	       12.35000	       50.60100	     -110.57000	       11.41000	        4.11000
1404230811.05000	      -43.23000	       32.38000	      264.25000	        3.49100	        4.35000	       45.60100	     -110.57000	       11.41000	        4.11000
1404230811.06000	      -43.23000	       32.38000	      264.25000	        3.49100	        4.35000	       45.60100	     -110.57000	       11.41000	        4.11000
1404230811.07000	      -44.00000	       33.07000	      264.25000	        3.49100	        4.35000	       45.60100	     -110.48000	       11.46000	        4.04000
1404230811.08000	      -44.00000	       33.07000	      264.25000	        3.49100	        4.35000	       45.60100	     -110.48000	       11.46000	        4.04000
1404230811.09000	      -44.00000	       33.07000	      264.25000	        2.49100	        7.35000	       46.60100	     -110.48000	       11.46000	        4.04000
1404230811.10000	      -41.67000	       36.50000	      264.25000	        2.49100	        7.35000	       46.60100	     -110.40000	       11.55000	        3.98000
1404230811.11000	      -41.67000	       36.50000	      264.25000	        2.49100	        7.35000	       46.60100	     -110.40000	       11.55000	        3.98000
1404230811.13000	      -40.12000	       34.44000	      264.25000	       -2.50900	        8.35000	       48.60100	     -110.31000	       11.65000	        3.94000
1404230811.14000	      -40.12000	       34.44000	      264.25000	       -2.50900	        8.35000	       48.60100	     -110.31000	       11.65000	        3.94000
1404230811.16000	      -40.12000	       34.44000	      264.25000	       -9.50900	        3.35000	       41.60100	     -110.20000	       11.64000	        4.02000
1404230811.17000	      -40.90000	       33.07000	      265.20000	       -9.50900	        3.35000	       41.60100	     -110.20000	       11.64000	        4.02000
1404230811.18000	      -40.90000	       33.07000	      265.20000	       -9.50900	        3.35000	       41.60100	     -110.20000	       11.64000	        4.02000
1404230811.19000	      -40.12000	       33.75000	      265.20000	       -6.50900	        8.35000	       41.60100	     -110.13000	       11.59000	        4.01000
1404230811.20000	      -40.12000	       33.75000	      265.20000	       -6.50900	        8.35000	       41.60100	     -110.13000	       11.59000	        4.01000
1404230811.21000	      -40.12000	       33.75000	      265.20000	       -0.50900	        7.35000	       32.60100	     -110.08000	       11.57000	        3.97000
1404230811.22000	      -40.12000	       33.75000	      265.20000	       -0.50900	        7.35000	       32.60100	     -110.08000	       11.57000	        3.97000
1404230811.23000	      -37.79000	       36.50000	      264.25000	       -0.50900	        7.35000	       32.60100	     -110.08000	       11.57000	        3.97000
1404230811.24000	      -37.79000	       36.50000	      264.25000	       -0.50900	        7.35000	       32.60100	     -110.08000	       11.57000	        3.97000
1404230811.25000	      -37.79000	       36.50000	      264.25000	       -2.50900	       -1.65000	       35.60100	     -110.02000	       11.51000	        3.95000
1404230811.27000	      -39.34000	       39.93000	      263.31000	       -2.50900	       -1.65000	       35.60100	     -110.02000	       11.51000	        3.95000
1404230811.28000	      -39.34000	       39.93000	      263.31000	       -2.50900	       -1.65000	       35.60100	     -110.02000	       11.51000	        3.95000
1404230811.29000	      -39.34000	       39.93000	      263.31000	       -2.50900	       -1.65000	       35.60100	     -110.02000	       11.51000	        3.95000
1404230811.30000	      -39.34000	       39.93000	      263.31000	        1.49100	        3.35000	       36.60100	     -110.02000	       11.51000	        3.95000
1404230811.31000	      -39.34000	       39.93000	      263.31000	        1.49100	        3.35000	       36.60100	     -109.95000	       11.40000	        4.04000
1404230811.32000	      -37.01000	       35.13000	      264.25000	       -5.50900	       -7.65000	       34.60100	     -109.95000	       11.40000	        4.04000
1404230811.33000	      -37.01000	       35.13000	      264.25000	       -5.50900	       -7.65000	       34.60100	     -109.95000	       11.40000	        4.04000
1404230811.34000	      -36.24000	       31.69000	      267.10000	       -5.50900	       -7.65000	       34.60100	     -109.86000	       11.33000	        4.25000
1404230811.36000	      -36.24000	       31.69000	      267.10000	       -5.50900	       -7.65000	       34.60100	     -109.86000	       11.33000	        4.25000
1404230811.37000	      -36.24000	       31.69000	      267.10000	       -5.50900	       -7.65000	       34.60100	     -109.86000	       11.33000	        4.25000
1404230811.38000	      -36.24000	       31.69000	      267.10000	       -1.50900	       -2.65000	       37.60100	     -109.79000	       11.20000	        4.26000
1404230811.39000	      -40.12000	       37.19000	      266.15000	       -1.50900	       -2.65000	       37.60100	     -109.79000	       11.20000	        4.26000
1404230811.40000	      -40.12000	       37.19000	      266.15000	       -1.50900	       -2.65000	       37.60100	     -109.79000	       11.20000	        4.26000
1404230811.41000	      -40.12000	       37.19000	      266.15000	       13.49100	        2.35000	       35.60100	     -109.77000	       11.05000	        4.15000
1404230811.42000	      -38.57000	       38.56000	      263.31000	       13.49100	        2.35000	       35.60100	     -109.77000	       11.05000	        4.15000
1404230811.43000	      -38.57000	       38.56000	      263.31000	       13.49100	        2.35000	       35.60100	     -109.77000	       11.05000	        4.15000
1404230811.44000	      -38.57000	       38.56000	      263.31000	        2.49100	      -17.65000	       26.60100	     -109.77000	       11.05000	        4.15000
1404230811.45000	      -38.57000	       38.56000	      263.31000	        2.49100	      -17.65000	       26.60100	     -109.71000	       11.02000	        4.24000
1404230811.46000	      -37.79000	       35.13000	      264.25000	        2.49100	      -17.65000	       26.60100	     -109.71000	       11.02000	        4.24000
1404230811.47000	      -37.79000	       35.13000	      264.25000	        2.49100	      -20.65000	       34.60100	     -109.71000	       11.02000	        4.24000
1404230811.48000	      -37.79000	       34.44000	      264.25000	        2.49100	      -20.65000	       34.60100	     -109.63000	       10.94000	        4.39000
1404230811.49000	      -37.79000	       34.44000	      264.25000	        2.49100	      -20.65000	       34.60100	     -109.63000	       10.94000	        4.39000
1404230811.50000	      -37.79000	       34.44000	      264.25000	        5.49100	      -16.65000	       23.60100	     -109.63000	       10.94000	        4.39000
1404230811.51000	      -37.79000	       34.44000	      264.25000	        5.49100	      -16.65000	       23.60100	     -109.62000	       10.86000	        4.38000
1404230811.52000	      -36.24000	       35.13000	      263.31000	        5.49100	      -16.65000	       23.60100	     -109.62000	       10.86000	        4.38000
1404230811.54000	      -36.24000	       35.13000	      263.31000	        5.49100	      -16.65000	       23.60100	     -109.62000	       10.86000	        4.38000
1404230811.55000	      -36.24000	       35.13000	      263.31000	        7.49100	      -11.65000	       25.60100	     -109.61000	       10.80000	        4.35000
1404230811.56000	      -36.24000	       35.13000	      263.31000	        7.49100	      -11.65000	       25.60100	     -109.61000	       10.80000	        4.35000
1404230811.57000	      -36.24000	       36.50000	      265.20000	        7.49100	      -11.65000	       25.60100	     -109.61000	       10.80000	        4.35000
1404230811.58000	      -36.24000	       36.50000	      265.20000	        7.49100	      -11.65000	       25.60100	     -109.61000	       10.80000	        4.35000
1404230811.59000	      -36.24000	       36.50000	      265.20000	        7.49100	        9.35000	       20.60100	     -109.61000	       10.74000	        4.36000
1404230811.60000	      -37.79000	       31.69000	      265.20000	        7.49100	        9.35000	       20.60100	     -109.61000	       10.74000	        4.36000
1404230811.61000	      -37.79000	       31.69000	      265.20000	        7.49100	        9.35000	       20.60100	     -109.61000	       10.74000	        4.36000
1404230811.62000	      -37.79000	       31.69000	      265.20000	        2.49100	       15.35000	       15.60100	     -109.61000	       10.74000	        4.36000
1404230811.63000	      -37.79000	       31.69000	      265.20000	        2.49100	       15.35000	       15.60100	     -109.61000	       10.69000	        4.39000
1404230811.64000	      -38.57000	       33.07000	      266.15000	        2.49100	       15.35000	       15.60100	     -109.61000	       10.69000	        4.39000
1404230811.66000	      -38.57000	       33.07000	      266.15000	       16.49100	       36.35000	       20.60100	     -109.61000	       10.69000	        4.39000
1404230811.67000	      -38.57000	       33.07000	      266.15000	       16.49100	       36.35000	       20.60100	     -109.61000	       10.69000	        4.39000
