time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
391974000.00000	        0.10046	        0.00015	       -0.15711	        0.47261	       -0.00290	       -0.24073	        0.53094	        0.00055	       -0.41498	        0.48260	        0.29689	       -0.25668	        0.53740	        0.30400	       -0.43801	        0.47301	        0.45198	       -0.33209	        0.46068	        0.70060	       -0.32932
391974000.00000	        0.10046	        0.00015	       -0.15711	        0.47261	       -0.00290	       -0.24073	        0.53094	        0.00055	       -0.41498	        0.48260	        0.29689	       -0.25668	        0.53740	        0.30400	       -0.43801	        0.47301	        0.45198	       -0.33209	        0.46068	        0.70060	       -0.32932
391983000.00000	        0.10039	        0.00021	       -0.15714	        0.47259	       -0.00300	       -0.24070	        0.53096	        0.00055	       -0.41499	        0.48270	        0.29680	       -0.25663	        0.53748	        0.30403	       -0.43798	        0.47297	        0.45203	       -0.33198	        0.46071	        0.70061	       -0.32926
391983000.00000	        0.10039	        0.00021	       -0.15714	        0.47259	       -0.00300	       -0.24070	        0.53096	        0.00055	       -0.41499	        0.48270	        0.29680	       -0.25663	        0.53748	        0.30403	       -0.43798	        0.47297	        0.45203	       -0.33198	        0.46071	        0.70061	       -0.32926
392017000.00000	        0.10043	        0.00019	       -0.15711	        0.47261	       -0.00299	       -0.24066	        0.53098	        0.00058	       -0.41497	        0.48267	        0.29674	       -0.25652	        0.53742	        0.30416	       -0.43785	        0.47296	        0.45212	       -0.33175	        0.46074	        0.70069	       -0.32922
392017000.00000	        0.10043	        0.00019	       -0.15711	        0.47261	       -0.00299	       -0.24066	        0.53098	        0.00058	       -0.41497	        0.48267	        0.29674	       -0.25652	        0.53742	        0.30416	       -0.43785	        0.47296	        0.45212	       -0.33175	        0.46074	        0.70069	       -0.32922
392033000.00000	        0.10043	        0.00022	       -0.15709	        0.47257	       -0.00292	       -0.24056	        0.53092	        0.00061	       -0.41497	        0.48264	        0.29676	       -0.25645	        0.53727	        0.30410	       -0.43781	        0.47292	        0.45197	       -0.33173	        0.46081	        0.70071	       -0.32934
392033000.00000	        0.10043	        0.00022	       -0.15709	        0.47257	       -0.00292	       -0.24056	        0.53092	        0.00061	       -0.41497	        0.48264	        0.29676	       -0.25645	        0.53727	        0.30410	       -0.43781	        0.47292	        0.45197	       -0.33173	        0.46081	        0.70071	       -0.32934
392049000.00000	        0.10040	        0.00022	       -0.15711	        0.47263	       -0.00295	       -0.24062	        0.53092	        0.00062	       -0.41497	        0.48253	        0.29675	       -0.25641	        0.53731	        0.30408	       -0.43774	        0.47287	        0.45207	       -0.33167	        0.46104	        0.70079	       -0.32917
392049000.00000	        0.10040	        0.00022	       -0.15711	        0.47263	       -0.00295	       -0.24062	        0.53092	        0.00062	       -0.41497	        0.48253	        0.29675	       -0.25641	        0.53731	        0.30408	       -0.43774	        0.47287	        0.45207	       -0.33167	        0.46104	        0.70079	       -0.32917
392083000.00000	        0.10044	        0.00020	       -0.15710	        0.47259	       -0.00292	       -0.24064	        0.53091	        0.00060	       -0.41496	        0.48350	        0.30051	       -0.25249	        0.53697	        0.30420	       -0.43767	        0.47279	        0.45204	       -0.33161	        0.46098	        0.70078	       -0.32915
392083000.00000	        0.10044	        0.00020	       -0.15710	        0.47259	       -0.00292	       -0.24064	        0.53091	        0.00060	       -0.41496	        0.48350	        0.30051	       -0.25249	        0.53697	        0.30420	       -0.43767	        0.47279	        0.45204	       -0.33161	        0.46098	        0.70078	       -0.32915
392099000.00000	        0.10046	        0.00019	       -0.15707	        0.47266	       -0.00298	       -0.24073	        0.53088	        0.00063	       -0.41495	        0.48360	        0.30020	       -0.25240	        0.53710	        0.30413	       -0.43754	        0.47272	        0.45209	       -0.33155	        0.46094	        0.70082	       -0.32912
392099000.00000	        0.10046	        0.00019	       -0.15707	        0.47266	       -0.00298	       -0.24073	        0.53088	        0.00063	       -0.41495	        0.48360	        0.30020	       -0.25240	        0.53710	        0.30413	       -0.43754	        0.47272	        0.45209	       -0.33155	        0.46094	        0.70082	       -0.32912
392125000.00000	        0.10044	        0.00017	       -0.15710	        0.47264	       -0.00293	       -0.24058	        0.53090	        0.00060	       -0.41495	        0.48309	        0.30061	       -0.25222	        0.53726	        0.30417	       -0.43763	        0.47275	        0.45208	       -0.33150	        0.46086	        0.70088	       -0.32913
392125000.00000	        0.10044	        0.00017	       -0.15710	        0.47264	       -0.00293	       -0.24058	        0.53090	        0.00060	       -0.41495	        0.48309	        0.30061	       -0.25222	        0.53726	        0.30417	       -0.43763	        0.47275	        0.45208	       -0.33150	        0.46086	        0.70088	       -0.32913
392141000.00000	        0.10044	        0.00017	       -0.15711	        0.47262	       -0.00294	       -0.24060	        0.53090	        0.00061	       -0.41495	        0.48310	        0.30036	       -0.25222	        0.53707	        0.30414	       -0.43740	        0.47277	        0.45193	       -0.33153	        0.46107	        0.70086	       -0.32933
392141000.00000	        0.10044	        0.00017	       -0.15711	        0.47262	       -0.00294	       -0.24060	        0.53090	        0.00061	       -0.41495	        0.48310	        0.30036	       -0.25222	        0.53707	        0.30414	       -0.43740	        0.47277	        0.45193	       -0.33153	        0.46107	        0.70086	       -0.32933
392166000.00000	        0.10038	        0.00023	       -0.15714	        0.47261	       -0.00288	       -0.24061	        0.53093	        0.00056	       -0.41496	        0.48266	        0.30056	       -0.25224	        0.53704	        0.30402	       -0.43755	        0.47257	        0.45207	       -0.33154	        0.46091	        0.70082	       -0.32933
392183000.00000	        0.10045	        0.00017	       -0.15710	        0.47266	       -0.00299	       -0.24062	        0.53092	        0.00059	       -0.41496	        0.48333	        0.30033	       -0.25206	        0.53706	        0.30419	       -0.43755	        0.47261	        0.45200	       -0.33163	        0.46075	        0.70088	       -0.32932
392183000.00000	        0.10045	        0.00017	       -0.15710	        0.47266	       -0.00299	       -0.24062	        0.53092	        0.00059	       -0.41496	        0.48333	        0.30033	       -0.25206	        0.53706	        0.30419	       -0.43755	        0.47261	        0.45200	       -0.33163	        0.46075	        0.70088	       -0.32932
392208000.00000	        0.10045	        0.00017	       -0.15711	        0.47259	       -0.00289	       -0.24063	        0.53086	        0.00063	       -0.41495	        0.48309	        0.30039	       -0.25207	        0.53703	        0.30424	       -0.43755	        0.47250	        0.45200	       -0.33162	        0.46071	        0.70088	       -0.32932
392208000.00000	        0.10045	        0.00017	       -0.15711	        0.47259	       -0.00289	       -0.24063	        0.53086	        0.00063	       -0.41495	        0.48309	        0.30039	       -0.25207	        0.53703	        0.30424	       -0.43755	        0.47250	        0.45200	       -0.33162	        0.46071	        0.70088	       -0.32932
392232000.00000	        0.10003	        0.00007	       -0.15735	        0.47274	       -0.00325	       -0.24070	        0.53094	        0.00056	       -0.41496	        0.48244	        0.30035	       -0.25206	        0.53699	        0.30427	       -0.43758	        0.47248	        0.45201	       -0.33183	        0.46078	        0.70077	       -0.32958
392232000.00000	        0.10003	        0.00007	       -0.15735	        0.47274	       -0.00325	       -0.24070	        0.53094	        0.00056	       -0.41496	        0.48244	        0.30035	       -0.25206	        0.53699	        0.30427	       -0.43758	        0.47248	        0.45201	       -0.33183	        0.46078	        0.70077	       -0.32958
392249000.00000	        0.10046	        0.00016	       -0.15710	        0.47258	       -0.00285	       -0.24063	        0.53089	        0.00059	       -0.41496	        0.48345	        0.30072	       -0.25213	        0.53698	        0.30420	       -0.43761	        0.47253	        0.45207	       -0.33167	        0.46070	        0.70081	       -0.32976
392249000.00000	        0.10046	        0.00016	       -0.15710	        0.47258	       -0.00285	       -0.24063	        0.53089	        0.00059	       -0.41496	        0.48345	        0.30072	       -0.25213	        0.53698	        0.30420	       -0.43761	        0.47253	        0.45207	       -0.33167	        0.46070	        0.70081	       -0.32976
392249000.00000	        0.10046	        0.00016	       -0.15710	        0.47258	       -0.00285	       -0.24063	        0.53089	        0.00059	       -0.41496	        0.48345	        0.30072	       -0.25213	        0.53698	        0.30420	       -0.43761	        0.47253	        0.45207	       -0.33167	        0.46070	        0.70081	       -0.32976
392266000.00000	        0.10040	        0.00021	       -0.15713	        0.47264	       -0.00290	       -0.24067	        0.53094	        0.00052	       -0.41497	        0.48304	        0.30066	       -0.25214	        0.53706	        0.30404	       -0.43759	        0.47248	        0.45208	       -0.33176	        0.46069	        0.70083	       -0.32963
392282000.00000	        0.10044	        0.00016	       -0.15712	        0.47266	       -0.00285	       -0.24062	        0.53095	        0.00053	       -0.41498	        0.48331	        0.30097	       -0.25222	        0.53709	        0.30404	       -0.43756	        0.47247	        0.45207	       -0.33180	        0.46062	        0.70093	       -0.32966
392282000.00000	        0.10044	        0.00016	       -0.15712	        0.47266	       -0.00285	       -0.24062	        0.53095	        0.00053	       -0.41498	        0.48331	        0.30097	       -0.25222	        0.53709	        0.30404	       -0.43756	        0.47247	        0.45207	       -0.33180	        0.46062	        0.70093	       -0.32966
392282000.00000	        0.10044	        0.00016	       -0.15712	        0.47266	       -0.00285	       -0.24062	        0.53095	        0.00053	       -0.41498	        0.48331	        0.30097	       -0.25222	        0.53709	        0.30404	       -0.43756	        0.47247	        0.45207	       -0.33180	        0.46062	        0.70093	       -0.32966
392317000.00000	        0.10044	        0.00017	       -0.15711	        0.47259	       -0.00296	       -0.24065	        0.53089	        0.00055	       -0.41499	        0.48317	        0.30063	       -0.25224	        0.53687	        0.30394	       -0.43770	        0.47234	        0.45215	       -0.33186	        0.46093	        0.70090	       -0.32978
392333000.00000	        0.10043	        0.00018	       -0.15711	        0.47268	       -0.00296	       -0.24074	        0.53091	        0.00052	       -0.41499	        0.48218	        0.30054	       -0.25219	        0.53675	        0.30416	       -0.43772	        0.47225	        0.45221	       -0.33193	        0.46094	        0.70107	       -0.32976
392333000.00000	        0.10043	        0.00018	       -0.15711	        0.47268	       -0.00296	       -0.24074	        0.53091	        0.00052	       -0.41499	        0.48218	        0.30054	       -0.25219	        0.53675	        0.30416	       -0.43772	        0.47225	        0.45221	       -0.33193	        0.46094	        0.70107	       -0.32976
392333000.00000	        0.10043	        0.00018	       -0.15711	        0.47268	       -0.00296	       -0.24074	        0.53091	        0.00052	       -0.41499	        0.48218	        0.30054	       -0.25219	        0.53675	        0.30416	       -0.43772	        0.47225	        0.45221	       -0.33193	        0.46094	        0.70107	       -0.32976
392358000.00000	        0.10042	        0.00022	       -0.15710	        0.47264	       -0.00316	       -0.24065	        0.53086	        0.00055	       -0.41498	        0.48204	        0.30082	       -0.25228	        0.53679	        0.30406	       -0.43773	        0.47215	        0.45225	       -0.33196	        0.46134	        0.70108	       -0.32979
392384000.00000	        0.10046	        0.00015	       -0.15711	        0.47266	       -0.00291	       -0.24059	        0.53087	        0.00057	       -0.41498	        0.48232	        0.30026	       -0.25227	        0.53666	        0.30407	       -0.43772	        0.47209	        0.45238	       -0.33191	        0.46164	        0.70110	       -0.32994
392384000.00000	        0.10046	        0.00015	       -0.15711	        0.47266	       -0.00291	       -0.24059	        0.53087	        0.00057	       -0.41498	        0.48232	        0.30026	       -0.25227	        0.53666	        0.30407	       -0.43772	        0.47209	        0.45238	       -0.33191	        0.46164	        0.70110	       -0.32994
392408000.00000	        0.10044	        0.00018	       -0.15710	        0.47271	       -0.00297	       -0.24077	        0.53089	        0.00052	       -0.41499	        0.48204	        0.30038	       -0.25227	        0.53656	        0.30415	       -0.43775	        0.47214	        0.45226	       -0.33199	        0.46205	        0.70111	       -0.32999
392408000.00000	        0.10044	        0.00018	       -0.15710	        0.47271	       -0.00297	       -0.24077	        0.53089	        0.00052	       -0.41499	        0.48204	        0.30038	       -0.25227	        0.53656	        0.30415	       -0.43775	        0.47214	        0.45226	       -0.33199	        0.46205	        0.70111	       -0.32999
392424000.00000	        0.10007	        0.00016	       -0.15732	        0.47266	       -0.00295	       -0.24057	        0.53086	        0.00056	       -0.41498	        0.48231	        0.30072	       -0.25231	        0.53647	        0.30407	       -0.43771	        0.47216	        0.45236	       -0.33190	        0.46202	        0.70117	       -0.32995
392424000.00000	        0.10007	        0.00016	       -0.15732	        0.47266	       -0.00295	       -0.24057	        0.53086	        0.00056	       -0.41498	        0.48231	        0.30072	       -0.25231	        0.53647	        0.30407	       -0.43771	        0.47216	        0.45236	       -0.33190	        0.46202	        0.70117	       -0.32995
392450000.00000	        0.09990	        0.00053	       -0.15722	        0.47268	       -0.00299	       -0.24059	        0.53084	        0.00057	       -0.41499	        0.48195	        0.30075	       -0.25228	        0.53675	        0.30398	       -0.43762	        0.47228	        0.45242	       -0.33183	        0.46243	        0.70120	       -0.33013
392450000.00000	        0.09990	        0.00053	       -0.15722	        0.47268	       -0.00299	       -0.24059	        0.53084	        0.00057	       -0.41499	        0.48195	        0.30075	       -0.25228	        0.53675	        0.30398	       -0.43762	        0.47228	        0.45242	       -0.33183	        0.46243	        0.70120	       -0.33013
392475000.00000	        0.10042	        0.00020	       -0.15712	        0.47268	       -0.00300	       -0.24059	        0.53084	        0.00056	       -0.41499	        0.48191	        0.30046	       -0.25233	        0.53667	        0.30404	       -0.43764	        0.47239	        0.45241	       -0.33174	        0.46231	        0.70134	       -0.33015
392475000.00000	        0.10042	        0.00020	       -0.15712	        0.47268	       -0.00300	       -0.24059	        0.53084	        0.00056	       -0.41499	        0.48191	        0.30046	       -0.25233	        0.53667	        0.30404	       -0.43764	        0.47239	        0.45241	       -0.33174	        0.46231	        0.70134	       -0.33015
392483000.00000	        0.10042	        0.00018	       -0.15713	        0.47279	       -0.00297	       -0.24064	        0.53094	        0.00050	       -0.41499	        0.48207	        0.30039	       -0.25225	        0.53662	        0.30407	       -0.43769	        0.47234	        0.45248	       -0.33181	        0.46233	        0.70147	       -0.33012
392483000.00000	        0.10042	        0.00018	       -0.15713	        0.47279	       -0.00297	       -0.24064	        0.53094	        0.00050	       -0.41499	        0.48207	        0.30039	       -0.25225	        0.53662	        0.30407	       -0.43769	        0.47234	        0.45248	       -0.33181	        0.46233	        0.70147	       -0.33012
392516000.00000	        0.10043	        0.00020	       -0.15711	        0.47264	       -0.00297	       -0.24065	        0.53086	        0.00054	       -0.41499	        0.48177	        0.30062	       -0.25234	        0.53658	        0.30410	       -0.43766	        0.47246	        0.45248	       -0.33178	        0.46270	        0.70164	       -0.33027
392516000.00000	        0.10043	        0.00020	       -0.15711	        0.47264	       -0.00297	       -0.24065	        0.53086	        0.00054	       -0.41499	        0.48177	        0.30062	       -0.25234	        0.53658	        0.30410	       -0.43766	        0.47246	        0.45248	       -0.33178	        0.46270	        0.70164	       -0.33027
392532000.00000	        0.10038	        0.00024	       -0.15713	        0.47264	       -0.00290	       -0.24058	        0.53084	        0.00057	       -0.41499	        0.48186	        0.30047	       -0.25241	        0.53646	        0.30409	       -0.43758	        0.47249	        0.45255	       -0.33173	        0.46291	        0.70167	       -0.33032
392532000.00000	        0.10038	        0.00024	       -0.15713	        0.47264	       -0.00290	       -0.24058	        0.53084	        0.00057	       -0.41499	        0.48186	        0.30047	       -0.25241	        0.53646	        0.30409	       -0.43758	        0.47249	        0.45255	       -0.33173	        0.46291	        0.70167	       -0.33032
392557000.00000	        0.10042	        0.00020	       -0.15710	        0.47267	       -0.00281	       -0.24059	        0.53086	        0.00055	       -0.41499	        0.48198	        0.30061	       -0.25239	        0.53654	        0.30406	       -0.43759	        0.47251	        0.45251	       -0.33180	        0.46305	        0.70176	       -0.33039
392557000.00000	        0.10042	        0.00020	       -0.15710	        0.47267	       -0.00281	       -0.24059	        0.53086	        0.00055	       -0.41499	        0.48198	        0.30061	       -0.25239	        0.53654	        0.30406	       -0.43759	        0.47251	        0.45251	       -0.33180	        0.46305	        0.70176	       -0.33039
392581000.00000	        0.10042	        0.00018	       -0.15711	        0.47273	       -0.00292	       -0.24077	        0.53088	        0.00052	       -0.41500	        0.48172	        0.30085	       -0.25241	        0.53665	        0.30397	       -0.43758	        0.47261	        0.45259	       -0.33177	        0.46329	        0.70179	       -0.33050
392581000.00000	        0.10042	        0.00018	       -0.15711	        0.47273	       -0.00292	       -0.24077	        0.53088	        0.00052	       -0.41500	        0.48172	        0.30085	       -0.25241	        0.53665	        0.30397	       -0.43758	        0.47261	        0.45259	       -0.33177	        0.46329	        0.70179	       -0.33050
392597000.00000	        0.10043	        0.00019	       -0.15711	        0.47269	       -0.00282	       -0.24069	        0.53084	        0.00058	       -0.41498	        0.48197	        0.30053	       -0.25240	        0.53653	        0.30397	       -0.43757	        0.47273	        0.45271	       -0.33173	        0.46343	        0.70183	       -0.33062
392597000.00000	        0.10043	        0.00019	       -0.15711	        0.47269	       -0.00282	       -0.24069	        0.53084	        0.00058	       -0.41498	        0.48197	        0.30053	       -0.25240	        0.53653	        0.30397	       -0.43757	        0.47273	        0.45271	       -0.33173	        0.46343	        0.70183	       -0.33062
392621000.00000	        0.10043	        0.00017	       -0.15712	        0.47265	       -0.00292	       -0.24062	        0.53090	        0.00052	       -0.41499	        0.48130	        0.30015	       -0.25240	        0.53669	        0.30410	       -0.43749	        0.47253	        0.45271	       -0.33171	        0.46367	        0.70177	       -0.33083
392621000.00000	        0.10043	        0.00017	       -0.15712	        0.47265	       -0.00292	       -0.24062	        0.53090	        0.00052	       -0.41499	        0.48130	        0.30015	       -0.25240	        0.53669	        0.30410	       -0.43749	        0.47253	        0.45271	       -0.33171	        0.46367	        0.70177	       -0.33083
392637000.00000	        0.10044	        0.00019	       -0.15711	        0.47266	       -0.00285	       -0.24055	        0.53089	        0.00054	       -0.41499	        0.48184	        0.30035	       -0.25236	        0.53681	        0.30407	       -0.43754	        0.47253	        0.45269	       -0.33179	        0.46368	        0.70182	       -0.33095
392637000.00000	        0.10044	        0.00019	       -0.15711	        0.47266	       -0.00285	       -0.24055	        0.53089	        0.00054	       -0.41499	        0.48184	        0.30035	       -0.25236	        0.53681	        0.30407	       -0.43754	        0.47253	        0.45269	       -0.33179	        0.46368	        0.70182	       -0.33095
392662000.00000	        0.10043	        0.00018	       -0.15710	        0.47263	       -0.00289	       -0.24055	        0.53089	        0.00055	       -0.41498	        0.48191	        0.30048	       -0.25250	        0.53671	        0.30419	       -0.43742	        0.47260	        0.45273	       -0.33170	        0.46372	        0.70185	       -0.33108
392662000.00000	        0.10043	        0.00018	       -0.15710	        0.47263	       -0.00289	       -0.24055	        0.53089	        0.00055	       -0.41498	        0.48191	        0.30048	       -0.25250	        0.53671	        0.30419	       -0.43742	        0.47260	        0.45273	       -0.33170	        0.46372	        0.70185	       -0.33108
392662000.00000	        0.10043	        0.00018	       -0.15710	        0.47263	       -0.00289	       -0.24055	        0.53089	        0.00055	       -0.41498	        0.48191	        0.30048	       -0.25250	        0.53671	        0.30419	       -0.43742	        0.47260	        0.45273	       -0.33170	        0.46372	        0.70185	       -0.33108
392686000.00000	        0.10045	        0.00017	       -0.15709	        0.47273	       -0.00289	       -0.24055	        0.53088	        0.00055	       -0.41498	        0.48173	        0.30060	       -0.25241	        0.53674	        0.30407	       -0.43741	        0.47258	        0.45269	       -0.33173	        0.46367	        0.70193	       -0.33115
392710000.00000	        0.10045	        0.00017	       -0.15710	        0.47274	       -0.00287	       -0.24083	        0.53082	        0.00056	       -0.41498	        0.48161	        0.30059	       -0.25247	        0.53670	        0.30407	       -0.43743	        0.47255	        0.45275	       -0.33169	        0.46381	        0.70190	       -0.33126
392710000.00000	        0.10045	        0.00017	       -0.15710	        0.47274	       -0.00287	       -0.24083	        0.53082	        0.00056	       -0.41498	        0.48161	        0.30059	       -0.25247	        0.53670	        0.30407	       -0.43743	        0.47255	        0.45275	       -0.33169	        0.46381	        0.70190	       -0.33126
392726000.00000	        0.09985	        0.00020	       -0.15729	        0.47277	       -0.00298	       -0.24055	        0.53091	        0.00051	       -0.41499	        0.48141	        0.30047	       -0.25253	        0.53667	        0.30407	       -0.43742	        0.47246	        0.45286	       -0.33169	        0.46379	        0.70198	       -0.33127
392726000.00000	        0.09985	        0.00020	       -0.15729	        0.47277	       -0.00298	       -0.24055	        0.53091	        0.00051	       -0.41499	        0.48141	        0.30047	       -0.25253	        0.53667	        0.30407	       -0.43742	        0.47246	        0.45286	       -0.33169	        0.46379	        0.70198	       -0.33127
392750000.00000	        0.10043	        0.00021	       -0.15710	        0.47273	       -0.00286	       -0.24063	        0.53090	        0.00049	       -0.41500	        0.48153	        0.30058	       -0.25251	        0.53673	        0.30421	       -0.43749	        0.47239	        0.45278	       -0.33174	        0.46389	        0.70198	       -0.33129
392750000.00000	        0.10043	        0.00021	       -0.15710	        0.47273	       -0.00286	       -0.24063	        0.53090	        0.00049	       -0.41500	        0.48153	        0.30058	       -0.25251	        0.53673	        0.30421	       -0.43749	        0.47239	        0.45278	       -0.33174	        0.46389	        0.70198	       -0.33129
392766000.00000	        0.10001	        0.00002	       -0.15730	        0.47274	       -0.00294	       -0.24059	        0.53086	        0.00051	       -0.41498	        0.48032	        0.29947	       -0.25237	        0.53663	        0.30412	       -0.43744	        0.47234	        0.45274	       -0.33184	        0.46388	        0.70198	       -0.33128
392766000.00000	        0.10001	        0.00002	       -0.15730	        0.47274	       -0.00294	       -0.24059	        0.53086	        0.00051	       -0.41498	        0.48032	        0.29947	       -0.25237	        0.53663	        0.30412	       -0.43744	        0.47234	        0.45274	       -0.33184	        0.46388	        0.70198	       -0.33128
392782000.00000	        0.10045	        0.00017	       -0.15711	        0.47277	       -0.00291	       -0.24079	        0.53085	        0.00054	       -0.41500	        0.48018	        0.29949	       -0.25243	        0.53659	        0.30418	       -0.43744	        0.47230	        0.45279	       -0.33172	        0.46385	        0.70199	       -0.33123
392782000.00000	        0.10045	        0.00017	       -0.15711	        0.47277	       -0.00291	       -0.24079	        0.53085	        0.00054	       -0.41500	        0.48018	        0.29949	       -0.25243	        0.53659	        0.30418	       -0.43744	        0.47230	        0.45279	       -0.33172	        0.46385	        0.70199	       -0.33123
392799000.00000	        0.10044	        0.00017	       -0.15711	        0.47272	       -0.00282	       -0.24057	        0.53082	        0.00055	       -0.41498	        0.48014	        0.29949	       -0.25240	        0.53658	        0.30419	       -0.43742	        0.47232	        0.45280	       -0.33170	        0.46387	        0.70199	       -0.33124
392799000.00000	        0.10044	        0.00017	       -0.15711	        0.47272	       -0.00282	       -0.24057	        0.53082	        0.00055	       -0.41498	        0.48014	        0.29949	       -0.25240	        0.53658	        0.30419	       -0.43742	        0.47232	        0.45280	       -0.33170	        0.46387	        0.70199	       -0.33124
392834000.00000	        0.10043	        0.00021	       -0.15710	        0.47276	       -0.00307	       -0.24055	        0.53084	        0.00053	       -0.41498	        0.48124	        0.30030	       -0.25256	        0.53649	        0.30415	       -0.43738	        0.47234	        0.45280	       -0.33169	        0.46372	        0.70194	       -0.33117
392834000.00000	        0.10043	        0.00021	       -0.15710	        0.47276	       -0.00307	       -0.24055	        0.53084	        0.00053	       -0.41498	        0.48124	        0.30030	       -0.25256	        0.53649	        0.30415	       -0.43738	        0.47234	        0.45280	       -0.33169	        0.46372	        0.70194	       -0.33117
392858000.00000	        0.09996	        0.00018	       -0.15730	        0.47267	       -0.00276	       -0.24054	        0.53086	        0.00052	       -0.41499	        0.48115	        0.30048	       -0.25253	        0.53655	        0.30423	       -0.43739	        0.47233	        0.45277	       -0.33156	        0.46371	        0.70193	       -0.33113
392858000.00000	        0.09996	        0.00018	       -0.15730	        0.47267	       -0.00276	       -0.24054	        0.53086	        0.00052	       -0.41499	        0.48115	        0.30048	       -0.25253	        0.53655	        0.30423	       -0.43739	        0.47233	        0.45277	       -0.33156	        0.46371	        0.70193	       -0.33113
392858000.00000	        0.09996	        0.00018	       -0.15730	        0.47267	       -0.00276	       -0.24054	        0.53086	        0.00052	       -0.41499	        0.48115	        0.30048	       -0.25253	        0.53655	        0.30423	       -0.43739	        0.47233	        0.45277	       -0.33156	        0.46371	        0.70193	       -0.33113
392874000.00000	        0.10046	        0.00015	       -0.15710	        0.47279	       -0.00286	       -0.24059	        0.53091	        0.00046	       -0.41499	        0.48024	        0.29934	       -0.25232	        0.53646	        0.30414	       -0.43731	        0.47224	        0.45261	       -0.33168	        0.46366	        0.70202	       -0.33115
392874000.00000	        0.10046	        0.00015	       -0.15710	        0.47279	       -0.00286	       -0.24059	        0.53091	        0.00046	       -0.41499	        0.48024	        0.29934	       -0.25232	        0.53646	        0.30414	       -0.43731	        0.47224	        0.45261	       -0.33168	        0.46366	        0.70202	       -0.33115
392874000.00000	        0.10046	        0.00015	       -0.15710	        0.47279	       -0.00286	       -0.24059	        0.53091	        0.00046	       -0.41499	        0.48024	        0.29934	       -0.25232	        0.53646	        0.30414	       -0.43731	        0.47224	        0.45261	       -0.33168	        0.46366	        0.70202	       -0.33115
392907000.00000	        0.10046	        0.00017	       -0.15709	        0.47277	       -0.00290	       -0.24053	        0.53084	        0.00050	       -0.41497	        0.48011	        0.29935	       -0.25231	        0.53641	        0.30412	       -0.43728	        0.47226	        0.45281	       -0.33157	        0.46362	        0.70206	       -0.33111
392907000.00000	        0.10046	        0.00017	       -0.15709	        0.47277	       -0.00290	       -0.24053	        0.53084	        0.00050	       -0.41497	        0.48011	        0.29935	       -0.25231	        0.53641	        0.30412	       -0.43728	        0.47226	        0.45281	       -0.33157	        0.46362	        0.70206	       -0.33111
392938000.00000	        0.10045	        0.00019	       -0.15710	        0.47277	       -0.00301	       -0.24051	        0.53084	        0.00048	       -0.41497	        0.47994	        0.29936	       -0.25230	        0.53639	        0.30426	       -0.43727	        0.47206	        0.45283	       -0.33159	        0.46363	        0.70205	       -0.33112
392938000.00000	        0.10045	        0.00019	       -0.15710	        0.47277	       -0.00301	       -0.24051	        0.53084	        0.00048	       -0.41497	        0.47994	        0.29936	       -0.25230	        0.53639	        0.30426	       -0.43727	        0.47206	        0.45283	       -0.33159	        0.46363	        0.70205	       -0.33112
392962000.00000	        0.10046	        0.00015	       -0.15710	        0.47275	       -0.00293	       -0.24051	        0.53088	        0.00047	       -0.41497	        0.47903	        0.29943	       -0.25256	        0.53635	        0.30425	       -0.43722	        0.47208	        0.45275	       -0.33154	        0.46365	        0.70207	       -0.33112
392962000.00000	        0.10046	        0.00015	       -0.15710	        0.47275	       -0.00293	       -0.24051	        0.53088	        0.00047	       -0.41497	        0.47903	        0.29943	       -0.25256	        0.53635	        0.30425	       -0.43722	        0.47208	        0.45275	       -0.33154	        0.46365	        0.70207	       -0.33112
392962000.00000	        0.10046	        0.00015	       -0.15710	        0.47275	       -0.00293	       -0.24051	        0.53088	        0.00047	       -0.41497	        0.47903	        0.29943	       -0.25256	        0.53635	        0.30425	       -0.43722	        0.47208	        0.45275	       -0.33154	        0.46365	        0.70207	       -0.33112
392978000.00000	        0.10040	        0.00023	       -0.15713	        0.47273	       -0.00285	       -0.24050	        0.53087	        0.00046	       -0.41498	        0.47916	        0.29934	       -0.25254	        0.53634	        0.30397	       -0.43724	        0.47205	        0.45285	       -0.33150	        0.46363	        0.70210	       -0.33112
393003000.00000	        0.10043	        0.00019	       -0.15712	        0.47273	       -0.00279	       -0.24049	        0.53088	        0.00050	       -0.41499	        0.47908	        0.29936	       -0.25249	        0.53666	        0.30404	       -0.43724	        0.47195	        0.45268	       -0.33161	        0.46370	        0.70208	       -0.33117
393003000.00000	        0.10043	        0.00019	       -0.15712	        0.47273	       -0.00279	       -0.24049	        0.53088	        0.00050	       -0.41499	        0.47908	        0.29936	       -0.25249	        0.53666	        0.30404	       -0.43724	        0.47195	        0.45268	       -0.33161	        0.46370	        0.70208	       -0.33117
393027000.00000	        0.10041	        0.00022	       -0.15712	        0.47276	       -0.00291	       -0.24049	        0.53085	        0.00050	       -0.41496	        0.47884	        0.29933	       -0.25259	        0.53643	        0.30413	       -0.43717	        0.47196	        0.45284	       -0.33148	        0.46368	        0.70208	       -0.33122
