time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230780.08000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	        3.12000	        0.00000	        3.25000	        0.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	        1.14000	        0.00000
1404230780.10000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	        3.12000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	        1.14000	        0.00000
1404230780.12000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -0.13000	        4.00000	        3.12000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.14000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	        3.12000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.16000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	        3.03000	        0.00000	        3.25000	        0.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.18000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        3.12000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.20000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        3.03000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	        1.14000	        0.00000
1404230780.22000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        2.95000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.25000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        2.86000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.27000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        2.86000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.29000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	        2.77000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.31000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	        2.77000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.33000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	        2.77000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.35000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	        2.77000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.37000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	        2.77000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.39000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	        2.68000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.41000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	        2.59000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.43000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	        2.59000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.45000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	        2.59000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.47000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	        2.59000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.50000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        2.42000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.52000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        2.42000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	        1.05000	        0.00000
1404230780.54000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        2.42000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.56000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        2.42000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.58000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        2.33000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        1.05000	        0.00000
1404230780.60000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	        2.42000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.62000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        2.33000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.64000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        2.33000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        1.05000	        0.00000
1404230780.66000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        2.33000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	        1.05000	        0.00000
1404230780.68000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        2.33000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.70000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        2.33000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	        1.05000	        0.00000
1404230780.73000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        2.24000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.75000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        2.24000	        0.00000	        3.08000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.77000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        2.15000	        0.00000	        3.16000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	        1.05000	        0.00000
1404230780.79000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        2.15000	        0.00000	        3.08000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        1.14000	        0.00000
1404230780.81000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        2.15000	        0.00000	        3.16000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	        1.14000	        0.00000
1404230780.83000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        2.07000	        0.00000	        3.08000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	        1.05000	        0.00000
1404230780.85000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        2.07000	        0.00000	        3.08000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	        1.05000	        0.00000
1404230780.88000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        1.98000	        0.00000	        3.08000	        0.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	        1.14000	        0.00000
1404230780.90000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.98000	        0.00000	        3.08000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	        1.14000	        0.00000
1404230780.92000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.98000	        0.00000	        3.08000	        0.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	        1.14000	        0.00000
