time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231303.08000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.13000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.10000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.04000	        4.00000	       -0.57000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231303.12000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.04000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.14000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.04000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.16000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	       -0.04000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.18000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.20000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.22000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.25000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.27000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231303.29000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.31000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        1.93000	        0.00000
1404231303.33000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231303.35000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231303.37000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.39000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.41000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.43000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.31000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.45000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.31000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.47000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.31000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.49000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.31000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        1.93000	        0.00000
1404231303.51000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	        0.40000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.53000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.40000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.56000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.40000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.58000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	        0.40000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.60000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.62000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231303.64000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.57000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.66000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.57000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231303.68000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.71000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.73000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.27000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.75000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.77000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.79000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.81000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.83000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.85000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        4.31000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.87000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.89000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.92000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231303.91000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	        0.92000	        4.00000	       -0.66000	        0.00000	        4.40000	        0.00000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
