time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
576535000.00000	        0.10045	        0.00017	       -0.15710	        0.45199	       -0.00252	       -0.22805	        0.46001	        0.00050	       -0.36135	        0.47042	        0.29647	       -0.22464	        0.49181	        0.30500	       -0.40225	        0.45692	        0.46055	       -0.29244	        0.47117	        0.70891	       -0.29147
576535000.00000	        0.10045	        0.00017	       -0.15710	        0.45199	       -0.00252	       -0.22805	        0.46001	        0.00050	       -0.36135	        0.47042	        0.29647	       -0.22464	        0.49181	        0.30500	       -0.40225	        0.45692	        0.46055	       -0.29244	        0.47117	        0.70891	       -0.29147
576535000.00000	        0.10045	        0.00017	       -0.15710	        0.45199	       -0.00252	       -0.22805	        0.46001	        0.00050	       -0.36135	        0.47042	        0.29647	       -0.22464	        0.49181	        0.30500	       -0.40225	        0.45692	        0.46055	       -0.29244	        0.47117	        0.70891	       -0.29147
576535000.00000	        0.10045	        0.00017	       -0.15710	        0.45199	       -0.00252	       -0.22805	        0.46001	        0.00050	       -0.36135	        0.47042	        0.29647	       -0.22464	        0.49181	        0.30500	       -0.40225	        0.45692	        0.46055	       -0.29244	        0.47117	        0.70891	       -0.29147
576543000.00000	        0.10044	        0.00020	       -0.15709	        0.45207	       -0.00262	       -0.22805	        0.46007	        0.00036	       -0.36138	        0.47047	        0.29646	       -0.22464	        0.49169	        0.30507	       -0.40224	        0.45691	        0.46051	       -0.29243	        0.47121	        0.70887	       -0.29149
576543000.00000	        0.10044	        0.00020	       -0.15709	        0.45207	       -0.00262	       -0.22805	        0.46007	        0.00036	       -0.36138	        0.47047	        0.29646	       -0.22464	        0.49169	        0.30507	       -0.40224	        0.45691	        0.46051	       -0.29243	        0.47121	        0.70887	       -0.29149
576543000.00000	        0.10044	        0.00020	       -0.15709	        0.45207	       -0.00262	       -0.22805	        0.46007	        0.00036	       -0.36138	        0.47047	        0.29646	       -0.22464	        0.49169	        0.30507	       -0.40224	        0.45691	        0.46051	       -0.29243	        0.47121	        0.70887	       -0.29149
576577000.00000	        0.10045	        0.00017	       -0.15710	        0.45200	       -0.00253	       -0.22805	        0.45993	        0.00036	       -0.36136	        0.47045	        0.29645	       -0.22465	        0.49182	        0.30503	       -0.40226	        0.45689	        0.46060	       -0.29240	        0.47118	        0.70890	       -0.29146
576601000.00000	        0.10041	        0.00020	       -0.15714	        0.45201	       -0.00254	       -0.22806	        0.46003	        0.00033	       -0.36136	        0.47042	        0.29649	       -0.22464	        0.49208	        0.30522	       -0.40199	        0.45694	        0.46053	       -0.29240	        0.47122	        0.70887	       -0.29153
576617000.00000	        0.10044	        0.00019	       -0.15710	        0.45198	       -0.00249	       -0.22805	        0.46006	        0.00028	       -0.36139	        0.47048	        0.29647	       -0.22464	        0.49158	        0.30502	       -0.40226	        0.45687	        0.46058	       -0.29242	        0.47122	        0.70894	       -0.29145
576617000.00000	        0.10044	        0.00019	       -0.15710	        0.45198	       -0.00249	       -0.22805	        0.46006	        0.00028	       -0.36139	        0.47048	        0.29647	       -0.22464	        0.49158	        0.30502	       -0.40226	        0.45687	        0.46058	       -0.29242	        0.47122	        0.70894	       -0.29145
576643000.00000	        0.10044	        0.00017	       -0.15711	        0.45205	       -0.00258	       -0.22806	        0.46004	        0.00032	       -0.36138	        0.47036	        0.29643	       -0.22477	        0.49181	        0.30499	       -0.40236	        0.45690	        0.46073	       -0.29246	        0.47127	        0.70905	       -0.29140
576660000.00000	        0.10042	        0.00019	       -0.15711	        0.45199	       -0.00251	       -0.22809	        0.45998	        0.00039	       -0.36139	        0.47040	        0.29645	       -0.22493	        0.49186	        0.30490	       -0.40256	        0.45693	        0.46062	       -0.29255	        0.47134	        0.70896	       -0.29139
576660000.00000	        0.10042	        0.00019	       -0.15711	        0.45199	       -0.00251	       -0.22809	        0.45998	        0.00039	       -0.36139	        0.47040	        0.29645	       -0.22493	        0.49186	        0.30490	       -0.40256	        0.45693	        0.46062	       -0.29255	        0.47134	        0.70896	       -0.29139
576702000.00000	        0.10044	        0.00016	       -0.15711	        0.45174	       -0.00223	       -0.22812	        0.46005	        0.00035	       -0.36143	        0.47007	        0.29661	       -0.22546	        0.49209	        0.30459	       -0.40322	        0.45697	        0.46064	       -0.29297	        0.47156	        0.70886	       -0.29075
576718000.00000	        0.10045	        0.00016	       -0.15711	        0.45177	       -0.00226	       -0.22812	        0.46012	        0.00031	       -0.36145	        0.47006	        0.29659	       -0.22550	        0.49230	        0.30445	       -0.40332	        0.45691	        0.46053	       -0.29298	        0.47168	        0.70874	       -0.29035
576718000.00000	        0.10045	        0.00016	       -0.15711	        0.45177	       -0.00226	       -0.22812	        0.46012	        0.00031	       -0.36145	        0.47006	        0.29659	       -0.22550	        0.49230	        0.30445	       -0.40332	        0.45691	        0.46053	       -0.29298	        0.47168	        0.70874	       -0.29035
576753000.00000	        0.10044	        0.00018	       -0.15710	        0.45182	       -0.00230	       -0.22810	        0.46015	        0.00028	       -0.36142	        0.47012	        0.29651	       -0.22538	        0.49203	        0.30461	       -0.40312	        0.45693	        0.46075	       -0.29294	        0.47170	        0.70887	       -0.28965
576777000.00000	        0.10044	        0.00016	       -0.15711	        0.45174	       -0.00224	       -0.22811	        0.46003	        0.00028	       -0.36142	        0.47013	        0.29649	       -0.22531	        0.49191	        0.30467	       -0.40305	        0.45688	        0.46065	       -0.29269	        0.47175	        0.70873	       -0.28884
576793000.00000	        0.10042	        0.00019	       -0.15712	        0.45179	       -0.00228	       -0.22809	        0.46009	        0.00029	       -0.36143	        0.47019	        0.29648	       -0.22527	        0.49196	        0.30465	       -0.40305	        0.45687	        0.46059	       -0.29265	        0.47180	        0.70871	       -0.28839
576819000.00000	        0.10041	        0.00020	       -0.15713	        0.45177	       -0.00227	       -0.22810	        0.46001	        0.00040	       -0.36149	        0.47004	        0.29655	       -0.22527	        0.49176	        0.30478	       -0.40296	        0.45708	        0.45978	       -0.29252	        0.47173	        0.70878	       -0.28806
576847000.00000	        0.09993	       -0.00013	       -0.15733	        0.45177	       -0.00227	       -0.22808	        0.46006	        0.00037	       -0.36139	        0.47019	        0.29639	       -0.22507	        0.49171	        0.30475	       -0.40282	        0.45679	        0.46061	       -0.29224	        0.47204	        0.70866	       -0.28713
576847000.00000	        0.09993	       -0.00013	       -0.15733	        0.45177	       -0.00227	       -0.22808	        0.46006	        0.00037	       -0.36139	        0.47019	        0.29639	       -0.22507	        0.49171	        0.30475	       -0.40282	        0.45679	        0.46061	       -0.29224	        0.47204	        0.70866	       -0.28713
576871000.00000	        0.10040	        0.00024	       -0.15712	        0.45176	       -0.00225	       -0.22806	        0.46006	        0.00030	       -0.36137	        0.47033	        0.29632	       -0.22487	        0.49167	        0.30484	       -0.40251	        0.45765	        0.46004	       -0.29189	        0.47206	        0.70875	       -0.28652
576887000.00000	        0.10044	        0.00019	       -0.15711	        0.45189	       -0.00248	       -0.22806	        0.45996	        0.00042	       -0.36136	        0.47026	        0.29640	       -0.22473	        0.49155	        0.30494	       -0.40237	        0.45750	        0.45987	       -0.29180	        0.47209	        0.70877	       -0.28617
576887000.00000	        0.10044	        0.00019	       -0.15711	        0.45189	       -0.00248	       -0.22806	        0.45996	        0.00042	       -0.36136	        0.47026	        0.29640	       -0.22473	        0.49155	        0.30494	       -0.40237	        0.45750	        0.45987	       -0.29180	        0.47209	        0.70877	       -0.28617
576937000.00000	        0.10044	        0.00019	       -0.15710	        0.45206	       -0.00264	       -0.22805	        0.46015	        0.00028	       -0.36132	        0.47028	        0.29636	       -0.22461	        0.49150	        0.30499	       -0.40225	        0.45683	        0.46066	       -0.29173	        0.47235	        0.70870	       -0.28532
576937000.00000	        0.10044	        0.00019	       -0.15710	        0.45206	       -0.00264	       -0.22805	        0.46015	        0.00028	       -0.36132	        0.47028	        0.29636	       -0.22461	        0.49150	        0.30499	       -0.40225	        0.45683	        0.46066	       -0.29173	        0.47235	        0.70870	       -0.28532
576961000.00000	        0.10043	        0.00020	       -0.15710	        0.45197	       -0.00254	       -0.22806	        0.46016	        0.00031	       -0.36132	        0.47026	        0.29640	       -0.22458	        0.49144	        0.30501	       -0.40220	        0.45694	        0.46070	       -0.29158	        0.47244	        0.70870	       -0.28504
576961000.00000	        0.10043	        0.00020	       -0.15710	        0.45197	       -0.00254	       -0.22806	        0.46016	        0.00031	       -0.36132	        0.47026	        0.29640	       -0.22458	        0.49144	        0.30501	       -0.40220	        0.45694	        0.46070	       -0.29158	        0.47244	        0.70870	       -0.28504
576969000.00000	        0.10043	        0.00019	       -0.15712	        0.45199	       -0.00256	       -0.22806	        0.45996	        0.00034	       -0.36133	        0.47030	        0.29640	       -0.22457	        0.49152	        0.30501	       -0.40219	        0.45685	        0.46067	       -0.29162	        0.47233	        0.70880	       -0.28491
