time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
623902000.00000	        0.10041	        0.00023	       -0.15710	        0.44786	       -0.00277	       -0.22896	        0.46069	       -0.00003	       -0.36353	        0.46736	        0.29661	       -0.22544	        0.48932	        0.30465	       -0.40378	        0.45455	        0.45912	       -0.29335	        0.46776	        0.70859	       -0.29244
623926000.00000	        0.10043	        0.00018	       -0.15711	        0.44788	       -0.00279	       -0.22897	        0.46070	       -0.00009	       -0.36353	        0.46739	        0.29660	       -0.22546	        0.48932	        0.30468	       -0.40368	        0.45436	        0.45910	       -0.29334	        0.46770	        0.70858	       -0.29251
623926000.00000	        0.10043	        0.00018	       -0.15711	        0.44788	       -0.00279	       -0.22897	        0.46070	       -0.00009	       -0.36353	        0.46739	        0.29660	       -0.22546	        0.48932	        0.30468	       -0.40368	        0.45436	        0.45910	       -0.29334	        0.46770	        0.70858	       -0.29251
623926000.00000	        0.10043	        0.00018	       -0.15711	        0.44788	       -0.00279	       -0.22897	        0.46070	       -0.00009	       -0.36353	        0.46739	        0.29660	       -0.22546	        0.48932	        0.30468	       -0.40368	        0.45436	        0.45910	       -0.29334	        0.46770	        0.70858	       -0.29251
623942000.00000	        0.10046	        0.00016	       -0.15710	        0.44789	       -0.00279	       -0.22897	        0.46073	       -0.00007	       -0.36353	        0.46738	        0.29661	       -0.22543	        0.48931	        0.30468	       -0.40364	        0.45453	        0.45905	       -0.29323	        0.46755	        0.70852	       -0.29240
623967000.00000	        0.10041	        0.00022	       -0.15711	        0.44789	       -0.00279	       -0.22898	        0.46064	        0.00005	       -0.36353	        0.46734	        0.29660	       -0.22544	        0.48979	        0.30479	       -0.40390	        0.45466	        0.45905	       -0.29323	        0.46758	        0.70862	       -0.29235
623993000.00000	        0.10050	        0.00014	       -0.15706	        0.44785	       -0.00274	       -0.22896	        0.46072	       -0.00006	       -0.36353	        0.46730	        0.29663	       -0.22545	        0.48932	        0.30465	       -0.40368	        0.45449	        0.45914	       -0.29331	        0.46751	        0.70855	       -0.29247
623993000.00000	        0.10050	        0.00014	       -0.15706	        0.44785	       -0.00274	       -0.22896	        0.46072	       -0.00006	       -0.36353	        0.46730	        0.29663	       -0.22545	        0.48932	        0.30465	       -0.40368	        0.45449	        0.45914	       -0.29331	        0.46751	        0.70855	       -0.29247
624017000.00000	        0.10044	        0.00018	       -0.15711	        0.44784	       -0.00275	       -0.22896	        0.46074	       -0.00014	       -0.36353	        0.46734	        0.29660	       -0.22545	        0.48926	        0.30469	       -0.40369	        0.45422	        0.45913	       -0.29342	        0.46758	        0.70852	       -0.29237
624033000.00000	        0.10044	        0.00019	       -0.15711	        0.44784	       -0.00272	       -0.22896	        0.46074	       -0.00010	       -0.36354	        0.46738	        0.29656	       -0.22544	        0.48931	        0.30466	       -0.40363	        0.45434	        0.45905	       -0.29335	        0.46753	        0.70853	       -0.29245
624033000.00000	        0.10044	        0.00019	       -0.15711	        0.44784	       -0.00272	       -0.22896	        0.46074	       -0.00010	       -0.36354	        0.46738	        0.29656	       -0.22544	        0.48931	        0.30466	       -0.40363	        0.45434	        0.45905	       -0.29335	        0.46753	        0.70853	       -0.29245
624059000.00000	        0.10046	        0.00018	       -0.15708	        0.44783	       -0.00271	       -0.22896	        0.46069	       -0.00010	       -0.36354	        0.46740	        0.29660	       -0.22551	        0.48929	        0.30455	       -0.40376	        0.45424	        0.45924	       -0.29346	        0.46748	        0.70858	       -0.29244
624059000.00000	        0.10046	        0.00018	       -0.15708	        0.44783	       -0.00271	       -0.22896	        0.46069	       -0.00010	       -0.36354	        0.46740	        0.29660	       -0.22551	        0.48929	        0.30455	       -0.40376	        0.45424	        0.45924	       -0.29346	        0.46748	        0.70858	       -0.29244
624085000.00000	        0.10042	        0.00019	       -0.15711	        0.44780	       -0.00270	       -0.22901	        0.46069	       -0.00005	       -0.36355	        0.46734	        0.29667	       -0.22597	        0.48935	        0.30446	       -0.40418	        0.45417	        0.45930	       -0.29382	        0.46737	        0.70850	       -0.29222
624109000.00000	        0.10044	        0.00016	       -0.15711	        0.44780	       -0.00271	       -0.22907	        0.46074	       -0.00016	       -0.36363	        0.46738	        0.29650	       -0.22644	        0.48916	        0.30449	       -0.40455	        0.45422	        0.45893	       -0.29416	        0.46752	        0.70844	       -0.29146
624133000.00000	        0.10041	        0.00021	       -0.15712	        0.44777	       -0.00266	       -0.22908	        0.46073	       -0.00014	       -0.36361	        0.46743	        0.29649	       -0.22649	        0.48899	        0.30457	       -0.40456	        0.45438	        0.45925	       -0.29409	        0.46726	        0.70863	       -0.29050
624141000.00000	        0.10041	        0.00019	       -0.15713	        0.44779	       -0.00270	       -0.22907	        0.46070	       -0.00008	       -0.36363	        0.46738	        0.29642	       -0.22643	        0.48902	        0.30458	       -0.40449	        0.45421	        0.45902	       -0.29400	        0.46733	        0.70858	       -0.29020
624141000.00000	        0.10041	        0.00019	       -0.15713	        0.44779	       -0.00270	       -0.22907	        0.46070	       -0.00008	       -0.36363	        0.46738	        0.29642	       -0.22643	        0.48902	        0.30458	       -0.40449	        0.45421	        0.45902	       -0.29400	        0.46733	        0.70858	       -0.29020
624176000.00000	        0.10042	        0.00020	       -0.15712	        0.44780	       -0.00272	       -0.22904	        0.46072	       -0.00013	       -0.36357	        0.46728	        0.29640	       -0.22612	        0.48901	        0.30426	       -0.40449	        0.45427	        0.45953	       -0.29348	        0.46755	        0.70836	       -0.28873
624176000.00000	        0.10042	        0.00020	       -0.15712	        0.44780	       -0.00272	       -0.22904	        0.46072	       -0.00013	       -0.36357	        0.46728	        0.29640	       -0.22612	        0.48901	        0.30426	       -0.40449	        0.45427	        0.45953	       -0.29348	        0.46755	        0.70836	       -0.28873
624201000.00000	        0.10043	        0.00021	       -0.15710	        0.44777	       -0.00269	       -0.22904	        0.46062	        0.00001	       -0.36356	        0.46722	        0.29628	       -0.22612	        0.48891	        0.30431	       -0.40440	        0.45410	        0.45942	       -0.29342	        0.46728	        0.70839	       -0.28765
624201000.00000	        0.10043	        0.00021	       -0.15710	        0.44777	       -0.00269	       -0.22904	        0.46062	        0.00001	       -0.36356	        0.46722	        0.29628	       -0.22612	        0.48891	        0.30431	       -0.40440	        0.45410	        0.45942	       -0.29342	        0.46728	        0.70839	       -0.28765
624225000.00000	        0.10044	        0.00018	       -0.15710	        0.44782	       -0.00276	       -0.22905	        0.46075	       -0.00014	       -0.36355	        0.46725	        0.29631	       -0.22611	        0.48888	        0.30425	       -0.40436	        0.45399	        0.45962	       -0.29330	        0.46695	        0.70843	       -0.28650
624225000.00000	        0.10044	        0.00018	       -0.15710	        0.44782	       -0.00276	       -0.22905	        0.46075	       -0.00014	       -0.36355	        0.46725	        0.29631	       -0.22611	        0.48888	        0.30425	       -0.40436	        0.45399	        0.45962	       -0.29330	        0.46695	        0.70843	       -0.28650
624241000.00000	        0.10043	        0.00021	       -0.15710	        0.44781	       -0.00275	       -0.22901	        0.46071	       -0.00010	       -0.36354	        0.46717	        0.29634	       -0.22601	        0.48841	        0.30452	       -0.40416	        0.45377	        0.45951	       -0.29304	        0.46683	        0.70840	       -0.28572
624241000.00000	        0.10043	        0.00021	       -0.15710	        0.44781	       -0.00275	       -0.22901	        0.46071	       -0.00010	       -0.36354	        0.46717	        0.29634	       -0.22601	        0.48841	        0.30452	       -0.40416	        0.45377	        0.45951	       -0.29304	        0.46683	        0.70840	       -0.28572
624291000.00000	        0.10046	        0.00016	       -0.15710	        0.44783	       -0.00280	       -0.22901	        0.46066	       -0.00014	       -0.36352	        0.46669	        0.29624	       -0.22569	        0.48823	        0.30439	       -0.40396	        0.45294	        0.45894	       -0.29266	        0.46616	        0.70831	       -0.28429
624291000.00000	        0.10046	        0.00016	       -0.15710	        0.44783	       -0.00280	       -0.22901	        0.46066	       -0.00014	       -0.36352	        0.46669	        0.29624	       -0.22569	        0.48823	        0.30439	       -0.40396	        0.45294	        0.45894	       -0.29266	        0.46616	        0.70831	       -0.28429
624316000.00000	        0.10045	        0.00016	       -0.15711	        0.44781	       -0.00276	       -0.22897	        0.46060	       -0.00020	       -0.36351	        0.46653	        0.29624	       -0.22560	        0.48813	        0.30441	       -0.40385	        0.45265	        0.45897	       -0.29254	        0.46558	        0.70842	       -0.28368
624324000.00000	        0.10046	        0.00018	       -0.15708	        0.44778	       -0.00276	       -0.22896	        0.46066	       -0.00024	       -0.36353	        0.46643	        0.29621	       -0.22561	        0.48811	        0.30439	       -0.40387	        0.45231	        0.45990	       -0.29261	        0.46558	        0.70848	       -0.28341
624324000.00000	        0.10046	        0.00018	       -0.15708	        0.44778	       -0.00276	       -0.22896	        0.46066	       -0.00024	       -0.36353	        0.46643	        0.29621	       -0.22561	        0.48811	        0.30439	       -0.40387	        0.45231	        0.45990	       -0.29261	        0.46558	        0.70848	       -0.28341
624324000.00000	        0.10046	        0.00018	       -0.15708	        0.44778	       -0.00276	       -0.22896	        0.46066	       -0.00024	       -0.36353	        0.46643	        0.29621	       -0.22561	        0.48811	        0.30439	       -0.40387	        0.45231	        0.45990	       -0.29261	        0.46558	        0.70848	       -0.28341
