time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230970.44000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230970.46000	        0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230970.48000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230970.50000	        0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.52000	        0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.54000	        0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.56000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.59000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.61000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.63000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.65000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.67000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.69000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.71000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.73000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230970.75000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.77000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230970.80000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.82000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230970.84000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.86000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.88000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230970.90000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.92000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.94000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230970.96000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230970.98000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.00000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.03000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.05000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.07000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.09000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.11000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.13000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.15000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.85000	        1.00000
1404230971.17000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.19000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.21000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.85000	        1.00000
1404230971.23000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	        0.04000	        0.00000	        2.02000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.31000	        0.00000	        1.85000	        1.00000
1404230971.25000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404230971.27000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	        0.04000	        0.00000	        1.93000	        1.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
