time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
665212000.00000	        0.10042	        0.00017	       -0.15711	        0.45252	       -0.00265	       -0.23026	        0.45697	        0.00024	       -0.36919	        0.46828	        0.29587	       -0.22788	        0.48879	        0.30519	       -0.40688	        0.45350	        0.45869	       -0.29592	        0.46469	        0.70812	       -0.29432
665247000.00000	        0.10042	        0.00017	       -0.15712	        0.45246	       -0.00258	       -0.23026	        0.45703	        0.00015	       -0.36919	        0.46829	        0.29585	       -0.22789	        0.48879	        0.30523	       -0.40678	        0.45408	        0.45901	       -0.29564	        0.46471	        0.70815	       -0.29433
665247000.00000	        0.10042	        0.00017	       -0.15712	        0.45246	       -0.00258	       -0.23026	        0.45703	        0.00015	       -0.36919	        0.46829	        0.29585	       -0.22789	        0.48879	        0.30523	       -0.40678	        0.45408	        0.45901	       -0.29564	        0.46471	        0.70815	       -0.29433
665272000.00000	        0.10041	        0.00019	       -0.15713	        0.45245	       -0.00255	       -0.23027	        0.45698	        0.00034	       -0.36918	        0.46826	        0.29588	       -0.22789	        0.48872	        0.30527	       -0.40695	        0.45384	        0.45872	       -0.29578	        0.46477	        0.70815	       -0.29432
665296000.00000	        0.10042	        0.00018	       -0.15712	        0.45260	       -0.00272	       -0.23026	        0.45703	        0.00023	       -0.36918	        0.46831	        0.29587	       -0.22790	        0.48878	        0.30524	       -0.40684	        0.45383	        0.45858	       -0.29591	        0.46482	        0.70816	       -0.29438
665296000.00000	        0.10042	        0.00018	       -0.15712	        0.45260	       -0.00272	       -0.23026	        0.45703	        0.00023	       -0.36918	        0.46831	        0.29587	       -0.22790	        0.48878	        0.30524	       -0.40684	        0.45383	        0.45858	       -0.29591	        0.46482	        0.70816	       -0.29438
665312000.00000	        0.10041	        0.00018	       -0.15713	        0.45245	       -0.00258	       -0.23027	        0.45701	        0.00023	       -0.36915	        0.46832	        0.29588	       -0.22790	        0.48881	        0.30519	       -0.40695	        0.45377	        0.45873	       -0.29591	        0.46481	        0.70815	       -0.29441
665312000.00000	        0.10041	        0.00018	       -0.15713	        0.45245	       -0.00258	       -0.23027	        0.45701	        0.00023	       -0.36915	        0.46832	        0.29588	       -0.22790	        0.48881	        0.30519	       -0.40695	        0.45377	        0.45873	       -0.29591	        0.46481	        0.70815	       -0.29441
665337000.00000	        0.10043	        0.00017	       -0.15711	        0.45267	       -0.00281	       -0.23028	        0.45706	        0.00019	       -0.36918	        0.46833	        0.29586	       -0.22793	        0.48881	        0.30521	       -0.40691	        0.45391	        0.45869	       -0.29583	        0.46484	        0.70814	       -0.29445
665362000.00000	        0.10005	        0.00012	       -0.15733	        0.45258	       -0.00271	       -0.23028	        0.45708	        0.00020	       -0.36919	        0.46839	        0.29588	       -0.22808	        0.48877	        0.30518	       -0.40700	        0.45378	        0.45880	       -0.29607	        0.46489	        0.70820	       -0.29438
665378000.00000	        0.10044	        0.00017	       -0.15710	        0.45248	       -0.00257	       -0.23032	        0.45696	        0.00024	       -0.36922	        0.46829	        0.29584	       -0.22842	        0.48880	        0.30512	       -0.40730	        0.45400	        0.45898	       -0.29633	        0.46478	        0.70825	       -0.29422
665402000.00000	        0.10041	        0.00020	       -0.15712	        0.45251	       -0.00263	       -0.23033	        0.45708	        0.00022	       -0.36930	        0.46827	        0.29602	       -0.22875	        0.48876	        0.30514	       -0.40760	        0.45379	        0.45883	       -0.29668	        0.46491	        0.70813	       -0.29372
665428000.00000	        0.10044	        0.00016	       -0.15711	        0.45251	       -0.00264	       -0.23038	        0.45718	        0.00017	       -0.36945	        0.46820	        0.29599	       -0.22926	        0.48873	        0.30515	       -0.40804	        0.45355	        0.45873	       -0.29712	        0.46510	        0.70804	       -0.29221
665428000.00000	        0.10044	        0.00016	       -0.15711	        0.45251	       -0.00264	       -0.23038	        0.45718	        0.00017	       -0.36945	        0.46820	        0.29599	       -0.22926	        0.48873	        0.30515	       -0.40804	        0.45355	        0.45873	       -0.29712	        0.46510	        0.70804	       -0.29221
665444000.00000	        0.10042	        0.00019	       -0.15711	        0.45241	       -0.00253	       -0.23038	        0.45714	        0.00019	       -0.36935	        0.46813	        0.29595	       -0.22920	        0.48856	        0.30518	       -0.40797	        0.45403	        0.45921	       -0.29665	        0.46507	        0.70822	       -0.29127
665444000.00000	        0.10042	        0.00019	       -0.15711	        0.45241	       -0.00253	       -0.23038	        0.45714	        0.00019	       -0.36935	        0.46813	        0.29595	       -0.22920	        0.48856	        0.30518	       -0.40797	        0.45403	        0.45921	       -0.29665	        0.46507	        0.70822	       -0.29127
665470000.00000	        0.09983	        0.00018	       -0.15727	        0.45248	       -0.00265	       -0.23036	        0.45711	        0.00021	       -0.36931	        0.46808	        0.29588	       -0.22898	        0.48835	        0.30510	       -0.40782	        0.45375	        0.45927	       -0.29646	        0.46519	        0.70826	       -0.28963
665470000.00000	        0.09983	        0.00018	       -0.15727	        0.45248	       -0.00265	       -0.23036	        0.45711	        0.00021	       -0.36931	        0.46808	        0.29588	       -0.22898	        0.48835	        0.30510	       -0.40782	        0.45375	        0.45927	       -0.29646	        0.46519	        0.70826	       -0.28963
665494000.00000	        0.10045	        0.00017	       -0.15709	        0.45251	       -0.00269	       -0.23033	        0.45711	        0.00022	       -0.36930	        0.46804	        0.29577	       -0.22880	        0.48806	        0.30509	       -0.40769	        0.45357	        0.45923	       -0.29619	        0.46520	        0.70815	       -0.28805
665494000.00000	        0.10045	        0.00017	       -0.15709	        0.45251	       -0.00269	       -0.23033	        0.45711	        0.00022	       -0.36930	        0.46804	        0.29577	       -0.22880	        0.48806	        0.30509	       -0.40769	        0.45357	        0.45923	       -0.29619	        0.46520	        0.70815	       -0.28805
665503000.00000	        0.10046	        0.00014	       -0.15710	        0.45248	       -0.00271	       -0.23033	        0.45707	        0.00023	       -0.36927	        0.46801	        0.29565	       -0.22874	        0.48803	        0.30507	       -0.40768	        0.45324	        0.45918	       -0.29612	        0.46541	        0.70798	       -0.28759
665503000.00000	        0.10046	        0.00014	       -0.15710	        0.45248	       -0.00271	       -0.23033	        0.45707	        0.00023	       -0.36927	        0.46801	        0.29565	       -0.22874	        0.48803	        0.30507	       -0.40768	        0.45324	        0.45918	       -0.29612	        0.46541	        0.70798	       -0.28759
665542000.00000	        0.10042	        0.00019	       -0.15711	        0.45251	       -0.00273	       -0.23032	        0.45717	        0.00013	       -0.36912	        0.46769	        0.29575	       -0.22867	        0.48789	        0.30494	       -0.40766	        0.45247	        0.45888	       -0.29603	        0.46522	        0.70802	       -0.28545
665575000.00000	        0.10042	        0.00018	       -0.15712	        0.45244	       -0.00270	       -0.23030	        0.45722	        0.00014	       -0.36920	        0.46748	        0.29560	       -0.22836	        0.48762	        0.30504	       -0.40731	        0.45228	        0.45952	       -0.29531	        0.46509	        0.70811	       -0.28378
665575000.00000	        0.10042	        0.00018	       -0.15712	        0.45244	       -0.00270	       -0.23030	        0.45722	        0.00014	       -0.36920	        0.46748	        0.29560	       -0.22836	        0.48762	        0.30504	       -0.40731	        0.45228	        0.45952	       -0.29531	        0.46509	        0.70811	       -0.28378
665594000.00000	        0.10042	        0.00017	       -0.15713	        0.45237	       -0.00264	       -0.23028	        0.45698	        0.00022	       -0.36920	        0.46741	        0.29560	       -0.22814	        0.48752	        0.30512	       -0.40707	        0.45216	        0.45965	       -0.29508	        0.46479	        0.70810	       -0.28313
665594000.00000	        0.10042	        0.00017	       -0.15713	        0.45237	       -0.00264	       -0.23028	        0.45698	        0.00022	       -0.36920	        0.46741	        0.29560	       -0.22814	        0.48752	        0.30512	       -0.40707	        0.45216	        0.45965	       -0.29508	        0.46479	        0.70810	       -0.28313
665627000.00000	        0.10047	        0.00014	       -0.15709	        0.45261	       -0.00291	       -0.23025	        0.45696	        0.00025	       -0.36917	        0.46747	        0.29553	       -0.22775	        0.48731	        0.30519	       -0.40666	        0.45246	        0.45932	       -0.29490	        0.46460	        0.70784	       -0.28235
665627000.00000	        0.10047	        0.00014	       -0.15709	        0.45261	       -0.00291	       -0.23025	        0.45696	        0.00025	       -0.36917	        0.46747	        0.29553	       -0.22775	        0.48731	        0.30519	       -0.40666	        0.45246	        0.45932	       -0.29490	        0.46460	        0.70784	       -0.28235
665627000.00000	        0.10047	        0.00014	       -0.15709	        0.45261	       -0.00291	       -0.23025	        0.45696	        0.00025	       -0.36917	        0.46747	        0.29553	       -0.22775	        0.48731	        0.30519	       -0.40666	        0.45246	        0.45932	       -0.29490	        0.46460	        0.70784	       -0.28235
665659000.00000	        0.10043	        0.00015	       -0.15712	        0.45252	       -0.00282	       -0.23023	        0.45707	        0.00020	       -0.36910	        0.46723	        0.29554	       -0.22754	        0.48719	        0.30520	       -0.40644	        0.45265	        0.45929	       -0.29464	        0.46411	        0.70789	       -0.28214
