time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1935317000.00000	        0.10040	        0.00020	       -0.15714	        0.44701	       -0.00267	       -0.22926	        0.47480	       -0.00065	       -0.38177	        0.43945	        0.28975	       -0.24539	        0.46021	        0.29636	       -0.42705	        0.39671	        0.44262	       -0.32159	        0.35514	        0.68856	       -0.32937
1935326000.00000	        0.10043	        0.00021	       -0.15711	        0.44700	       -0.00264	       -0.22925	        0.47464	       -0.00045	       -0.38174	        0.43948	        0.28987	       -0.24538	        0.46023	        0.29642	       -0.42711	        0.39677	        0.44300	       -0.32153	        0.35513	        0.68860	       -0.32914
1935326000.00000	        0.10043	        0.00021	       -0.15711	        0.44700	       -0.00264	       -0.22925	        0.47464	       -0.00045	       -0.38174	        0.43948	        0.28987	       -0.24538	        0.46023	        0.29642	       -0.42711	        0.39677	        0.44300	       -0.32153	        0.35513	        0.68860	       -0.32914
1935360000.00000	        0.10042	        0.00019	       -0.15713	        0.44691	       -0.00257	       -0.22923	        0.47482	       -0.00038	       -0.38181	        0.43858	        0.29182	       -0.24466	        0.46017	        0.29640	       -0.42703	        0.39647	        0.44272	       -0.32142	        0.35505	        0.68859	       -0.32872
1935360000.00000	        0.10042	        0.00019	       -0.15713	        0.44691	       -0.00257	       -0.22923	        0.47482	       -0.00038	       -0.38181	        0.43858	        0.29182	       -0.24466	        0.46017	        0.29640	       -0.42703	        0.39647	        0.44272	       -0.32142	        0.35505	        0.68859	       -0.32872
1935376000.00000	        0.10012	        0.00025	       -0.15701	        0.44693	       -0.00264	       -0.22922	        0.47463	       -0.00091	       -0.38169	        0.43887	        0.29071	       -0.24529	        0.46000	        0.29650	       -0.42689	        0.39645	        0.44283	       -0.32132	        0.35509	        0.68853	       -0.32847
1935376000.00000	        0.10012	        0.00025	       -0.15701	        0.44693	       -0.00264	       -0.22922	        0.47463	       -0.00091	       -0.38169	        0.43887	        0.29071	       -0.24529	        0.46000	        0.29650	       -0.42689	        0.39645	        0.44283	       -0.32132	        0.35509	        0.68853	       -0.32847
1935401000.00000	        0.10041	        0.00021	       -0.15714	        0.44691	       -0.00253	       -0.22926	        0.47467	       -0.00055	       -0.38175	        0.43860	        0.29178	       -0.24453	        0.45994	        0.29651	       -0.42694	        0.39653	        0.44265	       -0.32126	        0.35504	        0.68852	       -0.32819
1935401000.00000	        0.10041	        0.00021	       -0.15714	        0.44691	       -0.00253	       -0.22926	        0.47467	       -0.00055	       -0.38175	        0.43860	        0.29178	       -0.24453	        0.45994	        0.29651	       -0.42694	        0.39653	        0.44265	       -0.32126	        0.35504	        0.68852	       -0.32819
1935425000.00000	        0.10041	        0.00024	       -0.15711	        0.44687	       -0.00250	       -0.22921	        0.47457	       -0.00083	       -0.38166	        0.43964	        0.28972	       -0.24508	        0.45993	        0.29653	       -0.42683	        0.39633	        0.44271	       -0.32108	        0.35486	        0.68860	       -0.32785
1935425000.00000	        0.10041	        0.00024	       -0.15711	        0.44687	       -0.00250	       -0.22921	        0.47457	       -0.00083	       -0.38166	        0.43964	        0.28972	       -0.24508	        0.45993	        0.29653	       -0.42683	        0.39633	        0.44271	       -0.32108	        0.35486	        0.68860	       -0.32785
1935442000.00000	        0.10043	        0.00020	       -0.15711	        0.44709	       -0.00272	       -0.22921	        0.47451	       -0.00055	       -0.38163	        0.43359	        0.29297	       -0.24499	        0.45985	        0.29662	       -0.42669	        0.39639	        0.44284	       -0.32098	        0.35485	        0.68860	       -0.32766
1935442000.00000	        0.10043	        0.00020	       -0.15711	        0.44709	       -0.00272	       -0.22921	        0.47451	       -0.00055	       -0.38163	        0.43359	        0.29297	       -0.24499	        0.45985	        0.29662	       -0.42669	        0.39639	        0.44284	       -0.32098	        0.35485	        0.68860	       -0.32766
1935467000.00000	        0.10041	        0.00022	       -0.15712	        0.44695	       -0.00262	       -0.22922	        0.47468	       -0.00092	       -0.38165	        0.43369	        0.29284	       -0.24491	        0.45987	        0.29656	       -0.42679	        0.39631	        0.44281	       -0.32090	        0.35489	        0.68860	       -0.32765
1935467000.00000	        0.10041	        0.00022	       -0.15712	        0.44695	       -0.00262	       -0.22922	        0.47468	       -0.00092	       -0.38165	        0.43369	        0.29284	       -0.24491	        0.45987	        0.29656	       -0.42679	        0.39631	        0.44281	       -0.32090	        0.35489	        0.68860	       -0.32765
1935483000.00000	        0.10041	        0.00020	       -0.15713	        0.44696	       -0.00264	       -0.22914	        0.47465	       -0.00044	       -0.38166	        0.43367	        0.29283	       -0.24491	        0.45985	        0.29661	       -0.42665	        0.39609	        0.44276	       -0.32083	        0.35483	        0.68867	       -0.32778
1935483000.00000	        0.10041	        0.00020	       -0.15713	        0.44696	       -0.00264	       -0.22914	        0.47465	       -0.00044	       -0.38166	        0.43367	        0.29283	       -0.24491	        0.45985	        0.29661	       -0.42665	        0.39609	        0.44276	       -0.32083	        0.35483	        0.68867	       -0.32778
1935483000.00000	        0.10041	        0.00020	       -0.15713	        0.44696	       -0.00264	       -0.22914	        0.47465	       -0.00044	       -0.38166	        0.43367	        0.29283	       -0.24491	        0.45985	        0.29661	       -0.42665	        0.39609	        0.44276	       -0.32083	        0.35483	        0.68867	       -0.32778
1935509000.00000	        0.10042	        0.00022	       -0.15711	        0.44696	       -0.00253	       -0.22922	        0.47469	       -0.00050	       -0.38169	        0.43354	        0.29298	       -0.24487	        0.45991	        0.29651	       -0.42668	        0.39634	        0.44276	       -0.32094	        0.35485	        0.68863	       -0.32760
1935509000.00000	        0.10042	        0.00022	       -0.15711	        0.44696	       -0.00253	       -0.22922	        0.47469	       -0.00050	       -0.38169	        0.43354	        0.29298	       -0.24487	        0.45991	        0.29651	       -0.42668	        0.39634	        0.44276	       -0.32094	        0.35485	        0.68863	       -0.32760
1935509000.00000	        0.10042	        0.00022	       -0.15711	        0.44696	       -0.00253	       -0.22922	        0.47469	       -0.00050	       -0.38169	        0.43354	        0.29298	       -0.24487	        0.45991	        0.29651	       -0.42668	        0.39634	        0.44276	       -0.32094	        0.35485	        0.68863	       -0.32760
1935541000.00000	        0.10040	        0.00022	       -0.15713	        0.44694	       -0.00264	       -0.22919	        0.47473	       -0.00060	       -0.38170	        0.43354	        0.29291	       -0.24487	        0.45977	        0.29663	       -0.42666	        0.39636	        0.44274	       -0.32092	        0.35483	        0.68865	       -0.32768
1935541000.00000	        0.10040	        0.00022	       -0.15713	        0.44694	       -0.00264	       -0.22919	        0.47473	       -0.00060	       -0.38170	        0.43354	        0.29291	       -0.24487	        0.45977	        0.29663	       -0.42666	        0.39636	        0.44274	       -0.32092	        0.35483	        0.68865	       -0.32768
1935559000.00000	        0.10040	        0.00021	       -0.15715	        0.44668	       -0.00259	       -0.22911	        0.47464	       -0.00053	       -0.38168	        0.43343	        0.29280	       -0.24492	        0.45972	        0.29661	       -0.42671	        0.39622	        0.44286	       -0.32093	        0.35481	        0.68865	       -0.32793
1935559000.00000	        0.10040	        0.00021	       -0.15715	        0.44668	       -0.00259	       -0.22911	        0.47464	       -0.00053	       -0.38168	        0.43343	        0.29280	       -0.24492	        0.45972	        0.29661	       -0.42671	        0.39622	        0.44286	       -0.32093	        0.35481	        0.68865	       -0.32793
1935588000.00000	        0.10038	        0.00025	       -0.15714	        0.44687	       -0.00255	       -0.22923	        0.47465	       -0.00059	       -0.38168	        0.43330	        0.29295	       -0.24499	        0.45980	        0.29654	       -0.42674	        0.39617	        0.44286	       -0.32106	        0.35505	        0.68869	       -0.32827
1935588000.00000	        0.10038	        0.00025	       -0.15714	        0.44687	       -0.00255	       -0.22923	        0.47465	       -0.00059	       -0.38168	        0.43330	        0.29295	       -0.24499	        0.45980	        0.29654	       -0.42674	        0.39617	        0.44286	       -0.32106	        0.35505	        0.68869	       -0.32827
1935613000.00000	        0.10004	        0.00015	       -0.15731	        0.44687	       -0.00258	       -0.22919	        0.47457	       -0.00062	       -0.38165	        0.43326	        0.29294	       -0.24506	        0.45980	        0.29653	       -0.42677	        0.39611	        0.44292	       -0.32118	        0.35516	        0.68873	       -0.32859
1935613000.00000	        0.10004	        0.00015	       -0.15731	        0.44687	       -0.00258	       -0.22919	        0.47457	       -0.00062	       -0.38165	        0.43326	        0.29294	       -0.24506	        0.45980	        0.29653	       -0.42677	        0.39611	        0.44292	       -0.32118	        0.35516	        0.68873	       -0.32859
1935629000.00000	        0.10040	        0.00024	       -0.15712	        0.44691	       -0.00247	       -0.22928	        0.47459	       -0.00045	       -0.38168	        0.43333	        0.29288	       -0.24513	        0.45977	        0.29648	       -0.42689	        0.39639	        0.44302	       -0.32124	        0.35521	        0.68879	       -0.32878
1935629000.00000	        0.10040	        0.00024	       -0.15712	        0.44691	       -0.00247	       -0.22928	        0.47459	       -0.00045	       -0.38168	        0.43333	        0.29288	       -0.24513	        0.45977	        0.29648	       -0.42689	        0.39639	        0.44302	       -0.32124	        0.35521	        0.68879	       -0.32878
1935629000.00000	        0.10040	        0.00024	       -0.15712	        0.44691	       -0.00247	       -0.22928	        0.47459	       -0.00045	       -0.38168	        0.43333	        0.29288	       -0.24513	        0.45977	        0.29648	       -0.42689	        0.39639	        0.44302	       -0.32124	        0.35521	        0.68879	       -0.32878
1935655000.00000	        0.10043	        0.00019	       -0.15713	        0.44697	       -0.00260	       -0.22925	        0.47459	       -0.00063	       -0.38167	        0.43332	        0.29287	       -0.24521	        0.45979	        0.29637	       -0.42707	        0.39642	        0.44286	       -0.32138	        0.35542	        0.68881	       -0.32909
1935655000.00000	        0.10043	        0.00019	       -0.15713	        0.44697	       -0.00260	       -0.22925	        0.47459	       -0.00063	       -0.38167	        0.43332	        0.29287	       -0.24521	        0.45979	        0.29637	       -0.42707	        0.39642	        0.44286	       -0.32138	        0.35542	        0.68881	       -0.32909
1935679000.00000	        0.10040	        0.00024	       -0.15713	        0.44691	       -0.00261	       -0.22927	        0.47454	       -0.00041	       -0.38169	        0.43330	        0.29287	       -0.24529	        0.45986	        0.29643	       -0.42698	        0.39631	        0.44315	       -0.32149	        0.35527	        0.68878	       -0.32952
1935703000.00000	        0.10044	        0.00020	       -0.15710	        0.44695	       -0.00265	       -0.22924	        0.47470	       -0.00061	       -0.38173	        0.43323	        0.29292	       -0.24533	        0.45998	        0.29642	       -0.42704	        0.39638	        0.44252	       -0.32174	        0.35548	        0.68893	       -0.32998
1935703000.00000	        0.10044	        0.00020	       -0.15710	        0.44695	       -0.00265	       -0.22924	        0.47470	       -0.00061	       -0.38173	        0.43323	        0.29292	       -0.24533	        0.45998	        0.29642	       -0.42704	        0.39638	        0.44252	       -0.32174	        0.35548	        0.68893	       -0.32998
1935703000.00000	        0.10044	        0.00020	       -0.15710	        0.44695	       -0.00265	       -0.22924	        0.47470	       -0.00061	       -0.38173	        0.43323	        0.29292	       -0.24533	        0.45998	        0.29642	       -0.42704	        0.39638	        0.44252	       -0.32174	        0.35548	        0.68893	       -0.32998
1935719000.00000	        0.10040	        0.00022	       -0.15715	        0.44694	       -0.00263	       -0.22925	        0.47458	       -0.00037	       -0.38172	        0.43332	        0.29284	       -0.24535	        0.46001	        0.29638	       -0.42709	        0.39661	        0.44305	       -0.32166	        0.35542	        0.68872	       -0.33031
1935719000.00000	        0.10040	        0.00022	       -0.15715	        0.44694	       -0.00263	       -0.22925	        0.47458	       -0.00037	       -0.38172	        0.43332	        0.29284	       -0.24535	        0.46001	        0.29638	       -0.42709	        0.39661	        0.44305	       -0.32166	        0.35542	        0.68872	       -0.33031
1935744000.00000	        0.10041	        0.00021	       -0.15714	        0.44695	       -0.00260	       -0.22926	        0.47457	       -0.00050	       -0.38170	        0.43326	        0.29287	       -0.24538	        0.46006	        0.29627	       -0.42719	        0.39669	        0.44308	       -0.32173	        0.35561	        0.68896	       -0.33030
1935744000.00000	        0.10041	        0.00021	       -0.15714	        0.44695	       -0.00260	       -0.22926	        0.47457	       -0.00050	       -0.38170	        0.43326	        0.29287	       -0.24538	        0.46006	        0.29627	       -0.42719	        0.39669	        0.44308	       -0.32173	        0.35561	        0.68896	       -0.33030
1935770000.00000	        0.10045	        0.00019	       -0.15711	        0.44684	       -0.00259	       -0.22922	        0.47477	       -0.00067	       -0.38176	        0.43327	        0.29285	       -0.24539	        0.45998	        0.29642	       -0.42706	        0.39670	        0.44308	       -0.32181	        0.35590	        0.68891	       -0.33078
1935770000.00000	        0.10045	        0.00019	       -0.15711	        0.44684	       -0.00259	       -0.22922	        0.47477	       -0.00067	       -0.38176	        0.43327	        0.29285	       -0.24539	        0.45998	        0.29642	       -0.42706	        0.39670	        0.44308	       -0.32181	        0.35590	        0.68891	       -0.33078
1935794000.00000	        0.10042	        0.00023	       -0.15711	        0.44699	       -0.00262	       -0.22928	        0.47470	       -0.00067	       -0.38175	        0.43333	        0.29278	       -0.24539	        0.45997	        0.29611	       -0.42724	        0.39666	        0.44319	       -0.32185	        0.35613	        0.68888	       -0.33111
1935794000.00000	        0.10042	        0.00023	       -0.15711	        0.44699	       -0.00262	       -0.22928	        0.47470	       -0.00067	       -0.38175	        0.43333	        0.29278	       -0.24539	        0.45997	        0.29611	       -0.42724	        0.39666	        0.44319	       -0.32185	        0.35613	        0.68888	       -0.33111
1935810000.00000	        0.10038	        0.00025	       -0.15714	        0.44684	       -0.00271	       -0.22921	        0.47467	       -0.00093	       -0.38174	        0.43333	        0.29281	       -0.24539	        0.46008	        0.29628	       -0.42721	        0.39673	        0.44316	       -0.32186	        0.35616	        0.68896	       -0.33144
1935810000.00000	        0.10038	        0.00025	       -0.15714	        0.44684	       -0.00271	       -0.22921	        0.47467	       -0.00093	       -0.38174	        0.43333	        0.29281	       -0.24539	        0.46008	        0.29628	       -0.42721	        0.39673	        0.44316	       -0.32186	        0.35616	        0.68896	       -0.33144
1935835000.00000	        0.10042	        0.00022	       -0.15711	        0.44684	       -0.00253	       -0.22920	        0.47457	       -0.00117	       -0.38172	        0.43333	        0.29275	       -0.24539	        0.46001	        0.29638	       -0.42708	        0.39670	        0.44282	       -0.32193	        0.35655	        0.68899	       -0.33194
1935835000.00000	        0.10042	        0.00022	       -0.15711	        0.44684	       -0.00253	       -0.22920	        0.47457	       -0.00117	       -0.38172	        0.43333	        0.29275	       -0.24539	        0.46001	        0.29638	       -0.42708	        0.39670	        0.44282	       -0.32193	        0.35655	        0.68899	       -0.33194
1935835000.00000	        0.10042	        0.00022	       -0.15711	        0.44684	       -0.00253	       -0.22920	        0.47457	       -0.00117	       -0.38172	        0.43333	        0.29275	       -0.24539	        0.46001	        0.29638	       -0.42708	        0.39670	        0.44282	       -0.32193	        0.35655	        0.68899	       -0.33194
1935859000.00000	        0.10043	        0.00020	       -0.15712	        0.44689	       -0.00261	       -0.22917	        0.47461	       -0.00093	       -0.38168	        0.43337	        0.29265	       -0.24541	        0.46007	        0.29632	       -0.42715	        0.39675	        0.44291	       -0.32199	        0.35668	        0.68933	       -0.33211
1935867000.00000	        0.10041	        0.00022	       -0.15712	        0.44687	       -0.00261	       -0.22929	        0.47460	       -0.00085	       -0.38168	        0.43336	        0.29264	       -0.24540	        0.45999	        0.29637	       -0.42712	        0.39664	        0.44334	       -0.32197	        0.35644	        0.68910	       -0.33233
1935867000.00000	        0.10041	        0.00022	       -0.15712	        0.44687	       -0.00261	       -0.22929	        0.47460	       -0.00085	       -0.38168	        0.43336	        0.29264	       -0.24540	        0.45999	        0.29637	       -0.42712	        0.39664	        0.44334	       -0.32197	        0.35644	        0.68910	       -0.33233
1935867000.00000	        0.10041	        0.00022	       -0.15712	        0.44687	       -0.00261	       -0.22929	        0.47460	       -0.00085	       -0.38168	        0.43336	        0.29264	       -0.24540	        0.45999	        0.29637	       -0.42712	        0.39664	        0.44334	       -0.32197	        0.35644	        0.68910	       -0.33233
1935901000.00000	        0.10040	        0.00023	       -0.15713	        0.44697	       -0.00265	       -0.22927	        0.47466	       -0.00049	       -0.38176	        0.43327	        0.29268	       -0.24542	        0.46007	        0.29628	       -0.42716	        0.39654	        0.44282	       -0.32211	        0.35666	        0.68908	       -0.33256
1935917000.00000	        0.10039	        0.00025	       -0.15712	        0.44706	       -0.00269	       -0.22927	        0.47489	       -0.00108	       -0.38137	        0.43325	        0.29268	       -0.24542	        0.45996	        0.29623	       -0.42730	        0.39643	        0.44297	       -0.32209	        0.35683	        0.68915	       -0.33274
1935917000.00000	        0.10039	        0.00025	       -0.15712	        0.44706	       -0.00269	       -0.22927	        0.47489	       -0.00108	       -0.38137	        0.43325	        0.29268	       -0.24542	        0.45996	        0.29623	       -0.42730	        0.39643	        0.44297	       -0.32209	        0.35683	        0.68915	       -0.33274
1935917000.00000	        0.10039	        0.00025	       -0.15712	        0.44706	       -0.00269	       -0.22927	        0.47489	       -0.00108	       -0.38137	        0.43325	        0.29268	       -0.24542	        0.45996	        0.29623	       -0.42730	        0.39643	        0.44297	       -0.32209	        0.35683	        0.68915	       -0.33274
1935941000.00000	        0.10039	        0.00024	       -0.15714	        0.44688	       -0.00263	       -0.22927	        0.47462	       -0.00055	       -0.38170	        0.43327	        0.29260	       -0.24544	        0.46003	        0.29626	       -0.42727	        0.39643	        0.44320	       -0.32209	        0.35683	        0.68915	       -0.33274
1935941000.00000	        0.10039	        0.00024	       -0.15714	        0.44688	       -0.00263	       -0.22927	        0.47462	       -0.00055	       -0.38170	        0.43327	        0.29260	       -0.24544	        0.46003	        0.29626	       -0.42727	        0.39643	        0.44320	       -0.32209	        0.35683	        0.68915	       -0.33274
1935974000.00000	        0.10041	        0.00022	       -0.15712	        0.44690	       -0.00262	       -0.22930	        0.47461	       -0.00074	       -0.38174	        0.43324	        0.29255	       -0.24545	        0.45993	        0.29628	       -0.42717	        0.39643	        0.44314	       -0.32216	        0.35681	        0.68915	       -0.33292
1935974000.00000	        0.10041	        0.00022	       -0.15712	        0.44690	       -0.00262	       -0.22930	        0.47461	       -0.00074	       -0.38174	        0.43324	        0.29255	       -0.24545	        0.45993	        0.29628	       -0.42717	        0.39643	        0.44314	       -0.32216	        0.35681	        0.68915	       -0.33292
1936003000.00000	        0.10037	        0.00024	       -0.15715	        0.44692	       -0.00263	       -0.22929	        0.47464	       -0.00117	       -0.38171	        0.43316	        0.29259	       -0.24548	        0.45988	        0.29622	       -0.42734	        0.39663	        0.44254	       -0.32229	        0.35694	        0.68922	       -0.33296
1936003000.00000	        0.10037	        0.00024	       -0.15715	        0.44692	       -0.00263	       -0.22929	        0.47464	       -0.00117	       -0.38171	        0.43316	        0.29259	       -0.24548	        0.45988	        0.29622	       -0.42734	        0.39663	        0.44254	       -0.32229	        0.35694	        0.68922	       -0.33296
1936003000.00000	        0.10037	        0.00024	       -0.15715	        0.44692	       -0.00263	       -0.22929	        0.47464	       -0.00117	       -0.38171	        0.43316	        0.29259	       -0.24548	        0.45988	        0.29622	       -0.42734	        0.39663	        0.44254	       -0.32229	        0.35694	        0.68922	       -0.33296
1936021000.00000	        0.10040	        0.00022	       -0.15714	        0.44684	       -0.00251	       -0.22930	        0.47460	       -0.00056	       -0.38172	        0.43315	        0.29257	       -0.24550	        0.45986	        0.29626	       -0.42727	        0.39636	        0.44303	       -0.32224	        0.35701	        0.68930	       -0.33297
1936021000.00000	        0.10040	        0.00022	       -0.15714	        0.44684	       -0.00251	       -0.22930	        0.47460	       -0.00056	       -0.38172	        0.43315	        0.29257	       -0.24550	        0.45986	        0.29626	       -0.42727	        0.39636	        0.44303	       -0.32224	        0.35701	        0.68930	       -0.33297
1936049000.00000	        0.10039	        0.00025	       -0.15713	        0.44682	       -0.00252	       -0.22931	        0.47463	       -0.00057	       -0.38175	        0.43303	        0.29261	       -0.24549	        0.45993	        0.29617	       -0.42730	        0.39674	        0.44273	       -0.32242	        0.35682	        0.68940	       -0.33290
1936074000.00000	        0.10043	        0.00021	       -0.15711	        0.44686	       -0.00255	       -0.22930	        0.47456	       -0.00107	       -0.38169	        0.43301	        0.29260	       -0.24549	        0.45977	        0.29618	       -0.42736	        0.39655	        0.44325	       -0.32224	        0.35696	        0.68927	       -0.33305
1936074000.00000	        0.10043	        0.00021	       -0.15711	        0.44686	       -0.00255	       -0.22930	        0.47456	       -0.00107	       -0.38169	        0.43301	        0.29260	       -0.24549	        0.45977	        0.29618	       -0.42736	        0.39655	        0.44325	       -0.32224	        0.35696	        0.68927	       -0.33305
1936074000.00000	        0.10043	        0.00021	       -0.15711	        0.44686	       -0.00255	       -0.22930	        0.47456	       -0.00107	       -0.38169	        0.43301	        0.29260	       -0.24549	        0.45977	        0.29618	       -0.42736	        0.39655	        0.44325	       -0.32224	        0.35696	        0.68927	       -0.33305
1936091000.00000	        0.10042	        0.00020	       -0.15713	        0.44693	       -0.00258	       -0.22927	        0.47465	       -0.00063	       -0.38173	        0.43308	        0.29258	       -0.24548	        0.45975	        0.29630	       -0.42713	        0.39676	        0.44273	       -0.32240	        0.35685	        0.68933	       -0.33297
1936119000.00000	        0.10039	        0.00025	       -0.15712	        0.44681	       -0.00249	       -0.22929	        0.47456	       -0.00084	       -0.38169	        0.43311	        0.29250	       -0.24546	        0.45981	        0.29622	       -0.42732	        0.39641	        0.44322	       -0.32218	        0.35674	        0.68933	       -0.33296
1936119000.00000	        0.10039	        0.00025	       -0.15712	        0.44681	       -0.00249	       -0.22929	        0.47456	       -0.00084	       -0.38169	        0.43311	        0.29250	       -0.24546	        0.45981	        0.29622	       -0.42732	        0.39641	        0.44322	       -0.32218	        0.35674	        0.68933	       -0.33296
1936135000.00000	        0.10038	        0.00025	       -0.15714	        0.44684	       -0.00256	       -0.22930	        0.47458	       -0.00087	       -0.38169	        0.43316	        0.29244	       -0.24543	        0.45985	        0.29625	       -0.42719	        0.39632	        0.44309	       -0.32219	        0.35683	        0.68932	       -0.33299
1936135000.00000	        0.10038	        0.00025	       -0.15714	        0.44684	       -0.00256	       -0.22930	        0.47458	       -0.00087	       -0.38169	        0.43316	        0.29244	       -0.24543	        0.45985	        0.29625	       -0.42719	        0.39632	        0.44309	       -0.32219	        0.35683	        0.68932	       -0.33299
1936135000.00000	        0.10038	        0.00025	       -0.15714	        0.44684	       -0.00256	       -0.22930	        0.47458	       -0.00087	       -0.38169	        0.43316	        0.29244	       -0.24543	        0.45985	        0.29625	       -0.42719	        0.39632	        0.44309	       -0.32219	        0.35683	        0.68932	       -0.33299
1936160000.00000	        0.10040	        0.00024	       -0.15712	        0.44680	       -0.00254	       -0.22929	        0.47461	       -0.00058	       -0.38172	        0.43302	        0.29247	       -0.24539	        0.45982	        0.29622	       -0.42724	        0.39622	        0.44331	       -0.32214	        0.35693	        0.68932	       -0.33316
1936185000.00000	        0.10044	        0.00022	       -0.15709	        0.44674	       -0.00252	       -0.22929	        0.47454	       -0.00087	       -0.38166	        0.43290	        0.29250	       -0.24535	        0.45961	        0.29639	       -0.42699	        0.39649	        0.44308	       -0.32213	        0.35693	        0.68942	       -0.33319
1936185000.00000	        0.10044	        0.00022	       -0.15709	        0.44674	       -0.00252	       -0.22929	        0.47454	       -0.00087	       -0.38166	        0.43290	        0.29250	       -0.24535	        0.45961	        0.29639	       -0.42699	        0.39649	        0.44308	       -0.32213	        0.35693	        0.68942	       -0.33319
1936210000.00000	        0.10040	        0.00023	       -0.15713	        0.44677	       -0.00255	       -0.22926	        0.47451	       -0.00096	       -0.38166	        0.43287	        0.29242	       -0.24533	        0.45958	        0.29638	       -0.42703	        0.39619	        0.44327	       -0.32213	        0.35723	        0.68938	       -0.33328
1936210000.00000	        0.10040	        0.00023	       -0.15713	        0.44677	       -0.00255	       -0.22926	        0.47451	       -0.00096	       -0.38166	        0.43287	        0.29242	       -0.24533	        0.45958	        0.29638	       -0.42703	        0.39619	        0.44327	       -0.32213	        0.35723	        0.68938	       -0.33328
1936235000.00000	        0.10042	        0.00019	       -0.15714	        0.44680	       -0.00249	       -0.22928	        0.47452	       -0.00096	       -0.38166	        0.43284	        0.29239	       -0.24532	        0.45942	        0.29643	       -0.42696	        0.39646	        0.44335	       -0.32210	        0.35731	        0.68956	       -0.33343
1936235000.00000	        0.10042	        0.00019	       -0.15714	        0.44680	       -0.00249	       -0.22928	        0.47452	       -0.00096	       -0.38166	        0.43284	        0.29239	       -0.24532	        0.45942	        0.29643	       -0.42696	        0.39646	        0.44335	       -0.32210	        0.35731	        0.68956	       -0.33343
1936235000.00000	        0.10042	        0.00019	       -0.15714	        0.44680	       -0.00249	       -0.22928	        0.47452	       -0.00096	       -0.38166	        0.43284	        0.29239	       -0.24532	        0.45942	        0.29643	       -0.42696	        0.39646	        0.44335	       -0.32210	        0.35731	        0.68956	       -0.33343
1936243000.00000	        0.10042	        0.00022	       -0.15712	        0.44673	       -0.00248	       -0.22929	        0.47451	       -0.00088	       -0.38164	        0.43285	        0.29236	       -0.24531	        0.45953	        0.29635	       -0.42705	        0.39613	        0.44334	       -0.32209	        0.35736	        0.68949	       -0.33347
1936279000.00000	        0.10008	        0.00014	       -0.15734	        0.44676	       -0.00255	       -0.22927	        0.47454	       -0.00099	       -0.38166	        0.43270	        0.29241	       -0.24533	        0.45949	        0.29639	       -0.42704	        0.39624	        0.44301	       -0.32222	        0.35766	        0.68945	       -0.33369
1936279000.00000	        0.10008	        0.00014	       -0.15734	        0.44676	       -0.00255	       -0.22927	        0.47454	       -0.00099	       -0.38166	        0.43270	        0.29241	       -0.24533	        0.45949	        0.29639	       -0.42704	        0.39624	        0.44301	       -0.32222	        0.35766	        0.68945	       -0.33369
1936279000.00000	        0.10008	        0.00014	       -0.15734	        0.44676	       -0.00255	       -0.22927	        0.47454	       -0.00099	       -0.38166	        0.43270	        0.29241	       -0.24533	        0.45949	        0.29639	       -0.42704	        0.39624	        0.44301	       -0.32222	        0.35766	        0.68945	       -0.33369
1936303000.00000	        0.10038	        0.00024	       -0.15715	        0.44679	       -0.00254	       -0.22929	        0.47457	       -0.00094	       -0.38168	        0.43275	        0.29237	       -0.24536	        0.45949	        0.29627	       -0.42721	        0.39642	        0.44307	       -0.32222	        0.35749	        0.68953	       -0.33385
1936303000.00000	        0.10038	        0.00024	       -0.15715	        0.44679	       -0.00254	       -0.22929	        0.47457	       -0.00094	       -0.38168	        0.43275	        0.29237	       -0.24536	        0.45949	        0.29627	       -0.42721	        0.39642	        0.44307	       -0.32222	        0.35749	        0.68953	       -0.33385
1936328000.00000	        0.10037	        0.00025	       -0.15714	        0.44674	       -0.00237	       -0.22927	        0.47442	       -0.00085	       -0.38147	        0.43271	        0.29241	       -0.24540	        0.45961	        0.29619	       -0.42726	        0.39640	        0.44313	       -0.32235	        0.35756	        0.68957	       -0.33414
1936328000.00000	        0.10037	        0.00025	       -0.15714	        0.44674	       -0.00237	       -0.22927	        0.47442	       -0.00085	       -0.38147	        0.43271	        0.29241	       -0.24540	        0.45961	        0.29619	       -0.42726	        0.39640	        0.44313	       -0.32235	        0.35756	        0.68957	       -0.33414
1936344000.00000	        0.10036	        0.00026	       -0.15716	        0.44680	       -0.00255	       -0.22928	        0.47448	       -0.00087	       -0.38165	        0.43268	        0.29235	       -0.24542	        0.45965	        0.29621	       -0.42721	        0.39622	        0.44299	       -0.32238	        0.35779	        0.68945	       -0.33415
1936344000.00000	        0.10036	        0.00026	       -0.15716	        0.44680	       -0.00255	       -0.22928	        0.47448	       -0.00087	       -0.38165	        0.43268	        0.29235	       -0.24542	        0.45965	        0.29621	       -0.42721	        0.39622	        0.44299	       -0.32238	        0.35779	        0.68945	       -0.33415
1936369000.00000	        0.10041	        0.00020	       -0.15714	        0.44674	       -0.00255	       -0.22928	        0.47451	       -0.00113	       -0.38168	        0.43274	        0.29237	       -0.24548	        0.45972	        0.29623	       -0.42720	        0.39634	        0.44330	       -0.32251	        0.35776	        0.68916	       -0.33454
