time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231919.92000	        3.37000	      -23.22000	      256.67000	       15.49100	      -15.65000	        3.60100	     -113.12000	       -0.07000	      -12.88000
1404231919.93000	        3.37000	      -23.22000	      256.67000	       15.49100	      -15.65000	        3.60100	     -113.06000	       -0.19000	      -12.80000
1404231919.94000	        5.70000	      -21.16000	      257.62000	       15.49100	      -15.65000	        3.60100	     -113.06000	       -0.19000	      -12.80000
1404231919.95000	        5.70000	      -21.16000	      257.62000	        9.49100	       -9.65000	      -15.39900	     -113.06000	       -0.19000	      -12.80000
1404231919.96000	        5.70000	      -21.16000	      257.62000	        9.49100	       -9.65000	      -15.39900	     -113.01000	       -0.25000	      -12.80000
1404231919.97000	        5.70000	      -23.22000	      258.57000	        9.49100	       -9.65000	      -15.39900	     -113.01000	       -0.25000	      -12.80000
1404231919.99000	        5.70000	      -23.22000	      258.57000	        9.49100	       -9.65000	      -15.39900	     -113.01000	       -0.25000	      -12.80000
1404231920.00000	        5.70000	      -23.22000	      258.57000	       12.49100	       -1.65000	       -1.39900	     -113.01000	       -0.25000	      -12.80000
1404231920.01000	        4.92000	      -21.84000	      259.52000	       12.49100	       -1.65000	       -1.39900	     -112.97000	       -0.35000	      -12.72000
1404231920.02000	        4.92000	      -21.84000	      259.52000	       12.49100	       -1.65000	       -1.39900	     -112.97000	       -0.35000	      -12.72000
1404231920.03000	        4.92000	      -21.84000	      259.52000	       12.49100	       10.35000	       -2.39900	     -112.97000	       -0.35000	      -12.72000
1404231920.04000	        4.92000	      -21.84000	      259.52000	       12.49100	       10.35000	       -2.39900	     -112.92000	       -0.43000	      -12.71000
1404231920.05000	        4.14000	      -21.16000	      259.52000	       12.49100	       10.35000	       -2.39900	     -112.92000	       -0.43000	      -12.71000
1404231920.06000	        4.14000	      -21.16000	      259.52000	       12.49100	       10.35000	       -2.39900	     -112.92000	       -0.43000	      -12.71000
1404231920.08000	        4.14000	      -21.16000	      259.52000	       12.49100	        9.35000	       -7.39900	     -112.92000	       -0.46000	      -12.65000
1404231920.09000	        5.70000	      -20.47000	      260.46000	       12.49100	        9.35000	       -7.39900	     -112.92000	       -0.46000	      -12.65000
1404231920.10000	        5.70000	      -20.47000	      260.46000	       12.49100	        9.35000	       -7.39900	     -112.92000	       -0.46000	      -12.65000
1404231920.11000	        5.70000	      -20.47000	      260.46000	       12.49100	        9.35000	       -7.39900	     -112.92000	       -0.46000	      -12.65000
1404231920.12000	        5.70000	      -20.47000	      260.46000	       -1.50900	       17.35000	       -5.39900	     -112.92000	       -0.46000	      -12.65000
1404231920.13000	        5.70000	      -20.47000	      260.46000	       -1.50900	       17.35000	       -5.39900	     -112.88000	       -0.46000	      -12.60000
1404231920.14000	        3.37000	      -23.90000	      255.73000	       -1.50900	       17.35000	       -5.39900	     -112.88000	       -0.46000	      -12.60000
1404231920.15000	        3.37000	      -23.90000	      255.73000	       19.49100	        5.35000	       -3.39900	     -112.88000	       -0.46000	      -12.60000
1404231920.17000	        4.14000	      -23.22000	      256.67000	       19.49100	        5.35000	       -3.39900	     -112.84000	       -0.52000	      -12.48000
1404231920.18000	        4.14000	      -23.22000	      256.67000	       19.49100	        5.35000	       -3.39900	     -112.84000	       -0.52000	      -12.48000
1404231920.19000	        4.14000	      -23.22000	      256.67000	       29.49100	       18.35000	      -15.39900	     -112.84000	       -0.52000	      -12.48000
1404231920.20000	        4.14000	      -23.22000	      256.67000	       29.49100	       18.35000	      -15.39900	     -112.84000	       -0.52000	      -12.48000
1404231920.21000	        4.14000	      -21.16000	      258.57000	       29.49100	       18.35000	      -15.39900	     -112.85000	       -0.49000	      -12.50000
1404231920.22000	        4.14000	      -21.16000	      258.57000	       29.49100	       18.35000	      -15.39900	     -112.85000	       -0.49000	      -12.50000
1404231920.24000	        4.14000	      -21.16000	      258.57000	       19.49100	        4.35000	      -17.39900	     -112.87000	       -0.51000	      -12.52000
1404231920.25000	        4.14000	      -20.47000	      259.52000	        9.49100	       11.35000	      -17.39900	     -112.87000	       -0.51000	      -12.52000
1404231920.26000	        4.14000	      -20.47000	      259.52000	        9.49100	       11.35000	      -17.39900	     -112.87000	       -0.51000	      -12.52000
1404231920.27000	        4.14000	      -20.47000	      259.52000	        9.49100	       11.35000	      -17.39900	     -112.88000	       -0.51000	      -12.47000
1404231920.28000	        4.14000	      -23.90000	      257.62000	        9.49100	       11.35000	      -17.39900	     -112.88000	       -0.51000	      -12.47000
1404231920.29000	        4.14000	      -23.90000	      257.62000	        9.49100	       11.35000	      -17.39900	     -112.88000	       -0.51000	      -12.47000
1404231920.30000	        4.14000	      -23.90000	      257.62000	       -0.50900	        5.35000	      -18.39900	     -112.88000	       -0.51000	      -12.47000
1404231920.31000	        4.14000	      -23.90000	      257.62000	       -0.50900	        5.35000	      -18.39900	     -112.88000	       -0.51000	      -12.47000
1404231920.33000	        4.14000	      -23.90000	      257.62000	       -0.50900	        5.35000	      -18.39900	     -112.87000	       -0.53000	      -12.42000
1404231920.34000	        4.92000	      -23.90000	      257.62000	       -0.50900	        5.35000	      -18.39900	     -112.87000	       -0.53000	      -12.42000
1404231920.35000	        4.92000	      -23.90000	      257.62000	       -0.50900	        5.35000	      -18.39900	     -112.87000	       -0.53000	      -12.42000
1404231920.36000	        4.92000	      -23.90000	      257.62000	       14.49100	        7.35000	       -2.39900	     -112.84000	       -0.53000	      -12.47000
1404231920.38000	        3.37000	      -22.53000	      258.57000	       14.49100	        7.35000	       -2.39900	     -112.84000	       -0.53000	      -12.47000
1404231920.39000	        3.37000	      -22.53000	      258.57000	       20.49100	        8.35000	       -3.39900	     -112.84000	       -0.53000	      -12.47000
1404231920.40000	        3.37000	      -22.53000	      258.57000	       20.49100	        8.35000	       -3.39900	     -112.84000	       -0.53000	      -12.47000
1404231920.41000	        4.14000	      -22.53000	      258.57000	       20.49100	        8.35000	       -3.39900	     -112.82000	       -0.56000	      -12.50000
1404231920.42000	        4.14000	      -22.53000	      258.57000	       20.49100	        8.35000	       -3.39900	     -112.82000	       -0.56000	      -12.50000
1404231920.43000	        4.14000	      -22.53000	      258.57000	       10.49100	        0.35000	       -1.39900	     -112.82000	       -0.56000	      -12.50000
1404231920.44000	        4.14000	      -22.53000	      258.57000	       10.49100	        0.35000	       -1.39900	     -112.76000	       -0.54000	      -12.50000
1404231920.45000	        4.14000	      -23.22000	      258.57000	       10.49100	        0.35000	       -1.39900	     -112.76000	       -0.54000	      -12.50000
1404231920.47000	        4.14000	      -23.22000	      258.57000	        7.49100	       -1.65000	       -6.39900	     -112.76000	       -0.54000	      -12.50000
1404231920.48000	        4.14000	      -23.22000	      258.57000	        7.49100	       -1.65000	       -6.39900	     -112.74000	       -0.56000	      -12.50000
1404231920.49000	        4.14000	      -24.59000	      258.57000	        7.49100	       -1.65000	       -6.39900	     -112.74000	       -0.56000	      -12.50000
1404231920.50000	        4.14000	      -24.59000	      258.57000	        7.49100	       -1.65000	       -6.39900	     -112.74000	       -0.56000	      -12.50000
1404231920.51000	        4.14000	      -24.59000	      258.57000	       17.49100	       -3.65000	       -3.39900	     -112.74000	       -0.56000	      -12.50000
1404231920.52000	        4.14000	      -24.59000	      258.57000	       17.49100	       -3.65000	       -3.39900	     -112.74000	       -0.56000	      -12.50000
1404231920.53000	        2.59000	      -20.47000	      255.73000	       17.49100	       -3.65000	       -3.39900	     -112.71000	       -0.59000	      -12.50000
1404231920.54000	        2.59000	      -20.47000	      255.73000	       17.49100	       -3.65000	       -3.39900	     -112.71000	       -0.59000	      -12.50000
1404231920.56000	        2.59000	      -20.47000	      255.73000	       33.49100	       -8.65000	       -2.39900	     -112.71000	       -0.59000	      -12.50000
1404231920.57000	        2.59000	      -20.47000	      255.73000	       33.49100	       -8.65000	       -2.39900	     -112.65000	       -0.61000	      -12.52000
1404231920.58000	        2.59000	      -20.47000	      255.73000	       33.49100	       -8.65000	       -2.39900	     -112.65000	       -0.61000	      -12.52000
1404231920.59000	        4.14000	      -19.78000	      259.52000	       33.49100	       -8.65000	       -2.39900	     -112.65000	       -0.61000	      -12.52000
1404231920.60000	        4.14000	      -19.78000	      259.52000	       33.49100	       -8.65000	       -2.39900	     -112.65000	       -0.61000	      -12.52000
1404231920.61000	        4.14000	      -19.78000	      259.52000	       29.49100	      -15.65000	       -5.39900	     -112.65000	       -0.61000	      -12.52000
1404231920.62000	        4.14000	      -19.78000	      259.52000	       29.49100	      -15.65000	       -5.39900	     -112.65000	       -0.61000	      -12.52000
1404231920.63000	        4.14000	      -19.78000	      259.52000	       29.49100	      -15.65000	       -5.39900	     -112.61000	       -0.60000	      -12.42000
1404231920.65000	        4.14000	      -17.73000	      260.46000	       29.49100	      -15.65000	       -5.39900	     -112.61000	       -0.60000	      -12.42000
1404231920.66000	        4.14000	      -17.73000	      260.46000	       29.49100	      -15.65000	       -5.39900	     -112.61000	       -0.60000	      -12.42000
1404231920.67000	        4.14000	      -17.73000	      260.46000	       13.49100	      -10.65000	        2.60100	     -112.56000	       -0.63000	      -12.32000
1404231920.68000	        4.14000	      -17.73000	      260.46000	       13.49100	      -10.65000	        2.60100	     -112.56000	       -0.63000	      -12.32000
1404231920.69000	        4.14000	      -20.47000	      254.78000	       13.49100	      -10.65000	        2.60100	     -112.56000	       -0.63000	      -12.32000
1404231920.70000	        4.14000	      -20.47000	      254.78000	       -6.50900	      -21.65000	       -1.39900	     -112.56000	       -0.63000	      -12.32000
1404231920.72000	        4.14000	      -20.47000	      254.78000	       -6.50900	      -21.65000	       -1.39900	     -112.56000	       -0.63000	      -12.32000
1404231920.73000	        4.92000	      -23.90000	      260.46000	       -6.50900	      -21.65000	       -1.39900	     -112.51000	       -0.68000	      -12.20000
1404231920.74000	        4.92000	      -23.90000	      260.46000	       -6.50900	      -21.65000	       -1.39900	     -112.51000	       -0.68000	      -12.20000
1404231920.75000	        4.92000	      -23.90000	      260.46000	       -6.50900	      -21.65000	       -1.39900	     -112.51000	       -0.68000	      -12.20000
1404231920.76000	        4.92000	      -23.90000	      260.46000	       -7.50900	      -23.65000	       -1.39900	     -112.47000	       -0.72000	      -12.22000
1404231920.77000	        5.70000	      -27.33000	      256.67000	       -7.50900	      -23.65000	       -1.39900	     -112.47000	       -0.72000	      -12.22000
1404231920.78000	        5.70000	      -27.33000	      256.67000	       -7.50900	      -23.65000	       -1.39900	     -112.47000	       -0.72000	      -12.22000
1404231920.79000	        5.70000	      -27.33000	      256.67000	        1.49100	      -20.65000	        3.60100	     -112.47000	       -0.72000	      -12.22000
1404231920.80000	        5.70000	      -27.33000	      256.67000	        1.49100	      -20.65000	        3.60100	     -112.40000	       -0.78000	      -12.31000
1404231920.81000	        5.70000	      -21.16000	      259.52000	        1.49100	      -20.65000	        3.60100	     -112.40000	       -0.78000	      -12.31000
1404231920.82000	        5.70000	      -21.16000	      259.52000	        1.49100	      -20.65000	        3.60100	     -112.40000	       -0.78000	      -12.31000
1404231920.83000	        5.70000	      -21.16000	      259.52000	        1.49100	      -20.65000	        3.60100	     -112.40000	       -0.78000	      -12.31000
1404231920.85000	        5.70000	      -21.16000	      259.52000	       29.49100	      -13.65000	       13.60100	     -112.40000	       -0.78000	      -12.31000
1404231920.86000	        5.70000	      -21.16000	      259.52000	       29.49100	      -13.65000	       13.60100	     -112.33000	       -0.84000	      -12.47000
1404231920.87000	        7.25000	      -19.10000	      257.62000	       29.49100	      -13.65000	       13.60100	     -112.33000	       -0.84000	      -12.47000
1404231920.88000	        7.25000	      -19.10000	      257.62000	       33.49100	       -8.65000	       -1.39900	     -112.33000	       -0.84000	      -12.47000
1404231920.89000	        5.70000	      -18.41000	      258.57000	       33.49100	       -8.65000	       -1.39900	     -112.26000	       -0.89000	      -12.38000
1404231920.90000	        5.70000	      -18.41000	      258.57000	       33.49100	       -8.65000	       -1.39900	     -112.26000	       -0.89000	      -12.38000
1404231920.92000	        5.70000	      -18.41000	      258.57000	       13.49100	       -9.65000	      -10.39900	     -112.26000	       -0.89000	      -12.38000
1404231920.93000	        5.70000	      -18.41000	      258.57000	       13.49100	       -9.65000	      -10.39900	     -112.26000	       -0.89000	      -12.38000
1404231920.94000	        5.70000	      -18.41000	      258.57000	       13.49100	       -9.65000	      -10.39900	     -112.26000	       -0.99000	      -12.27000
1404231920.95000	        7.25000	      -19.78000	      258.57000	       13.49100	       -9.65000	      -10.39900	     -112.26000	       -0.99000	      -12.27000
1404231920.96000	        7.25000	      -19.78000	      258.57000	       13.49100	       -9.65000	      -10.39900	     -112.26000	       -0.99000	      -12.27000
1404231920.97000	        7.25000	      -19.78000	      258.57000	       -7.50900	       -3.65000	      -18.39900	     -112.26000	       -0.99000	      -12.27000
1404231920.99000	        7.25000	      -19.78000	      258.57000	       -7.50900	       -3.65000	      -18.39900	     -112.24000	       -1.01000	      -12.20000
1404231921.00000	        7.25000	      -24.59000	      256.67000	       -7.50900	       -3.65000	      -18.39900	     -112.24000	       -1.01000	      -12.20000
1404231921.01000	        7.25000	      -24.59000	      256.67000	      -16.50900	       -5.65000	      -17.39900	     -112.24000	       -1.01000	      -12.20000
1404231921.02000	        6.47000	      -23.90000	      257.62000	      -16.50900	       -5.65000	      -17.39900	     -112.22000	       -1.09000	      -12.19000
1404231921.03000	        6.47000	      -23.90000	      257.62000	      -16.50900	       -5.65000	      -17.39900	     -112.22000	       -1.09000	      -12.19000
1404231921.04000	        6.47000	      -23.90000	      257.62000	        0.49100	       12.35000	       -2.39900	     -112.22000	       -1.09000	      -12.19000
1404231921.05000	        6.47000	      -23.90000	      257.62000	        0.49100	       12.35000	       -2.39900	     -112.22000	       -1.09000	      -12.19000
1404231921.06000	        4.92000	      -24.59000	      260.46000	        0.49100	       12.35000	       -2.39900	     -112.16000	       -1.12000	      -12.33000
1404231921.07000	        4.92000	      -24.59000	      260.46000	       28.49100	       -5.65000	        1.60100	     -112.16000	       -1.12000	      -12.33000
1404231921.09000	        4.92000	      -24.59000	      260.46000	       28.49100	       -5.65000	        1.60100	     -112.10000	       -1.15000	      -12.37000
1404231921.10000	        4.14000	      -21.84000	      256.67000	       28.49100	       -5.65000	        1.60100	     -112.10000	       -1.15000	      -12.37000
1404231921.11000	        4.14000	      -21.84000	      256.67000	       28.49100	       -5.65000	        1.60100	     -112.10000	       -1.15000	      -12.37000
