time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231018.10000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.42000	        2.00000	        0.92000	        4.00000	        2.33000	        0.00000	        3.60000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.40000	        0.00000	        2.02000	        1.00000
1404231018.12000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.42000	        2.00000	        1.01000	        4.00000	        2.33000	        0.00000	        3.60000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	        1.93000	        1.00000
1404231018.14000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        2.24000	        0.00000	        3.52000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.40000	        0.00000	        2.02000	        1.00000
1404231018.16000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	        2.15000	        0.00000	        3.52000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	        2.02000	        1.00000
1404231018.18000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.19000	        4.00000	        2.07000	        0.00000	        3.52000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.20000	        0.22000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.51000	        2.00000	        1.27000	        4.00000	        2.07000	        0.00000	        3.52000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.22000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.36000	        4.00000	        1.98000	        0.00000	        3.43000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.24000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.36000	        4.00000	        1.89000	        0.00000	        3.43000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.26000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.45000	        4.00000	        1.80000	        0.00000	        3.43000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.28000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.54000	        4.00000	        1.71000	        0.00000	        3.43000	        1.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.30000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.63000	        4.00000	        1.63000	        0.00000	        3.34000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.93000	        1.00000
1404231018.32000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	        1.54000	        0.00000	        3.34000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.34000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.71000	        4.00000	        1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.36000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.80000	        4.00000	        1.45000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.39000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.80000	        4.00000	        1.45000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.41000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        1.98000	        4.00000	        1.36000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.93000	        1.00000
1404231018.43000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        1.98000	        4.00000	        1.27000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.45000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.15000	        4.00000	        1.19000	        0.00000	        3.16000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.47000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        2.24000	        4.00000	        1.19000	        0.00000	        3.16000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.49000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.51000	        2.00000	        2.24000	        4.00000	        1.10000	        0.00000	        3.16000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        2.02000	        1.00000
1404231018.51000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.33000	        4.00000	        1.01000	        0.00000	        3.08000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.93000	        1.00000
1404231018.53000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.33000	        4.00000	        0.92000	        0.00000	        3.08000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        1.93000	        1.00000
1404231018.55000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.42000	        4.00000	        0.84000	        0.00000	        3.08000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000
1404231018.57000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.42000	        4.00000	        0.84000	        0.00000	        3.08000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000
1404231018.59000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.51000	        4.00000	        0.84000	        0.00000	        2.99000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000
1404231018.61000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.59000	        4.00000	        0.66000	        0.00000	        2.99000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        1.93000	        1.00000
1404231018.63000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.68000	        4.00000	        0.57000	        0.00000	        2.90000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        1.93000	        1.00000
1404231018.66000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.68000	        4.00000	        0.57000	        0.00000	        2.90000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        1.93000	        1.00000
1404231018.68000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.86000	        4.00000	        0.48000	        0.00000	        2.90000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000
1404231018.70000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.51000	        2.00000	        2.86000	        4.00000	        0.40000	        0.00000	        2.90000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        1.93000	        1.00000
1404231018.72000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.03000	        4.00000	        0.22000	        0.00000	        2.81000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.13000	        0.00000	        2.02000	        1.00000
1404231018.74000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.03000	        4.00000	        0.22000	        0.00000	        2.81000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        2.02000	        1.00000
1404231018.76000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.03000	        4.00000	        0.22000	        0.00000	        2.81000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.13000	        0.00000	        2.02000	        1.00000
1404231018.78000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.03000	        4.00000	        0.13000	        0.00000	        2.81000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        2.02000	        1.00000
1404231018.80000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	        0.13000	        0.00000	        2.81000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231018.82000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	        0.04000	        0.00000	        2.81000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231018.84000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231018.86000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.38000	        4.00000	        0.04000	        0.00000	        2.73000	        1.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231018.89000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.38000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231018.91000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.38000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        2.02000	        1.00000
1404231018.93000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.59000	        2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	        2.73000	        1.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.93000	        1.00000
