time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231169.09000	       -5.17000	      -16.35000	      259.52000	       20.49100	      -24.65000	       12.60100	     -112.00000	        2.13000	      -10.65000
1404231169.10000	       -5.17000	      -16.35000	      259.52000	       16.49100	      -30.65000	       17.60100	     -112.00000	        2.13000	      -10.65000
1404231169.11000	       -2.84000	      -14.29000	      260.46000	       16.49100	      -30.65000	       17.60100	     -111.92000	        2.08000	      -10.66000
1404231169.13000	       -2.84000	      -14.29000	      260.46000	       16.49100	      -30.65000	       17.60100	     -111.92000	        2.08000	      -10.66000
1404231169.13000	       -2.84000	      -14.29000	      260.46000	       16.49100	      -30.65000	       17.60100	     -111.92000	        2.08000	      -10.66000
1404231169.15000	       -2.84000	      -14.29000	      260.46000	       18.49100	      -42.65000	       10.60100	     -111.92000	        2.08000	      -10.66000
1404231169.16000	       -2.84000	      -14.29000	      260.46000	       18.49100	      -42.65000	       10.60100	     -111.86000	        1.97000	      -10.64000
1404231169.17000	       -1.29000	      -15.67000	      261.41000	       18.49100	      -42.65000	       10.60100	     -111.86000	        1.97000	      -10.64000
1404231169.18000	       -1.29000	      -15.67000	      261.41000	       14.49100	      -43.65000	        2.60100	     -111.86000	        1.97000	      -10.64000
1404231169.19000	       -1.29000	      -15.67000	      261.41000	       14.49100	      -43.65000	        2.60100	     -111.80000	        1.80000	      -10.56000
1404231169.20000	        0.26000	      -14.98000	      260.46000	       14.49100	      -43.65000	        2.60100	     -111.80000	        1.80000	      -10.56000
1404231169.21000	        0.26000	      -14.98000	      260.46000	       14.49100	      -43.65000	        2.60100	     -111.80000	        1.80000	      -10.56000
1404231169.23000	        0.26000	      -14.98000	      260.46000	       13.49100	      -41.65000	       -2.39900	     -111.80000	        1.80000	      -10.56000
1404231169.24000	        0.26000	      -14.98000	      260.46000	       13.49100	      -41.65000	       -2.39900	     -111.74000	        1.60000	      -10.53000
1404231169.25000	        0.26000	      -15.67000	      261.41000	       13.49100	      -41.65000	       -2.39900	     -111.74000	        1.60000	      -10.53000
1404231169.26000	        0.26000	      -15.67000	      261.41000	        7.49100	      -42.65000	      -10.39900	     -111.72000	        1.37000	      -10.50000
1404231169.27000	        0.26000	      -15.67000	      261.41000	        7.49100	      -42.65000	      -10.39900	     -111.72000	        1.37000	      -10.50000
1404231169.28000	        1.81000	      -15.67000	      259.52000	        7.49100	      -42.65000	      -10.39900	     -111.72000	        1.37000	      -10.50000
1404231169.29000	        1.81000	      -15.67000	      259.52000	        7.49100	      -42.65000	      -10.39900	     -111.72000	        1.37000	      -10.50000
1404231169.31000	        1.81000	      -15.67000	      259.52000	       25.49100	      -42.65000	       -9.39900	     -111.66000	        1.17000	      -10.46000
1404231169.32000	        3.37000	      -14.29000	      261.41000	       25.49100	      -42.65000	       -9.39900	     -111.66000	        1.17000	      -10.46000
1404231169.33000	        3.37000	      -14.29000	      261.41000	       25.49100	      -42.65000	       -9.39900	     -111.66000	        1.17000	      -10.46000
1404231169.35000	        3.37000	      -14.29000	      261.41000	       28.49100	      -37.65000	        1.60100	     -111.59000	        0.94000	      -10.42000
1404231169.36000	        3.37000	      -14.29000	      261.41000	       28.49100	      -37.65000	        1.60100	     -111.59000	        0.94000	      -10.42000
1404231169.37000	        4.14000	      -12.92000	      261.41000	       28.49100	      -37.65000	        1.60100	     -111.59000	        0.94000	      -10.42000
1404231169.38000	        4.14000	      -12.92000	      261.41000	       28.49100	      -37.65000	        1.60100	     -111.59000	        0.94000	      -10.42000
1404231169.39000	        4.14000	      -12.92000	      261.41000	       15.49100	      -17.65000	        2.60100	     -111.47000	        0.74000	      -10.36000
1404231169.40000	        4.14000	      -12.92000	      261.41000	       15.49100	      -17.65000	        2.60100	     -111.47000	        0.74000	      -10.36000
1404231169.41000	        3.37000	      -12.92000	      260.46000	       15.49100	      -17.65000	        2.60100	     -111.47000	        0.74000	      -10.36000
1404231169.42000	        3.37000	      -12.92000	      260.46000	       10.49100	       -7.65000	        2.60100	     -111.47000	        0.74000	      -10.36000
1404231169.43000	        3.37000	      -12.92000	      260.46000	       10.49100	       -7.65000	        2.60100	     -111.41000	        0.56000	      -10.26000
1404231169.44000	        1.81000	      -16.35000	      261.41000	       10.49100	       -7.65000	        2.60100	     -111.41000	        0.56000	      -10.26000
1404231169.45000	        1.81000	      -16.35000	      261.41000	       -4.50900	        5.35000	       -7.39900	     -111.41000	        0.56000	      -10.26000
1404231169.46000	        2.59000	      -15.67000	      260.46000	       -4.50900	        5.35000	       -7.39900	     -111.38000	        0.45000	      -10.22000
1404231169.47000	        2.59000	      -15.67000	      260.46000	       -4.50900	        5.35000	       -7.39900	     -111.38000	        0.45000	      -10.22000
1404231169.48000	        1.81000	      -14.98000	      261.41000	        3.49100	        8.35000	       -3.39900	     -111.34000	        0.40000	      -10.28000
1404231169.49000	        1.81000	      -14.98000	      261.41000	        3.49100	        8.35000	       -3.39900	     -111.34000	        0.40000	      -10.28000
1404231169.50000	       -0.51000	      -14.29000	      261.41000	       19.49100	       17.35000	      -13.39900	     -111.33000	        0.36000	      -10.28000
1404231169.52000	       -0.51000	      -14.29000	      261.41000	       19.49100	       17.35000	      -13.39900	     -111.33000	        0.36000	      -10.28000
1404231169.53000	       -0.51000	      -14.29000	      261.41000	       19.49100	       17.35000	      -13.39900	     -111.33000	        0.36000	      -10.28000
1404231169.54000	       -0.51000	      -14.29000	      261.41000	       19.49100	       17.35000	      -13.39900	     -111.33000	        0.36000	      -10.28000
1404231169.55000	       -0.51000	      -14.29000	      261.41000	       14.49100	       21.35000	      -17.39900	     -111.34000	        0.34000	      -10.26000
1404231169.56000	       -0.51000	      -14.98000	      262.36000	       14.49100	       21.35000	      -17.39900	     -111.34000	        0.34000	      -10.26000
1404231169.57000	       -0.51000	      -14.98000	      262.36000	       14.49100	       21.35000	      -17.39900	     -111.34000	        0.34000	      -10.26000
1404231169.58000	       -0.51000	      -14.98000	      262.36000	        4.49100	       13.35000	       -6.39900	     -111.34000	        0.34000	      -10.26000
1404231169.60000	        0.26000	      -14.29000	      261.41000	        4.49100	       13.35000	       -6.39900	     -111.31000	        0.40000	      -10.24000
1404231169.61000	        0.26000	      -14.29000	      261.41000	        4.49100	       13.35000	       -6.39900	     -111.31000	        0.40000	      -10.24000
1404231169.62000	        0.26000	      -14.29000	      261.41000	        1.49100	       15.35000	       -6.39900	     -111.31000	        0.40000	      -10.24000
1404231169.63000	        0.26000	      -14.29000	      261.41000	        1.49100	       15.35000	       -6.39900	     -111.28000	        0.45000	      -10.24000
1404231169.64000	        0.26000	      -14.29000	      261.41000	        1.49100	       15.35000	       -6.39900	     -111.28000	        0.45000	      -10.24000
1404231169.65000	        0.26000	      -14.29000	      261.41000	        1.49100	       15.35000	       -6.39900	     -111.28000	        0.45000	      -10.24000
1404231169.66000	       -0.51000	      -15.67000	      260.46000	       -3.50900	        9.35000	        4.60100	     -111.19000	        0.47000	      -10.24000
1404231169.68000	       -0.51000	      -15.67000	      260.46000	       -3.50900	        9.35000	        4.60100	     -111.19000	        0.47000	      -10.24000
1404231169.69000	       -0.51000	      -15.67000	      260.46000	       -1.50900	        9.35000	        1.60100	     -111.16000	        0.48000	      -10.23000
1404231169.70000	       -0.51000	      -16.35000	      261.41000	       -1.50900	        9.35000	        1.60100	     -111.16000	        0.48000	      -10.23000
1404231169.71000	       -0.51000	      -16.35000	      261.41000	        7.49100	        4.35000	       -5.39900	     -111.16000	        0.48000	      -10.23000
1404231169.72000	       -0.51000	      -16.35000	      261.41000	        7.49100	        4.35000	       -5.39900	     -111.14000	        0.50000	      -10.26000
1404231169.73000	       -0.51000	      -16.35000	      260.46000	        7.49100	        4.35000	       -5.39900	     -111.14000	        0.50000	      -10.26000
1404231169.74000	       -0.51000	      -16.35000	      260.46000	        7.49100	        4.35000	       -5.39900	     -111.14000	        0.50000	      -10.26000
1404231169.75000	       -0.51000	      -16.35000	      260.46000	        7.49100	        4.35000	       -5.39900	     -111.14000	        0.50000	      -10.26000
1404231169.76000	       -0.51000	      -16.35000	      260.46000	       11.49100	        4.35000	       -8.39900	     -111.14000	        0.50000	      -10.26000
1404231169.77000	       -0.51000	      -16.35000	      260.46000	       11.49100	        4.35000	       -8.39900	     -111.14000	        0.52000	      -10.29000
1404231169.78000	        0.26000	      -17.04000	      260.46000	       11.49100	        4.35000	       -8.39900	     -111.14000	        0.52000	      -10.29000
1404231169.80000	        0.26000	      -17.04000	      260.46000	       11.49100	        4.35000	       -8.39900	     -111.14000	        0.52000	      -10.29000
1404231169.81000	        0.26000	      -17.04000	      260.46000	       23.49100	        3.35000	       -6.39900	     -111.10000	        0.53000	      -10.31000
1404231169.82000	       -1.29000	      -13.61000	      261.41000	       23.49100	        3.35000	       -6.39900	     -111.10000	        0.53000	      -10.31000
1404231169.83000	       -1.29000	      -13.61000	      261.41000	       23.49100	        3.35000	       -6.39900	     -111.10000	        0.53000	      -10.31000
1404231169.84000	       -1.29000	      -13.61000	      261.41000	       21.49100	       10.35000	       -5.39900	     -111.10000	        0.53000	      -10.31000
1404231169.85000	        0.26000	      -12.92000	      260.46000	       21.49100	       10.35000	       -5.39900	     -111.08000	        0.53000	      -10.34000
1404231169.86000	        0.26000	      -12.92000	      260.46000	       21.49100	       10.35000	       -5.39900	     -111.08000	        0.53000	      -10.34000
1404231169.87000	        0.26000	      -12.92000	      260.46000	        7.49100	       -7.65000	       -5.39900	     -111.07000	        0.55000	      -10.28000
1404231169.88000	        1.04000	      -13.61000	      261.41000	        7.49100	       -7.65000	       -5.39900	     -111.07000	        0.55000	      -10.28000
1404231169.89000	        1.04000	      -13.61000	      261.41000	        3.49100	      -12.65000	        3.60100	     -111.07000	        0.55000	      -10.28000
1404231169.90000	        1.04000	      -15.67000	      262.36000	        3.49100	      -12.65000	        3.60100	     -110.96000	        0.51000	      -10.22000
1404231169.91000	        1.04000	      -15.67000	      262.36000	        3.49100	      -12.65000	        3.60100	     -110.96000	        0.51000	      -10.22000
1404231169.92000	        1.04000	      -15.67000	      262.36000	        6.49100	      -22.65000	        1.60100	     -110.96000	        0.51000	      -10.22000
1404231169.93000	        1.04000	      -15.67000	      262.36000	        6.49100	      -22.65000	        1.60100	     -110.91000	        0.42000	      -10.17000
1404231169.94000	        1.04000	      -15.67000	      262.36000	        6.49100	      -22.65000	        1.60100	     -110.91000	        0.42000	      -10.17000
1404231169.96000	       -0.51000	      -14.29000	      260.46000	        6.49100	      -22.65000	        1.60100	     -110.91000	        0.42000	      -10.17000
1404231169.97000	       -0.51000	      -14.29000	      260.46000	       12.49100	      -14.65000	        1.60100	     -110.91000	        0.42000	      -10.17000
1404231169.98000	        2.59000	      -14.98000	      262.36000	       12.49100	      -14.65000	        1.60100	     -110.85000	        0.36000	      -10.19000
1404231169.99000	        2.59000	      -14.98000	      262.36000	       12.49100	      -14.65000	        1.60100	     -110.85000	        0.36000	      -10.19000
1404231170.00000	        2.59000	      -14.98000	      262.36000	       14.49100	      -19.65000	        0.60100	     -110.82000	        0.35000	      -10.16000
1404231170.01000	        0.26000	      -14.29000	      261.41000	       14.49100	      -19.65000	        0.60100	     -110.82000	        0.35000	      -10.16000
1404231170.02000	        0.26000	      -14.29000	      261.41000	        9.49100	      -10.65000	       -5.39900	     -110.82000	        0.35000	      -10.16000
1404231170.04000	        0.26000	      -14.29000	      261.41000	        9.49100	      -10.65000	       -5.39900	     -110.78000	        0.26000	      -10.16000
1404231170.05000	        4.14000	      -14.29000	      263.31000	        9.49100	      -10.65000	       -5.39900	     -110.78000	        0.26000	      -10.16000
1404231170.06000	        4.14000	      -14.29000	      263.31000	        9.49100	      -10.65000	       -5.39900	     -110.78000	        0.26000	      -10.16000
1404231170.07000	        4.14000	      -14.29000	      263.31000	        8.49100	       -8.65000	       -8.39900	     -110.76000	        0.26000	      -10.14000
1404231170.08000	        2.59000	      -16.35000	      261.41000	        8.49100	       -8.65000	       -8.39900	     -110.76000	        0.26000	      -10.14000
1404231170.09000	        2.59000	      -16.35000	      261.41000	        8.49100	       -8.65000	       -8.39900	     -110.76000	        0.26000	      -10.14000
1404231170.11000	        2.59000	      -16.35000	      261.41000	       18.49100	       -2.65000	        2.60100	     -110.76000	        0.26000	      -10.14000
1404231170.12000	        4.14000	      -14.98000	      261.41000	       18.49100	       -2.65000	        2.60100	     -110.71000	        0.14000	      -10.10000
1404231170.13000	        4.14000	      -14.98000	      261.41000	       18.49100	       -2.65000	        2.60100	     -110.71000	        0.14000	      -10.10000
1404231170.14000	        4.14000	      -14.98000	      261.41000	       23.49100	       -9.65000	       -2.39900	     -110.71000	        0.14000	      -10.10000
1404231170.15000	        4.14000	      -14.98000	      261.41000	       23.49100	       -9.65000	       -2.39900	     -110.66000	        0.08000	      -10.13000
1404231170.16000	        4.14000	      -14.98000	      261.41000	       23.49100	       -9.65000	       -2.39900	     -110.66000	        0.08000	      -10.13000
1404231170.17000	        4.14000	      -13.61000	      260.46000	       23.49100	       -9.65000	       -2.39900	     -110.66000	        0.08000	      -10.13000
1404231170.18000	        4.14000	      -13.61000	      260.46000	       18.49100	       -7.65000	        4.60100	     -110.66000	        0.08000	      -10.13000
1404231170.19000	        4.14000	      -13.61000	      260.46000	       18.49100	       -7.65000	        4.60100	     -110.58000	       -0.03000	      -10.12000
1404231170.20000	        4.14000	      -12.92000	      260.46000	       18.49100	       -7.65000	        4.60100	     -110.58000	       -0.03000	      -10.12000
1404231170.21000	        4.14000	      -12.92000	      260.46000	       18.49100	       -7.65000	        4.60100	     -110.58000	       -0.03000	      -10.12000
1404231170.22000	        4.14000	      -12.92000	      260.46000	       16.49100	       -0.65000	        4.60100	     -110.58000	       -0.03000	      -10.12000
1404231170.23000	        3.37000	      -11.55000	      261.41000	       16.49100	       -0.65000	        4.60100	     -110.54000	       -0.10000	      -10.07000
1404231170.24000	        3.37000	      -11.55000	      261.41000	       16.49100	       -0.65000	        4.60100	     -110.54000	       -0.10000	      -10.07000
1404231170.25000	        3.37000	      -11.55000	      261.41000	       11.49100	       -0.65000	       -1.39900	     -110.54000	       -0.10000	      -10.07000
1404231170.27000	        3.37000	      -11.55000	      261.41000	       11.49100	       -0.65000	       -1.39900	     -110.54000	       -0.10000	      -10.07000
