time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1454440000.00000	        0.10040	        0.00020	       -0.15713	        0.45033	       -0.00246	       -0.22042	        0.47572	       -0.00041	       -0.39633	        0.44063	        0.29026	       -0.24241	        0.45562	        0.29707	       -0.42990	        0.39717	        0.44244	       -0.31747	        0.35788	        0.68821	       -0.31953
1454440000.00000	        0.10040	        0.00020	       -0.15713	        0.45033	       -0.00246	       -0.22042	        0.47572	       -0.00041	       -0.39633	        0.44063	        0.29026	       -0.24241	        0.45562	        0.29707	       -0.42990	        0.39717	        0.44244	       -0.31747	        0.35788	        0.68821	       -0.31953
1454456000.00000	        0.10002	        0.00008	       -0.15724	        0.45029	       -0.00243	       -0.22041	        0.47550	       -0.00041	       -0.39634	        0.44054	        0.29021	       -0.24236	        0.45556	        0.29710	       -0.42986	        0.39715	        0.44246	       -0.31743	        0.35782	        0.68819	       -0.31936
1454456000.00000	        0.10002	        0.00008	       -0.15724	        0.45029	       -0.00243	       -0.22041	        0.47550	       -0.00041	       -0.39634	        0.44054	        0.29021	       -0.24236	        0.45556	        0.29710	       -0.42986	        0.39715	        0.44246	       -0.31743	        0.35782	        0.68819	       -0.31936
1454480000.00000	        0.10037	        0.00023	       -0.15714	        0.45023	       -0.00242	       -0.22039	        0.47540	       -0.00011	       -0.39633	        0.44038	        0.29029	       -0.24233	        0.45551	        0.29696	       -0.42980	        0.39696	        0.44265	       -0.31739	        0.35785	        0.68823	       -0.31928
1454480000.00000	        0.10037	        0.00023	       -0.15714	        0.45023	       -0.00242	       -0.22039	        0.47540	       -0.00011	       -0.39633	        0.44038	        0.29029	       -0.24233	        0.45551	        0.29696	       -0.42980	        0.39696	        0.44265	       -0.31739	        0.35785	        0.68823	       -0.31928
1454498000.00000	        0.09988	        0.00012	       -0.15741	        0.45051	       -0.00253	       -0.22040	        0.47558	       -0.00048	       -0.39633	        0.44012	        0.29039	       -0.24237	        0.45557	        0.29698	       -0.42989	        0.39693	        0.44229	       -0.31750	        0.35771	        0.68821	       -0.31921
1454498000.00000	        0.09988	        0.00012	       -0.15741	        0.45051	       -0.00253	       -0.22040	        0.47558	       -0.00048	       -0.39633	        0.44012	        0.29039	       -0.24237	        0.45557	        0.29698	       -0.42989	        0.39693	        0.44229	       -0.31750	        0.35771	        0.68821	       -0.31921
1454498000.00000	        0.09988	        0.00012	       -0.15741	        0.45051	       -0.00253	       -0.22040	        0.47558	       -0.00048	       -0.39633	        0.44012	        0.29039	       -0.24237	        0.45557	        0.29698	       -0.42989	        0.39693	        0.44229	       -0.31750	        0.35771	        0.68821	       -0.31921
1454523000.00000	        0.09993	        0.00015	       -0.15728	        0.45051	       -0.00254	       -0.22041	        0.47611	       -0.00050	       -0.39629	        0.44008	        0.29036	       -0.24245	        0.45541	        0.29703	       -0.42999	        0.39696	        0.44256	       -0.31756	        0.35777	        0.68827	       -0.31934
1454548000.00000	        0.10043	        0.00017	       -0.15711	        0.45025	       -0.00246	       -0.22042	        0.47568	       -0.00054	       -0.39637	        0.44018	        0.29031	       -0.24257	        0.45543	        0.29645	       -0.43009	        0.39721	        0.44260	       -0.31768	        0.35784	        0.68822	       -0.31950
1454548000.00000	        0.10043	        0.00017	       -0.15711	        0.45025	       -0.00246	       -0.22042	        0.47568	       -0.00054	       -0.39637	        0.44018	        0.29031	       -0.24257	        0.45543	        0.29645	       -0.43009	        0.39721	        0.44260	       -0.31768	        0.35784	        0.68822	       -0.31950
1454573000.00000	        0.10041	        0.00018	       -0.15712	        0.45055	       -0.00260	       -0.22048	        0.47573	       -0.00061	       -0.39636	        0.44175	        0.29061	       -0.24291	        0.45535	        0.29698	       -0.43023	        0.39693	        0.44189	       -0.31800	        0.35773	        0.68837	       -0.31995
1454573000.00000	        0.10041	        0.00018	       -0.15712	        0.45055	       -0.00260	       -0.22048	        0.47573	       -0.00061	       -0.39636	        0.44175	        0.29061	       -0.24291	        0.45535	        0.29698	       -0.43023	        0.39693	        0.44189	       -0.31800	        0.35773	        0.68837	       -0.31995
1454590000.00000	        0.10042	        0.00020	       -0.15712	        0.45055	       -0.00260	       -0.22048	        0.47549	       -0.00038	       -0.39637	        0.44230	        0.29037	       -0.24285	        0.45518	        0.29657	       -0.43032	        0.39700	        0.44242	       -0.31797	        0.35783	        0.68834	       -0.32020
1454590000.00000	        0.10042	        0.00020	       -0.15712	        0.45055	       -0.00260	       -0.22048	        0.47549	       -0.00038	       -0.39637	        0.44230	        0.29037	       -0.24285	        0.45518	        0.29657	       -0.43032	        0.39700	        0.44242	       -0.31797	        0.35783	        0.68834	       -0.32020
1454616000.00000	        0.10041	        0.00019	       -0.15712	        0.45058	       -0.00262	       -0.22047	        0.47555	       -0.00036	       -0.39641	        0.44235	        0.29067	       -0.24287	        0.45522	        0.29687	       -0.43045	        0.39692	        0.44255	       -0.31814	        0.35797	        0.68828	       -0.32068
1454616000.00000	        0.10041	        0.00019	       -0.15712	        0.45058	       -0.00262	       -0.22047	        0.47555	       -0.00036	       -0.39641	        0.44235	        0.29067	       -0.24287	        0.45522	        0.29687	       -0.43045	        0.39692	        0.44255	       -0.31814	        0.35797	        0.68828	       -0.32068
1454641000.00000	        0.10041	        0.00019	       -0.15714	        0.45025	       -0.00242	       -0.22047	        0.47560	       -0.00037	       -0.39639	        0.44251	        0.29037	       -0.24292	        0.45556	        0.29689	       -0.43046	        0.39722	        0.44231	       -0.31830	        0.35800	        0.68842	       -0.32113
1454641000.00000	        0.10041	        0.00019	       -0.15714	        0.45025	       -0.00242	       -0.22047	        0.47560	       -0.00037	       -0.39639	        0.44251	        0.29037	       -0.24292	        0.45556	        0.29689	       -0.43046	        0.39722	        0.44231	       -0.31830	        0.35800	        0.68842	       -0.32113
1454665000.00000	        0.10038	        0.00020	       -0.15715	        0.45051	       -0.00256	       -0.22048	        0.47551	       -0.00029	       -0.39639	        0.44185	        0.29065	       -0.24309	        0.45537	        0.29652	       -0.43051	        0.39713	        0.44225	       -0.31858	        0.35845	        0.68838	       -0.32177
1454665000.00000	        0.10038	        0.00020	       -0.15715	        0.45051	       -0.00256	       -0.22048	        0.47551	       -0.00029	       -0.39639	        0.44185	        0.29065	       -0.24309	        0.45537	        0.29652	       -0.43051	        0.39713	        0.44225	       -0.31858	        0.35845	        0.68838	       -0.32177
1454665000.00000	        0.10038	        0.00020	       -0.15715	        0.45051	       -0.00256	       -0.22048	        0.47551	       -0.00029	       -0.39639	        0.44185	        0.29065	       -0.24309	        0.45537	        0.29652	       -0.43051	        0.39713	        0.44225	       -0.31858	        0.35845	        0.68838	       -0.32177
1454673000.00000	        0.10040	        0.00021	       -0.15714	        0.45054	       -0.00259	       -0.22049	        0.47561	       -0.00037	       -0.39641	        0.44232	        0.29009	       -0.24305	        0.45560	        0.29693	       -0.43053	        0.39711	        0.44267	       -0.31843	        0.35833	        0.68853	       -0.32195
1454707000.00000	        0.10041	        0.00019	       -0.15713	        0.45052	       -0.00258	       -0.22049	        0.47562	       -0.00033	       -0.39641	        0.44257	        0.29038	       -0.24299	        0.45576	        0.29675	       -0.43056	        0.39741	        0.44286	       -0.31854	        0.35879	        0.68855	       -0.32260
1454707000.00000	        0.10041	        0.00019	       -0.15713	        0.45052	       -0.00258	       -0.22049	        0.47562	       -0.00033	       -0.39641	        0.44257	        0.29038	       -0.24299	        0.45576	        0.29675	       -0.43056	        0.39741	        0.44286	       -0.31854	        0.35879	        0.68855	       -0.32260
1454732000.00000	        0.10041	        0.00018	       -0.15714	        0.45028	       -0.00245	       -0.22053	        0.47552	       -0.00024	       -0.39641	        0.44025	        0.29008	       -0.24304	        0.45583	        0.29671	       -0.43051	        0.39754	        0.44261	       -0.31864	        0.35909	        0.68861	       -0.32304
1454732000.00000	        0.10041	        0.00018	       -0.15714	        0.45028	       -0.00245	       -0.22053	        0.47552	       -0.00024	       -0.39641	        0.44025	        0.29008	       -0.24304	        0.45583	        0.29671	       -0.43051	        0.39754	        0.44261	       -0.31864	        0.35909	        0.68861	       -0.32304
1454748000.00000	        0.10038	        0.00022	       -0.15714	        0.45059	       -0.00265	       -0.22050	        0.47559	       -0.00040	       -0.39643	        0.44029	        0.29014	       -0.24300	        0.45574	        0.29684	       -0.43052	        0.39736	        0.44288	       -0.31862	        0.35908	        0.68874	       -0.32337
1454748000.00000	        0.10038	        0.00022	       -0.15714	        0.45059	       -0.00265	       -0.22050	        0.47559	       -0.00040	       -0.39643	        0.44029	        0.29014	       -0.24300	        0.45574	        0.29684	       -0.43052	        0.39736	        0.44288	       -0.31862	        0.35908	        0.68874	       -0.32337
1454773000.00000	        0.10042	        0.00019	       -0.15713	        0.45026	       -0.00245	       -0.22050	        0.47589	       -0.00049	       -0.39642	        0.44030	        0.29001	       -0.24300	        0.45558	        0.29681	       -0.43055	        0.39757	        0.44261	       -0.31866	        0.35949	        0.68864	       -0.32388
1454773000.00000	        0.10042	        0.00019	       -0.15713	        0.45026	       -0.00245	       -0.22050	        0.47589	       -0.00049	       -0.39642	        0.44030	        0.29001	       -0.24300	        0.45558	        0.29681	       -0.43055	        0.39757	        0.44261	       -0.31866	        0.35949	        0.68864	       -0.32388
1454798000.00000	        0.10045	        0.00016	       -0.15712	        0.45052	       -0.00257	       -0.22048	        0.47551	       -0.00033	       -0.39642	        0.44042	        0.28998	       -0.24297	        0.45568	        0.29677	       -0.43051	        0.39750	        0.44278	       -0.31869	        0.35952	        0.68861	       -0.32428
1454798000.00000	        0.10045	        0.00016	       -0.15712	        0.45052	       -0.00257	       -0.22048	        0.47551	       -0.00033	       -0.39642	        0.44042	        0.28998	       -0.24297	        0.45568	        0.29677	       -0.43051	        0.39750	        0.44278	       -0.31869	        0.35952	        0.68861	       -0.32428
1454798000.00000	        0.10045	        0.00016	       -0.15712	        0.45052	       -0.00257	       -0.22048	        0.47551	       -0.00033	       -0.39642	        0.44042	        0.28998	       -0.24297	        0.45568	        0.29677	       -0.43051	        0.39750	        0.44278	       -0.31869	        0.35952	        0.68861	       -0.32428
1454823000.00000	        0.10045	        0.00016	       -0.15710	        0.45056	       -0.00259	       -0.22047	        0.47553	       -0.00031	       -0.39641	        0.44046	        0.29001	       -0.24294	        0.45590	        0.29666	       -0.43044	        0.39756	        0.44312	       -0.31862	        0.35965	        0.68868	       -0.32472
1454823000.00000	        0.10045	        0.00016	       -0.15710	        0.45056	       -0.00259	       -0.22047	        0.47553	       -0.00031	       -0.39641	        0.44046	        0.29001	       -0.24294	        0.45590	        0.29666	       -0.43044	        0.39756	        0.44312	       -0.31862	        0.35965	        0.68868	       -0.32472
1454840000.00000	        0.10044	        0.00016	       -0.15713	        0.45027	       -0.00247	       -0.22048	        0.47560	       -0.00035	       -0.39639	        0.44041	        0.29008	       -0.24291	        0.45588	        0.29671	       -0.43045	        0.39768	        0.44295	       -0.31862	        0.35953	        0.68877	       -0.32493
1454840000.00000	        0.10044	        0.00016	       -0.15713	        0.45027	       -0.00247	       -0.22048	        0.47560	       -0.00035	       -0.39639	        0.44041	        0.29008	       -0.24291	        0.45588	        0.29671	       -0.43045	        0.39768	        0.44295	       -0.31862	        0.35953	        0.68877	       -0.32493
1454865000.00000	        0.10042	        0.00021	       -0.15710	        0.45049	       -0.00252	       -0.22047	        0.47557	       -0.00039	       -0.39637	        0.44053	        0.28997	       -0.24284	        0.45577	        0.29663	       -0.43036	        0.39757	        0.44273	       -0.31857	        0.35969	        0.68863	       -0.32524
1454890000.00000	        0.10043	        0.00019	       -0.15711	        0.45050	       -0.00255	       -0.22047	        0.47559	       -0.00037	       -0.39638	        0.44038	        0.29003	       -0.24276	        0.45585	        0.29689	       -0.43032	        0.39763	        0.44312	       -0.31852	        0.35958	        0.68888	       -0.32542
1454890000.00000	        0.10043	        0.00019	       -0.15711	        0.45050	       -0.00255	       -0.22047	        0.47559	       -0.00037	       -0.39638	        0.44038	        0.29003	       -0.24276	        0.45585	        0.29689	       -0.43032	        0.39763	        0.44312	       -0.31852	        0.35958	        0.68888	       -0.32542
1454890000.00000	        0.10043	        0.00019	       -0.15711	        0.45050	       -0.00255	       -0.22047	        0.47559	       -0.00037	       -0.39638	        0.44038	        0.29003	       -0.24276	        0.45585	        0.29689	       -0.43032	        0.39763	        0.44312	       -0.31852	        0.35958	        0.68888	       -0.32542
1454898000.00000	        0.10038	        0.00020	       -0.15715	        0.45053	       -0.00258	       -0.22049	        0.47580	       -0.00068	       -0.39635	        0.44032	        0.29015	       -0.24275	        0.45590	        0.29661	       -0.43019	        0.39738	        0.44313	       -0.31849	        0.35959	        0.68883	       -0.32546
1454898000.00000	        0.10038	        0.00020	       -0.15715	        0.45053	       -0.00258	       -0.22049	        0.47580	       -0.00068	       -0.39635	        0.44032	        0.29015	       -0.24275	        0.45590	        0.29661	       -0.43019	        0.39738	        0.44313	       -0.31849	        0.35959	        0.68883	       -0.32546
1454933000.00000	        0.10043	        0.00020	       -0.15711	        0.45044	       -0.00249	       -0.22045	        0.47556	       -0.00032	       -0.39640	        0.44032	        0.29009	       -0.24278	        0.45578	        0.29692	       -0.43032	        0.39750	        0.44293	       -0.31854	        0.35965	        0.68892	       -0.32557
1454933000.00000	        0.10043	        0.00020	       -0.15711	        0.45044	       -0.00249	       -0.22045	        0.47556	       -0.00032	       -0.39640	        0.44032	        0.29009	       -0.24278	        0.45578	        0.29692	       -0.43032	        0.39750	        0.44293	       -0.31854	        0.35965	        0.68892	       -0.32557
1454958000.00000	        0.10042	        0.00018	       -0.15714	        0.45049	       -0.00254	       -0.22046	        0.47565	       -0.00049	       -0.39637	        0.44033	        0.29003	       -0.24280	        0.45583	        0.29690	       -0.43034	        0.39736	        0.44316	       -0.31856	        0.35975	        0.68902	       -0.32554
1454958000.00000	        0.10042	        0.00018	       -0.15714	        0.45049	       -0.00254	       -0.22046	        0.47565	       -0.00049	       -0.39637	        0.44033	        0.29003	       -0.24280	        0.45583	        0.29690	       -0.43034	        0.39736	        0.44316	       -0.31856	        0.35975	        0.68902	       -0.32554
1454982000.00000	        0.10039	        0.00020	       -0.15716	        0.45056	       -0.00261	       -0.22052	        0.47553	       -0.00026	       -0.39638	        0.44017	        0.28995	       -0.24283	        0.45577	        0.29659	       -0.43034	        0.39746	        0.44251	       -0.31873	        0.35979	        0.68900	       -0.32556
1454982000.00000	        0.10039	        0.00020	       -0.15716	        0.45056	       -0.00261	       -0.22052	        0.47553	       -0.00026	       -0.39638	        0.44017	        0.28995	       -0.24283	        0.45577	        0.29659	       -0.43034	        0.39746	        0.44251	       -0.31873	        0.35979	        0.68900	       -0.32556
1454998000.00000	        0.10043	        0.00019	       -0.15711	        0.45023	       -0.00244	       -0.22047	        0.47564	       -0.00055	       -0.39641	        0.44015	        0.28995	       -0.24283	        0.45589	        0.29667	       -0.43034	        0.39755	        0.44316	       -0.31863	        0.35983	        0.68903	       -0.32547
1454998000.00000	        0.10043	        0.00019	       -0.15711	        0.45023	       -0.00244	       -0.22047	        0.47564	       -0.00055	       -0.39641	        0.44015	        0.28995	       -0.24283	        0.45589	        0.29667	       -0.43034	        0.39755	        0.44316	       -0.31863	        0.35983	        0.68903	       -0.32547
1454998000.00000	        0.10043	        0.00019	       -0.15711	        0.45023	       -0.00244	       -0.22047	        0.47564	       -0.00055	       -0.39641	        0.44015	        0.28995	       -0.24283	        0.45589	        0.29667	       -0.43034	        0.39755	        0.44316	       -0.31863	        0.35983	        0.68903	       -0.32547
1455023000.00000	        0.10041	        0.00020	       -0.15712	        0.45052	       -0.00258	       -0.22055	        0.47550	       -0.00031	       -0.39641	        0.44017	        0.28996	       -0.24289	        0.45560	        0.29674	       -0.43044	        0.39736	        0.44312	       -0.31869	        0.35995	        0.68902	       -0.32545
1455023000.00000	        0.10041	        0.00020	       -0.15712	        0.45052	       -0.00258	       -0.22055	        0.47550	       -0.00031	       -0.39641	        0.44017	        0.28996	       -0.24289	        0.45560	        0.29674	       -0.43044	        0.39736	        0.44312	       -0.31869	        0.35995	        0.68902	       -0.32545
1455048000.00000	        0.10043	        0.00018	       -0.15712	        0.45047	       -0.00255	       -0.22049	        0.47576	       -0.00055	       -0.39645	        0.44036	        0.29007	       -0.24305	        0.45563	        0.29661	       -0.43039	        0.39745	        0.44330	       -0.31869	        0.36001	        0.68896	       -0.32550
1455048000.00000	        0.10043	        0.00018	       -0.15712	        0.45047	       -0.00255	       -0.22049	        0.47576	       -0.00055	       -0.39645	        0.44036	        0.29007	       -0.24305	        0.45563	        0.29661	       -0.43039	        0.39745	        0.44330	       -0.31869	        0.36001	        0.68896	       -0.32550
1455073000.00000	        0.10043	        0.00019	       -0.15711	        0.45054	       -0.00263	       -0.22053	        0.47538	       -0.00021	       -0.39642	        0.44014	        0.28989	       -0.24289	        0.45577	        0.29667	       -0.43043	        0.39732	        0.44317	       -0.31872	        0.35980	        0.68903	       -0.32551
1455073000.00000	        0.10043	        0.00019	       -0.15711	        0.45054	       -0.00263	       -0.22053	        0.47538	       -0.00021	       -0.39642	        0.44014	        0.28989	       -0.24289	        0.45577	        0.29667	       -0.43043	        0.39732	        0.44317	       -0.31872	        0.35980	        0.68903	       -0.32551
1455090000.00000	        0.10043	        0.00017	       -0.15713	        0.45046	       -0.00254	       -0.22048	        0.47543	       -0.00027	       -0.39641	        0.44017	        0.28988	       -0.24289	        0.45554	        0.29675	       -0.43044	        0.39739	        0.44281	       -0.31876	        0.35987	        0.68895	       -0.32556
1455090000.00000	        0.10043	        0.00017	       -0.15713	        0.45046	       -0.00254	       -0.22048	        0.47543	       -0.00027	       -0.39641	        0.44017	        0.28988	       -0.24289	        0.45554	        0.29675	       -0.43044	        0.39739	        0.44281	       -0.31876	        0.35987	        0.68895	       -0.32556
1455115000.00000	        0.10044	        0.00017	       -0.15711	        0.45022	       -0.00240	       -0.22046	        0.47550	       -0.00029	       -0.39639	        0.44008	        0.28993	       -0.24287	        0.45573	        0.29665	       -0.43037	        0.39723	        0.44320	       -0.31871	        0.35983	        0.68899	       -0.32561
1455115000.00000	        0.10044	        0.00017	       -0.15711	        0.45022	       -0.00240	       -0.22046	        0.47550	       -0.00029	       -0.39639	        0.44008	        0.28993	       -0.24287	        0.45573	        0.29665	       -0.43037	        0.39723	        0.44320	       -0.31871	        0.35983	        0.68899	       -0.32561
1455140000.00000	        0.10040	        0.00021	       -0.15713	        0.45047	       -0.00256	       -0.22050	        0.47554	       -0.00041	       -0.39636	        0.44014	        0.28997	       -0.24287	        0.45576	        0.29664	       -0.43038	        0.39761	        0.44307	       -0.31870	        0.35967	        0.68901	       -0.32569
1455140000.00000	        0.10040	        0.00021	       -0.15713	        0.45047	       -0.00256	       -0.22050	        0.47554	       -0.00041	       -0.39636	        0.44014	        0.28997	       -0.24287	        0.45576	        0.29664	       -0.43038	        0.39761	        0.44307	       -0.31870	        0.35967	        0.68901	       -0.32569
1455148000.00000	        0.10046	        0.00016	       -0.15710	        0.45051	       -0.00257	       -0.22046	        0.47558	       -0.00040	       -0.39639	        0.44011	        0.29000	       -0.24286	        0.45494	        0.29600	       -0.43028	        0.39747	        0.44326	       -0.31868	        0.35972	        0.68900	       -0.32571
1455148000.00000	        0.10046	        0.00016	       -0.15710	        0.45051	       -0.00257	       -0.22046	        0.47558	       -0.00040	       -0.39639	        0.44011	        0.29000	       -0.24286	        0.45494	        0.29600	       -0.43028	        0.39747	        0.44326	       -0.31868	        0.35972	        0.68900	       -0.32571
1455182000.00000	        0.10042	        0.00020	       -0.15712	        0.45018	       -0.00242	       -0.22048	        0.47550	       -0.00029	       -0.39640	        0.44004	        0.29000	       -0.24286	        0.45570	        0.29676	       -0.43035	        0.39733	        0.44272	       -0.31878	        0.35992	        0.68903	       -0.32586
1455182000.00000	        0.10042	        0.00020	       -0.15712	        0.45018	       -0.00242	       -0.22048	        0.47550	       -0.00029	       -0.39640	        0.44004	        0.29000	       -0.24286	        0.45570	        0.29676	       -0.43035	        0.39733	        0.44272	       -0.31878	        0.35992	        0.68903	       -0.32586
1455206000.00000	        0.10038	        0.00022	       -0.15714	        0.45050	       -0.00259	       -0.22046	        0.47558	       -0.00065	       -0.39641	        0.43996	        0.29004	       -0.24281	        0.45551	        0.29697	       -0.43031	        0.39738	        0.44332	       -0.31867	        0.36005	        0.68917	       -0.32591
1455206000.00000	        0.10038	        0.00022	       -0.15714	        0.45050	       -0.00259	       -0.22046	        0.47558	       -0.00065	       -0.39641	        0.43996	        0.29004	       -0.24281	        0.45551	        0.29697	       -0.43031	        0.39738	        0.44332	       -0.31867	        0.36005	        0.68917	       -0.32591
1455223000.00000	        0.09991	        0.00012	       -0.15726	        0.45020	       -0.00242	       -0.22045	        0.47541	       -0.00019	       -0.39641	        0.43994	        0.29002	       -0.24279	        0.45554	        0.29691	       -0.43034	        0.39736	        0.44330	       -0.31864	        0.36001	        0.68915	       -0.32605
1455223000.00000	        0.09991	        0.00012	       -0.15726	        0.45020	       -0.00242	       -0.22045	        0.47541	       -0.00019	       -0.39641	        0.43994	        0.29002	       -0.24279	        0.45554	        0.29691	       -0.43034	        0.39736	        0.44330	       -0.31864	        0.36001	        0.68915	       -0.32605
1455248000.00000	        0.10038	        0.00024	       -0.15713	        0.45018	       -0.00239	       -0.22044	        0.47551	       -0.00042	       -0.39638	        0.43994	        0.29002	       -0.24279	        0.45537	        0.29686	       -0.43035	        0.39734	        0.44339	       -0.31865	        0.36016	        0.68914	       -0.32621
1455248000.00000	        0.10038	        0.00024	       -0.15713	        0.45018	       -0.00239	       -0.22044	        0.47551	       -0.00042	       -0.39638	        0.43994	        0.29002	       -0.24279	        0.45537	        0.29686	       -0.43035	        0.39734	        0.44339	       -0.31865	        0.36016	        0.68914	       -0.32621
1455248000.00000	        0.10038	        0.00024	       -0.15713	        0.45018	       -0.00239	       -0.22044	        0.47551	       -0.00042	       -0.39638	        0.43994	        0.29002	       -0.24279	        0.45537	        0.29686	       -0.43035	        0.39734	        0.44339	       -0.31865	        0.36016	        0.68914	       -0.32621
1455273000.00000	        0.10045	        0.00017	       -0.15710	        0.45014	       -0.00239	       -0.22048	        0.47547	       -0.00027	       -0.39638	        0.44014	        0.28990	       -0.24278	        0.45559	        0.29691	       -0.43035	        0.39746	        0.44335	       -0.31868	        0.36010	        0.68910	       -0.32647
1455273000.00000	        0.10045	        0.00017	       -0.15710	        0.45014	       -0.00239	       -0.22048	        0.47547	       -0.00027	       -0.39638	        0.44014	        0.28990	       -0.24278	        0.45559	        0.29691	       -0.43035	        0.39746	        0.44335	       -0.31868	        0.36010	        0.68910	       -0.32647
1455290000.00000	        0.10042	        0.00020	       -0.15713	        0.45044	       -0.00256	       -0.22047	        0.47573	       -0.00069	       -0.39638	        0.44004	        0.28997	       -0.24284	        0.45574	        0.29674	       -0.43031	        0.39733	        0.44319	       -0.31869	        0.36013	        0.68907	       -0.32639
1455315000.00000	        0.10040	        0.00020	       -0.15714	        0.45019	       -0.00242	       -0.22047	        0.47567	       -0.00039	       -0.39637	        0.43995	        0.29005	       -0.24283	        0.45559	        0.29699	       -0.43034	        0.39759	        0.44286	       -0.31879	        0.36011	        0.68910	       -0.32658
1455315000.00000	        0.10040	        0.00020	       -0.15714	        0.45019	       -0.00242	       -0.22047	        0.47567	       -0.00039	       -0.39637	        0.43995	        0.29005	       -0.24283	        0.45559	        0.29699	       -0.43034	        0.39759	        0.44286	       -0.31879	        0.36011	        0.68910	       -0.32658
1455340000.00000	        0.10048	        0.00015	       -0.15708	        0.45015	       -0.00235	       -0.22047	        0.47566	       -0.00040	       -0.39639	        0.43997	        0.28999	       -0.24283	        0.45575	        0.29655	       -0.43032	        0.39760	        0.44328	       -0.31881	        0.36036	        0.68926	       -0.32673
1455340000.00000	        0.10048	        0.00015	       -0.15708	        0.45015	       -0.00235	       -0.22047	        0.47566	       -0.00040	       -0.39639	        0.43997	        0.28999	       -0.24283	        0.45575	        0.29655	       -0.43032	        0.39760	        0.44328	       -0.31881	        0.36036	        0.68926	       -0.32673
1455356000.00000	        0.10038	        0.00024	       -0.15713	        0.45015	       -0.00243	       -0.22050	        0.47563	       -0.00044	       -0.39638	        0.43992	        0.28999	       -0.24283	        0.45568	        0.29648	       -0.43021	        0.39730	        0.44296	       -0.31896	        0.36031	        0.68929	       -0.32696
1455356000.00000	        0.10038	        0.00024	       -0.15713	        0.45015	       -0.00243	       -0.22050	        0.47563	       -0.00044	       -0.39638	        0.43992	        0.28999	       -0.24283	        0.45568	        0.29648	       -0.43021	        0.39730	        0.44296	       -0.31896	        0.36031	        0.68929	       -0.32696
1455356000.00000	        0.10038	        0.00024	       -0.15713	        0.45015	       -0.00243	       -0.22050	        0.47563	       -0.00044	       -0.39638	        0.43992	        0.28999	       -0.24283	        0.45568	        0.29648	       -0.43021	        0.39730	        0.44296	       -0.31896	        0.36031	        0.68929	       -0.32696
1455380000.00000	        0.10041	        0.00018	       -0.15713	        0.45048	       -0.00259	       -0.22049	        0.47554	       -0.00036	       -0.39637	        0.43989	        0.29001	       -0.24284	        0.45545	        0.29679	       -0.43042	        0.39736	        0.44287	       -0.31895	        0.36068	        0.68921	       -0.32716
1455407000.00000	        0.10043	        0.00019	       -0.15711	        0.45012	       -0.00240	       -0.22048	        0.47548	       -0.00034	       -0.39637	        0.43985	        0.29000	       -0.24298	        0.45555	        0.29670	       -0.43042	        0.39727	        0.44318	       -0.31897	        0.36098	        0.68923	       -0.32743
1455407000.00000	        0.10043	        0.00019	       -0.15711	        0.45012	       -0.00240	       -0.22048	        0.47548	       -0.00034	       -0.39637	        0.43985	        0.29000	       -0.24298	        0.45555	        0.29670	       -0.43042	        0.39727	        0.44318	       -0.31897	        0.36098	        0.68923	       -0.32743
1455431000.00000	        0.10041	        0.00020	       -0.15713	        0.45044	       -0.00256	       -0.22046	        0.47545	       -0.00031	       -0.39639	        0.43980	        0.28997	       -0.24286	        0.45564	        0.29656	       -0.43027	        0.39724	        0.44329	       -0.31899	        0.36097	        0.68929	       -0.32762
1455431000.00000	        0.10041	        0.00020	       -0.15713	        0.45044	       -0.00256	       -0.22046	        0.47545	       -0.00031	       -0.39639	        0.43980	        0.28997	       -0.24286	        0.45564	        0.29656	       -0.43027	        0.39724	        0.44329	       -0.31899	        0.36097	        0.68929	       -0.32762
1455448000.00000	        0.10046	        0.00015	       -0.15711	        0.45047	       -0.00256	       -0.22050	        0.47553	       -0.00038	       -0.39638	        0.43967	        0.29002	       -0.24293	        0.45575	        0.29678	       -0.43042	        0.39734	        0.44330	       -0.31900	        0.36094	        0.68936	       -0.32791
1455448000.00000	        0.10046	        0.00015	       -0.15711	        0.45047	       -0.00256	       -0.22050	        0.47553	       -0.00038	       -0.39638	        0.43967	        0.29002	       -0.24293	        0.45575	        0.29678	       -0.43042	        0.39734	        0.44330	       -0.31900	        0.36094	        0.68936	       -0.32791
1455473000.00000	        0.10041	        0.00020	       -0.15713	        0.45014	       -0.00245	       -0.22049	        0.47537	       -0.00030	       -0.39639	        0.43966	        0.29002	       -0.24289	        0.45555	        0.29627	       -0.43034	        0.39728	        0.44332	       -0.31905	        0.36102	        0.68944	       -0.32818
1455473000.00000	        0.10041	        0.00020	       -0.15713	        0.45014	       -0.00245	       -0.22049	        0.47537	       -0.00030	       -0.39639	        0.43966	        0.29002	       -0.24289	        0.45555	        0.29627	       -0.43034	        0.39728	        0.44332	       -0.31905	        0.36102	        0.68944	       -0.32818
1455498000.00000	        0.10041	        0.00020	       -0.15712	        0.45040	       -0.00250	       -0.22047	        0.47554	       -0.00037	       -0.39637	        0.43971	        0.28994	       -0.24291	        0.45547	        0.29681	       -0.43043	        0.39724	        0.44332	       -0.31916	        0.36099	        0.68939	       -0.32847
