time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232185.53000	       -0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232185.55000	       -0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.57000	       -0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.59000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232185.61000	       -0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232185.63000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.66000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.68000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.70000	       -0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.36000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.72000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.36000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.74000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        1.36000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.76000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.36000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.78000	       -0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.80000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.54000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.83000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.63000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.85000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.63000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.87000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.89000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.91000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.94000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.96000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232185.98000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.00000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.02000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.04000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.06000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.08000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.10000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.12000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.98000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.14000	       -0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.07000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.16000	       -0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.07000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.18000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.21000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.23000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.25000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.27000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.29000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.31000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.33000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.34000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        2.33000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.36000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.33000	        4.00000	       -1.89000	        0.00000	        2.64000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232186.38000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.33000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
