time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232156.58000	      -60.31000	       29.63000	      258.57000	       15.49100	       20.35000	        2.60100	     -102.62000	       16.86000	        1.85000
1404232156.59000	      -60.31000	       29.63000	      258.57000	        5.49100	       12.35000	       -1.39900	     -102.62000	       16.86000	        1.85000
1404232156.60000	      -60.31000	       29.63000	      258.57000	        5.49100	       12.35000	       -1.39900	     -102.58000	       16.86000	        1.86000
1404232156.61000	      -59.54000	       18.65000	      256.67000	        5.49100	       12.35000	       -1.39900	     -102.58000	       16.86000	        1.86000
1404232156.62000	      -59.54000	       18.65000	      256.67000	       -0.50900	        3.35000	       -2.39900	     -102.58000	       16.86000	        1.86000
1404232156.63000	      -59.54000	       18.65000	      256.67000	       -0.50900	        3.35000	       -2.39900	     -102.53000	       16.86000	        1.96000
1404232156.64000	      -64.19000	       34.44000	      259.52000	       -0.50900	        3.35000	       -2.39900	     -102.53000	       16.86000	        1.96000
1404232156.65000	      -64.19000	       34.44000	      259.52000	       -0.50900	        3.35000	       -2.39900	     -102.53000	       16.86000	        1.96000
1404232156.67000	      -64.19000	       34.44000	      259.52000	       38.49100	       25.35000	      -12.39900	     -102.63000	       16.90000	        1.70000
1404232156.68000	      -64.19000	       34.44000	      259.52000	       38.49100	       25.35000	      -12.39900	     -102.63000	       16.90000	        1.70000
1404232156.69000	      -64.19000	       34.44000	      253.83000	       38.49100	       25.35000	      -12.39900	     -102.63000	       16.90000	        1.70000
1404232156.70000	      -64.19000	       34.44000	      253.83000	       13.49100	       -3.65000	        5.60100	     -102.63000	       16.90000	        1.70000
1404232156.71000	      -56.43000	       18.65000	      259.52000	       13.49100	       -3.65000	        5.60100	     -102.51000	       16.99000	        2.04000
1404232156.72000	      -56.43000	       18.65000	      259.52000	       13.49100	       -3.65000	        5.60100	     -102.51000	       16.99000	        2.04000
1404232156.73000	      -56.43000	       18.65000	      259.52000	        0.49100	       -9.65000	       15.60100	     -102.51000	       16.99000	        2.04000
1404232156.74000	      -54.10000	       22.77000	      260.46000	        0.49100	       -9.65000	       15.60100	     -102.38000	       17.10000	        2.31000
1404232156.75000	      -54.10000	       22.77000	      260.46000	       19.49100	       17.35000	       18.60100	     -102.38000	       17.10000	        2.31000
1404232156.77000	      -58.76000	       36.50000	      257.62000	       19.49100	       17.35000	       18.60100	     -102.42000	       16.96000	        1.98000
1404232156.78000	      -58.76000	       36.50000	      257.62000	       19.49100	       17.35000	       18.60100	     -102.42000	       16.96000	        1.98000
1404232156.79000	      -58.76000	       36.50000	      257.62000	       -2.50900	        2.35000	       30.60100	     -102.42000	       16.96000	        1.98000
1404232156.80000	      -60.31000	       26.89000	      256.67000	       -2.50900	        2.35000	       30.60100	     -102.39000	       16.72000	        1.82000
1404232156.81000	      -60.31000	       26.89000	      256.67000	       -2.50900	        2.35000	       30.60100	     -102.39000	       16.72000	        1.82000
1404232156.82000	      -60.31000	       26.89000	      256.67000	      -19.50900	        0.35000	       40.60100	     -102.16000	       16.68000	        2.17000
1404232156.83000	      -59.54000	       21.40000	      254.78000	      -19.50900	        0.35000	       40.60100	     -102.16000	       16.68000	        2.17000
1404232156.85000	      -59.54000	       21.40000	      254.78000	       -9.50900	       13.35000	       41.60100	     -102.16000	       16.68000	        2.17000
1404232156.86000	      -59.54000	       21.40000	      254.78000	       -9.50900	       13.35000	       41.60100	     -102.08000	       16.74000	        2.14000
1404232156.87000	      -61.86000	       31.69000	      261.41000	       -9.50900	       13.35000	       41.60100	     -102.08000	       16.74000	        2.14000
1404232156.88000	      -61.86000	       31.69000	      261.41000	       -9.50900	       13.35000	       41.60100	     -102.08000	       16.74000	        2.14000
1404232156.89000	      -61.86000	       31.69000	      261.41000	       -9.50900	       13.35000	       41.60100	     -102.08000	       16.74000	        2.14000
1404232156.90000	      -61.86000	       31.69000	      261.41000	       -1.50900	       13.35000	       26.60100	     -102.08000	       16.74000	        2.14000
1404232156.91000	      -61.86000	       31.69000	      261.41000	       -1.50900	       13.35000	       26.60100	     -102.07000	       16.77000	        1.92000
1404232156.92000	      -60.31000	       22.08000	      255.73000	       -1.50900	       13.35000	       26.60100	     -102.07000	       16.77000	        1.92000
1404232156.94000	      -60.31000	       22.08000	      255.73000	       -5.50900	        5.35000	       17.60100	     -102.07000	       16.77000	        1.92000
1404232156.95000	      -60.31000	       22.08000	      255.73000	       -5.50900	        5.35000	       17.60100	     -101.96000	       16.81000	        2.11000
1404232156.96000	      -59.54000	       22.08000	      259.52000	       -5.50900	        5.35000	       17.60100	     -101.96000	       16.81000	        2.11000
1404232156.97000	      -59.54000	       22.08000	      259.52000	       -5.50900	        5.35000	       17.60100	     -101.96000	       16.81000	        2.11000
1404232156.98000	      -59.54000	       22.08000	      259.52000	        9.49100	       12.35000	       16.60100	     -101.99000	       16.86000	        1.93000
1404232156.99000	      -61.09000	       27.58000	      254.78000	        9.49100	       12.35000	       16.60100	     -101.99000	       16.86000	        1.93000
1404232157.01000	      -61.09000	       27.58000	      254.78000	       16.49100	        2.35000	        5.60100	     -101.99000	       16.86000	        1.93000
1404232157.02000	      -58.76000	       26.89000	      262.36000	       16.49100	        2.35000	        5.60100	     -102.04000	       16.82000	        1.78000
1404232157.03000	      -58.76000	       26.89000	      262.36000	       23.49100	        9.35000	       -2.39900	     -102.04000	       16.82000	        1.78000
1404232157.04000	      -58.76000	       26.89000	      262.36000	       23.49100	        9.35000	       -2.39900	     -102.04000	       16.82000	        1.78000
1404232157.05000	      -59.54000	       27.58000	      256.67000	       23.49100	        9.35000	       -2.39900	     -102.01000	       16.89000	        1.87000
1404232157.06000	      -59.54000	       27.58000	      256.67000	       23.49100	        9.35000	       -2.39900	     -102.01000	       16.89000	        1.87000
1404232157.07000	      -59.54000	       27.58000	      256.67000	       23.49100	        9.35000	       -2.39900	     -102.01000	       16.89000	        1.87000
1404232157.08000	      -59.54000	       27.58000	      256.67000	       17.49100	       -0.65000	       14.60100	     -102.01000	       16.89000	        1.87000
1404232157.09000	      -57.21000	       28.95000	      261.41000	       17.49100	       -0.65000	       14.60100	     -101.99000	       16.79000	        1.91000
1404232157.11000	      -57.21000	       28.95000	      261.41000	       17.49100	       -0.65000	       14.60100	     -101.99000	       16.79000	        1.91000
1404232157.12000	      -57.21000	       28.95000	      261.41000	       14.49100	        3.35000	       22.60100	     -101.96000	       16.79000	        1.97000
1404232157.13000	      -59.54000	       30.32000	      261.41000	       14.49100	        3.35000	       22.60100	     -101.96000	       16.79000	        1.97000
1404232157.14000	      -59.54000	       30.32000	      261.41000	        5.49100	       15.35000	       29.60100	     -101.96000	       16.79000	        1.97000
1404232157.15000	      -61.09000	       28.26000	      257.62000	        5.49100	       15.35000	       29.60100	     -101.88000	       16.68000	        2.06000
1404232157.17000	      -61.09000	       28.26000	      257.62000	        5.49100	       15.35000	       29.60100	     -101.88000	       16.68000	        2.06000
1404232157.18000	      -61.09000	       28.26000	      257.62000	        5.49100	       15.35000	       29.60100	     -101.88000	       16.68000	        2.06000
1404232157.19000	      -61.09000	       28.26000	      257.62000	       -9.50900	        8.35000	       48.60100	     -101.88000	       16.68000	        2.06000
1404232157.20000	      -61.09000	       28.26000	      257.62000	       -9.50900	        8.35000	       48.60100	     -101.74000	       16.65000	        2.17000
1404232157.21000	      -60.31000	       24.83000	      254.78000	      -14.50900	        7.35000	       39.60100	     -101.74000	       16.65000	        2.17000
1404232157.22000	      -58.76000	       24.83000	      254.78000	      -14.50900	        7.35000	       39.60100	     -101.66000	       16.71000	        2.18000
1404232157.23000	      -58.76000	       24.83000	      254.78000	      -10.50900	       -2.65000	       31.60100	     -101.66000	       16.71000	        2.18000
1404232157.24000	      -58.76000	       24.83000	      254.78000	      -10.50900	       -2.65000	       31.60100	     -101.63000	       16.74000	        2.06000
1404232157.25000	      -61.86000	       29.63000	      261.41000	      -10.50900	       -2.65000	       31.60100	     -101.63000	       16.74000	        2.06000
1404232157.27000	      -61.86000	       29.63000	      261.41000	      -11.50900	       -0.65000	       30.60100	     -101.63000	       16.74000	        2.06000
1404232157.28000	      -59.54000	       27.58000	      256.67000	      -11.50900	       -0.65000	       30.60100	     -101.62000	       16.73000	        1.96000
1404232157.29000	      -59.54000	       27.58000	      256.67000	      -11.50900	       -0.65000	       30.60100	     -101.62000	       16.73000	        1.96000
1404232157.30000	      -59.54000	       27.58000	      256.67000	       -3.50900	       -6.65000	        7.60100	     -101.62000	       16.73000	        1.96000
1404232157.31000	      -59.54000	       27.58000	      256.67000	       -3.50900	       -6.65000	        7.60100	     -101.59000	       16.75000	        2.05000
1404232157.32000	      -58.76000	       26.89000	      259.52000	       -3.50900	       -6.65000	        7.60100	     -101.59000	       16.75000	        2.05000
1404232157.34000	      -58.76000	       26.89000	      259.52000	       14.49100	       -3.65000	      -18.39900	     -101.59000	       16.75000	        2.05000
1404232157.35000	      -59.54000	       26.89000	      254.78000	       14.49100	       -3.65000	      -18.39900	     -101.64000	       16.74000	        2.07000
1404232157.36000	      -59.54000	       26.89000	      254.78000	       14.49100	       -3.65000	      -18.39900	     -101.64000	       16.74000	        2.07000
1404232157.37000	      -59.54000	       26.89000	      254.78000	       16.49100	        2.35000	      -22.39900	     -101.64000	       16.74000	        2.07000
1404232157.38000	      -59.54000	       26.89000	      254.78000	       16.49100	        2.35000	      -22.39900	     -101.64000	       16.74000	        2.07000
1404232157.39000	      -59.54000	       26.89000	      254.78000	       16.49100	        2.35000	      -22.39900	     -101.71000	       16.69000	        2.06000
1404232157.40000	      -56.43000	       28.95000	      258.57000	       16.49100	        2.35000	      -22.39900	     -101.71000	       16.69000	        2.06000
1404232157.41000	      -56.43000	       28.95000	      258.57000	       11.49100	        3.35000	      -34.39900	     -101.71000	       16.69000	        2.06000
1404232157.43000	      -56.43000	       28.95000	      258.57000	       11.49100	        3.35000	      -34.39900	     -101.81000	       16.72000	        2.04000
1404232157.44000	      -54.10000	       27.58000	      257.62000	       11.49100	        3.35000	      -34.39900	     -101.81000	       16.72000	        2.04000
1404232157.45000	      -54.10000	       27.58000	      257.62000	       11.49100	        3.35000	      -34.39900	     -101.81000	       16.72000	        2.04000
1404232157.46000	      -54.10000	       27.58000	      257.62000	       10.49100	       20.35000	      -44.39900	     -101.92000	       16.64000	        2.09000
1404232157.47000	      -54.10000	       27.58000	      257.62000	       10.49100	       20.35000	      -44.39900	     -101.92000	       16.64000	        2.09000
1404232157.48000	      -57.98000	       28.95000	      258.57000	       10.49100	       20.35000	      -44.39900	     -101.92000	       16.64000	        2.09000
1404232157.49000	      -57.98000	       28.95000	      258.57000	       10.49100	       20.35000	      -44.39900	     -101.92000	       16.64000	        2.09000
1404232157.50000	      -57.98000	       28.95000	      258.57000	        8.49100	       33.35000	      -41.39900	     -101.92000	       16.64000	        2.09000
1404232157.52000	      -57.98000	       28.95000	      258.57000	        8.49100	       33.35000	      -41.39900	     -102.01000	       16.53000	        2.08000
1404232157.53000	      -57.98000	       31.01000	      259.52000	        8.49100	       33.35000	      -41.39900	     -102.01000	       16.53000	        2.08000
1404232157.54000	      -57.98000	       31.01000	      259.52000	       -0.50900	       28.35000	      -39.39900	     -102.01000	       16.53000	        2.08000
1404232157.55000	      -57.98000	       31.01000	      259.52000	       -0.50900	       28.35000	      -39.39900	     -102.10000	       16.55000	        2.10000
1404232157.56000	      -58.76000	       25.52000	      256.67000	       -0.50900	       28.35000	      -39.39900	     -102.10000	       16.55000	        2.10000
1404232157.57000	      -58.76000	       25.52000	      256.67000	       -0.50900	       28.35000	      -39.39900	     -102.10000	       16.55000	        2.10000
1404232157.58000	      -58.76000	       25.52000	      256.67000	       -0.50900	       28.35000	      -39.39900	     -102.10000	       16.55000	        2.10000
1404232157.59000	      -58.76000	       25.52000	      256.67000	       -4.50900	       20.35000	      -35.39900	     -102.10000	       16.55000	        2.10000
1404232157.60000	      -60.31000	       25.52000	      255.73000	       -4.50900	       20.35000	      -35.39900	     -102.13000	       16.54000	        2.19000
1404232157.62000	      -60.31000	       25.52000	      255.73000	       -4.50900	       20.35000	      -35.39900	     -102.13000	       16.54000	        2.19000
1404232157.63000	      -60.31000	       25.52000	      255.73000	       -0.50900	       22.35000	      -33.39900	     -102.22000	       16.58000	        2.08000
1404232157.64000	      -61.09000	       29.63000	      259.52000	       -0.50900	       22.35000	      -33.39900	     -102.22000	       16.58000	        2.08000
1404232157.65000	      -61.09000	       29.63000	      259.52000	        4.49100	        8.35000	      -29.39900	     -102.22000	       16.58000	        2.08000
1404232157.66000	      -60.31000	       28.95000	      261.41000	        4.49100	        8.35000	      -29.39900	     -102.30000	       16.65000	        1.99000
1404232157.67000	      -60.31000	       28.95000	      261.41000	        4.49100	        8.35000	      -29.39900	     -102.30000	       16.65000	        1.99000
1404232157.68000	      -60.31000	       28.95000	      261.41000	        4.49100	        8.35000	      -29.39900	     -102.30000	       16.65000	        1.99000
1404232157.69000	      -60.31000	       28.95000	      261.41000	        5.49100	       -7.65000	      -24.39900	     -102.30000	       16.67000	        2.07000
