time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230894.45000	        0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.23000	        1.00000
1404230894.47000	        0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.32000	        1.00000
1404230894.49000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.71000	        2.00000	        0.75000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	        1.00000
1404230894.51000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.32000	        1.00000
1404230894.53000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	        1.00000
1404230894.55000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.23000	        1.00000
1404230894.57000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.32000	        1.00000
1404230894.59000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	        1.00000
1404230894.61000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.32000	        1.00000
1404230894.64000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.32000	        1.00000
1404230894.66000	        0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.32000	        1.00000
1404230894.68000	        0.22000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230894.70000	        0.22000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.10000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.32000	        1.00000
1404230894.72000	        0.22000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.10000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230894.74000	        0.22000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.71000	        2.00000	        1.10000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230894.76000	        0.22000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.48000	        0.00000	        1.32000	        1.00000
1404230894.78000	        0.22000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230894.80000	        0.22000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.71000	        2.00000	        1.19000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.32000	        1.00000
1404230894.82000	        0.22000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230894.84000	        0.22000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.27000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230894.86000	        0.22000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.27000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230894.88000	        0.22000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.36000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.32000	        1.00000
1404230894.90000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.36000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.32000	        1.00000
1404230894.92000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.45000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.32000	        1.00000
1404230894.94000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.45000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230894.97000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.45000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230894.99000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.45000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.01000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.54000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.03000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.80000	        2.00000	        1.54000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.32000	        1.00000
1404230895.05000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.32000	        1.00000
1404230895.07000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.09000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.11000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.13000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.15000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.18000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.20000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.32000	        1.00000
1404230895.22000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.32000	        1.00000
1404230895.24000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.26000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.00000	        2.11000	        1.00000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.23000	        1.00000
1404230895.28000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -0.48000	        0.00000	        2.11000	        1.00000	       -9.01000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.32000	        1.00000
