time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231396.24000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.26000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.65000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.29000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.65000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.31000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.33000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.35000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.37000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.39000	        0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.41000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.43000	        0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.45000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.47000	        0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.49000	        0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.51000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.53000	        0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.56000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.74000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.58000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.65000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.60000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.65000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.62000	        0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.65000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.64000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.66000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.65000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.68000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.70000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.72000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.74000	        0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.65000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.77000	        0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.79000	        0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.81000	        0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.83000	        0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.85000	        0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.88000	        0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.90000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.92000	        0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231396.94000	        0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.96000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231396.98000	        0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.00000	        0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.02000	        0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.04000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231397.06000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.45000	        0.00000	        2.37000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231397.08000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.65000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
