time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1525493000.00000	        0.10045	        0.00019	       -0.15709	        0.45119	       -0.00241	       -0.22873	        0.46044	       -0.00031	       -0.36602	        0.46885	        0.29609	       -0.22884	        0.49296	        0.30430	       -0.40731	        0.45499	        0.45951	       -0.29789	        0.46790	        0.70817	       -0.30037
1525518000.00000	        0.10008	        0.00017	       -0.15711	        0.45118	       -0.00239	       -0.22874	        0.46042	       -0.00039	       -0.36602	        0.46883	        0.29612	       -0.22883	        0.49295	        0.30429	       -0.40730	        0.45498	        0.45979	       -0.29807	        0.46795	        0.70819	       -0.30028
1525543000.00000	        0.10042	        0.00020	       -0.15713	        0.45121	       -0.00243	       -0.22874	        0.46023	       -0.00021	       -0.36629	        0.46884	        0.29610	       -0.22883	        0.49291	        0.30434	       -0.40732	        0.45490	        0.45967	       -0.29790	        0.46797	        0.70819	       -0.30036
1525543000.00000	        0.10042	        0.00020	       -0.15713	        0.45121	       -0.00243	       -0.22874	        0.46023	       -0.00021	       -0.36629	        0.46884	        0.29610	       -0.22883	        0.49291	        0.30434	       -0.40732	        0.45490	        0.45967	       -0.29790	        0.46797	        0.70819	       -0.30036
1525570000.00000	        0.10044	        0.00015	       -0.15712	        0.45121	       -0.00242	       -0.22873	        0.46021	       -0.00031	       -0.36604	        0.46882	        0.29612	       -0.22884	        0.49294	        0.30430	       -0.40730	        0.45498	        0.45953	       -0.29789	        0.46796	        0.70818	       -0.30037
1525610000.00000	        0.10045	        0.00016	       -0.15711	        0.45117	       -0.00240	       -0.22874	        0.46016	       -0.00032	       -0.36601	        0.46889	        0.29608	       -0.22886	        0.49289	        0.30432	       -0.40734	        0.45518	        0.45981	       -0.29806	        0.46798	        0.70814	       -0.30033
1525610000.00000	        0.10045	        0.00016	       -0.15711	        0.45117	       -0.00240	       -0.22874	        0.46016	       -0.00032	       -0.36601	        0.46889	        0.29608	       -0.22886	        0.49289	        0.30432	       -0.40734	        0.45518	        0.45981	       -0.29806	        0.46798	        0.70814	       -0.30033
1525636000.00000	        0.10043	        0.00019	       -0.15711	        0.45121	       -0.00239	       -0.22875	        0.46032	       -0.00036	       -0.36602	        0.46891	        0.29610	       -0.22897	        0.49295	        0.30424	       -0.40750	        0.45545	        0.45990	       -0.29836	        0.46789	        0.70825	       -0.30015
1525636000.00000	        0.10043	        0.00019	       -0.15711	        0.45121	       -0.00239	       -0.22875	        0.46032	       -0.00036	       -0.36602	        0.46891	        0.29610	       -0.22897	        0.49295	        0.30424	       -0.40750	        0.45545	        0.45990	       -0.29836	        0.46789	        0.70825	       -0.30015
1525660000.00000	        0.10041	        0.00021	       -0.15713	        0.45115	       -0.00236	       -0.22878	        0.46020	       -0.00025	       -0.36604	        0.46893	        0.29616	       -0.22918	        0.49306	        0.30417	       -0.40771	        0.45486	        0.45982	       -0.29838	        0.46797	        0.70818	       -0.29964
1525660000.00000	        0.10041	        0.00021	       -0.15713	        0.45115	       -0.00236	       -0.22878	        0.46020	       -0.00025	       -0.36604	        0.46893	        0.29616	       -0.22918	        0.49306	        0.30417	       -0.40771	        0.45486	        0.45982	       -0.29838	        0.46797	        0.70818	       -0.29964
1525660000.00000	        0.10041	        0.00021	       -0.15713	        0.45115	       -0.00236	       -0.22878	        0.46020	       -0.00025	       -0.36604	        0.46893	        0.29616	       -0.22918	        0.49306	        0.30417	       -0.40771	        0.45486	        0.45982	       -0.29838	        0.46797	        0.70818	       -0.29964
1525685000.00000	        0.10046	        0.00015	       -0.15711	        0.45122	       -0.00242	       -0.22878	        0.46015	       -0.00011	       -0.36606	        0.46904	        0.29610	       -0.22927	        0.49303	        0.30417	       -0.40779	        0.45489	        0.45987	       -0.29848	        0.46796	        0.70820	       -0.29886
1525701000.00000	        0.10040	        0.00018	       -0.15715	        0.45119	       -0.00239	       -0.22879	        0.46033	       -0.00019	       -0.36611	        0.46901	        0.29617	       -0.22938	        0.49306	        0.30411	       -0.40785	        0.45477	        0.45983	       -0.29849	        0.46816	        0.70802	       -0.29833
1525701000.00000	        0.10040	        0.00018	       -0.15715	        0.45119	       -0.00239	       -0.22879	        0.46033	       -0.00019	       -0.36611	        0.46901	        0.29617	       -0.22938	        0.49306	        0.30411	       -0.40785	        0.45477	        0.45983	       -0.29849	        0.46816	        0.70802	       -0.29833
1525728000.00000	        0.10044	        0.00016	       -0.15712	        0.45123	       -0.00243	       -0.22880	        0.46005	        0.00003	       -0.36608	        0.46906	        0.29612	       -0.22948	        0.49318	        0.30405	       -0.40796	        0.45473	        0.45982	       -0.29854	        0.46767	        0.70834	       -0.29730
1525752000.00000	        0.10040	        0.00022	       -0.15714	        0.45124	       -0.00248	       -0.22880	        0.46022	       -0.00024	       -0.36609	        0.46910	        0.29611	       -0.22953	        0.49315	        0.30406	       -0.40805	        0.45479	        0.45981	       -0.29857	        0.46788	        0.70810	       -0.29604
1525776000.00000	        0.10043	        0.00020	       -0.15711	        0.45127	       -0.00247	       -0.22883	        0.46010	       -0.00003	       -0.36609	        0.46919	        0.29605	       -0.22958	        0.49317	        0.30407	       -0.40807	        0.45480	        0.45978	       -0.29849	        0.46763	        0.70791	       -0.29475
1525776000.00000	        0.10043	        0.00020	       -0.15711	        0.45127	       -0.00247	       -0.22883	        0.46010	       -0.00003	       -0.36609	        0.46919	        0.29605	       -0.22958	        0.49317	        0.30407	       -0.40807	        0.45480	        0.45978	       -0.29849	        0.46763	        0.70791	       -0.29475
1525784000.00000	        0.10040	        0.00023	       -0.15712	        0.45118	       -0.00239	       -0.22880	        0.46032	       -0.00015	       -0.36612	        0.47053	        0.29532	       -0.22916	        0.49317	        0.30408	       -0.40807	        0.45483	        0.45965	       -0.29846	        0.46746	        0.70802	       -0.29418
1525784000.00000	        0.10040	        0.00023	       -0.15712	        0.45118	       -0.00239	       -0.22880	        0.46032	       -0.00015	       -0.36612	        0.47053	        0.29532	       -0.22916	        0.49317	        0.30408	       -0.40807	        0.45483	        0.45965	       -0.29846	        0.46746	        0.70802	       -0.29418
1525819000.00000	        0.10044	        0.00016	       -0.15711	        0.45131	       -0.00250	       -0.22880	        0.46021	       -0.00032	       -0.36607	        0.47085	        0.29581	       -0.22933	        0.49324	        0.30407	       -0.40801	        0.45484	        0.45969	       -0.29805	        0.46734	        0.70794	       -0.29211
1525819000.00000	        0.10044	        0.00016	       -0.15711	        0.45131	       -0.00250	       -0.22880	        0.46021	       -0.00032	       -0.36607	        0.47085	        0.29581	       -0.22933	        0.49324	        0.30407	       -0.40801	        0.45484	        0.45969	       -0.29805	        0.46734	        0.70794	       -0.29211
1525845000.00000	        0.10046	        0.00015	       -0.15710	        0.45125	       -0.00246	       -0.22876	        0.46019	       -0.00018	       -0.36604	        0.47023	        0.29584	       -0.22908	        0.49306	        0.30421	       -0.40755	        0.45496	        0.45980	       -0.29759	        0.46728	        0.70789	       -0.29054
1525869000.00000	        0.10042	        0.00018	       -0.15714	        0.45116	       -0.00237	       -0.22872	        0.46014	       -0.00026	       -0.36598	        0.47098	        0.29570	       -0.22862	        0.49293	        0.30433	       -0.40727	        0.45553	        0.45961	       -0.29721	        0.46719	        0.70783	       -0.28900
1525869000.00000	        0.10042	        0.00018	       -0.15714	        0.45116	       -0.00237	       -0.22872	        0.46014	       -0.00026	       -0.36598	        0.47098	        0.29570	       -0.22862	        0.49293	        0.30433	       -0.40727	        0.45553	        0.45961	       -0.29721	        0.46719	        0.70783	       -0.28900
1525869000.00000	        0.10042	        0.00018	       -0.15714	        0.45116	       -0.00237	       -0.22872	        0.46014	       -0.00026	       -0.36598	        0.47098	        0.29570	       -0.22862	        0.49293	        0.30433	       -0.40727	        0.45553	        0.45961	       -0.29721	        0.46719	        0.70783	       -0.28900
1525893000.00000	        0.10043	        0.00017	       -0.15714	        0.45126	       -0.00247	       -0.22871	        0.46026	       -0.00024	       -0.36597	        0.47094	        0.29540	       -0.22830	        0.49271	        0.30467	       -0.40676	        0.45554	        0.45937	       -0.29673	        0.46720	        0.70785	       -0.28772
1525909000.00000	        0.10044	        0.00020	       -0.15710	        0.45122	       -0.00245	       -0.22869	        0.46028	       -0.00032	       -0.36594	        0.47088	        0.29558	       -0.22797	        0.49252	        0.30479	       -0.40653	        0.45558	        0.45934	       -0.29654	        0.46710	        0.70780	       -0.28694
1525909000.00000	        0.10044	        0.00020	       -0.15710	        0.45122	       -0.00245	       -0.22869	        0.46028	       -0.00032	       -0.36594	        0.47088	        0.29558	       -0.22797	        0.49252	        0.30479	       -0.40653	        0.45558	        0.45934	       -0.29654	        0.46710	        0.70780	       -0.28694
1525934000.00000	        0.10042	        0.00018	       -0.15713	        0.45119	       -0.00242	       -0.22865	        0.46023	       -0.00024	       -0.36591	        0.47063	        0.29569	       -0.22778	        0.49253	        0.30481	       -0.40627	        0.45545	        0.45912	       -0.29580	        0.46696	        0.70794	       -0.28586
