time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231058.94000	        0.04000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231058.96000	        0.04000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231058.98000	        0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231059.00000	        0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.03000	        0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.05000	        0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.07000	        0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.09000	        0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.11000	        0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.14000	        0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.16000	        0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.18000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.20000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.22000	        0.04000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.24000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.26000	        0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.29000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.31000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.33000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.35000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.37000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.39000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.41000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.43000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        1.76000	        1.00000
1404231059.45000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.47000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
1404231059.49000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
1404231059.51000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000
1404231059.53000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000
1404231059.55000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000
1404231059.57000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.59000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.61000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000
1404231059.63000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	        1.76000	        1.00000
1404231059.65000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
1404231059.68000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	        1.76000	        1.00000
1404231059.70000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.31000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
1404231059.72000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
1404231059.74000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
1404231059.76000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
1404231059.78000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	        1.67000	        1.00000
