time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401014.00000	      -20.71000	      -14.98000	      260.46000	       -2.50900	       30.35000	      -43.39900	     -123.14000	        4.55000	      -13.45000
1404401014.02000	      -22.26000	      -12.23000	      259.52000	       22.49100	       44.35000	      -18.39900	     -123.14000	        4.55000	      -13.45000
1404401014.03000	      -22.26000	      -12.23000	      259.52000	       22.49100	       44.35000	      -18.39900	     -123.14000	        4.55000	      -13.45000
1404401014.04000	      -18.38000	      -11.55000	      259.52000	      102.49100	       38.35000	      -38.39900	     -122.71000	        4.80000	      -12.99000
1404401014.05000	      -18.38000	      -11.55000	      259.52000	      102.49100	       38.35000	      -38.39900	     -122.71000	        4.80000	      -12.99000
1404401014.06000	      -16.82000	       -6.74000	      261.41000	      102.49100	       38.35000	      -38.39900	     -122.34000	        5.03000	      -12.40000
1404401014.07000	      -16.82000	       -6.74000	      261.41000	      102.49100	       38.35000	      -38.39900	     -122.34000	        5.03000	      -12.40000
1404401014.08000	      -16.05000	        2.18000	      260.46000	      124.49100	       -1.65000	        7.60100	     -121.85000	        5.06000	      -11.78000
1404401014.09000	      -16.05000	        2.18000	      260.46000	       91.49100	      -38.65000	       18.60100	     -121.85000	        5.06000	      -11.78000
1404401014.10000	       -9.06000	        4.93000	      261.41000	       91.49100	      -38.65000	       18.60100	     -121.33000	        4.96000	      -11.12000
1404401014.11000	       -9.06000	        4.93000	      261.41000	       91.49100	      -38.65000	       18.60100	     -121.33000	        4.96000	      -11.12000
1404401014.12000	       -9.06000	        4.93000	      261.41000	      -14.50900	      -72.65000	       27.60100	     -121.33000	        4.96000	      -11.12000
1404401014.13000	       -9.06000	        4.93000	      261.41000	      -14.50900	      -72.65000	       27.60100	     -120.78000	        4.79000	      -10.44000
1404401014.14000	       -6.73000	      -10.18000	      261.41000	      -14.50900	      -72.65000	       27.60100	     -120.78000	        4.79000	      -10.44000
1404401014.16000	       -6.73000	      -10.18000	      261.41000	     -113.50900	      -79.65000	       44.60100	     -120.22000	        4.41000	       -9.96000
1404401014.17000	       -5.17000	      -20.47000	      258.57000	     -113.50900	      -79.65000	       44.60100	     -120.22000	        4.41000	       -9.96000
1404401014.18000	       -5.17000	      -20.47000	      258.57000	     -163.50900	      -69.65000	       33.60100	     -120.22000	        4.41000	       -9.96000
1404401014.19000	       -5.17000	      -20.47000	      258.57000	     -163.50900	      -69.65000	       33.60100	     -119.74000	        4.01000	      -10.15000
1404401014.20000	       -3.62000	      -41.75000	      255.73000	     -163.50900	      -69.65000	       33.60100	     -119.74000	        4.01000	      -10.15000
1404401014.21000	       -3.62000	      -41.75000	      255.73000	     -163.50900	      -69.65000	       33.60100	     -119.74000	        4.01000	      -10.15000
1404401014.22000	       -3.62000	      -41.75000	      255.73000	     -146.50900	      -47.65000	       16.60100	     -119.33000	        3.62000	      -10.69000
1404401014.23000	       -5.17000	      -43.12000	      254.78000	     -146.50900	      -47.65000	       16.60100	     -119.33000	        3.62000	      -10.69000
1404401014.24000	       -5.17000	      -43.12000	      254.78000	      -46.50900	        0.35000	      -18.39900	     -119.33000	        3.62000	      -10.69000
1404401014.25000	       -5.17000	      -43.12000	      254.78000	      -46.50900	        0.35000	      -18.39900	     -119.09000	        3.33000	      -11.66000
1404401014.26000	       -7.50000	      -31.45000	      253.83000	      -46.50900	        0.35000	      -18.39900	     -119.09000	        3.33000	      -11.66000
1404401014.27000	       -7.50000	      -31.45000	      253.83000	      -46.50900	        0.35000	      -18.39900	     -119.09000	        3.33000	      -11.66000
1404401014.28000	       -7.50000	      -31.45000	      253.83000	       70.49100	       40.35000	      -37.39900	     -119.09000	        3.33000	      -11.66000
1404401014.29000	       -7.50000	      -31.45000	      253.83000	       70.49100	       40.35000	      -37.39900	     -118.92000	        3.20000	      -12.37000
1404401014.30000	       -9.83000	      -19.78000	      256.67000	       70.49100	       40.35000	      -37.39900	     -118.92000	        3.20000	      -12.37000
1404401014.31000	       -9.83000	      -19.78000	      256.67000	       70.49100	       40.35000	      -37.39900	     -118.92000	        3.20000	      -12.37000
1404401014.32000	       -9.83000	      -19.78000	      256.67000	       99.49100	       84.35000	      -58.39900	     -118.92000	        3.20000	      -12.37000
1404401014.33000	       -9.83000	      -19.78000	      256.67000	       99.49100	       84.35000	      -58.39900	     -118.78000	        3.24000	      -12.52000
1404401014.34000	      -12.16000	      -14.29000	      257.62000	       99.49100	       84.35000	      -58.39900	     -118.78000	        3.24000	      -12.52000
1404401014.35000	      -12.16000	      -14.29000	      257.62000	       99.49100	       84.35000	      -58.39900	     -118.78000	        3.24000	      -12.52000
1404401014.36000	      -12.16000	      -14.29000	      257.62000	       80.49100	       97.35000	      -55.39900	     -118.78000	        3.24000	      -12.52000
1404401014.37000	      -12.16000	      -14.29000	      257.62000	       80.49100	       97.35000	      -55.39900	     -118.61000	        3.37000	      -12.29000
1404401014.38000	      -16.05000	      -12.23000	      257.62000	       80.49100	       97.35000	      -55.39900	     -118.61000	        3.37000	      -12.29000
1404401014.39000	      -16.05000	      -12.23000	      257.62000	       80.49100	       97.35000	      -55.39900	     -118.61000	        3.37000	      -12.29000
1404401014.40000	      -16.05000	      -12.23000	      257.62000	       80.49100	       97.35000	      -55.39900	     -118.61000	        3.37000	      -12.29000
1404401014.41000	      -16.05000	      -12.23000	      257.62000	       18.49100	      105.35000	      -41.39900	     -118.61000	        3.37000	      -12.29000
1404401014.42000	      -16.05000	      -12.23000	      257.62000	       18.49100	      105.35000	      -41.39900	     -118.41000	        3.60000	      -12.00000
1404401014.44000	      -16.82000	      -11.55000	      260.46000	       18.49100	      105.35000	      -41.39900	     -118.41000	        3.60000	      -12.00000
1404401014.45000	      -16.82000	      -11.55000	      260.46000	       10.49100	      104.35000	      -14.39900	     -118.41000	        3.60000	      -12.00000
1404401014.46000	      -16.82000	      -11.55000	      260.46000	       10.49100	      104.35000	      -14.39900	     -118.16000	        3.92000	      -11.70000
1404401014.47000	      -17.60000	      -13.61000	      258.57000	       10.49100	      104.35000	      -14.39900	     -118.16000	        3.92000	      -11.70000
1404401014.48000	      -17.60000	      -13.61000	      258.57000	       10.49100	       53.35000	       22.60100	     -118.16000	        3.92000	      -11.70000
1404401014.49000	      -16.05000	      -10.18000	      258.57000	       10.49100	       53.35000	       22.60100	     -117.84000	        4.14000	      -11.39000
1404401014.50000	      -16.05000	      -10.18000	      258.57000	        1.49100	       40.35000	       36.60100	     -117.84000	        4.14000	      -11.39000
1404401014.51000	      -19.15000	      -11.55000	      260.46000	        1.49100	       40.35000	       36.60100	     -117.47000	        4.36000	      -11.20000
1404401014.52000	      -19.15000	      -11.55000	      260.46000	        1.49100	       40.35000	       36.60100	     -117.47000	        4.36000	      -11.20000
1404401014.54000	      -17.60000	      -17.73000	      259.52000	      -17.50900	      -20.65000	       25.60100	     -117.17000	        4.36000	      -10.97000
1404401014.55000	      -17.60000	      -17.73000	      259.52000	      -25.50900	      -38.65000	       38.60100	     -117.17000	        4.36000	      -10.97000
1404401014.56000	      -12.16000	      -23.22000	      256.67000	      -25.50900	      -38.65000	       38.60100	     -116.83000	        4.43000	      -10.81000
1404401014.57000	      -12.16000	      -23.22000	      256.67000	      -25.50900	      -38.65000	       38.60100	     -116.83000	        4.43000	      -10.81000
1404401014.59000	      -12.16000	      -23.22000	      256.67000	      -21.50900	      -37.65000	        6.60100	     -116.57000	        4.44000	      -10.89000
1404401014.60000	      -12.94000	      -25.28000	      256.67000	      -21.50900	      -37.65000	        6.60100	     -116.57000	        4.44000	      -10.89000
1404401014.61000	      -12.94000	      -25.28000	      256.67000	      -21.50900	      -37.65000	        6.60100	     -116.57000	        4.44000	      -10.89000
1404401014.62000	      -12.94000	      -25.28000	      256.67000	      -10.50900	      -37.65000	      -12.39900	     -116.37000	        4.26000	      -11.13000
1404401014.63000	      -10.61000	      -25.28000	      257.62000	      -10.50900	      -37.65000	      -12.39900	     -116.37000	        4.26000	      -11.13000
1404401014.64000	      -10.61000	      -25.28000	      257.62000	       17.49100	      -19.65000	      -10.39900	     -116.37000	        4.26000	      -11.13000
1404401014.65000	      -10.61000	      -25.28000	      257.62000	       17.49100	      -19.65000	      -10.39900	     -116.37000	        4.26000	      -11.13000
1404401014.66000	      -10.61000	      -21.84000	      256.67000	       17.49100	      -19.65000	      -10.39900	     -116.21000	        4.17000	      -11.36000
1404401014.67000	      -10.61000	      -21.84000	      256.67000	       17.49100	      -19.65000	      -10.39900	     -116.21000	        4.17000	      -11.36000
1404401014.68000	      -10.61000	      -21.84000	      256.67000	       43.49100	        7.35000	      -26.39900	     -116.10000	        4.05000	      -11.51000
1404401014.69000	      -11.39000	      -14.29000	      259.52000	       43.49100	        7.35000	      -26.39900	     -116.10000	        4.05000	      -11.51000
1404401014.70000	      -11.39000	      -14.29000	      259.52000	       34.49100	       37.35000	      -10.39900	     -116.10000	        4.05000	      -11.51000
1404401014.72000	      -11.39000	      -14.29000	      259.52000	       34.49100	       37.35000	      -10.39900	     -116.10000	        4.05000	      -11.51000
1404401014.73000	      -12.94000	      -14.29000	      259.52000	       34.49100	       37.35000	      -10.39900	     -115.94000	        4.02000	      -11.55000
1404401014.74000	      -12.94000	      -14.29000	      259.52000	       34.49100	       37.35000	      -10.39900	     -115.94000	        4.02000	      -11.55000
1404401014.75000	      -12.94000	      -14.29000	      259.52000	       28.49100	       32.35000	       -5.39900	     -115.94000	        4.02000	      -11.55000
1404401014.76000	      -11.39000	      -10.86000	      259.52000	       28.49100	       32.35000	       -5.39900	     -115.77000	        4.00000	      -11.33000
1404401014.77000	      -11.39000	      -10.86000	      259.52000	       28.49100	       32.35000	       -5.39900	     -115.77000	        4.00000	      -11.33000
1404401014.78000	      -11.39000	      -10.86000	      259.52000	       10.49100	       29.35000	        2.60100	     -115.56000	        4.04000	      -11.16000
1404401014.79000	      -12.94000	      -11.55000	      258.57000	       10.49100	       29.35000	        2.60100	     -115.56000	        4.04000	      -11.16000
1404401014.81000	      -12.94000	      -11.55000	      258.57000	       10.49100	       29.35000	        2.60100	     -115.56000	        4.04000	      -11.16000
1404401014.82000	      -12.94000	      -11.55000	      258.57000	       10.49100	       29.35000	        2.60100	     -115.56000	        4.04000	      -11.16000
1404401014.83000	      -12.94000	      -11.55000	      258.57000	      -13.50900	       19.35000	        5.60100	     -115.36000	        4.00000	      -10.94000
1404401014.84000	      -12.94000	      -11.55000	      258.57000	      -13.50900	       19.35000	        5.60100	     -115.36000	        4.00000	      -10.94000
1404401014.85000	      -13.72000	      -16.35000	      259.52000	      -13.50900	       19.35000	        5.60100	     -115.36000	        4.00000	      -10.94000
1404401014.86000	      -13.72000	      -16.35000	      259.52000	      -17.50900	       12.35000	        3.60100	     -115.36000	        4.00000	      -10.94000
1404401014.87000	      -12.94000	      -17.73000	      259.52000	      -17.50900	       12.35000	        3.60100	     -115.14000	        4.00000	      -10.78000
1404401014.88000	      -12.94000	      -17.73000	      259.52000	      -17.50900	       12.35000	        3.60100	     -115.14000	        4.00000	      -10.78000
1404401014.89000	      -12.94000	      -17.73000	      259.52000	      -15.50900	       10.35000	       -3.39900	     -114.99000	        4.02000	      -10.80000
1404401014.90000	      -13.72000	      -21.16000	      258.57000	      -15.50900	       10.35000	       -3.39900	     -114.99000	        4.02000	      -10.80000
1404401014.91000	      -13.72000	      -21.16000	      258.57000	       -0.50900	       17.35000	       -4.39900	     -114.99000	        4.02000	      -10.80000
1404401014.92000	      -13.72000	      -21.16000	      258.57000	       -0.50900	       17.35000	       -4.39900	     -114.84000	        4.03000	      -10.83000
1404401014.93000	      -13.72000	      -21.84000	      257.62000	       -0.50900	       17.35000	       -4.39900	     -114.84000	        4.03000	      -10.83000
1404401014.94000	      -13.72000	      -21.84000	      257.62000	       -0.50900	       17.35000	       -4.39900	     -114.84000	        4.03000	      -10.83000
1404401014.95000	      -13.72000	      -21.84000	      257.62000	        7.49100	       27.35000	       -5.39900	     -114.73000	        4.08000	      -10.98000
1404401014.96000	      -14.49000	      -20.47000	      257.62000	        7.49100	       27.35000	       -5.39900	     -114.73000	        4.08000	      -10.98000
1404401014.98000	      -14.49000	      -20.47000	      257.62000	       23.49100	       29.35000	       -9.39900	     -114.73000	        4.08000	      -10.98000
1404401014.99000	      -14.49000	      -20.47000	      257.62000	       23.49100	       29.35000	       -9.39900	     -114.61000	        4.13000	      -11.09000
1404401015.00000	      -14.49000	      -19.78000	      255.73000	       28.49100	       36.35000	        3.60100	     -114.61000	        4.13000	      -11.09000
1404401015.01000	      -14.49000	      -19.78000	      255.73000	       28.49100	       36.35000	        3.60100	     -114.61000	        4.13000	      -11.09000
1404401015.02000	      -14.49000	      -19.78000	      255.73000	       28.49100	       36.35000	        3.60100	     -114.47000	        4.21000	      -11.14000
1404401015.03000	      -16.05000	      -14.98000	      258.57000	       33.49100	       27.35000	       -5.39900	     -114.47000	        4.21000	      -11.14000
1404401015.04000	      -16.05000	      -14.98000	      258.57000	       33.49100	       27.35000	       -5.39900	     -114.36000	        4.27000	      -11.15000
1404401015.05000	      -16.82000	      -14.29000	      258.57000	       33.49100	       27.35000	       -5.39900	     -114.36000	        4.27000	      -11.15000
1404401015.07000	      -16.82000	      -14.29000	      258.57000	       13.49100	       10.35000	        1.60100	     -114.22000	        4.34000	      -11.03000
1404401015.08000	      -13.72000	      -13.61000	      260.46000	       13.49100	       10.35000	        1.60100	     -114.22000	        4.34000	      -11.03000
1404401015.09000	      -13.72000	      -13.61000	      260.46000	       -2.50900	       -5.65000	       -6.39900	     -114.22000	        4.34000	      -11.03000
1404401015.10000	      -14.49000	      -15.67000	      259.52000	       -2.50900	       -5.65000	       -6.39900	     -114.11000	        4.39000	      -10.93000
1404401015.11000	      -14.49000	      -15.67000	      259.52000	       -2.50900	       -5.65000	       -6.39900	     -114.11000	        4.39000	      -10.93000
1404401015.12000	      -14.49000	      -15.67000	      259.52000	       -6.50900	      -15.65000	        2.60100	     -114.11000	        4.39000	      -10.93000
1404401015.13000	      -14.49000	      -15.67000	      259.52000	       -6.50900	      -15.65000	        2.60100	     -113.95000	        4.31000	      -10.81000
1404401015.14000	      -12.94000	      -16.35000	      258.57000	       -6.50900	      -15.65000	        2.60100	     -113.95000	        4.31000	      -10.81000
1404401015.15000	      -12.94000	      -16.35000	      258.57000	        4.49100	      -15.65000	        7.60100	     -113.81000	        4.27000	      -10.76000
1404401015.17000	      -12.16000	      -16.35000	      259.52000	        4.49100	      -15.65000	        7.60100	     -113.81000	        4.27000	      -10.76000
1404401015.18000	      -12.16000	      -16.35000	      259.52000	        8.49100	      -12.65000	        9.60100	     -113.65000	        4.19000	      -10.74000
1404401015.19000	      -11.39000	      -17.04000	      258.57000	        8.49100	      -12.65000	        9.60100	     -113.65000	        4.19000	      -10.74000
1404401015.20000	      -11.39000	      -17.04000	      258.57000	        1.49100	        7.35000	        5.60100	     -113.65000	        4.19000	      -10.74000
1404401015.21000	      -11.39000	      -17.04000	      258.57000	        1.49100	        7.35000	        5.60100	     -113.65000	        4.19000	      -10.74000
1404401015.22000	      -11.39000	      -20.47000	      257.62000	        1.49100	        7.35000	        5.60100	     -113.51000	        4.13000	      -10.73000
1404401015.24000	      -11.39000	      -20.47000	      257.62000	        1.49100	        7.35000	        5.60100	     -113.51000	        4.13000	      -10.73000
1404401015.25000	      -11.39000	      -20.47000	      257.62000	        2.49100	       15.35000	        2.60100	     -113.51000	        4.13000	      -10.73000
1404401015.26000	      -11.39000	      -20.47000	      257.62000	        2.49100	       15.35000	        2.60100	     -113.40000	        4.08000	      -10.74000
1404401015.27000	      -11.39000	      -19.78000	      260.46000	        2.49100	       15.35000	        2.60100	     -113.40000	        4.08000	      -10.74000
1404401015.28000	      -11.39000	      -19.78000	      260.46000	        2.49100	       15.35000	        2.60100	     -113.40000	        4.08000	      -10.74000
1404401015.29000	      -11.39000	      -19.78000	      260.46000	       13.49100	       33.35000	       -3.39900	     -113.40000	        4.08000	      -10.74000
1404401015.30000	      -11.39000	      -19.78000	      260.46000	       13.49100	       33.35000	       -3.39900	     -113.40000	        4.08000	      -10.74000
1404401015.31000	      -11.39000	      -19.78000	      260.46000	       13.49100	       33.35000	       -3.39900	     -113.31000	        4.06000	      -10.86000
1404401015.32000	      -13.72000	      -18.41000	      257.62000	       13.49100	       33.35000	       -3.39900	     -113.31000	        4.06000	      -10.86000
1404401015.33000	      -13.72000	      -18.41000	      257.62000	       13.49100	       33.35000	       -3.39900	     -113.31000	        4.06000	      -10.86000
1404401015.35000	      -13.72000	      -18.41000	      257.62000	       26.49100	       33.35000	        3.60100	     -113.31000	        4.06000	      -10.86000
1404401015.36000	      -14.49000	      -15.67000	      257.62000	       26.49100	       33.35000	        3.60100	     -113.20000	        4.04000	      -10.90000
1404401015.37000	      -14.49000	      -15.67000	      257.62000	       26.49100	       33.35000	        3.60100	     -113.20000	        4.04000	      -10.90000
1404401015.38000	      -14.49000	      -15.67000	      257.62000	       22.49100	       34.35000	      -16.39900	     -113.16000	        4.10000	      -10.91000
1404401015.39000	      -14.49000	      -15.67000	      257.62000	       22.49100	       34.35000	      -16.39900	     -113.16000	        4.10000	      -10.91000
1404401015.40000	      -15.27000	      -16.35000	      259.52000	       22.49100	       34.35000	      -16.39900	     -113.16000	        4.10000	      -10.91000
1404401015.41000	      -15.27000	      -16.35000	      259.52000	       16.49100	       20.35000	      -16.39900	     -113.16000	        4.10000	      -10.91000
1404401015.42000	      -13.72000	      -14.98000	      259.52000	       16.49100	       20.35000	      -16.39900	     -113.09000	        4.15000	      -10.85000
1404401015.43000	      -13.72000	      -14.98000	      259.52000	       16.49100	       20.35000	      -16.39900	     -113.09000	        4.15000	      -10.85000
1404401015.44000	      -13.72000	      -14.98000	      259.52000	        9.49100	        6.35000	      -14.39900	     -113.01000	        4.19000	      -10.81000
1404401015.46000	      -14.49000	      -14.98000	      258.57000	        9.49100	        6.35000	      -14.39900	     -113.01000	        4.19000	      -10.81000
1404401015.47000	      -14.49000	      -14.98000	      258.57000	        1.49100	        4.35000	       -4.39900	     -113.01000	        4.19000	      -10.81000
1404401015.48000	      -13.72000	      -16.35000	      258.57000	        1.49100	        4.35000	       -4.39900	     -112.91000	        4.18000	      -10.74000
1404401015.49000	      -13.72000	      -16.35000	      258.57000	       -2.50900	       -1.65000	        6.60100	     -112.81000	        4.18000	      -10.70000
1404401015.50000	      -15.27000	      -17.04000	      259.52000	       -2.50900	       -1.65000	        6.60100	     -112.81000	        4.18000	      -10.70000
1404401015.51000	      -15.27000	      -17.04000	      259.52000	       -2.50900	       -1.65000	        6.60100	     -112.81000	        4.18000	      -10.70000
1404401015.52000	      -15.27000	      -17.04000	      259.52000	        1.49100	        4.35000	        2.60100	     -112.81000	        4.18000	      -10.70000
1404401015.53000	      -12.94000	      -16.35000	      257.62000	        1.49100	        4.35000	        2.60100	     -112.74000	        4.17000	      -10.70000
1404401015.54000	      -12.94000	      -16.35000	      257.62000	        1.49100	        4.35000	        2.60100	     -112.74000	        4.17000	      -10.70000
1404401015.55000	      -12.94000	      -16.35000	      257.62000	       16.49100	        0.35000	       12.60100	     -112.74000	        4.17000	      -10.70000
1404401015.57000	      -13.72000	      -16.35000	      258.57000	       16.49100	        0.35000	       12.60100	     -112.65000	        4.21000	      -10.68000
1404401015.58000	      -13.72000	      -16.35000	      258.57000	       13.49100	       -0.65000	        5.60100	     -112.65000	        4.21000	      -10.68000
1404401015.59000	      -13.72000	      -18.41000	      257.62000	       13.49100	       -0.65000	        5.60100	     -112.54000	        4.17000	      -10.67000
1404401015.60000	      -13.72000	      -18.41000	      257.62000	       13.49100	       -0.65000	        5.60100	     -112.54000	        4.17000	      -10.67000
1404401015.61000	      -13.72000	      -18.41000	      257.62000	        1.49100	        1.35000	       -9.39900	     -112.49000	        4.15000	      -10.67000
1404401015.62000	      -12.16000	      -19.10000	      257.62000	        1.49100	        1.35000	       -9.39900	     -112.49000	        4.15000	      -10.67000
1404401015.63000	      -12.16000	      -19.10000	      257.62000	       14.49100	       -1.65000	        0.60100	     -112.49000	        4.15000	      -10.67000
1404401015.64000	      -12.16000	      -19.10000	      257.62000	       14.49100	       -1.65000	        0.60100	     -112.42000	        4.13000	      -10.73000
1404401015.65000	      -11.39000	      -16.35000	      258.57000	       14.49100	       -1.65000	        0.60100	     -112.42000	        4.13000	      -10.73000
1404401015.66000	      -11.39000	      -16.35000	      258.57000	       14.49100	       -1.65000	        0.60100	     -112.42000	        4.13000	      -10.73000
1404401015.67000	      -11.39000	      -17.04000	      259.52000	       21.49100	        7.35000	        9.60100	     -112.33000	        4.09000	      -10.78000
1404401015.68000	      -11.39000	      -17.04000	      259.52000	       21.49100	        7.35000	        9.60100	     -112.33000	        4.09000	      -10.78000
1404401015.69000	      -11.39000	      -17.04000	      259.52000	       18.49100	        4.35000	        1.60100	     -112.24000	        4.02000	      -10.73000
1404401015.70000	      -12.16000	      -16.35000	      258.57000	       18.49100	        4.35000	        1.60100	     -112.24000	        4.02000	      -10.73000
1404401015.71000	      -12.16000	      -16.35000	      258.57000	       13.49100	       11.35000	        0.60100	     -112.24000	        4.02000	      -10.73000
1404401015.73000	      -12.16000	      -16.35000	      258.57000	       13.49100	       11.35000	        0.60100	     -112.24000	        4.02000	      -10.73000
1404401015.74000	      -11.39000	      -13.61000	      261.41000	       13.49100	       11.35000	        0.60100	     -112.16000	        3.96000	      -10.72000
1404401015.75000	      -11.39000	      -13.61000	      261.41000	       13.49100	       11.35000	        0.60100	     -112.16000	        3.96000	      -10.72000
1404401015.76000	      -11.39000	      -13.61000	      261.41000	       13.49100	       13.35000	       -9.39900	     -112.14000	        3.94000	      -10.70000
1404401015.77000	      -11.39000	      -13.61000	      261.41000	       13.49100	       13.35000	       -9.39900	     -112.14000	        3.94000	      -10.70000
1404401015.78000	      -13.72000	      -14.98000	      258.57000	       13.49100	       13.35000	       -9.39900	     -112.14000	        3.94000	      -10.70000
1404401015.79000	      -13.72000	      -14.98000	      258.57000	       10.49100	       20.35000	       -3.39900	     -112.08000	        3.91000	      -10.57000
1404401015.80000	      -12.16000	      -14.98000	      260.46000	       10.49100	       20.35000	       -3.39900	     -112.08000	        3.91000	      -10.57000
1404401015.81000	      -12.16000	      -14.98000	      260.46000	        8.49100	       24.35000	      -19.39900	     -112.05000	        3.97000	      -10.53000
1404401015.82000	      -12.16000	      -14.98000	      260.46000	        8.49100	       24.35000	      -19.39900	     -112.05000	        3.97000	      -10.53000
1404401015.83000	      -12.16000	      -15.67000	      258.57000	        8.49100	       24.35000	      -19.39900	     -112.05000	        3.97000	      -10.53000
1404401015.84000	      -12.16000	      -15.67000	      258.57000	        8.49100	       24.35000	      -19.39900	     -112.05000	        3.97000	      -10.53000
1404401015.85000	      -12.16000	      -15.67000	      258.57000	       -0.50900	       21.35000	      -11.39900	     -112.05000	        3.97000	      -10.53000
1404401015.86000	      -12.16000	      -15.67000	      258.57000	       -0.50900	       21.35000	      -11.39900	     -112.05000	        3.97000	      -10.53000
1404401015.87000	      -12.16000	      -15.67000	      258.57000	       -0.50900	       21.35000	      -11.39900	     -112.02000	        3.96000	      -10.50000
1404401015.88000	      -12.16000	      -17.04000	      258.57000	       -0.50900	       21.35000	      -11.39900	     -112.02000	        3.96000	      -10.50000
1404401015.89000	      -12.16000	      -17.04000	      258.57000	        7.49100	       24.35000	       -7.39900	     -111.99000	        3.96000	      -10.49000
1404401015.90000	      -12.16000	      -17.04000	      258.57000	        7.49100	       24.35000	       -7.39900	     -111.99000	        3.96000	      -10.49000
1404401015.91000	      -13.72000	      -15.67000	      258.57000	        7.49100	       24.35000	       -7.39900	     -111.99000	        3.96000	      -10.49000
1404401015.92000	      -13.72000	      -15.67000	      258.57000	        7.49100	       24.35000	       -7.39900	     -111.99000	        3.96000	      -10.49000
1404401015.93000	      -13.72000	      -15.67000	      258.57000	       22.49100	       16.35000	       -1.39900	     -111.99000	        3.96000	      -10.49000
1404401015.95000	      -13.72000	      -15.67000	      258.57000	       22.49100	       16.35000	       -1.39900	     -111.96000	        3.95000	      -10.50000
1404401015.96000	      -13.72000	      -16.35000	      259.52000	       22.49100	       16.35000	       -1.39900	     -111.96000	        3.95000	      -10.50000
1404401015.97000	      -13.72000	      -16.35000	      259.52000	       19.49100	       17.35000	        9.60100	     -111.89000	        4.00000	      -10.46000
1404401015.98000	      -13.72000	      -14.98000	      258.57000	       19.49100	       17.35000	        9.60100	     -111.89000	        4.00000	      -10.46000
1404401015.99000	      -13.72000	      -14.98000	      258.57000	       19.49100	       17.35000	        9.60100	     -111.89000	        4.00000	      -10.46000
1404401016.00000	      -13.72000	      -14.98000	      258.57000	       17.49100	        9.35000	        3.60100	     -111.85000	        4.02000	      -10.45000
1404401016.01000	      -13.72000	      -14.98000	      258.57000	       17.49100	        9.35000	        3.60100	     -111.85000	        4.02000	      -10.45000
1404401016.02000	      -12.94000	      -14.29000	      259.52000	       17.49100	        9.35000	        3.60100	     -111.85000	        4.02000	      -10.45000
1404401016.03000	      -12.94000	      -14.29000	      259.52000	       17.49100	        9.35000	        3.60100	     -111.85000	        4.02000	      -10.45000
1404401016.04000	      -12.94000	      -14.29000	      259.52000	        6.49100	        5.35000	       -0.39900	     -111.85000	        4.02000	      -10.45000
1404401016.05000	      -12.94000	      -14.29000	      259.52000	        6.49100	        5.35000	       -0.39900	     -111.80000	        4.03000	      -10.42000
1404401016.06000	      -12.16000	      -11.55000	      259.52000	        6.49100	        5.35000	       -0.39900	     -111.80000	        4.03000	      -10.42000
1404401016.07000	      -12.16000	      -11.55000	      259.52000	        6.49100	        5.35000	       -0.39900	     -111.80000	        4.03000	      -10.42000
1404401016.09000	      -12.16000	      -11.55000	      259.52000	       -5.50900	        5.35000	       -9.39900	     -111.77000	        4.01000	      -10.40000
1404401016.10000	      -12.94000	      -17.73000	      260.46000	       -5.50900	        5.35000	       -9.39900	     -111.77000	        4.01000	      -10.40000
1404401016.11000	      -12.94000	      -17.73000	      260.46000	       -5.50900	        5.35000	       -9.39900	     -111.77000	        4.01000	      -10.40000
1404401016.12000	      -12.94000	      -17.73000	      260.46000	       -0.50900	        0.35000	       -4.39900	     -111.77000	        4.01000	      -10.40000
1404401016.13000	      -12.16000	      -17.04000	      260.46000	       -0.50900	        0.35000	       -4.39900	     -111.72000	        3.96000	      -10.27000
1404401016.14000	      -12.16000	      -17.04000	      260.46000	       -0.50900	        0.35000	       -4.39900	     -111.72000	        3.96000	      -10.27000
1404401016.15000	      -12.16000	      -17.04000	      260.46000	       14.49100	        7.35000	        0.60100	     -111.66000	        3.95000	      -10.34000
1404401016.16000	      -12.94000	      -14.98000	      257.62000	       14.49100	        7.35000	        0.60100	     -111.66000	        3.95000	      -10.34000
1404401016.18000	      -12.94000	      -14.98000	      257.62000	       22.49100	        7.35000	        4.60100	     -111.66000	        3.95000	      -10.34000
1404401016.19000	      -12.94000	      -14.98000	      257.62000	       22.49100	        7.35000	        4.60100	     -111.62000	        3.92000	      -10.36000
1404401016.20000	      -11.39000	      -14.29000	      260.46000	       22.49100	        7.35000	        4.60100	     -111.62000	        3.92000	      -10.36000
1404401016.21000	      -11.39000	      -14.29000	      260.46000	       22.49100	        7.35000	        4.60100	     -111.62000	        3.92000	      -10.36000
1404401016.22000	      -11.39000	      -14.29000	      260.46000	        8.49100	       12.35000	        2.60100	     -111.62000	        3.92000	      -10.36000
1404401016.23000	      -12.94000	      -13.61000	      262.36000	        8.49100	       12.35000	        2.60100	     -111.56000	        3.94000	      -10.34000
1404401016.24000	      -12.94000	      -13.61000	      262.36000	        8.49100	       12.35000	        2.60100	     -111.56000	        3.94000	      -10.34000
1404401016.25000	      -12.94000	      -13.61000	      262.36000	        8.49100	       12.35000	        2.60100	     -111.56000	        3.94000	      -10.34000
