time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401208.24000	       -0.66000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.36000	        2.00000	        4.26000	        4.00000	        0.40000	        1.36000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.19000	       -0.04000	       -4.31000	       -3.00000
1404401208.26000	       -0.66000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.36000	        2.00000	        4.26000	        4.00000	        0.40000	        1.36000	       -2.90000	       -3.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.19000	       -0.04000	       -4.31000	       -3.00000
1404401208.28000	       -0.66000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.36000	        2.00000	        4.18000	        4.00000	        0.40000	        1.36000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.19000	       -0.04000	       -4.31000	       -3.00000
1404401208.31000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.36000	        2.00000	        4.18000	        4.00000	        0.40000	        1.36000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.19000	       -0.04000	       -4.31000	       -3.00000
1404401208.33000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.36000	        2.00000	        4.18000	        4.00000	        0.40000	        1.36000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.10000	       -0.04000	       -4.31000	       -3.00000
1404401208.35000	       -0.66000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.36000	        2.00000	        4.18000	        4.00000	        0.40000	        1.36000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.19000	       -0.04000	       -4.31000	       -3.00000
1404401208.37000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       10.00000	        1.36000	        2.00000	        4.18000	        4.00000	        0.31000	        1.36000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.10000	       -0.04000	       -4.31000	       -3.00000
1404401208.39000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.36000	        2.00000	        4.18000	        4.00000	        0.40000	        1.36000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.10000	       -0.04000	       -4.31000	       -3.00000
1404401208.41000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.36000	        2.00000	        4.18000	        4.00000	        0.40000	        1.36000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -4.31000	       -3.00000
1404401208.43000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.36000	        2.00000	        4.09000	        4.00000	        0.40000	        1.36000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.01000	       -0.04000	       -4.31000	       -3.00000
1404401208.45000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.36000	        2.00000	        4.09000	        4.00000	        0.31000	        1.36000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.92000	       -0.04000	       -4.31000	       -3.00000
1404401208.48000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.36000	        2.00000	        4.09000	        4.00000	        0.31000	        1.36000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.92000	       -0.04000	       -4.31000	       -3.00000
1404401208.50000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.36000	        2.00000	        4.09000	       -0.13666	        0.40000	        0.27052	       -2.81000	       -2.86613	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.92000	       -0.04000	       -4.31000	       -3.00000
1404401208.52000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.36000	        2.00000	        3.21000	       -3.32914	        0.40000	        6.59026	       -2.81000	        0.26112	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.92000	       -0.04000	       -4.31000	       -3.00000
1404401208.54000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.01000	        2.00000	       -2.33000	       -8.45549	        1.54000	       16.73720	       -2.02000	        5.28171	      -10.86000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -4.31000	       -3.00000
1404401208.56000	       -0.57000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.66000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.19000	        2.00000	       -3.65000	      -13.65779	        5.49000	       27.03162	        1.32000	       10.37383	      -10.95000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
