time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1533000.00000	        0.09658	       -0.00080	       -0.13583	        0.41567	       -0.02477	       -0.32902	        0.42479	       -0.02327	       -0.48011	        0.44062	        0.29802	       -0.33646	        0.45994	        0.30837	       -0.52305	        0.41905	        0.46118	       -0.41142	        0.42353	        0.71020	       -0.40989
  1533000.00000	        0.09658	       -0.00080	       -0.13583	        0.41567	       -0.02477	       -0.32902	        0.42479	       -0.02327	       -0.48011	        0.44062	        0.29802	       -0.33646	        0.45994	        0.30837	       -0.52305	        0.41905	        0.46118	       -0.41142	        0.42353	        0.71020	       -0.40989
  1558000.00000	        0.09651	       -0.00076	       -0.13588	        0.41565	       -0.02474	       -0.32901	        0.42475	       -0.02321	       -0.48010	        0.44064	        0.29812	       -0.33634	        0.46005	        0.30834	       -0.52288	        0.41935	        0.46105	       -0.41121	        0.42382	        0.71034	       -0.40943
  1583000.00000	        0.09656	       -0.00080	       -0.13585	        0.41565	       -0.02475	       -0.32901	        0.42475	       -0.02322	       -0.48011	        0.44074	        0.29817	       -0.33621	        0.46011	        0.30853	       -0.52234	        0.41955	        0.46088	       -0.41106	        0.42416	        0.71030	       -0.40877
  1583000.00000	        0.09656	       -0.00080	       -0.13585	        0.41565	       -0.02475	       -0.32901	        0.42475	       -0.02322	       -0.48011	        0.44074	        0.29817	       -0.33621	        0.46011	        0.30853	       -0.52234	        0.41955	        0.46088	       -0.41106	        0.42416	        0.71030	       -0.40877
  1583000.00000	        0.09656	       -0.00080	       -0.13585	        0.41565	       -0.02475	       -0.32901	        0.42475	       -0.02322	       -0.48011	        0.44074	        0.29817	       -0.33621	        0.46011	        0.30853	       -0.52234	        0.41955	        0.46088	       -0.41106	        0.42416	        0.71030	       -0.40877
  1607000.00000	        0.09655	       -0.00080	       -0.13587	        0.41574	       -0.02481	       -0.32902	        0.42476	       -0.02322	       -0.48012	        0.44084	        0.29827	       -0.33611	        0.46021	        0.30856	       -0.52264	        0.41960	        0.46061	       -0.41100	        0.42450	        0.71020	       -0.40814
  1607000.00000	        0.09655	       -0.00080	       -0.13587	        0.41574	       -0.02481	       -0.32902	        0.42476	       -0.02322	       -0.48012	        0.44084	        0.29827	       -0.33611	        0.46021	        0.30856	       -0.52264	        0.41960	        0.46061	       -0.41100	        0.42450	        0.71020	       -0.40814
  1631000.00000	        0.09656	       -0.00080	       -0.13586	        0.41565	       -0.02476	       -0.32899	        0.42474	       -0.02320	       -0.48012	        0.44169	        0.29843	       -0.33598	        0.46048	        0.30867	       -0.52242	        0.41976	        0.46059	       -0.41094	        0.42473	        0.71023	       -0.40794
  1631000.00000	        0.09656	       -0.00080	       -0.13586	        0.41565	       -0.02476	       -0.32899	        0.42474	       -0.02320	       -0.48012	        0.44169	        0.29843	       -0.33598	        0.46048	        0.30867	       -0.52242	        0.41976	        0.46059	       -0.41094	        0.42473	        0.71023	       -0.40794
  1649000.00000	        0.09653	       -0.00077	       -0.13588	        0.41510	       -0.02422	       -0.32712	        0.42474	       -0.02311	       -0.47989	        0.44317	        0.29990	       -0.33494	        0.45968	        0.30914	       -0.52165	        0.41964	        0.46007	       -0.40973	        0.42444	        0.70979	       -0.40720
  1649000.00000	        0.09653	       -0.00077	       -0.13588	        0.41510	       -0.02422	       -0.32712	        0.42474	       -0.02311	       -0.47989	        0.44317	        0.29990	       -0.33494	        0.45968	        0.30914	       -0.52165	        0.41964	        0.46007	       -0.40973	        0.42444	        0.70979	       -0.40720
  1674000.00000	        0.09653	       -0.00080	       -0.13588	        0.41528	       -0.02255	       -0.32345	        0.42502	       -0.02309	       -0.47915	        0.44192	        0.30121	       -0.33450	        0.46014	        0.30906	       -0.52134	        0.42097	        0.45885	       -0.40846	        0.42184	        0.70927	       -0.40634
  1674000.00000	        0.09653	       -0.00080	       -0.13588	        0.41528	       -0.02255	       -0.32345	        0.42502	       -0.02309	       -0.47915	        0.44192	        0.30121	       -0.33450	        0.46014	        0.30906	       -0.52134	        0.42097	        0.45885	       -0.40846	        0.42184	        0.70927	       -0.40634
  1699000.00000	        0.09656	       -0.00081	       -0.13586	        0.41191	       -0.02328	       -0.31764	        0.42494	       -0.02337	       -0.47841	        0.43903	        0.30298	       -0.33338	        0.45832	        0.30857	       -0.52142	        0.42126	        0.45634	       -0.40624	        0.41873	        0.70635	       -0.40546
  1699000.00000	        0.09656	       -0.00081	       -0.13586	        0.41191	       -0.02328	       -0.31764	        0.42494	       -0.02337	       -0.47841	        0.43903	        0.30298	       -0.33338	        0.45832	        0.30857	       -0.52142	        0.42126	        0.45634	       -0.40624	        0.41873	        0.70635	       -0.40546
  1715000.00000	        0.09654	       -0.00079	       -0.13587	        0.40662	       -0.02253	       -0.31445	        0.42492	       -0.02328	       -0.47764	        0.43781	        0.30498	       -0.33263	        0.45703	        0.30870	       -0.52075	        0.42120	        0.45562	       -0.40468	        0.41639	        0.70560	       -0.40411
  1715000.00000	        0.09654	       -0.00079	       -0.13587	        0.40662	       -0.02253	       -0.31445	        0.42492	       -0.02328	       -0.47764	        0.43781	        0.30498	       -0.33263	        0.45703	        0.30870	       -0.52075	        0.42120	        0.45562	       -0.40468	        0.41639	        0.70560	       -0.40411
  1732000.00000	        0.09658	       -0.00084	       -0.13585	        0.39924	       -0.01923	       -0.31243	        0.42503	       -0.02335	       -0.47725	        0.43433	        0.30782	       -0.33148	        0.45667	        0.30876	       -0.51989	        0.42137	        0.45524	       -0.40311	        0.41334	        0.70531	       -0.40174
  1732000.00000	        0.09658	       -0.00084	       -0.13585	        0.39924	       -0.01923	       -0.31243	        0.42503	       -0.02335	       -0.47725	        0.43433	        0.30782	       -0.33148	        0.45667	        0.30876	       -0.51989	        0.42137	        0.45524	       -0.40311	        0.41334	        0.70531	       -0.40174
  1765000.00000	        0.09653	       -0.00077	       -0.13588	        0.38683	       -0.01199	       -0.31243	        0.42500	       -0.02339	       -0.47711	        0.42215	        0.31348	       -0.32849	        0.45358	        0.30881	       -0.51655	        0.41823	        0.45722	       -0.39929	        0.40729	        0.70540	       -0.39583
  1765000.00000	        0.09653	       -0.00077	       -0.13588	        0.38683	       -0.01199	       -0.31243	        0.42500	       -0.02339	       -0.47711	        0.42215	        0.31348	       -0.32849	        0.45358	        0.30881	       -0.51655	        0.41823	        0.45722	       -0.39929	        0.40729	        0.70540	       -0.39583
  1765000.00000	        0.09653	       -0.00077	       -0.13588	        0.38683	       -0.01199	       -0.31243	        0.42500	       -0.02339	       -0.47711	        0.42215	        0.31348	       -0.32849	        0.45358	        0.30881	       -0.51655	        0.41823	        0.45722	       -0.39929	        0.40729	        0.70540	       -0.39583
  1782000.00000	        0.09602	       -0.00080	       -0.13604	        0.38143	       -0.00897	       -0.31164	        0.42493	       -0.02341	       -0.47716	        0.41628	        0.31454	       -0.32594	        0.45086	        0.30835	       -0.51443	        0.41594	        0.45794	       -0.39654	        0.40636	        0.70575	       -0.39293
  1782000.00000	        0.09602	       -0.00080	       -0.13604	        0.38143	       -0.00897	       -0.31164	        0.42493	       -0.02341	       -0.47716	        0.41628	        0.31454	       -0.32594	        0.45086	        0.30835	       -0.51443	        0.41594	        0.45794	       -0.39654	        0.40636	        0.70575	       -0.39293
  1807000.00000	        0.09656	       -0.00080	       -0.13586	        0.37729	       -0.00955	       -0.30923	        0.42493	       -0.02334	       -0.47715	        0.40955	        0.31354	       -0.32215	        0.44560	        0.30879	       -0.51115	        0.41004	        0.45743	       -0.39178	        0.40719	        0.70589	       -0.38791
  1832000.00000	        0.09657	       -0.00082	       -0.13585	        0.37561	       -0.01166	       -0.30348	        0.42499	       -0.02342	       -0.47718	        0.40418	        0.30959	       -0.31856	        0.44238	        0.30824	       -0.50782	        0.40437	        0.45586	       -0.38710	        0.40909	        0.70522	       -0.38260
  1832000.00000	        0.09657	       -0.00082	       -0.13585	        0.37561	       -0.01166	       -0.30348	        0.42499	       -0.02342	       -0.47718	        0.40418	        0.30959	       -0.31856	        0.44238	        0.30824	       -0.50782	        0.40437	        0.45586	       -0.38710	        0.40909	        0.70522	       -0.38260
  1849000.00000	        0.09603	       -0.00073	       -0.13604	        0.37751	       -0.01451	       -0.29982	        0.42495	       -0.02348	       -0.47720	        0.40009	        0.30696	       -0.31575	        0.44129	        0.30775	       -0.50566	        0.40068	        0.45467	       -0.38412	        0.41007	        0.70456	       -0.37765
  1849000.00000	        0.09603	       -0.00073	       -0.13604	        0.37751	       -0.01451	       -0.29982	        0.42495	       -0.02348	       -0.47720	        0.40009	        0.30696	       -0.31575	        0.44129	        0.30775	       -0.50566	        0.40068	        0.45467	       -0.38412	        0.41007	        0.70456	       -0.37765
  1874000.00000	        0.09657	       -0.00081	       -0.13585	        0.38271	       -0.02021	       -0.29560	        0.42486	       -0.02343	       -0.47808	        0.39542	        0.30204	       -0.31061	        0.43939	        0.30837	       -0.50058	        0.39580	        0.45378	       -0.37873	        0.40936	        0.70445	       -0.36970
  1874000.00000	        0.09657	       -0.00081	       -0.13585	        0.38271	       -0.02021	       -0.29560	        0.42486	       -0.02343	       -0.47808	        0.39542	        0.30204	       -0.31061	        0.43939	        0.30837	       -0.50058	        0.39580	        0.45378	       -0.37873	        0.40936	        0.70445	       -0.36970
  1899000.00000	        0.09652	       -0.00077	       -0.13588	        0.38497	       -0.02327	       -0.29294	        0.42467	       -0.02340	       -0.48008	        0.39540	        0.29751	       -0.30354	        0.43884	        0.30858	       -0.49405	        0.39062	        0.45264	       -0.37202	        0.40524	        0.70338	       -0.36028
