time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1524000.00000	        0.09653	       -0.00077	       -0.13587	        0.41719	       -0.02488	       -0.32739	        0.42403	       -0.02341	       -0.47561	        0.44319	        0.29873	       -0.33690	        0.45227	        0.30745	       -0.52400	        0.41781	        0.46091	       -0.41103	        0.42063	        0.71030	       -0.40960
  1524000.00000	        0.09653	       -0.00077	       -0.13587	        0.41719	       -0.02488	       -0.32739	        0.42403	       -0.02341	       -0.47561	        0.44319	        0.29873	       -0.33690	        0.45227	        0.30745	       -0.52400	        0.41781	        0.46091	       -0.41103	        0.42063	        0.71030	       -0.40960
  1541000.00000	        0.09648	       -0.00074	       -0.13591	        0.41720	       -0.02479	       -0.32738	        0.42405	       -0.02339	       -0.47560	        0.44328	        0.29880	       -0.33693	        0.45241	        0.30742	       -0.52400	        0.41771	        0.46091	       -0.41098	        0.42083	        0.71028	       -0.40956
  1541000.00000	        0.09648	       -0.00074	       -0.13591	        0.41720	       -0.02479	       -0.32738	        0.42405	       -0.02339	       -0.47560	        0.44328	        0.29880	       -0.33693	        0.45241	        0.30742	       -0.52400	        0.41771	        0.46091	       -0.41098	        0.42083	        0.71028	       -0.40956
  1574000.00000	        0.09655	       -0.00080	       -0.13587	        0.41717	       -0.02480	       -0.32740	        0.42406	       -0.02341	       -0.47561	        0.44349	        0.29888	       -0.33709	        0.45279	        0.30711	       -0.52404	        0.41822	        0.46095	       -0.41099	        0.42122	        0.71033	       -0.40952
  1574000.00000	        0.09655	       -0.00080	       -0.13587	        0.41717	       -0.02480	       -0.32740	        0.42406	       -0.02341	       -0.47561	        0.44349	        0.29888	       -0.33709	        0.45279	        0.30711	       -0.52404	        0.41822	        0.46095	       -0.41099	        0.42122	        0.71033	       -0.40952
  1591000.00000	        0.09651	       -0.00076	       -0.13590	        0.41718	       -0.02475	       -0.32739	        0.42403	       -0.02342	       -0.47562	        0.44347	        0.29879	       -0.33698	        0.45279	        0.30729	       -0.52397	        0.41833	        0.46100	       -0.41103	        0.42153	        0.71033	       -0.40946
  1591000.00000	        0.09651	       -0.00076	       -0.13590	        0.41718	       -0.02475	       -0.32739	        0.42403	       -0.02342	       -0.47562	        0.44347	        0.29879	       -0.33698	        0.45279	        0.30729	       -0.52397	        0.41833	        0.46100	       -0.41103	        0.42153	        0.71033	       -0.40946
  1617000.00000	        0.09622	       -0.00081	       -0.13586	        0.41716	       -0.02482	       -0.32739	        0.42401	       -0.02340	       -0.47560	        0.44354	        0.29886	       -0.33695	        0.45305	        0.30722	       -0.52396	        0.41860	        0.46103	       -0.41101	        0.42201	        0.71040	       -0.40937
  1617000.00000	        0.09622	       -0.00081	       -0.13586	        0.41716	       -0.02482	       -0.32739	        0.42401	       -0.02340	       -0.47560	        0.44354	        0.29886	       -0.33695	        0.45305	        0.30722	       -0.52396	        0.41860	        0.46103	       -0.41101	        0.42201	        0.71040	       -0.40937
  1641000.00000	        0.09655	       -0.00079	       -0.13587	        0.41714	       -0.02474	       -0.32738	        0.42407	       -0.02348	       -0.47561	        0.44603	        0.29950	       -0.33685	        0.45364	        0.30712	       -0.52395	        0.41834	        0.46068	       -0.41073	        0.42258	        0.71034	       -0.40929
  1641000.00000	        0.09655	       -0.00079	       -0.13587	        0.41714	       -0.02474	       -0.32738	        0.42407	       -0.02348	       -0.47561	        0.44603	        0.29950	       -0.33685	        0.45364	        0.30712	       -0.52395	        0.41834	        0.46068	       -0.41073	        0.42258	        0.71034	       -0.40929
  1658000.00000	        0.09651	       -0.00076	       -0.13590	        0.41713	       -0.02442	       -0.32648	        0.42410	       -0.02331	       -0.47540	        0.44701	        0.30049	       -0.33616	        0.45367	        0.30725	       -0.52328	        0.41906	        0.45938	       -0.40970	        0.42257	        0.70983	       -0.40917
  1658000.00000	        0.09651	       -0.00076	       -0.13590	        0.41713	       -0.02442	       -0.32648	        0.42410	       -0.02331	       -0.47540	        0.44701	        0.30049	       -0.33616	        0.45367	        0.30725	       -0.52328	        0.41906	        0.45938	       -0.40970	        0.42257	        0.70983	       -0.40917
  1683000.00000	        0.09606	       -0.00082	       -0.13610	        0.41732	       -0.02382	       -0.32376	        0.42417	       -0.02322	       -0.47506	        0.44642	        0.30191	       -0.33628	        0.45548	        0.30755	       -0.52309	        0.42079	        0.45831	       -0.40913	        0.42011	        0.70915	       -0.40857
  1683000.00000	        0.09606	       -0.00082	       -0.13610	        0.41732	       -0.02382	       -0.32376	        0.42417	       -0.02322	       -0.47506	        0.44642	        0.30191	       -0.33628	        0.45548	        0.30755	       -0.52309	        0.42079	        0.45831	       -0.40913	        0.42011	        0.70915	       -0.40857
  1683000.00000	        0.09606	       -0.00082	       -0.13610	        0.41732	       -0.02382	       -0.32376	        0.42417	       -0.02322	       -0.47506	        0.44642	        0.30191	       -0.33628	        0.45548	        0.30755	       -0.52309	        0.42079	        0.45831	       -0.40913	        0.42011	        0.70915	       -0.40857
  1708000.00000	        0.09655	       -0.00078	       -0.13586	        0.41506	       -0.02381	       -0.31768	        0.42441	       -0.02334	       -0.47486	        0.44498	        0.30297	       -0.33531	        0.45454	        0.30735	       -0.52288	        0.42164	        0.45624	       -0.40730	        0.41660	        0.70637	       -0.40801
  1724000.00000	        0.09650	       -0.00075	       -0.13591	        0.41114	       -0.02273	       -0.31445	        0.42445	       -0.02346	       -0.47440	        0.44261	        0.30480	       -0.33449	        0.45399	        0.30726	       -0.52277	        0.42209	        0.45558	       -0.40609	        0.41453	        0.70563	       -0.40679
  1724000.00000	        0.09650	       -0.00075	       -0.13591	        0.41114	       -0.02273	       -0.31445	        0.42445	       -0.02346	       -0.47440	        0.44261	        0.30480	       -0.33449	        0.45399	        0.30726	       -0.52277	        0.42209	        0.45558	       -0.40609	        0.41453	        0.70563	       -0.40679
  1749000.00000	        0.09656	       -0.00079	       -0.13586	        0.40582	       -0.02015	       -0.31167	        0.42440	       -0.02345	       -0.47430	        0.43515	        0.30846	       -0.33271	        0.45329	        0.30722	       -0.52176	        0.42132	        0.45679	       -0.40454	        0.41033	        0.70578	       -0.40326
  1749000.00000	        0.09656	       -0.00079	       -0.13586	        0.40582	       -0.02015	       -0.31167	        0.42440	       -0.02345	       -0.47430	        0.43515	        0.30846	       -0.33271	        0.45329	        0.30722	       -0.52176	        0.42132	        0.45679	       -0.40454	        0.41033	        0.70578	       -0.40326
  1749000.00000	        0.09656	       -0.00079	       -0.13586	        0.40582	       -0.02015	       -0.31167	        0.42440	       -0.02345	       -0.47430	        0.43515	        0.30846	       -0.33271	        0.45329	        0.30722	       -0.52176	        0.42132	        0.45679	       -0.40454	        0.41033	        0.70578	       -0.40326
  1774000.00000	        0.09656	       -0.00078	       -0.13585	        0.40189	       -0.01564	       -0.31054	        0.42443	       -0.02343	       -0.47430	        0.42895	        0.31267	       -0.32955	        0.45044	        0.30722	       -0.51869	        0.41840	        0.45714	       -0.40090	        0.40775	        0.70540	       -0.40002
  1774000.00000	        0.09656	       -0.00078	       -0.13585	        0.40189	       -0.01564	       -0.31054	        0.42443	       -0.02343	       -0.47430	        0.42895	        0.31267	       -0.32955	        0.45044	        0.30722	       -0.51869	        0.41840	        0.45714	       -0.40090	        0.40775	        0.70540	       -0.40002
  1799000.00000	        0.09654	       -0.00079	       -0.13588	        0.39824	       -0.01237	       -0.30850	        0.42433	       -0.02339	       -0.47406	        0.42256	        0.31396	       -0.32529	        0.44775	        0.30728	       -0.51504	        0.41663	        0.45714	       -0.39636	        0.40606	        0.70608	       -0.39563
  1816000.00000	        0.09653	       -0.00077	       -0.13589	        0.39709	       -0.01207	       -0.30696	        0.42424	       -0.02348	       -0.47409	        0.41846	        0.31388	       -0.32317	        0.44585	        0.30773	       -0.51303	        0.41326	        0.45637	       -0.39342	        0.40625	        0.70592	       -0.39255
  1816000.00000	        0.09653	       -0.00077	       -0.13589	        0.39709	       -0.01207	       -0.30696	        0.42424	       -0.02348	       -0.47409	        0.41846	        0.31388	       -0.32317	        0.44585	        0.30773	       -0.51303	        0.41326	        0.45637	       -0.39342	        0.40625	        0.70592	       -0.39255
  1816000.00000	        0.09653	       -0.00077	       -0.13589	        0.39709	       -0.01207	       -0.30696	        0.42424	       -0.02348	       -0.47409	        0.41846	        0.31388	       -0.32317	        0.44585	        0.30773	       -0.51303	        0.41326	        0.45637	       -0.39342	        0.40625	        0.70592	       -0.39255
  1842000.00000	        0.09652	       -0.00076	       -0.13588	        0.39681	       -0.01302	       -0.30175	        0.42432	       -0.02338	       -0.47410	        0.41337	        0.31076	       -0.31950	        0.44222	        0.30753	       -0.50994	        0.40842	        0.45564	       -0.38906	        0.40719	        0.70525	       -0.38734
  1842000.00000	        0.09652	       -0.00076	       -0.13588	        0.39681	       -0.01302	       -0.30175	        0.42432	       -0.02338	       -0.47410	        0.41337	        0.31076	       -0.31950	        0.44222	        0.30753	       -0.50994	        0.40842	        0.45564	       -0.38906	        0.40719	        0.70525	       -0.38734
  1869000.00000	        0.09606	       -0.00088	       -0.13593	        0.40058	       -0.01718	       -0.29622	        0.42434	       -0.02361	       -0.47414	        0.40921	        0.30695	       -0.31459	        0.43990	        0.30738	       -0.50589	        0.40337	        0.45426	       -0.38412	        0.40707	        0.70455	       -0.38020
  1869000.00000	        0.09606	       -0.00088	       -0.13593	        0.40058	       -0.01718	       -0.29622	        0.42434	       -0.02361	       -0.47414	        0.40921	        0.30695	       -0.31459	        0.43990	        0.30738	       -0.50589	        0.40337	        0.45426	       -0.38412	        0.40707	        0.70455	       -0.38020
