time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400908.19000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.33000	        2.00000	       -0.66000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404400908.21000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.33000	        2.00000	       -0.57000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400908.23000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.33000	        2.00000	       -0.40000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.25000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400908.28000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.33000	        2.00000	       -0.40000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400908.30000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.33000	        2.00000	       -0.31000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.32000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.33000	        2.00000	       -0.31000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.34000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.33000	        2.00000	       -0.22000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404400908.36000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.33000	        2.00000	       -0.22000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.38000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	       -0.13000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.40000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.33000	        2.00000	       -0.04000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404400908.42000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.44000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        0.04000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404400908.46000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        0.04000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400908.48000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        0.13000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.50000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        0.13000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.52000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        0.22000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404400908.54000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        0.31000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.56000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        0.31000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404400908.59000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.61000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        0.48000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.63000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.33000	        2.00000	        0.66000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.65000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.42000	        2.00000	        0.75000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404400908.67000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.69000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.71000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        0.92000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.73000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.42000	        2.00000	        1.01000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.76000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.78000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.80000	        0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.82000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        4.79000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404400908.84000	        0.13000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.86000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.88000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.90000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.92000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.94000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.96000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	        4.88000	        6.44773	        3.16000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400908.98000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400909.00000	        0.13000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	        4.88000	        6.44773	        3.08000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
