time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400860.27000	        4.14000	      -23.90000	      253.83000	       37.49100	     -144.65000	        8.60100	     -115.70000	        3.85000	      -13.50000
1404400860.28000	        4.14000	      -15.67000	      272.78000	       37.49100	     -144.65000	        8.60100	     -115.70000	        3.85000	      -13.50000
1404400860.29000	        4.14000	      -15.67000	      272.78000	       47.49100	      -69.65000	      -87.39900	     -115.70000	        3.85000	      -13.50000
1404400860.30000	        1.81000	      -17.04000	      255.73000	       47.49100	      -69.65000	      -87.39900	     -115.66000	        3.15000	      -13.38000
1404400860.31000	        1.81000	      -17.04000	      255.73000	       47.49100	      -69.65000	      -87.39900	     -115.66000	        3.15000	      -13.38000
1404400860.32000	        1.81000	      -17.04000	      255.73000	        4.49100	        1.35000	     -121.39900	     -115.67000	        2.53000	      -12.88000
1404400860.33000	        4.14000	      -10.18000	      261.41000	        4.49100	        1.35000	     -121.39900	     -115.67000	        2.53000	      -12.88000
1404400860.35000	        4.14000	      -10.18000	      261.41000	        4.49100	        1.35000	     -121.39900	     -115.67000	        2.53000	      -12.88000
1404400860.36000	        4.14000	      -10.18000	      261.41000	       96.49100	       88.35000	     -118.39900	     -115.67000	        2.53000	      -12.88000
1404400860.37000	        4.14000	      -10.18000	      261.41000	       96.49100	       88.35000	     -118.39900	     -115.70000	        2.35000	      -12.50000
1404400860.38000	        1.81000	      -11.55000	      256.67000	       96.49100	       88.35000	     -118.39900	     -115.70000	        2.35000	      -12.50000
1404400860.40000	        1.81000	      -11.55000	      256.67000	      100.49100	      145.35000	      -95.39900	     -115.72000	        2.23000	      -11.90000
1404400860.41000	       -8.28000	       -1.94000	      260.46000	      100.49100	      145.35000	      -95.39900	     -115.72000	        2.23000	      -11.90000
1404400860.42000	       -8.28000	       -1.94000	      260.46000	       87.49100	      164.35000	      -42.39900	     -115.57000	        2.28000	      -11.46000
1404400860.43000	      -13.72000	        2.87000	      263.31000	       87.49100	      164.35000	      -42.39900	     -115.57000	        2.28000	      -11.46000
1404400860.44000	      -13.72000	        2.87000	      263.31000	       87.49100	      164.35000	      -42.39900	     -115.57000	        2.28000	      -11.46000
1404400860.45000	      -13.72000	        2.87000	      263.31000	       18.49100	      186.35000	       10.60100	     -115.57000	        2.28000	      -11.46000
1404400860.47000	      -13.72000	        2.87000	      263.31000	       18.49100	      186.35000	       10.60100	     -115.57000	        2.28000	      -11.46000
1404400860.48000	      -17.60000	       -4.00000	      259.52000	       18.49100	      186.35000	       10.60100	     -115.32000	        2.72000	      -10.81000
1404400860.49000	      -17.60000	       -4.00000	      259.52000	       18.49100	      186.35000	       10.60100	     -115.32000	        2.72000	      -10.81000
1404400860.50000	      -17.60000	       -4.00000	      259.52000	      -72.50900	      198.35000	       10.60100	     -115.32000	        2.72000	      -10.81000
1404400860.51000	      -22.26000	      -10.18000	      260.46000	      -72.50900	      198.35000	       10.60100	     -115.13000	        3.27000	      -10.29000
1404400860.52000	      -22.26000	      -10.18000	      260.46000	      -72.50900	      198.35000	       10.60100	     -115.13000	        3.27000	      -10.29000
1404400860.53000	      -22.26000	      -10.18000	      260.46000	      -72.50900	      198.35000	       10.60100	     -115.13000	        3.27000	      -10.29000
1404400860.54000	      -22.26000	      -10.18000	      260.46000	     -126.50900	      169.35000	       38.60100	     -114.86000	        3.85000	      -10.18000
1404400860.56000	      -23.04000	      -25.28000	      257.62000	     -126.50900	      169.35000	       38.60100	     -114.86000	        3.85000	      -10.18000
1404400860.57000	      -23.04000	      -25.28000	      257.62000	     -126.50900	      169.35000	       38.60100	     -114.86000	        3.85000	      -10.18000
1404400860.58000	      -23.04000	      -25.28000	      257.62000	     -108.50900	      124.35000	       63.60100	     -114.86000	        3.85000	      -10.18000
1404400860.59000	      -23.04000	      -25.28000	      257.62000	     -108.50900	      124.35000	       63.60100	     -114.60000	        4.43000	      -10.24000
1404400860.60000	      -23.81000	      -31.45000	      259.52000	     -108.50900	      124.35000	       63.60100	     -114.60000	        4.43000	      -10.24000
1404400860.61000	      -23.81000	      -31.45000	      259.52000	     -108.50900	      124.35000	       63.60100	     -114.60000	        4.43000	      -10.24000
1404400860.62000	      -23.81000	      -31.45000	      259.52000	      -72.50900	       92.35000	       56.60100	     -114.60000	        4.43000	      -10.24000
1404400860.64000	      -23.81000	      -31.45000	      259.52000	      -72.50900	       92.35000	       56.60100	     -114.36000	        4.93000	      -10.78000
1404400860.65000	      -25.37000	      -35.57000	      255.73000	      -72.50900	       92.35000	       56.60100	     -114.36000	        4.93000	      -10.78000
1404400860.66000	      -25.37000	      -35.57000	      255.73000	       10.49100	       15.35000	       43.60100	     -114.36000	        4.93000	      -10.78000
1404400860.67000	      -24.59000	      -31.45000	      255.73000	       10.49100	       15.35000	       43.60100	     -114.20000	        5.21000	      -11.29000
1404400860.68000	      -24.59000	      -31.45000	      255.73000	       49.49100	      -39.65000	        0.60100	     -114.20000	        5.21000	      -11.29000
1404400860.70000	      -24.59000	      -31.45000	      255.73000	       49.49100	      -39.65000	        0.60100	     -114.14000	        5.40000	      -11.85000
1404400860.71000	      -21.48000	      -19.10000	      256.67000	       49.49100	      -39.65000	        0.60100	     -114.14000	        5.40000	      -11.85000
1404400860.72000	      -21.48000	      -19.10000	      256.67000	       62.49100	      -61.65000	        1.60100	     -114.04000	        5.49000	      -12.13000
1404400860.73000	      -21.48000	      -19.10000	      256.67000	       62.49100	      -61.65000	        1.60100	     -114.04000	        5.49000	      -12.13000
1404400860.74000	      -19.93000	      -15.67000	      257.62000	       62.49100	      -61.65000	        1.60100	     -114.04000	        5.49000	      -12.13000
1404400860.75000	      -19.93000	      -15.67000	      257.62000	       62.49100	      -61.65000	        1.60100	     -114.04000	        5.49000	      -12.13000
1404400860.76000	      -19.93000	      -15.67000	      257.62000	       26.49100	      -82.65000	       -9.39900	     -114.04000	        5.49000	      -12.13000
1404400860.77000	      -19.93000	      -15.67000	      257.62000	       26.49100	      -82.65000	       -9.39900	     -113.93000	        5.42000	      -12.02000
1404400860.79000	      -14.49000	      -16.35000	      258.57000	       26.49100	      -82.65000	       -9.39900	     -113.93000	        5.42000	      -12.02000
1404400860.80000	      -14.49000	      -16.35000	      258.57000	       22.49100	      -76.65000	       -8.39900	     -113.93000	        5.42000	      -12.02000
1404400860.81000	      -14.49000	      -16.35000	      258.57000	       22.49100	      -76.65000	       -8.39900	     -113.81000	        5.31000	      -11.80000
1404400860.82000	      -12.94000	      -14.29000	      258.57000	       22.49100	      -76.65000	       -8.39900	     -113.81000	        5.31000	      -11.80000
1404400860.83000	      -12.94000	      -14.29000	      258.57000	       22.49100	      -76.65000	       -8.39900	     -113.81000	        5.31000	      -11.80000
1404400860.84000	      -12.94000	      -14.29000	      258.57000	       28.49100	      -59.65000	        1.60100	     -113.68000	        5.09000	      -11.62000
1404400860.85000	      -12.94000	      -14.29000	      258.57000	       28.49100	      -59.65000	        1.60100	     -113.68000	        5.09000	      -11.62000
1404400860.86000	      -11.39000	      -13.61000	      258.57000	       28.49100	      -59.65000	        1.60100	     -113.68000	        5.09000	      -11.62000
1404400860.87000	      -11.39000	      -13.61000	      258.57000	       28.49100	      -59.65000	        1.60100	     -113.68000	        5.09000	      -11.62000
1404400860.88000	      -11.39000	      -13.61000	      258.57000	       38.49100	      -52.65000	       16.60100	     -113.68000	        5.09000	      -11.62000
1404400860.90000	       -9.06000	       -9.49000	      262.36000	       38.49100	      -52.65000	       16.60100	     -113.53000	        4.86000	      -11.38000
1404400860.91000	       -9.06000	       -9.49000	      262.36000	       26.49100	      -27.65000	       10.60100	     -113.53000	        4.86000	      -11.38000
1404400860.92000	       -9.06000	       -9.49000	      262.36000	       26.49100	      -27.65000	       10.60100	     -113.36000	        4.64000	      -11.15000
1404400860.93000	       -9.83000	      -12.23000	      258.57000	       26.49100	      -27.65000	       10.60100	     -113.36000	        4.64000	      -11.15000
1404400860.94000	       -9.83000	      -12.23000	      258.57000	        1.49100	      -18.65000	        8.60100	     -113.36000	        4.64000	      -11.15000
1404400860.95000	       -9.83000	      -12.23000	      258.57000	        1.49100	      -18.65000	        8.60100	     -113.23000	        4.39000	      -10.84000
1404400860.97000	       -6.73000	      -12.92000	      257.62000	        1.49100	      -18.65000	        8.60100	     -113.23000	        4.39000	      -10.84000
1404400860.98000	       -6.73000	      -12.92000	      257.62000	        1.49100	      -18.65000	        8.60100	     -113.23000	        4.39000	      -10.84000
1404400860.99000	       -6.73000	      -12.92000	      257.62000	      -20.50900	       -5.65000	        0.60100	     -113.23000	        4.39000	      -10.84000
1404400861.00000	       -8.28000	      -18.41000	      258.57000	      -20.50900	       -5.65000	        0.60100	     -113.13000	        4.24000	      -10.74000
1404400861.01000	       -8.28000	      -18.41000	      258.57000	      -33.50900	       14.35000	        2.60100	     -113.13000	        4.24000	      -10.74000
1404400861.02000	       -6.73000	      -21.84000	      259.52000	      -33.50900	       14.35000	        2.60100	     -113.03000	        4.04000	      -10.71000
1404400861.03000	       -6.73000	      -21.84000	      259.52000	      -33.50900	       14.35000	        2.60100	     -113.03000	        4.04000	      -10.71000
1404400861.04000	       -6.73000	      -21.84000	      259.52000	      -33.50900	       14.35000	        2.60100	     -113.03000	        4.04000	      -10.71000
1404400861.06000	       -6.73000	      -21.84000	      259.52000	      -29.50900	       19.35000	       -4.39900	     -112.97000	        3.92000	      -10.85000
1404400861.07000	      -10.61000	      -24.59000	      256.67000	      -29.50900	       19.35000	       -4.39900	     -112.97000	        3.92000	      -10.85000
1404400861.08000	      -10.61000	      -24.59000	      256.67000	       -3.50900	       43.35000	       -6.39900	     -112.97000	        3.92000	      -10.85000
1404400861.09000	      -10.61000	      -24.59000	      256.67000	       -3.50900	       43.35000	       -6.39900	     -112.89000	        3.79000	      -11.04000
1404400861.10000	       -9.83000	      -23.90000	      257.62000	       -3.50900	       43.35000	       -6.39900	     -112.89000	        3.79000	      -11.04000
1404400861.11000	       -9.83000	      -23.90000	      257.62000	       21.49100	       54.35000	      -21.39900	     -112.89000	        3.79000	      -11.04000
1404400861.12000	       -9.83000	      -23.90000	      257.62000	       21.49100	       54.35000	      -21.39900	     -112.87000	        3.83000	      -11.26000
1404400861.13000	      -14.49000	      -19.78000	      257.62000	       21.49100	       54.35000	      -21.39900	     -112.87000	        3.83000	      -11.26000
1404400861.15000	      -14.49000	      -19.78000	      257.62000	       21.49100	       54.35000	      -21.39900	     -112.87000	        3.83000	      -11.26000
1404400861.16000	      -14.49000	      -19.78000	      257.62000	       23.49100	       61.35000	      -16.39900	     -112.87000	        3.83000	      -11.26000
1404400861.17000	      -14.49000	      -19.78000	      257.62000	       23.49100	       61.35000	      -16.39900	     -112.85000	        3.86000	      -11.43000
1404400861.18000	      -15.27000	      -17.04000	      258.57000	       23.49100	       61.35000	      -16.39900	     -112.85000	        3.86000	      -11.43000
1404400861.20000	      -15.27000	      -17.04000	      258.57000	       30.49100	       61.35000	      -22.39900	     -112.85000	        3.86000	      -11.43000
1404400861.21000	      -15.27000	      -17.04000	      258.57000	       30.49100	       61.35000	      -22.39900	     -112.81000	        4.03000	      -11.42000
1404400861.22000	      -17.60000	      -14.29000	      259.52000	       30.49100	       61.35000	      -22.39900	     -112.81000	        4.03000	      -11.42000
1404400861.23000	      -17.60000	      -14.29000	      259.52000	       26.49100	       70.35000	      -22.39900	     -112.81000	        4.22000	      -11.32000
1404400861.24000	      -17.60000	      -14.29000	      259.52000	       26.49100	       70.35000	      -22.39900	     -112.81000	        4.22000	      -11.32000
1404400861.25000	      -17.60000	      -12.92000	      260.46000	       26.49100	       70.35000	      -22.39900	     -112.81000	        4.22000	      -11.32000
1404400861.26000	      -17.60000	      -12.92000	      260.46000	       26.49100	       70.35000	      -22.39900	     -112.81000	        4.22000	      -11.32000
1404400861.28000	      -17.60000	      -12.92000	      260.46000	       10.49100	       64.35000	       -9.39900	     -112.77000	        4.46000	      -11.16000
1404400861.29000	      -17.60000	      -12.92000	      260.46000	       10.49100	       64.35000	       -9.39900	     -112.77000	        4.46000	      -11.16000
1404400861.30000	      -16.05000	      -13.61000	      258.57000	       10.49100	       64.35000	       -9.39900	     -112.77000	        4.46000	      -11.16000
1404400861.31000	      -16.05000	      -13.61000	      258.57000	        5.49100	       37.35000	       13.60100	     -112.77000	        4.46000	      -11.16000
1404400861.32000	      -16.05000	      -13.61000	      258.57000	        5.49100	       37.35000	       13.60100	     -112.66000	        4.64000	      -10.97000
1404400861.33000	      -19.93000	      -14.98000	      259.52000	       -6.50900	       37.35000	       13.60100	     -112.66000	        4.64000	      -10.97000
1404400861.34000	      -19.93000	      -14.98000	      259.52000	       -6.50900	       37.35000	       13.60100	     -112.66000	        4.64000	      -10.97000
1404400861.36000	      -17.60000	      -18.41000	      259.52000	       -6.50900	       37.35000	       13.60100	     -112.56000	        4.74000	      -10.87000
1404400861.37000	      -17.60000	      -18.41000	      259.52000	       -3.50900	       -5.65000	        9.60100	     -112.56000	        4.74000	      -10.87000
1404400861.38000	      -17.60000	      -18.41000	      259.52000	       -3.50900	       -5.65000	        9.60100	     -112.47000	        4.86000	      -10.81000
1404400861.39000	      -17.60000	      -18.41000	      258.57000	       -3.50900	       -5.65000	        9.60100	     -112.47000	        4.86000	      -10.81000
1404400861.40000	      -17.60000	      -18.41000	      258.57000	       -0.50900	      -24.65000	       -3.39900	     -112.47000	        4.86000	      -10.81000
1404400861.41000	      -13.72000	      -19.10000	      257.62000	       -0.50900	      -24.65000	       -3.39900	     -112.37000	        4.85000	      -10.88000
1404400861.43000	      -13.72000	      -19.10000	      257.62000	       -0.50900	      -24.65000	       -3.39900	     -112.37000	        4.85000	      -10.88000
1404400861.44000	      -13.72000	      -19.10000	      257.62000	        3.49100	      -35.65000	       -3.39900	     -112.29000	        4.82000	      -10.93000
1404400861.45000	      -12.94000	      -21.16000	      258.57000	        3.49100	      -35.65000	       -3.39900	     -112.29000	        4.82000	      -10.93000
1404400861.46000	      -12.94000	      -21.16000	      258.57000	        4.49100	      -30.65000	       -0.39900	     -112.29000	        4.82000	      -10.93000
1404400861.47000	      -12.94000	      -21.16000	      258.57000	        4.49100	      -30.65000	       -0.39900	     -112.25000	        4.69000	      -11.00000
1404400861.48000	      -10.61000	      -17.73000	      258.57000	        4.49100	      -30.65000	       -0.39900	     -112.25000	        4.69000	      -11.00000
1404400861.49000	      -10.61000	      -17.73000	      258.57000	        4.49100	      -30.65000	       -0.39900	     -112.25000	        4.69000	      -11.00000
1404400861.50000	      -10.61000	      -17.73000	      258.57000	        9.49100	      -23.65000	        4.60100	     -112.25000	        4.69000	      -11.00000
1404400861.51000	      -10.61000	      -17.73000	      258.57000	        9.49100	      -23.65000	        4.60100	     -112.15000	        4.55000	      -11.13000
1404400861.52000	      -10.61000	      -17.73000	      258.57000	       10.49100	       -7.65000	        2.60100	     -112.15000	        4.55000	      -11.13000
1404400861.53000	      -10.61000	      -17.73000	      258.57000	       10.49100	       -7.65000	        2.60100	     -112.07000	        4.39000	      -11.11000
1404400861.54000	      -10.61000	      -18.41000	      259.52000	       10.49100	       -7.65000	        2.60100	     -112.07000	        4.39000	      -11.11000
1404400861.55000	      -10.61000	      -18.41000	      259.52000	       10.49100	       -7.65000	        2.60100	     -112.07000	        4.39000	      -11.11000
1404400861.56000	      -10.61000	      -18.41000	      259.52000	       16.49100	        8.35000	        6.60100	     -112.03000	        4.28000	      -11.09000
1404400861.57000	      -11.39000	      -14.98000	      258.57000	       16.49100	        8.35000	        6.60100	     -112.03000	        4.28000	      -11.09000
1404400861.58000	      -11.39000	      -14.98000	      258.57000	       16.49100	        8.35000	        6.60100	     -112.03000	        4.28000	      -11.09000
1404400861.59000	      -11.39000	      -14.98000	      258.57000	       19.49100	       24.35000	        1.60100	     -112.03000	        4.28000	      -11.09000
1404400861.60000	      -11.39000	      -14.98000	      258.57000	       19.49100	       24.35000	        1.60100	     -111.93000	        4.20000	      -11.08000
1404400861.62000	      -12.16000	      -12.92000	      257.62000	       19.49100	       24.35000	        1.60100	     -111.93000	        4.20000	      -11.08000
1404400861.63000	      -12.16000	      -12.92000	      257.62000	       12.49100	       35.35000	      -12.39900	     -111.93000	        4.20000	      -11.08000
1404400861.64000	      -12.16000	      -12.92000	      257.62000	       12.49100	       35.35000	      -12.39900	     -111.90000	        4.19000	      -10.98000
1404400861.65000	      -12.94000	      -13.61000	      259.52000	       12.49100	       35.35000	      -12.39900	     -111.90000	        4.19000	      -10.98000
1404400861.66000	      -12.94000	      -13.61000	      259.52000	       12.49100	       35.35000	      -12.39900	     -111.90000	        4.19000	      -10.98000
1404400861.67000	      -12.94000	      -13.61000	      259.52000	       -5.50900	       34.35000	      -22.39900	     -111.91000	        4.20000	      -10.87000
1404400861.68000	      -14.49000	      -20.47000	      258.57000	       -5.50900	       34.35000	      -22.39900	     -111.91000	        4.20000	      -10.87000
1404400861.69000	      -14.49000	      -20.47000	      258.57000	       -5.50900	       34.35000	      -22.39900	     -111.91000	        4.20000	      -10.87000
1404400861.71000	      -14.49000	      -19.10000	      258.57000	       -4.50900	       34.35000	      -11.39900	     -111.89000	        4.24000	      -10.77000
1404400861.72000	      -14.49000	      -19.10000	      258.57000	       -4.50900	       34.35000	      -11.39900	     -111.89000	        4.24000	      -10.77000
1404400861.73000	      -14.49000	      -19.10000	      258.57000	       -4.50900	       34.35000	      -11.39900	     -111.89000	        4.24000	      -10.77000
1404400861.74000	      -14.49000	      -19.10000	      258.57000	       13.49100	       27.35000	       -3.39900	     -111.89000	        4.24000	      -10.77000
1404400861.75000	      -14.49000	      -19.10000	      258.57000	       13.49100	       27.35000	       -3.39900	     -111.89000	        4.30000	      -10.88000
1404400861.76000	      -15.27000	      -15.67000	      258.57000	       13.49100	       27.35000	       -3.39900	     -111.89000	        4.30000	      -10.88000
1404400861.77000	      -15.27000	      -15.67000	      258.57000	       13.49100	       27.35000	       -3.39900	     -111.89000	        4.30000	      -10.88000
1404400861.78000	      -15.27000	      -15.67000	      258.57000	       26.49100	       28.35000	       16.60100	     -111.89000	        4.30000	      -10.88000
1404400861.79000	      -16.05000	      -14.98000	      258.57000	       26.49100	       28.35000	       16.60100	     -111.82000	        4.37000	      -10.91000
1404400861.80000	      -16.05000	      -14.98000	      258.57000	       26.49100	       28.35000	       16.60100	     -111.82000	        4.37000	      -10.91000
1404400861.82000	      -16.05000	      -14.98000	      258.57000	       26.49100	       28.35000	       16.60100	     -111.82000	        4.37000	      -10.91000
1404400861.83000	      -16.05000	      -14.98000	      258.57000	       11.49100	       19.35000	       11.60100	     -111.75000	        4.44000	      -10.84000
1404400861.84000	      -16.05000	      -15.67000	      257.62000	       11.49100	       19.35000	       11.60100	     -111.75000	        4.44000	      -10.84000
1404400861.85000	      -16.05000	      -15.67000	      257.62000	        0.49100	       15.35000	        0.60100	     -111.75000	        4.44000	      -10.84000
1404400861.86000	      -16.05000	      -15.67000	      257.62000	        0.49100	       15.35000	        0.60100	     -111.75000	        4.44000	      -10.84000
1404400861.87000	      -16.05000	      -15.67000	      257.62000	        0.49100	       15.35000	        0.60100	     -111.71000	        4.51000	      -10.79000
1404400861.88000	      -16.05000	      -17.04000	      258.57000	        0.49100	       15.35000	        0.60100	     -111.71000	        4.51000	      -10.79000
1404400861.89000	      -16.05000	      -17.04000	      258.57000	      -10.50900	        7.35000	       -4.39900	     -111.69000	        4.56000	      -10.80000
1404400861.90000	      -14.49000	      -19.78000	      258.57000	      -10.50900	        7.35000	       -4.39900	     -111.69000	        4.56000	      -10.80000
1404400861.91000	      -14.49000	      -19.78000	      258.57000	        0.49100	        2.35000	      -16.39900	     -111.67000	        4.59000	      -10.82000
1404400861.93000	      -14.49000	      -19.78000	      258.57000	        0.49100	        2.35000	      -16.39900	     -111.67000	        4.59000	      -10.82000
1404400861.94000	      -15.27000	      -17.04000	      258.57000	        0.49100	        2.35000	      -16.39900	     -111.67000	        4.59000	      -10.82000
1404400861.95000	      -15.27000	      -17.04000	      258.57000	        0.49100	        2.35000	      -16.39900	     -111.67000	        4.59000	      -10.82000
1404400861.96000	      -15.27000	      -17.04000	      258.57000	       15.49100	        3.35000	      -10.39900	     -111.67000	        4.57000	      -10.91000
1404400861.97000	      -13.72000	      -18.41000	      257.62000	       15.49100	        3.35000	      -10.39900	     -111.67000	        4.57000	      -10.91000
1404400861.99000	      -13.72000	      -18.41000	      257.62000	       24.49100	       -2.65000	       -6.39900	     -111.67000	        4.57000	      -10.91000
1404400862.00000	      -13.72000	      -15.67000	      257.62000	       24.49100	       -2.65000	       -6.39900	     -111.65000	        4.56000	      -10.87000
1404400862.01000	      -13.72000	      -15.67000	      257.62000	       24.49100	       -2.65000	       -6.39900	     -111.65000	        4.56000	      -10.87000
1404400862.02000	      -13.72000	      -15.67000	      257.62000	       30.49100	       -1.65000	        5.60100	     -111.65000	        4.56000	      -10.87000
1404400862.03000	      -13.72000	      -15.67000	      257.62000	       30.49100	       -1.65000	        5.60100	     -111.63000	        4.51000	      -10.87000
1404400862.04000	      -13.72000	      -11.55000	      258.57000	       30.49100	       -1.65000	        5.60100	     -111.63000	        4.51000	      -10.87000
1404400862.05000	      -13.72000	      -11.55000	      258.57000	       30.49100	       -1.65000	        5.60100	     -111.63000	        4.51000	      -10.87000
1404400862.06000	      -13.72000	      -11.55000	      258.57000	        7.49100	        1.35000	       10.60100	     -111.63000	        4.51000	      -10.87000
1404400862.07000	      -12.94000	      -13.61000	      258.57000	        7.49100	        1.35000	       10.60100	     -111.58000	        4.48000	      -10.83000
1404400862.08000	      -12.94000	      -13.61000	      258.57000	        7.49100	        1.35000	       10.60100	     -111.58000	        4.48000	      -10.83000
1404400862.10000	      -12.94000	      -13.61000	      258.57000	       -7.50900	        0.35000	       -0.39900	     -111.53000	        4.44000	      -10.68000
1404400862.11000	      -12.16000	      -19.78000	      259.52000	       -7.50900	        0.35000	       -0.39900	     -111.53000	        4.44000	      -10.68000
1404400862.12000	      -12.16000	      -19.78000	      259.52000	       -7.50900	        7.35000	        0.60100	     -111.48000	        4.40000	      -10.62000
1404400862.13000	      -12.94000	      -18.41000	      259.52000	       -7.50900	        7.35000	        0.60100	     -111.48000	        4.40000	      -10.62000
1404400862.15000	      -12.94000	      -18.41000	      259.52000	       15.49100	        5.35000	       -6.39900	     -111.48000	        4.40000	      -10.62000
1404400862.16000	      -10.61000	      -16.35000	      259.52000	       15.49100	        5.35000	       -6.39900	     -111.46000	        4.32000	      -10.73000
1404400862.17000	      -10.61000	      -16.35000	      259.52000	       15.49100	        5.35000	       -6.39900	     -111.46000	        4.32000	      -10.73000
1404400862.18000	      -10.61000	      -16.35000	      259.52000	       24.49100	        5.35000	        3.60100	     -111.42000	        4.29000	      -10.75000
1404400862.19000	      -13.72000	      -14.29000	      258.57000	       24.49100	        5.35000	        3.60100	     -111.42000	        4.29000	      -10.75000
1404400862.20000	      -13.72000	      -14.29000	      258.57000	       10.49100	       13.35000	       -6.39900	     -111.42000	        4.29000	      -10.75000
1404400862.21000	      -11.39000	      -14.98000	      258.57000	       10.49100	       13.35000	       -6.39900	     -111.39000	        4.19000	      -10.73000
1404400862.22000	      -11.39000	      -14.98000	      258.57000	       -4.50900	        9.35000	      -17.39900	     -111.39000	        4.19000	      -10.73000
1404400862.24000	      -11.39000	      -14.98000	      258.57000	       -4.50900	        9.35000	      -17.39900	     -111.38000	        4.20000	      -10.68000
1404400862.25000	      -12.16000	      -16.35000	      259.52000	      -10.50900	       24.35000	      -19.39900	     -111.38000	        4.20000	      -10.68000
1404400862.26000	      -12.16000	      -16.35000	      259.52000	      -10.50900	       24.35000	      -19.39900	     -111.38000	        4.17000	      -10.67000
1404400862.27000	      -12.94000	      -21.16000	      260.46000	      -10.50900	       24.35000	      -19.39900	     -111.38000	        4.17000	      -10.67000
1404400862.28000	      -12.94000	      -21.16000	      260.46000	        0.49100	       14.35000	      -16.39900	     -111.38000	        4.17000	      -10.67000
1404400862.29000	      -12.94000	      -19.10000	      257.62000	        0.49100	       14.35000	      -16.39900	     -111.37000	        4.14000	      -10.68000
1404400862.31000	      -12.94000	      -19.10000	      257.62000	       32.49100	       25.35000	        6.60100	     -111.37000	        4.14000	      -10.68000
1404400862.32000	      -12.94000	      -19.10000	      257.62000	       32.49100	       25.35000	        6.60100	     -111.34000	        4.16000	      -10.80000
1404400862.33000	      -12.94000	      -14.98000	      257.62000	       32.49100	       25.35000	        6.60100	     -111.34000	        4.16000	      -10.80000
1404400862.34000	      -12.94000	      -14.98000	      257.62000	       52.49100	        5.35000	       14.60100	     -111.34000	        4.16000	      -10.80000
1404400862.35000	      -12.94000	      -14.98000	      257.62000	       52.49100	        5.35000	       14.60100	     -111.30000	        4.15000	      -10.79000
1404400862.36000	      -14.49000	      -12.92000	      258.57000	       52.49100	        5.35000	       14.60100	     -111.30000	        4.15000	      -10.79000
1404400862.37000	      -14.49000	      -12.92000	      258.57000	       41.49100	       15.35000	       20.60100	     -111.30000	        4.15000	      -10.79000
1404400862.38000	      -14.49000	      -12.92000	      258.57000	       41.49100	       15.35000	       20.60100	     -111.22000	        4.17000	      -10.66000
1404400862.40000	      -14.49000	      -12.23000	      259.52000	       41.49100	       15.35000	       20.60100	     -111.22000	        4.17000	      -10.66000
1404400862.41000	      -14.49000	      -12.23000	      259.52000	       41.49100	       15.35000	       20.60100	     -111.22000	        4.17000	      -10.66000
1404400862.42000	      -14.49000	      -12.23000	      259.52000	       10.49100	        3.35000	        6.60100	     -111.19000	        4.21000	      -10.53000
1404400862.43000	      -13.72000	      -14.29000	      258.57000	       10.49100	        3.35000	        6.60100	     -111.19000	        4.21000	      -10.53000
1404400862.44000	      -13.72000	      -14.29000	      258.57000	       10.49100	        3.35000	        6.60100	     -111.19000	        4.21000	      -10.53000
1404400862.45000	      -13.72000	      -14.29000	      258.57000	       -2.50900	        7.35000	       -0.39900	     -111.19000	        4.21000	      -10.53000
1404400862.46000	      -13.72000	      -14.29000	      258.57000	       -2.50900	        7.35000	       -0.39900	     -111.16000	        4.24000	      -10.43000
1404400862.47000	      -13.72000	      -16.35000	      259.52000	       -2.50900	        7.35000	       -0.39900	     -111.16000	        4.24000	      -10.43000
1404400862.48000	      -13.72000	      -16.35000	      259.52000	       -2.50900	        7.35000	       -0.39900	     -111.16000	        4.24000	      -10.43000
1404400862.49000	      -12.94000	      -17.04000	      261.41000	       -2.50900	       -0.65000	      -14.39900	     -111.15000	        4.22000	      -10.41000
1404400862.50000	      -12.94000	      -17.04000	      261.41000	       -2.50900	       -0.65000	      -14.39900	     -111.15000	        4.22000	      -10.41000
1404400862.51000	      -12.94000	      -17.04000	      261.41000	        9.49100	       -4.65000	      -21.39900	     -111.15000	        4.22000	      -10.41000
1404400862.52000	      -11.39000	      -16.35000	      259.52000	        9.49100	       -4.65000	      -21.39900	     -111.17000	        4.20000	      -10.44000
1404400862.53000	      -11.39000	      -16.35000	      259.52000	        9.49100	       -4.65000	      -21.39900	     -111.17000	        4.20000	      -10.44000
1404400862.54000	      -11.39000	      -16.35000	      259.52000	       16.49100	       -7.65000	       -6.39900	     -111.14000	        4.14000	      -10.46000
1404400862.55000	      -12.16000	      -14.98000	      259.52000	       16.49100	       -7.65000	       -6.39900	     -111.14000	        4.14000	      -10.46000
1404400862.57000	      -12.16000	      -14.98000	      259.52000	       16.49100	       -7.65000	       -6.39900	     -111.14000	        4.14000	      -10.46000
1404400862.58000	      -12.16000	      -14.98000	      259.52000	       26.49100	       -3.65000	        0.60100	     -111.12000	        4.06000	      -10.44000
1404400862.59000	      -13.72000	      -12.92000	      260.46000	       26.49100	       -3.65000	        0.60100	     -111.12000	        4.06000	      -10.44000
1404400862.60000	      -13.72000	      -12.92000	      260.46000	       27.49100	        4.35000	       11.60100	     -111.12000	        4.06000	      -10.44000
