time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1676595000.00000	        0.09655	       -0.00076	       -0.13584	        0.39735	       -0.02286	       -0.28461	        0.40553	       -0.02159	       -0.51033	        0.35309	        0.28914	       -0.32563	    99999.00000	    99999.00000	    99999.00000	        0.28762	        0.43212	       -0.40411	        0.21879	        0.67409	       -0.39534
1676595000.00000	        0.09655	       -0.00076	       -0.13584	        0.39735	       -0.02286	       -0.28461	        0.40553	       -0.02159	       -0.51033	        0.35309	        0.28914	       -0.32563	    99999.00000	    99999.00000	    99999.00000	        0.28762	        0.43212	       -0.40411	        0.21879	        0.67409	       -0.39534
1676620000.00000	        0.09653	       -0.00077	       -0.13587	        0.39769	       -0.02287	       -0.28478	        0.40548	       -0.02152	       -0.51038	        0.35293	        0.28921	       -0.32570	    99999.00000	    99999.00000	    99999.00000	        0.28750	        0.43220	       -0.40433	        0.21877	        0.67414	       -0.39553
1676620000.00000	        0.09653	       -0.00077	       -0.13587	        0.39769	       -0.02287	       -0.28478	        0.40548	       -0.02152	       -0.51038	        0.35293	        0.28921	       -0.32570	    99999.00000	    99999.00000	    99999.00000	        0.28750	        0.43220	       -0.40433	        0.21877	        0.67414	       -0.39553
1676645000.00000	        0.09653	       -0.00077	       -0.13585	        0.39735	       -0.02272	       -0.28489	        0.40539	       -0.02142	       -0.51037	        0.35276	        0.28923	       -0.32588	    99999.00000	    99999.00000	    99999.00000	        0.28729	        0.43224	       -0.40433	        0.21890	        0.67419	       -0.39542
1676645000.00000	        0.09653	       -0.00077	       -0.13585	        0.39735	       -0.02272	       -0.28489	        0.40539	       -0.02142	       -0.51037	        0.35276	        0.28923	       -0.32588	    99999.00000	    99999.00000	    99999.00000	        0.28729	        0.43224	       -0.40433	        0.21890	        0.67419	       -0.39542
1676670000.00000	        0.09655	       -0.00078	       -0.13585	        0.39752	       -0.02283	       -0.28460	        0.40557	       -0.02159	       -0.51041	        0.35245	        0.28926	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.28721	        0.43207	       -0.40467	        0.21871	        0.67431	       -0.39553
1676670000.00000	        0.09655	       -0.00078	       -0.13585	        0.39752	       -0.02283	       -0.28460	        0.40557	       -0.02159	       -0.51041	        0.35245	        0.28926	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.28721	        0.43207	       -0.40467	        0.21871	        0.67431	       -0.39553
1676678000.00000	        0.09651	       -0.00073	       -0.13586	        0.39761	       -0.02286	       -0.28476	        0.40544	       -0.02150	       -0.51038	        0.35226	        0.28945	       -0.32602	    99999.00000	    99999.00000	    99999.00000	        0.28717	        0.43230	       -0.40499	        0.21877	        0.67441	       -0.39562
1676678000.00000	        0.09651	       -0.00073	       -0.13586	        0.39761	       -0.02286	       -0.28476	        0.40544	       -0.02150	       -0.51038	        0.35226	        0.28945	       -0.32602	    99999.00000	    99999.00000	    99999.00000	        0.28717	        0.43230	       -0.40499	        0.21877	        0.67441	       -0.39562
1676712000.00000	        0.09653	       -0.00078	       -0.13586	        0.39767	       -0.02270	       -0.28445	        0.40555	       -0.02157	       -0.51041	        0.35193	        0.28940	       -0.32610	    99999.00000	    99999.00000	    99999.00000	        0.28751	        0.43208	       -0.40495	        0.21895	        0.67433	       -0.39575
1676712000.00000	        0.09653	       -0.00078	       -0.13586	        0.39767	       -0.02270	       -0.28445	        0.40555	       -0.02157	       -0.51041	        0.35193	        0.28940	       -0.32610	    99999.00000	    99999.00000	    99999.00000	        0.28751	        0.43208	       -0.40495	        0.21895	        0.67433	       -0.39575
1676712000.00000	        0.09653	       -0.00078	       -0.13586	        0.39767	       -0.02270	       -0.28445	        0.40555	       -0.02157	       -0.51041	        0.35193	        0.28940	       -0.32610	    99999.00000	    99999.00000	    99999.00000	        0.28751	        0.43208	       -0.40495	        0.21895	        0.67433	       -0.39575
1676720000.00000	        0.09653	       -0.00078	       -0.13587	        0.39770	       -0.02272	       -0.28462	        0.40546	       -0.02145	       -0.51034	        0.35183	        0.28964	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.28743	        0.43210	       -0.40500	        0.21898	        0.67424	       -0.39563
1676720000.00000	        0.09653	       -0.00078	       -0.13587	        0.39770	       -0.02272	       -0.28462	        0.40546	       -0.02145	       -0.51034	        0.35183	        0.28964	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.28743	        0.43210	       -0.40500	        0.21898	        0.67424	       -0.39563
1676754000.00000	        0.09652	       -0.00075	       -0.13586	        0.39768	       -0.02273	       -0.28460	        0.40524	       -0.02128	       -0.51033	        0.35150	        0.28927	       -0.32630	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.43259	       -0.40503	        0.21889	        0.67442	       -0.39598
1676754000.00000	        0.09652	       -0.00075	       -0.13586	        0.39768	       -0.02273	       -0.28460	        0.40524	       -0.02128	       -0.51033	        0.35150	        0.28927	       -0.32630	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.43259	       -0.40503	        0.21889	        0.67442	       -0.39598
1676778000.00000	        0.09651	       -0.00074	       -0.13587	        0.39749	       -0.02281	       -0.28463	        0.40555	       -0.02147	       -0.51037	        0.35121	        0.28932	       -0.32621	    99999.00000	    99999.00000	    99999.00000	        0.28653	        0.43247	       -0.40508	        0.21894	        0.67459	       -0.39597
1676778000.00000	        0.09651	       -0.00074	       -0.13587	        0.39749	       -0.02281	       -0.28463	        0.40555	       -0.02147	       -0.51037	        0.35121	        0.28932	       -0.32621	    99999.00000	    99999.00000	    99999.00000	        0.28653	        0.43247	       -0.40508	        0.21894	        0.67459	       -0.39597
1676795000.00000	        0.09654	       -0.00079	       -0.13586	        0.39758	       -0.02274	       -0.28437	        0.40538	       -0.02154	       -0.51033	        0.35097	        0.28944	       -0.32621	    99999.00000	    99999.00000	    99999.00000	        0.28622	        0.43254	       -0.40502	        0.21898	        0.67482	       -0.39593
1676795000.00000	        0.09654	       -0.00079	       -0.13586	        0.39758	       -0.02274	       -0.28437	        0.40538	       -0.02154	       -0.51033	        0.35097	        0.28944	       -0.32621	    99999.00000	    99999.00000	    99999.00000	        0.28622	        0.43254	       -0.40502	        0.21898	        0.67482	       -0.39593
1676820000.00000	        0.09654	       -0.00077	       -0.13584	        0.39718	       -0.02283	       -0.28457	        0.40524	       -0.02140	       -0.51031	        0.35068	        0.28920	       -0.32613	    99999.00000	    99999.00000	    99999.00000	        0.28584	        0.43246	       -0.40500	        0.21896	        0.67505	       -0.39618
1676820000.00000	        0.09654	       -0.00077	       -0.13584	        0.39718	       -0.02283	       -0.28457	        0.40524	       -0.02140	       -0.51031	        0.35068	        0.28920	       -0.32613	    99999.00000	    99999.00000	    99999.00000	        0.28584	        0.43246	       -0.40500	        0.21896	        0.67505	       -0.39618
1676844000.00000	        0.09656	       -0.00079	       -0.13584	        0.39752	       -0.02274	       -0.28465	        0.40526	       -0.02130	       -0.51012	        0.35039	        0.28912	       -0.32595	    99999.00000	    99999.00000	    99999.00000	        0.28564	        0.43275	       -0.40487	        0.21886	        0.67518	       -0.39623
1676844000.00000	        0.09656	       -0.00079	       -0.13584	        0.39752	       -0.02274	       -0.28465	        0.40526	       -0.02130	       -0.51012	        0.35039	        0.28912	       -0.32595	    99999.00000	    99999.00000	    99999.00000	        0.28564	        0.43275	       -0.40487	        0.21886	        0.67518	       -0.39623
1676869000.00000	        0.09656	       -0.00081	       -0.13585	        0.39756	       -0.02272	       -0.28442	        0.40531	       -0.02138	       -0.51037	        0.35020	        0.28906	       -0.32593	    99999.00000	    99999.00000	    99999.00000	        0.28548	        0.43275	       -0.40488	        0.21876	        0.67535	       -0.39625
1676869000.00000	        0.09656	       -0.00081	       -0.13585	        0.39756	       -0.02272	       -0.28442	        0.40531	       -0.02138	       -0.51037	        0.35020	        0.28906	       -0.32593	    99999.00000	    99999.00000	    99999.00000	        0.28548	        0.43275	       -0.40488	        0.21876	        0.67535	       -0.39625
1676878000.00000	        0.09597	       -0.00078	       -0.13604	        0.39753	       -0.02276	       -0.28435	        0.40533	       -0.02142	       -0.51032	        0.34996	        0.28907	       -0.32607	    99999.00000	    99999.00000	    99999.00000	        0.28531	        0.43257	       -0.40490	        0.21870	        0.67530	       -0.39635
1676878000.00000	        0.09597	       -0.00078	       -0.13604	        0.39753	       -0.02276	       -0.28435	        0.40533	       -0.02142	       -0.51032	        0.34996	        0.28907	       -0.32607	    99999.00000	    99999.00000	    99999.00000	        0.28531	        0.43257	       -0.40490	        0.21870	        0.67530	       -0.39635
1676878000.00000	        0.09597	       -0.00078	       -0.13604	        0.39753	       -0.02276	       -0.28435	        0.40533	       -0.02142	       -0.51032	        0.34996	        0.28907	       -0.32607	    99999.00000	    99999.00000	    99999.00000	        0.28531	        0.43257	       -0.40490	        0.21870	        0.67530	       -0.39635
1676903000.00000	        0.09651	       -0.00075	       -0.13588	        0.39749	       -0.02269	       -0.28488	        0.40542	       -0.02145	       -0.51039	        0.34966	        0.28881	       -0.32586	    99999.00000	    99999.00000	    99999.00000	        0.28522	        0.43263	       -0.40488	        0.21843	        0.67542	       -0.39670
1676903000.00000	        0.09651	       -0.00075	       -0.13588	        0.39749	       -0.02269	       -0.28488	        0.40542	       -0.02145	       -0.51039	        0.34966	        0.28881	       -0.32586	    99999.00000	    99999.00000	    99999.00000	        0.28522	        0.43263	       -0.40488	        0.21843	        0.67542	       -0.39670
1676935000.00000	        0.09655	       -0.00078	       -0.13584	        0.39746	       -0.02287	       -0.28452	        0.40535	       -0.02136	       -0.51036	        0.34943	        0.28878	       -0.32577	    99999.00000	    99999.00000	    99999.00000	        0.28518	        0.43264	       -0.40495	        0.21868	        0.67526	       -0.39673
1676951000.00000	        0.09654	       -0.00078	       -0.13586	        0.39742	       -0.02282	       -0.28462	        0.40524	       -0.02127	       -0.51029	        0.34950	        0.28866	       -0.32577	    99999.00000	    99999.00000	    99999.00000	        0.28516	        0.43268	       -0.40496	        0.21854	        0.67531	       -0.39669
1676951000.00000	        0.09654	       -0.00078	       -0.13586	        0.39742	       -0.02282	       -0.28462	        0.40524	       -0.02127	       -0.51029	        0.34950	        0.28866	       -0.32577	    99999.00000	    99999.00000	    99999.00000	        0.28516	        0.43268	       -0.40496	        0.21854	        0.67531	       -0.39669
1676951000.00000	        0.09654	       -0.00078	       -0.13586	        0.39742	       -0.02282	       -0.28462	        0.40524	       -0.02127	       -0.51029	        0.34950	        0.28866	       -0.32577	    99999.00000	    99999.00000	    99999.00000	        0.28516	        0.43268	       -0.40496	        0.21854	        0.67531	       -0.39669
1676976000.00000	        0.09651	       -0.00075	       -0.13587	        0.39760	       -0.02268	       -0.28452	        0.40537	       -0.02118	       -0.51033	        0.34962	        0.28852	       -0.32590	    99999.00000	    99999.00000	    99999.00000	        0.28546	        0.43290	       -0.40515	        0.21868	        0.67517	       -0.39705
1677000000.00000	        0.09653	       -0.00076	       -0.13586	        0.39739	       -0.02268	       -0.28455	        0.40555	       -0.02130	       -0.51035	        0.34973	        0.28853	       -0.32588	    99999.00000	    99999.00000	    99999.00000	        0.28593	        0.43255	       -0.40561	        0.21871	        0.67510	       -0.39729
1677000000.00000	        0.09653	       -0.00076	       -0.13586	        0.39739	       -0.02268	       -0.28455	        0.40555	       -0.02130	       -0.51035	        0.34973	        0.28853	       -0.32588	    99999.00000	    99999.00000	    99999.00000	        0.28593	        0.43255	       -0.40561	        0.21871	        0.67510	       -0.39729
1677024000.00000	        0.09654	       -0.00077	       -0.13584	        0.39752	       -0.02268	       -0.28460	        0.40587	       -0.02135	       -0.51024	        0.34988	        0.28869	       -0.32600	    99999.00000	    99999.00000	    99999.00000	        0.28654	        0.43252	       -0.40584	        0.21871	        0.67469	       -0.39748
1677024000.00000	        0.09654	       -0.00077	       -0.13584	        0.39752	       -0.02268	       -0.28460	        0.40587	       -0.02135	       -0.51024	        0.34988	        0.28869	       -0.32600	    99999.00000	    99999.00000	    99999.00000	        0.28654	        0.43252	       -0.40584	        0.21871	        0.67469	       -0.39748
1677024000.00000	        0.09654	       -0.00077	       -0.13584	        0.39752	       -0.02268	       -0.28460	        0.40587	       -0.02135	       -0.51024	        0.34988	        0.28869	       -0.32600	    99999.00000	    99999.00000	    99999.00000	        0.28654	        0.43252	       -0.40584	        0.21871	        0.67469	       -0.39748
1677040000.00000	        0.09601	       -0.00080	       -0.13605	        0.39740	       -0.02250	       -0.28443	        0.40580	       -0.02136	       -0.51017	        0.34990	        0.28887	       -0.32602	    99999.00000	    99999.00000	    99999.00000	        0.28692	        0.43241	       -0.40605	        0.21879	        0.67439	       -0.39797
1677040000.00000	        0.09601	       -0.00080	       -0.13605	        0.39740	       -0.02250	       -0.28443	        0.40580	       -0.02136	       -0.51017	        0.34990	        0.28887	       -0.32602	    99999.00000	    99999.00000	    99999.00000	        0.28692	        0.43241	       -0.40605	        0.21879	        0.67439	       -0.39797
1677066000.00000	        0.09650	       -0.00074	       -0.13588	        0.39734	       -0.02269	       -0.28422	        0.40602	       -0.02129	       -0.51015	        0.35042	        0.28871	       -0.32641	    99999.00000	    99999.00000	    99999.00000	        0.28786	        0.43224	       -0.40618	        0.21869	        0.67418	       -0.39838
1677090000.00000	        0.09656	       -0.00080	       -0.13585	        0.39750	       -0.02263	       -0.28417	        0.40616	       -0.02153	       -0.50992	        0.34881	        0.29054	       -0.32674	    99999.00000	    99999.00000	    99999.00000	        0.28844	        0.43211	       -0.40655	        0.21886	        0.67366	       -0.39907
1677090000.00000	        0.09656	       -0.00080	       -0.13585	        0.39750	       -0.02263	       -0.28417	        0.40616	       -0.02153	       -0.50992	        0.34881	        0.29054	       -0.32674	    99999.00000	    99999.00000	    99999.00000	        0.28844	        0.43211	       -0.40655	        0.21886	        0.67366	       -0.39907
1677106000.00000	        0.09655	       -0.00080	       -0.13587	        0.39743	       -0.02269	       -0.28418	        0.40632	       -0.02116	       -0.50994	        0.34825	        0.29102	       -0.32664	    99999.00000	    99999.00000	    99999.00000	        0.28894	        0.43206	       -0.40687	        0.21869	        0.67367	       -0.39955
1677106000.00000	        0.09655	       -0.00080	       -0.13587	        0.39743	       -0.02269	       -0.28418	        0.40632	       -0.02116	       -0.50994	        0.34825	        0.29102	       -0.32664	    99999.00000	    99999.00000	    99999.00000	        0.28894	        0.43206	       -0.40687	        0.21869	        0.67367	       -0.39955
1677131000.00000	        0.09655	       -0.00077	       -0.13585	        0.39760	       -0.02275	       -0.28389	        0.40653	       -0.02145	       -0.50984	        0.34813	        0.29098	       -0.32705	    99999.00000	    99999.00000	    99999.00000	        0.28959	        0.43197	       -0.40773	        0.21905	        0.67336	       -0.40013
1677131000.00000	        0.09655	       -0.00077	       -0.13585	        0.39760	       -0.02275	       -0.28389	        0.40653	       -0.02145	       -0.50984	        0.34813	        0.29098	       -0.32705	    99999.00000	    99999.00000	    99999.00000	        0.28959	        0.43197	       -0.40773	        0.21905	        0.67336	       -0.40013
1677155000.00000	        0.09656	       -0.00077	       -0.13583	        0.39768	       -0.02280	       -0.28373	        0.40668	       -0.02155	       -0.50979	        0.34943	        0.29139	       -0.32723	    99999.00000	    99999.00000	    99999.00000	        0.29062	        0.43194	       -0.40788	        0.21969	        0.67303	       -0.40097
1677155000.00000	        0.09656	       -0.00077	       -0.13583	        0.39768	       -0.02280	       -0.28373	        0.40668	       -0.02155	       -0.50979	        0.34943	        0.29139	       -0.32723	    99999.00000	    99999.00000	    99999.00000	        0.29062	        0.43194	       -0.40788	        0.21969	        0.67303	       -0.40097
1677179000.00000	        0.09654	       -0.00076	       -0.13585	        0.39769	       -0.02276	       -0.28389	        0.40686	       -0.02161	       -0.50981	        0.34965	        0.29172	       -0.32738	    99999.00000	    99999.00000	    99999.00000	        0.29145	        0.43215	       -0.40855	        0.22038	        0.67290	       -0.40179
1677179000.00000	        0.09654	       -0.00076	       -0.13585	        0.39769	       -0.02276	       -0.28389	        0.40686	       -0.02161	       -0.50981	        0.34965	        0.29172	       -0.32738	    99999.00000	    99999.00000	    99999.00000	        0.29145	        0.43215	       -0.40855	        0.22038	        0.67290	       -0.40179
1677179000.00000	        0.09654	       -0.00076	       -0.13585	        0.39769	       -0.02276	       -0.28389	        0.40686	       -0.02161	       -0.50981	        0.34965	        0.29172	       -0.32738	    99999.00000	    99999.00000	    99999.00000	        0.29145	        0.43215	       -0.40855	        0.22038	        0.67290	       -0.40179
1677195000.00000	        0.09653	       -0.00077	       -0.13587	        0.39776	       -0.02283	       -0.28371	        0.40688	       -0.02160	       -0.50983	        0.34904	        0.29162	       -0.32764	    99999.00000	    99999.00000	    99999.00000	        0.29232	        0.43187	       -0.40859	        0.22076	        0.67291	       -0.40228
1677220000.00000	        0.09654	       -0.00076	       -0.13585	        0.39748	       -0.02287	       -0.28392	        0.40695	       -0.02165	       -0.50982	        0.34952	        0.29193	       -0.32827	    99999.00000	    99999.00000	    99999.00000	        0.29260	        0.43229	       -0.40910	        0.22126	        0.67318	       -0.40331
1677220000.00000	        0.09654	       -0.00076	       -0.13585	        0.39748	       -0.02287	       -0.28392	        0.40695	       -0.02165	       -0.50982	        0.34952	        0.29193	       -0.32827	    99999.00000	    99999.00000	    99999.00000	        0.29260	        0.43229	       -0.40910	        0.22126	        0.67318	       -0.40331
1677244000.00000	        0.09652	       -0.00077	       -0.13587	        0.39783	       -0.02302	       -0.28386	        0.40689	       -0.02167	       -0.50979	        0.35143	        0.29179	       -0.32785	    99999.00000	    99999.00000	    99999.00000	        0.29345	        0.43244	       -0.40921	        0.22234	        0.67320	       -0.40356
1677244000.00000	        0.09652	       -0.00077	       -0.13587	        0.39783	       -0.02302	       -0.28386	        0.40689	       -0.02167	       -0.50979	        0.35143	        0.29179	       -0.32785	    99999.00000	    99999.00000	    99999.00000	        0.29345	        0.43244	       -0.40921	        0.22234	        0.67320	       -0.40356
1677244000.00000	        0.09652	       -0.00077	       -0.13587	        0.39783	       -0.02302	       -0.28386	        0.40689	       -0.02167	       -0.50979	        0.35143	        0.29179	       -0.32785	    99999.00000	    99999.00000	    99999.00000	        0.29345	        0.43244	       -0.40921	        0.22234	        0.67320	       -0.40356
1677269000.00000	        0.09654	       -0.00079	       -0.13587	        0.39799	       -0.02276	       -0.28381	        0.40690	       -0.02158	       -0.50983	        0.35219	        0.29163	       -0.32787	    99999.00000	    99999.00000	    99999.00000	        0.29478	        0.43222	       -0.40907	        0.22319	        0.67294	       -0.40427
1677269000.00000	        0.09654	       -0.00079	       -0.13587	        0.39799	       -0.02276	       -0.28381	        0.40690	       -0.02158	       -0.50983	        0.35219	        0.29163	       -0.32787	    99999.00000	    99999.00000	    99999.00000	        0.29478	        0.43222	       -0.40907	        0.22319	        0.67294	       -0.40427
1677286000.00000	        0.09655	       -0.00080	       -0.13586	        0.39794	       -0.02292	       -0.28370	        0.40719	       -0.02186	       -0.50981	        0.35261	        0.29086	       -0.32802	    99999.00000	    99999.00000	    99999.00000	        0.29500	        0.43242	       -0.40941	        0.22403	        0.67315	       -0.40446
1677303000.00000	        0.09651	       -0.00074	       -0.13586	        0.39786	       -0.02298	       -0.28376	        0.40711	       -0.02155	       -0.50985	        0.35355	        0.29061	       -0.32805	    99999.00000	    99999.00000	    99999.00000	        0.29576	        0.43269	       -0.40942	        0.22493	        0.67290	       -0.40469
1677303000.00000	        0.09651	       -0.00074	       -0.13586	        0.39786	       -0.02298	       -0.28376	        0.40711	       -0.02155	       -0.50985	        0.35355	        0.29061	       -0.32805	    99999.00000	    99999.00000	    99999.00000	        0.29576	        0.43269	       -0.40942	        0.22493	        0.67290	       -0.40469
1677328000.00000	        0.09651	       -0.00075	       -0.13587	        0.39813	       -0.02298	       -0.28382	        0.40694	       -0.02165	       -0.50979	        0.35528	        0.29040	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.29716	        0.43266	       -0.40910	        0.22628	        0.67341	       -0.40470
1677328000.00000	        0.09651	       -0.00075	       -0.13587	        0.39813	       -0.02298	       -0.28382	        0.40694	       -0.02165	       -0.50979	        0.35528	        0.29040	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.29716	        0.43266	       -0.40910	        0.22628	        0.67341	       -0.40470
1677353000.00000	        0.09651	       -0.00077	       -0.13589	        0.39812	       -0.02300	       -0.28376	        0.40731	       -0.02199	       -0.50982	        0.35683	        0.28979	       -0.32938	    99999.00000	    99999.00000	    99999.00000	        0.29897	        0.43271	       -0.40874	        0.22821	        0.67347	       -0.40491
1677353000.00000	        0.09651	       -0.00077	       -0.13589	        0.39812	       -0.02300	       -0.28376	        0.40731	       -0.02199	       -0.50982	        0.35683	        0.28979	       -0.32938	    99999.00000	    99999.00000	    99999.00000	        0.29897	        0.43271	       -0.40874	        0.22821	        0.67347	       -0.40491
1677378000.00000	        0.09654	       -0.00080	       -0.13587	        0.39829	       -0.02322	       -0.28381	        0.40733	       -0.02189	       -0.50986	        0.35837	        0.28937	       -0.32911	    99999.00000	    99999.00000	    99999.00000	        0.30002	        0.43329	       -0.40877	        0.23027	        0.67373	       -0.40507
1677378000.00000	        0.09654	       -0.00080	       -0.13587	        0.39829	       -0.02322	       -0.28381	        0.40733	       -0.02189	       -0.50986	        0.35837	        0.28937	       -0.32911	    99999.00000	    99999.00000	    99999.00000	        0.30002	        0.43329	       -0.40877	        0.23027	        0.67373	       -0.40507
1677394000.00000	        0.09653	       -0.00074	       -0.13585	        0.39783	       -0.02313	       -0.28369	        0.40740	       -0.02204	       -0.50983	        0.35910	        0.28906	       -0.32863	    99999.00000	    99999.00000	    99999.00000	        0.30125	        0.43288	       -0.40833	        0.23192	        0.67406	       -0.40471
1677394000.00000	        0.09653	       -0.00074	       -0.13585	        0.39783	       -0.02313	       -0.28369	        0.40740	       -0.02204	       -0.50983	        0.35910	        0.28906	       -0.32863	    99999.00000	    99999.00000	    99999.00000	        0.30125	        0.43288	       -0.40833	        0.23192	        0.67406	       -0.40471
1677420000.00000	        0.09652	       -0.00076	       -0.13586	        0.39843	       -0.02310	       -0.28384	        0.40757	       -0.02206	       -0.50982	        0.36004	        0.28908	       -0.32811	    99999.00000	    99999.00000	    99999.00000	        0.30274	        0.43373	       -0.40814	        0.23458	        0.67535	       -0.40424
1677420000.00000	        0.09652	       -0.00076	       -0.13586	        0.39843	       -0.02310	       -0.28384	        0.40757	       -0.02206	       -0.50982	        0.36004	        0.28908	       -0.32811	    99999.00000	    99999.00000	    99999.00000	        0.30274	        0.43373	       -0.40814	        0.23458	        0.67535	       -0.40424
1677444000.00000	        0.09655	       -0.00082	       -0.13587	        0.39843	       -0.02326	       -0.28389	        0.40760	       -0.02199	       -0.50978	        0.36115	        0.28926	       -0.32782	    99999.00000	    99999.00000	    99999.00000	        0.30397	        0.43444	       -0.40811	        0.23766	        0.67605	       -0.40327
1677444000.00000	        0.09655	       -0.00082	       -0.13587	        0.39843	       -0.02326	       -0.28389	        0.40760	       -0.02199	       -0.50978	        0.36115	        0.28926	       -0.32782	    99999.00000	    99999.00000	    99999.00000	        0.30397	        0.43444	       -0.40811	        0.23766	        0.67605	       -0.40327
1677453000.00000	        0.09653	       -0.00076	       -0.13586	        0.39817	       -0.02321	       -0.28374	        0.40763	       -0.02213	       -0.50977	        0.36135	        0.28949	       -0.32797	    99999.00000	    99999.00000	    99999.00000	        0.30459	        0.43443	       -0.40780	        0.23866	        0.67631	       -0.40349
1677453000.00000	        0.09653	       -0.00076	       -0.13586	        0.39817	       -0.02321	       -0.28374	        0.40763	       -0.02213	       -0.50977	        0.36135	        0.28949	       -0.32797	    99999.00000	    99999.00000	    99999.00000	        0.30459	        0.43443	       -0.40780	        0.23866	        0.67631	       -0.40349
1677453000.00000	        0.09653	       -0.00076	       -0.13586	        0.39817	       -0.02321	       -0.28374	        0.40763	       -0.02213	       -0.50977	        0.36135	        0.28949	       -0.32797	    99999.00000	    99999.00000	    99999.00000	        0.30459	        0.43443	       -0.40780	        0.23866	        0.67631	       -0.40349
1677487000.00000	        0.09650	       -0.00074	       -0.13588	        0.39847	       -0.02336	       -0.28371	        0.40750	       -0.02195	       -0.50977	        0.36266	        0.28990	       -0.32779	    99999.00000	    99999.00000	    99999.00000	        0.30689	        0.43535	       -0.40785	        0.24307	        0.67752	       -0.40263
1677503000.00000	        0.09658	       -0.00081	       -0.13582	        0.39867	       -0.02344	       -0.28388	        0.40763	       -0.02210	       -0.50973	        0.36271	        0.28999	       -0.32770	    99999.00000	    99999.00000	    99999.00000	        0.30878	        0.43521	       -0.40748	        0.24536	        0.67806	       -0.40230
1677503000.00000	        0.09658	       -0.00081	       -0.13582	        0.39867	       -0.02344	       -0.28388	        0.40763	       -0.02210	       -0.50973	        0.36271	        0.28999	       -0.32770	    99999.00000	    99999.00000	    99999.00000	        0.30878	        0.43521	       -0.40748	        0.24536	        0.67806	       -0.40230
1677503000.00000	        0.09658	       -0.00081	       -0.13582	        0.39867	       -0.02344	       -0.28388	        0.40763	       -0.02210	       -0.50973	        0.36271	        0.28999	       -0.32770	    99999.00000	    99999.00000	    99999.00000	        0.30878	        0.43521	       -0.40748	        0.24536	        0.67806	       -0.40230
1677528000.00000	        0.09655	       -0.00079	       -0.13584	        0.39863	       -0.02346	       -0.28371	        0.40797	       -0.02220	       -0.50975	        0.36448	        0.29017	       -0.32685	    99999.00000	    99999.00000	    99999.00000	        0.31072	        0.43577	       -0.40742	        0.24887	        0.67877	       -0.40173
1677528000.00000	        0.09655	       -0.00079	       -0.13584	        0.39863	       -0.02346	       -0.28371	        0.40797	       -0.02220	       -0.50975	        0.36448	        0.29017	       -0.32685	    99999.00000	    99999.00000	    99999.00000	        0.31072	        0.43577	       -0.40742	        0.24887	        0.67877	       -0.40173
1677553000.00000	        0.09609	       -0.00091	       -0.13599	        0.39880	       -0.02356	       -0.28372	        0.40817	       -0.02233	       -0.50975	        0.36526	        0.29063	       -0.32680	    99999.00000	    99999.00000	    99999.00000	        0.31247	        0.43622	       -0.40742	        0.25213	        0.67959	       -0.40131
1677553000.00000	        0.09609	       -0.00091	       -0.13599	        0.39880	       -0.02356	       -0.28372	        0.40817	       -0.02233	       -0.50975	        0.36526	        0.29063	       -0.32680	    99999.00000	    99999.00000	    99999.00000	        0.31247	        0.43622	       -0.40742	        0.25213	        0.67959	       -0.40131
1677578000.00000	        0.09598	       -0.00075	       -0.13605	        0.39893	       -0.02349	       -0.28375	        0.40822	       -0.02247	       -0.50976	        0.36297	        0.29594	       -0.32794	    99999.00000	    99999.00000	    99999.00000	        0.31451	        0.43669	       -0.40740	        0.25555	        0.68037	       -0.40072
1677594000.00000	        0.09654	       -0.00079	       -0.13587	        0.39892	       -0.02356	       -0.28378	        0.40838	       -0.02252	       -0.50994	        0.36363	        0.29610	       -0.32818	    99999.00000	    99999.00000	    99999.00000	        0.31510	        0.43759	       -0.40731	        0.25784	        0.68087	       -0.40063
1677594000.00000	        0.09654	       -0.00079	       -0.13587	        0.39892	       -0.02356	       -0.28378	        0.40838	       -0.02252	       -0.50994	        0.36363	        0.29610	       -0.32818	    99999.00000	    99999.00000	    99999.00000	        0.31510	        0.43759	       -0.40731	        0.25784	        0.68087	       -0.40063
1677620000.00000	        0.09655	       -0.00077	       -0.13583	        0.39887	       -0.02376	       -0.28368	        0.40865	       -0.02263	       -0.50993	        0.36438	        0.29644	       -0.32852	    99999.00000	    99999.00000	    99999.00000	        0.31690	        0.43807	       -0.40745	        0.26134	        0.68166	       -0.40058
1677620000.00000	        0.09655	       -0.00077	       -0.13583	        0.39887	       -0.02376	       -0.28368	        0.40865	       -0.02263	       -0.50993	        0.36438	        0.29644	       -0.32852	    99999.00000	    99999.00000	    99999.00000	        0.31690	        0.43807	       -0.40745	        0.26134	        0.68166	       -0.40058
