time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400813.62000	        0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404400813.64000	        0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.66000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.68000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.71000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.73000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.75000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.77000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.79000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.81000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.83000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.85000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.88000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.90000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.92000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.94000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.96000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.98000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.00000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.02000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.92000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.04000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.07000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.08000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.10000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.12000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.14000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.17000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.19000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.21000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.23000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.25000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404400814.27000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.29000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404400814.31000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404400814.33000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.26000	       -3.00000
1404400814.36000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.38000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.40000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.42000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400814.44000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -1.01000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
