time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1548000.00000	        0.09656	       -0.00078	       -0.13584	        0.41806	       -0.02448	       -0.32860	        0.42485	       -0.02342	       -0.47342	        0.44505	        0.29881	       -0.33642	        0.45692	        0.30735	       -0.52250	        0.42201	        0.46170	       -0.41057	        0.42999	        0.71117	       -0.40887
  1548000.00000	        0.09656	       -0.00078	       -0.13584	        0.41806	       -0.02448	       -0.32860	        0.42485	       -0.02342	       -0.47342	        0.44505	        0.29881	       -0.33642	        0.45692	        0.30735	       -0.52250	        0.42201	        0.46170	       -0.41057	        0.42999	        0.71117	       -0.40887
  1565000.00000	        0.09600	       -0.00077	       -0.13604	        0.41805	       -0.02450	       -0.32858	        0.42485	       -0.02338	       -0.47340	        0.44510	        0.29881	       -0.33644	        0.45700	        0.30748	       -0.52255	        0.42214	        0.46167	       -0.41057	        0.43018	        0.71118	       -0.40882
  1599000.00000	        0.09655	       -0.00080	       -0.13588	        0.41810	       -0.02453	       -0.32860	        0.42484	       -0.02341	       -0.47342	        0.44515	        0.29883	       -0.33644	        0.45708	        0.30754	       -0.52261	        0.42213	        0.46170	       -0.41057	        0.43049	        0.71125	       -0.40876
  1599000.00000	        0.09655	       -0.00080	       -0.13588	        0.41810	       -0.02453	       -0.32860	        0.42484	       -0.02341	       -0.47342	        0.44515	        0.29883	       -0.33644	        0.45708	        0.30754	       -0.52261	        0.42213	        0.46170	       -0.41057	        0.43049	        0.71125	       -0.40876
  1623000.00000	        0.09655	       -0.00076	       -0.13584	        0.41809	       -0.02449	       -0.32860	        0.42488	       -0.02339	       -0.47340	        0.44520	        0.29885	       -0.33642	        0.45706	        0.30761	       -0.52259	        0.42239	        0.46173	       -0.41057	        0.43068	        0.71128	       -0.40873
  1623000.00000	        0.09655	       -0.00076	       -0.13584	        0.41809	       -0.02449	       -0.32860	        0.42488	       -0.02339	       -0.47340	        0.44520	        0.29885	       -0.33642	        0.45706	        0.30761	       -0.52259	        0.42239	        0.46173	       -0.41057	        0.43068	        0.71128	       -0.40873
  1623000.00000	        0.09655	       -0.00076	       -0.13584	        0.41809	       -0.02449	       -0.32860	        0.42488	       -0.02339	       -0.47340	        0.44520	        0.29885	       -0.33642	        0.45706	        0.30761	       -0.52259	        0.42239	        0.46173	       -0.41057	        0.43068	        0.71128	       -0.40873
  1640000.00000	        0.09596	       -0.00086	       -0.13610	        0.41808	       -0.02456	       -0.32859	        0.42491	       -0.02343	       -0.47342	        0.44524	        0.29885	       -0.33643	        0.45717	        0.30761	       -0.52262	        0.42239	        0.46182	       -0.41056	        0.43082	        0.71128	       -0.40873
  1640000.00000	        0.09596	       -0.00086	       -0.13610	        0.41808	       -0.02456	       -0.32859	        0.42491	       -0.02343	       -0.47342	        0.44524	        0.29885	       -0.33643	        0.45717	        0.30761	       -0.52262	        0.42239	        0.46182	       -0.41056	        0.43082	        0.71128	       -0.40873
  1665000.00000	        0.09654	       -0.00078	       -0.13586	        0.41804	       -0.02454	       -0.32860	        0.42491	       -0.02341	       -0.47340	        0.44734	        0.29943	       -0.33625	        0.45728	        0.30774	       -0.52240	        0.42202	        0.46122	       -0.41034	        0.43099	        0.71125	       -0.40878
  1665000.00000	        0.09654	       -0.00078	       -0.13586	        0.41804	       -0.02454	       -0.32860	        0.42491	       -0.02341	       -0.47340	        0.44734	        0.29943	       -0.33625	        0.45728	        0.30774	       -0.52240	        0.42202	        0.46122	       -0.41034	        0.43099	        0.71125	       -0.40878
  1690000.00000	        0.09657	       -0.00079	       -0.13583	        0.41810	       -0.02367	       -0.32584	        0.42501	       -0.02347	       -0.47337	        0.44778	        0.30091	       -0.33552	        0.45796	        0.30779	       -0.52188	        0.42400	        0.46001	       -0.40902	        0.42935	        0.71055	       -0.40866
  1690000.00000	        0.09657	       -0.00079	       -0.13583	        0.41810	       -0.02367	       -0.32584	        0.42501	       -0.02347	       -0.47337	        0.44778	        0.30091	       -0.33552	        0.45796	        0.30779	       -0.52188	        0.42400	        0.46001	       -0.40902	        0.42935	        0.71055	       -0.40866
  1698000.00000	        0.09656	       -0.00079	       -0.13585	        0.41839	       -0.02204	       -0.32463	        0.42499	       -0.02345	       -0.47336	        0.44754	        0.30166	       -0.33525	        0.45849	        0.30774	       -0.52181	        0.42431	        0.45949	       -0.40884	        0.42837	        0.71028	       -0.40848
  1698000.00000	        0.09656	       -0.00079	       -0.13585	        0.41839	       -0.02204	       -0.32463	        0.42499	       -0.02345	       -0.47336	        0.44754	        0.30166	       -0.33525	        0.45849	        0.30774	       -0.52181	        0.42431	        0.45949	       -0.40884	        0.42837	        0.71028	       -0.40848
  1733000.00000	        0.09652	       -0.00076	       -0.13587	        0.41614	       -0.02315	       -0.31742	        0.42499	       -0.02354	       -0.47317	        0.44651	        0.30409	       -0.33434	        0.45861	        0.30772	       -0.52198	        0.42546	        0.45717	       -0.40701	        0.42338	        0.70710	       -0.40814
  1733000.00000	        0.09652	       -0.00076	       -0.13587	        0.41614	       -0.02315	       -0.31742	        0.42499	       -0.02354	       -0.47317	        0.44651	        0.30409	       -0.33434	        0.45861	        0.30772	       -0.52198	        0.42546	        0.45717	       -0.40701	        0.42338	        0.70710	       -0.40814
  1758000.00000	        0.09658	       -0.00080	       -0.13584	        0.40851	       -0.01925	       -0.31132	        0.42518	       -0.02353	       -0.47247	        0.44286	        0.30765	       -0.33262	        0.45791	        0.30801	       -0.52085	        0.42606	        0.45603	       -0.40503	        0.41924	        0.70601	       -0.40618
  1758000.00000	        0.09658	       -0.00080	       -0.13584	        0.40851	       -0.01925	       -0.31132	        0.42518	       -0.02353	       -0.47247	        0.44286	        0.30765	       -0.33262	        0.45791	        0.30801	       -0.52085	        0.42606	        0.45603	       -0.40503	        0.41924	        0.70601	       -0.40618
  1782000.00000	        0.09653	       -0.00080	       -0.13588	        0.40023	       -0.01357	       -0.30767	        0.42519	       -0.02361	       -0.47229	        0.43563	        0.31278	       -0.33033	        0.45749	        0.30792	       -0.51906	        0.42560	        0.45677	       -0.40309	        0.41405	        0.70630	       -0.40269
  1782000.00000	        0.09653	       -0.00080	       -0.13588	        0.40023	       -0.01357	       -0.30767	        0.42519	       -0.02361	       -0.47229	        0.43563	        0.31278	       -0.33033	        0.45749	        0.30792	       -0.51906	        0.42560	        0.45677	       -0.40309	        0.41405	        0.70630	       -0.40269
  1790000.00000	        0.09614	       -0.00075	       -0.13587	        0.39800	       -0.01084	       -0.30687	        0.42518	       -0.02362	       -0.47228	        0.43282	        0.31483	       -0.32932	        0.45687	        0.30749	       -0.51823	        0.42463	        0.45777	       -0.40194	        0.41269	        0.70607	       -0.40160
  1790000.00000	        0.09614	       -0.00075	       -0.13587	        0.39800	       -0.01084	       -0.30687	        0.42518	       -0.02362	       -0.47228	        0.43282	        0.31483	       -0.32932	        0.45687	        0.30749	       -0.51823	        0.42463	        0.45777	       -0.40194	        0.41269	        0.70607	       -0.40160
  1790000.00000	        0.09614	       -0.00075	       -0.13587	        0.39800	       -0.01084	       -0.30687	        0.42518	       -0.02362	       -0.47228	        0.43282	        0.31483	       -0.32932	        0.45687	        0.30749	       -0.51823	        0.42463	        0.45777	       -0.40194	        0.41269	        0.70607	       -0.40160
  1824000.00000	        0.09653	       -0.00079	       -0.13588	        0.39123	       -0.00577	       -0.30198	        0.42518	       -0.02359	       -0.47229	        0.42238	        0.31773	       -0.32391	        0.45229	        0.30796	       -0.51368	        0.42057	        0.45881	       -0.39673	        0.41166	        0.70658	       -0.39710
  1824000.00000	        0.09653	       -0.00079	       -0.13588	        0.39123	       -0.00577	       -0.30198	        0.42518	       -0.02359	       -0.47229	        0.42238	        0.31773	       -0.32391	        0.45229	        0.30796	       -0.51368	        0.42057	        0.45881	       -0.39673	        0.41166	        0.70658	       -0.39710
  1849000.00000	        0.09654	       -0.00080	       -0.13588	        0.38907	       -0.00627	       -0.29424	        0.42517	       -0.02362	       -0.47232	        0.41687	        0.31552	       -0.31991	        0.44819	        0.30852	       -0.51063	        0.41554	        0.45823	       -0.39276	        0.41387	        0.70727	       -0.39341
  1849000.00000	        0.09654	       -0.00080	       -0.13588	        0.38907	       -0.00627	       -0.29424	        0.42517	       -0.02362	       -0.47232	        0.41687	        0.31552	       -0.31991	        0.44819	        0.30852	       -0.51063	        0.41554	        0.45823	       -0.39276	        0.41387	        0.70727	       -0.39341
  1865000.00000	        0.09654	       -0.00079	       -0.13586	        0.38957	       -0.00748	       -0.28916	        0.42515	       -0.02363	       -0.47233	        0.41361	        0.31377	       -0.31703	        0.44653	        0.30794	       -0.50880	        0.41216	        0.45739	       -0.39005	        0.41571	        0.70699	       -0.38957
  1865000.00000	        0.09654	       -0.00079	       -0.13586	        0.38957	       -0.00748	       -0.28916	        0.42515	       -0.02363	       -0.47233	        0.41361	        0.31377	       -0.31703	        0.44653	        0.30794	       -0.50880	        0.41216	        0.45739	       -0.39005	        0.41571	        0.70699	       -0.38957
  1890000.00000	        0.09653	       -0.00076	       -0.13586	        0.39222	       -0.01181	       -0.28284	        0.42520	       -0.02364	       -0.47236	        0.40878	        0.30956	       -0.31213	        0.44454	        0.30831	       -0.50506	        0.40731	        0.45728	       -0.38553	        0.41798	        0.70734	       -0.38415
  1890000.00000	        0.09653	       -0.00076	       -0.13586	        0.39222	       -0.01181	       -0.28284	        0.42520	       -0.02364	       -0.47236	        0.40878	        0.30956	       -0.31213	        0.44454	        0.30831	       -0.50506	        0.40731	        0.45728	       -0.38553	        0.41798	        0.70734	       -0.38415
