time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401120.11000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.13000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.16000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.18000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.20000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.22000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401120.24000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.26000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.28000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.30000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404401120.33000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.35000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.37000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404401120.39000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.41000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.43000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.45000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.48000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.50000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.52000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404401120.54000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404401120.56000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.63000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.58000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.60000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.62000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.64000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.66000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.54000	        0.63359	       -0.26000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.69000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.71000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.54000	        0.63359	       -0.26000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.73000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.75000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.78000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.80000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.82000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.84000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.86000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.88000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.90000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.54000	        0.63359	       -0.26000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.92000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.54000	        0.63359	       -0.26000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401120.94000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.63000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
