time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1657872000.00000	        0.09651	       -0.00075	       -0.13587	        0.40738	       -0.02274	       -0.29105	        0.40863	       -0.02139	       -0.49248	        0.36527	        0.28955	       -0.32404	    99999.00000	    99999.00000	    99999.00000	        0.29200	        0.43197	       -0.39695	        0.21852	        0.67229	       -0.38484
1657896000.00000	        0.09654	       -0.00080	       -0.13587	        0.40731	       -0.02268	       -0.29105	        0.40852	       -0.02138	       -0.49246	        0.36525	        0.28960	       -0.32401	    99999.00000	    99999.00000	    99999.00000	        0.29209	        0.43213	       -0.39692	        0.21835	        0.67216	       -0.38367
1657896000.00000	        0.09654	       -0.00080	       -0.13587	        0.40731	       -0.02268	       -0.29105	        0.40852	       -0.02138	       -0.49246	        0.36525	        0.28960	       -0.32401	    99999.00000	    99999.00000	    99999.00000	        0.29209	        0.43213	       -0.39692	        0.21835	        0.67216	       -0.38367
1657896000.00000	        0.09654	       -0.00080	       -0.13587	        0.40731	       -0.02268	       -0.29105	        0.40852	       -0.02138	       -0.49246	        0.36525	        0.28960	       -0.32401	    99999.00000	    99999.00000	    99999.00000	        0.29209	        0.43213	       -0.39692	        0.21835	        0.67216	       -0.38367
1657913000.00000	        0.09656	       -0.00079	       -0.13585	        0.40726	       -0.02263	       -0.29101	        0.40852	       -0.02139	       -0.49246	        0.36528	        0.28958	       -0.32399	    99999.00000	    99999.00000	    99999.00000	        0.29195	        0.43198	       -0.39692	        0.21843	        0.67197	       -0.38337
1657938000.00000	        0.09656	       -0.00078	       -0.13584	        0.40732	       -0.02260	       -0.29114	        0.40856	       -0.02141	       -0.49243	        0.36519	        0.28962	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.29205	        0.43215	       -0.39689	        0.21843	        0.67203	       -0.38312
1657938000.00000	        0.09656	       -0.00078	       -0.13584	        0.40732	       -0.02260	       -0.29114	        0.40856	       -0.02141	       -0.49243	        0.36519	        0.28962	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.29205	        0.43215	       -0.39689	        0.21843	        0.67203	       -0.38312
1657963000.00000	        0.09654	       -0.00077	       -0.13585	        0.40727	       -0.02245	       -0.29107	        0.40852	       -0.02145	       -0.49245	        0.36516	        0.28964	       -0.32396	    99999.00000	    99999.00000	    99999.00000	        0.29206	        0.43219	       -0.39682	        0.21843	        0.67196	       -0.38243
1657963000.00000	        0.09654	       -0.00077	       -0.13585	        0.40727	       -0.02245	       -0.29107	        0.40852	       -0.02145	       -0.49245	        0.36516	        0.28964	       -0.32396	    99999.00000	    99999.00000	    99999.00000	        0.29206	        0.43219	       -0.39682	        0.21843	        0.67196	       -0.38243
1657980000.00000	        0.09653	       -0.00075	       -0.13585	        0.40734	       -0.02249	       -0.29111	        0.40867	       -0.02145	       -0.49245	        0.36514	        0.28960	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29197	        0.43215	       -0.39690	        0.21835	        0.67204	       -0.38308
1657980000.00000	        0.09653	       -0.00075	       -0.13585	        0.40734	       -0.02249	       -0.29111	        0.40867	       -0.02145	       -0.49245	        0.36514	        0.28960	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29197	        0.43215	       -0.39690	        0.21835	        0.67204	       -0.38308
1658005000.00000	        0.09649	       -0.00073	       -0.13589	        0.40735	       -0.02260	       -0.29105	        0.40856	       -0.02159	       -0.49245	        0.36508	        0.28954	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29185	        0.43209	       -0.39683	        0.21841	        0.67202	       -0.38249
1658005000.00000	        0.09649	       -0.00073	       -0.13589	        0.40735	       -0.02260	       -0.29105	        0.40856	       -0.02159	       -0.49245	        0.36508	        0.28954	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29185	        0.43209	       -0.39683	        0.21841	        0.67202	       -0.38249
1658030000.00000	        0.09653	       -0.00077	       -0.13586	        0.40732	       -0.02266	       -0.29105	        0.40859	       -0.02147	       -0.49243	        0.36498	        0.28956	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.29177	        0.43218	       -0.39688	        0.21830	        0.67224	       -0.38290
1658030000.00000	        0.09653	       -0.00077	       -0.13586	        0.40732	       -0.02266	       -0.29105	        0.40859	       -0.02147	       -0.49243	        0.36498	        0.28956	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.29177	        0.43218	       -0.39688	        0.21830	        0.67224	       -0.38290
1658038000.00000	        0.09653	       -0.00078	       -0.13588	        0.40724	       -0.02238	       -0.29107	        0.40861	       -0.02137	       -0.49244	        0.36491	        0.28951	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29176	        0.43211	       -0.39686	        0.21808	        0.67252	       -0.38323
1658038000.00000	        0.09653	       -0.00078	       -0.13588	        0.40724	       -0.02238	       -0.29107	        0.40861	       -0.02137	       -0.49244	        0.36491	        0.28951	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29176	        0.43211	       -0.39686	        0.21808	        0.67252	       -0.38323
1658038000.00000	        0.09653	       -0.00078	       -0.13588	        0.40724	       -0.02238	       -0.29107	        0.40861	       -0.02137	       -0.49244	        0.36491	        0.28951	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29176	        0.43211	       -0.39686	        0.21808	        0.67252	       -0.38323
1658072000.00000	        0.09658	       -0.00081	       -0.13583	        0.40729	       -0.02257	       -0.29103	        0.40815	       -0.02132	       -0.49219	        0.36468	        0.28944	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.29159	        0.43221	       -0.39694	        0.21840	        0.67240	       -0.38424
1658097000.00000	        0.09652	       -0.00077	       -0.13588	        0.40735	       -0.02267	       -0.29103	        0.40856	       -0.02142	       -0.49244	        0.36449	        0.28949	       -0.32393	    99999.00000	    99999.00000	    99999.00000	        0.29144	        0.43222	       -0.39704	        0.21848	        0.67241	       -0.38393
1658097000.00000	        0.09652	       -0.00077	       -0.13588	        0.40735	       -0.02267	       -0.29103	        0.40856	       -0.02142	       -0.49244	        0.36449	        0.28949	       -0.32393	    99999.00000	    99999.00000	    99999.00000	        0.29144	        0.43222	       -0.39704	        0.21848	        0.67241	       -0.38393
1658113000.00000	        0.09621	       -0.00076	       -0.13605	        0.40745	       -0.02253	       -0.29114	        0.40844	       -0.02131	       -0.49243	        0.36446	        0.28939	       -0.32391	    99999.00000	    99999.00000	    99999.00000	        0.29141	        0.43230	       -0.39711	        0.21840	        0.67253	       -0.38496
1658113000.00000	        0.09621	       -0.00076	       -0.13605	        0.40745	       -0.02253	       -0.29114	        0.40844	       -0.02131	       -0.49243	        0.36446	        0.28939	       -0.32391	    99999.00000	    99999.00000	    99999.00000	        0.29141	        0.43230	       -0.39711	        0.21840	        0.67253	       -0.38496
1658113000.00000	        0.09621	       -0.00076	       -0.13605	        0.40745	       -0.02253	       -0.29114	        0.40844	       -0.02131	       -0.49243	        0.36446	        0.28939	       -0.32391	    99999.00000	    99999.00000	    99999.00000	        0.29141	        0.43230	       -0.39711	        0.21840	        0.67253	       -0.38496
1658138000.00000	        0.09654	       -0.00078	       -0.13585	        0.40737	       -0.02267	       -0.29104	        0.40851	       -0.02140	       -0.49244	        0.36425	        0.28946	       -0.32392	    99999.00000	    99999.00000	    99999.00000	        0.29121	        0.43223	       -0.39719	        0.21864	        0.67207	       -0.38451
1658163000.00000	        0.09598	       -0.00074	       -0.13605	        0.40726	       -0.02251	       -0.29108	        0.40853	       -0.02133	       -0.49248	        0.36416	        0.28938	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.29099	        0.43225	       -0.39742	        0.21821	        0.67206	       -0.38482
1658163000.00000	        0.09598	       -0.00074	       -0.13605	        0.40726	       -0.02251	       -0.29108	        0.40853	       -0.02133	       -0.49248	        0.36416	        0.28938	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.29099	        0.43225	       -0.39742	        0.21821	        0.67206	       -0.38482
1658188000.00000	        0.09656	       -0.00078	       -0.13583	        0.40714	       -0.02230	       -0.29110	        0.40858	       -0.02138	       -0.49244	        0.36401	        0.28944	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29088	        0.43240	       -0.39747	        0.21802	        0.67233	       -0.38513
1658188000.00000	        0.09656	       -0.00078	       -0.13583	        0.40714	       -0.02230	       -0.29110	        0.40858	       -0.02138	       -0.49244	        0.36401	        0.28944	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29088	        0.43240	       -0.39747	        0.21802	        0.67233	       -0.38513
1658188000.00000	        0.09656	       -0.00078	       -0.13583	        0.40714	       -0.02230	       -0.29110	        0.40858	       -0.02138	       -0.49244	        0.36401	        0.28944	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.29088	        0.43240	       -0.39747	        0.21802	        0.67233	       -0.38513
1658205000.00000	        0.09656	       -0.00079	       -0.13584	        0.40733	       -0.02242	       -0.29112	        0.40851	       -0.02138	       -0.49246	        0.36398	        0.28937	       -0.32396	    99999.00000	    99999.00000	    99999.00000	        0.29082	        0.43243	       -0.39752	        0.21800	        0.67234	       -0.38564
1658230000.00000	        0.09652	       -0.00075	       -0.13586	        0.40723	       -0.02259	       -0.29104	        0.40801	       -0.02105	       -0.49236	        0.36390	        0.28939	       -0.32396	    99999.00000	    99999.00000	    99999.00000	        0.29091	        0.43247	       -0.39755	        0.21800	        0.67290	       -0.38644
1658230000.00000	        0.09652	       -0.00075	       -0.13586	        0.40723	       -0.02259	       -0.29104	        0.40801	       -0.02105	       -0.49236	        0.36390	        0.28939	       -0.32396	    99999.00000	    99999.00000	    99999.00000	        0.29091	        0.43247	       -0.39755	        0.21800	        0.67290	       -0.38644
1658255000.00000	        0.09655	       -0.00078	       -0.13583	        0.40722	       -0.02257	       -0.29108	        0.40855	       -0.02135	       -0.49246	        0.36386	        0.28939	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.29081	        0.43245	       -0.39765	        0.21805	        0.67277	       -0.38619
1658255000.00000	        0.09655	       -0.00078	       -0.13583	        0.40722	       -0.02257	       -0.29108	        0.40855	       -0.02135	       -0.49246	        0.36386	        0.28939	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.29081	        0.43245	       -0.39765	        0.21805	        0.67277	       -0.38619
1658272000.00000	        0.09653	       -0.00079	       -0.13587	        0.40730	       -0.02243	       -0.29114	        0.40849	       -0.02152	       -0.49242	        0.36378	        0.28940	       -0.32399	    99999.00000	    99999.00000	    99999.00000	        0.29082	        0.43240	       -0.39765	        0.21797	        0.67266	       -0.38626
1658272000.00000	        0.09653	       -0.00079	       -0.13587	        0.40730	       -0.02243	       -0.29114	        0.40849	       -0.02152	       -0.49242	        0.36378	        0.28940	       -0.32399	    99999.00000	    99999.00000	    99999.00000	        0.29082	        0.43240	       -0.39765	        0.21797	        0.67266	       -0.38626
1658297000.00000	        0.09653	       -0.00078	       -0.13587	        0.40729	       -0.02255	       -0.29105	        0.40787	       -0.02108	       -0.49245	        0.36373	        0.28942	       -0.32402	    99999.00000	    99999.00000	    99999.00000	        0.29090	        0.43239	       -0.39769	        0.21798	        0.67305	       -0.38711
1658297000.00000	        0.09653	       -0.00078	       -0.13587	        0.40729	       -0.02255	       -0.29105	        0.40787	       -0.02108	       -0.49245	        0.36373	        0.28942	       -0.32402	    99999.00000	    99999.00000	    99999.00000	        0.29090	        0.43239	       -0.39769	        0.21798	        0.67305	       -0.38711
1658313000.00000	        0.09654	       -0.00080	       -0.13586	        0.40708	       -0.02233	       -0.29105	        0.40856	       -0.02131	       -0.49243	        0.36367	        0.28933	       -0.32400	    99999.00000	    99999.00000	    99999.00000	        0.29072	        0.43235	       -0.39768	        0.21800	        0.67300	       -0.38605
1658313000.00000	        0.09654	       -0.00080	       -0.13586	        0.40708	       -0.02233	       -0.29105	        0.40856	       -0.02131	       -0.49243	        0.36367	        0.28933	       -0.32400	    99999.00000	    99999.00000	    99999.00000	        0.29072	        0.43235	       -0.39768	        0.21800	        0.67300	       -0.38605
1658338000.00000	        0.09654	       -0.00077	       -0.13585	        0.40721	       -0.02246	       -0.29109	        0.40853	       -0.02132	       -0.49244	        0.36354	        0.28964	       -0.32400	    99999.00000	    99999.00000	    99999.00000	        0.29068	        0.43244	       -0.39779	        0.21803	        0.67296	       -0.38705
1658338000.00000	        0.09654	       -0.00077	       -0.13585	        0.40721	       -0.02246	       -0.29109	        0.40853	       -0.02132	       -0.49244	        0.36354	        0.28964	       -0.32400	    99999.00000	    99999.00000	    99999.00000	        0.29068	        0.43244	       -0.39779	        0.21803	        0.67296	       -0.38705
1658363000.00000	        0.09656	       -0.00080	       -0.13585	        0.40724	       -0.02256	       -0.29100	        0.40841	       -0.02196	       -0.49243	        0.36341	        0.28964	       -0.32396	    99999.00000	    99999.00000	    99999.00000	        0.29056	        0.43234	       -0.39773	        0.21808	        0.67299	       -0.38663
1658363000.00000	        0.09656	       -0.00080	       -0.13585	        0.40724	       -0.02256	       -0.29100	        0.40841	       -0.02196	       -0.49243	        0.36341	        0.28964	       -0.32396	    99999.00000	    99999.00000	    99999.00000	        0.29056	        0.43234	       -0.39773	        0.21808	        0.67299	       -0.38663
1658388000.00000	        0.09654	       -0.00076	       -0.13584	        0.40700	       -0.02234	       -0.29092	        0.40850	       -0.02129	       -0.49243	        0.36327	        0.28963	       -0.32393	    99999.00000	    99999.00000	    99999.00000	        0.29058	        0.43250	       -0.39773	        0.21802	        0.67313	       -0.38643
1658388000.00000	        0.09654	       -0.00076	       -0.13584	        0.40700	       -0.02234	       -0.29092	        0.40850	       -0.02129	       -0.49243	        0.36327	        0.28963	       -0.32393	    99999.00000	    99999.00000	    99999.00000	        0.29058	        0.43250	       -0.39773	        0.21802	        0.67313	       -0.38643
1658405000.00000	        0.09653	       -0.00076	       -0.13586	        0.40727	       -0.02242	       -0.29106	        0.40851	       -0.02130	       -0.49245	        0.36317	        0.28959	       -0.32389	    99999.00000	    99999.00000	    99999.00000	        0.29046	        0.43243	       -0.39769	        0.21796	        0.67324	       -0.38685
1658405000.00000	        0.09653	       -0.00076	       -0.13586	        0.40727	       -0.02242	       -0.29106	        0.40851	       -0.02130	       -0.49245	        0.36317	        0.28959	       -0.32389	    99999.00000	    99999.00000	    99999.00000	        0.29046	        0.43243	       -0.39769	        0.21796	        0.67324	       -0.38685
1658421000.00000	        0.09653	       -0.00077	       -0.13587	        0.40730	       -0.02238	       -0.29114	        0.40857	       -0.02127	       -0.49241	        0.36306	        0.28962	       -0.32384	    99999.00000	    99999.00000	    99999.00000	        0.29041	        0.43252	       -0.39765	        0.21778	        0.67321	       -0.38653
1658421000.00000	        0.09653	       -0.00077	       -0.13587	        0.40730	       -0.02238	       -0.29114	        0.40857	       -0.02127	       -0.49241	        0.36306	        0.28962	       -0.32384	    99999.00000	    99999.00000	    99999.00000	        0.29041	        0.43252	       -0.39765	        0.21778	        0.67321	       -0.38653
1658455000.00000	        0.09651	       -0.00076	       -0.13587	        0.40714	       -0.02234	       -0.29108	        0.40859	       -0.02128	       -0.49242	        0.36300	        0.28957	       -0.32380	    99999.00000	    99999.00000	    99999.00000	        0.29027	        0.43254	       -0.39755	        0.21767	        0.67342	       -0.38626
1658455000.00000	        0.09651	       -0.00076	       -0.13587	        0.40714	       -0.02234	       -0.29108	        0.40859	       -0.02128	       -0.49242	        0.36300	        0.28957	       -0.32380	    99999.00000	    99999.00000	    99999.00000	        0.29027	        0.43254	       -0.39755	        0.21767	        0.67342	       -0.38626
1658472000.00000	        0.09655	       -0.00078	       -0.13584	        0.40733	       -0.02226	       -0.29102	        0.40850	       -0.02124	       -0.49240	        0.36289	        0.28948	       -0.32372	    99999.00000	    99999.00000	    99999.00000	        0.29026	        0.43256	       -0.39752	        0.21790	        0.67333	       -0.38612
1658472000.00000	        0.09655	       -0.00078	       -0.13584	        0.40733	       -0.02226	       -0.29102	        0.40850	       -0.02124	       -0.49240	        0.36289	        0.28948	       -0.32372	    99999.00000	    99999.00000	    99999.00000	        0.29026	        0.43256	       -0.39752	        0.21790	        0.67333	       -0.38612
1658488000.00000	        0.09656	       -0.00078	       -0.13584	        0.40716	       -0.02251	       -0.29103	        0.40823	       -0.02131	       -0.49237	        0.36285	        0.28941	       -0.32369	    99999.00000	    99999.00000	    99999.00000	        0.29015	        0.43256	       -0.39753	        0.21800	        0.67332	       -0.38621
1658488000.00000	        0.09656	       -0.00078	       -0.13584	        0.40716	       -0.02251	       -0.29103	        0.40823	       -0.02131	       -0.49237	        0.36285	        0.28941	       -0.32369	    99999.00000	    99999.00000	    99999.00000	        0.29015	        0.43256	       -0.39753	        0.21800	        0.67332	       -0.38621
1658513000.00000	        0.09655	       -0.00078	       -0.13585	        0.40705	       -0.02227	       -0.29107	        0.40852	       -0.02126	       -0.49240	        0.36272	        0.28937	       -0.32357	    99999.00000	    99999.00000	    99999.00000	        0.28931	        0.43322	       -0.39730	        0.21799	        0.67336	       -0.38617
1658513000.00000	        0.09655	       -0.00078	       -0.13585	        0.40705	       -0.02227	       -0.29107	        0.40852	       -0.02126	       -0.49240	        0.36272	        0.28937	       -0.32357	    99999.00000	    99999.00000	    99999.00000	        0.28931	        0.43322	       -0.39730	        0.21799	        0.67336	       -0.38617
1658538000.00000	        0.09652	       -0.00075	       -0.13586	        0.40724	       -0.02252	       -0.29101	        0.40844	       -0.02123	       -0.49239	        0.36250	        0.28930	       -0.32345	    99999.00000	    99999.00000	    99999.00000	        0.28935	        0.43215	       -0.39761	        0.21796	        0.67337	       -0.38615
1658538000.00000	        0.09652	       -0.00075	       -0.13586	        0.40724	       -0.02252	       -0.29101	        0.40844	       -0.02123	       -0.49239	        0.36250	        0.28930	       -0.32345	    99999.00000	    99999.00000	    99999.00000	        0.28935	        0.43215	       -0.39761	        0.21796	        0.67337	       -0.38615
1658563000.00000	        0.09653	       -0.00076	       -0.13585	        0.40730	       -0.02225	       -0.29101	        0.40845	       -0.02143	       -0.49236	        0.36240	        0.28926	       -0.32335	    99999.00000	    99999.00000	    99999.00000	        0.28934	        0.43217	       -0.39751	        0.21777	        0.67375	       -0.38629
1658563000.00000	        0.09653	       -0.00076	       -0.13585	        0.40730	       -0.02225	       -0.29101	        0.40845	       -0.02143	       -0.49236	        0.36240	        0.28926	       -0.32335	    99999.00000	    99999.00000	    99999.00000	        0.28934	        0.43217	       -0.39751	        0.21777	        0.67375	       -0.38629
1658563000.00000	        0.09653	       -0.00076	       -0.13585	        0.40730	       -0.02225	       -0.29101	        0.40845	       -0.02143	       -0.49236	        0.36240	        0.28926	       -0.32335	    99999.00000	    99999.00000	    99999.00000	        0.28934	        0.43217	       -0.39751	        0.21777	        0.67375	       -0.38629
1658580000.00000	        0.09653	       -0.00077	       -0.13587	        0.40714	       -0.02246	       -0.29105	        0.40834	       -0.02118	       -0.49237	        0.36232	        0.28919	       -0.32332	    99999.00000	    99999.00000	    99999.00000	        0.28925	        0.43217	       -0.39750	        0.21783	        0.67358	       -0.38606
1658580000.00000	        0.09653	       -0.00077	       -0.13587	        0.40714	       -0.02246	       -0.29105	        0.40834	       -0.02118	       -0.49237	        0.36232	        0.28919	       -0.32332	    99999.00000	    99999.00000	    99999.00000	        0.28925	        0.43217	       -0.39750	        0.21783	        0.67358	       -0.38606
1658605000.00000	        0.09599	       -0.00078	       -0.13604	        0.40688	       -0.02210	       -0.29103	        0.40862	       -0.02123	       -0.49232	        0.36198	        0.28919	       -0.32328	    99999.00000	    99999.00000	    99999.00000	        0.28908	        0.43220	       -0.39756	        0.21772	        0.67380	       -0.38657
1658630000.00000	        0.09655	       -0.00075	       -0.13583	        0.40708	       -0.02229	       -0.29106	        0.40855	       -0.02113	       -0.49234	        0.36144	        0.28927	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.28898	        0.43275	       -0.39725	        0.21780	        0.67393	       -0.38638
1658630000.00000	        0.09655	       -0.00075	       -0.13583	        0.40708	       -0.02229	       -0.29106	        0.40855	       -0.02113	       -0.49234	        0.36144	        0.28927	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.28898	        0.43275	       -0.39725	        0.21780	        0.67393	       -0.38638
1658630000.00000	        0.09655	       -0.00075	       -0.13583	        0.40708	       -0.02229	       -0.29106	        0.40855	       -0.02113	       -0.49234	        0.36144	        0.28927	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.28898	        0.43275	       -0.39725	        0.21780	        0.67393	       -0.38638
1658638000.00000	        0.09650	       -0.00075	       -0.13588	        0.40712	       -0.02234	       -0.29104	        0.40829	       -0.02099	       -0.49228	        0.36140	        0.28922	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.28877	        0.43283	       -0.39735	        0.21750	        0.67419	       -0.38684
1658672000.00000	        0.09657	       -0.00080	       -0.13583	        0.40699	       -0.02224	       -0.29104	        0.40849	       -0.02106	       -0.49234	        0.36097	        0.28934	       -0.32333	    99999.00000	    99999.00000	    99999.00000	        0.28824	        0.43280	       -0.39754	        0.21725	        0.67430	       -0.38698
1658672000.00000	        0.09657	       -0.00080	       -0.13583	        0.40699	       -0.02224	       -0.29104	        0.40849	       -0.02106	       -0.49234	        0.36097	        0.28934	       -0.32333	    99999.00000	    99999.00000	    99999.00000	        0.28824	        0.43280	       -0.39754	        0.21725	        0.67430	       -0.38698
1658672000.00000	        0.09657	       -0.00080	       -0.13583	        0.40699	       -0.02224	       -0.29104	        0.40849	       -0.02106	       -0.49234	        0.36097	        0.28934	       -0.32333	    99999.00000	    99999.00000	    99999.00000	        0.28824	        0.43280	       -0.39754	        0.21725	        0.67430	       -0.38698
1658697000.00000	        0.09659	       -0.00080	       -0.13582	        0.40713	       -0.02231	       -0.29104	        0.40798	       -0.02090	       -0.49216	        0.36059	        0.28926	       -0.32343	    99999.00000	    99999.00000	    99999.00000	        0.28789	        0.43289	       -0.39781	        0.21723	        0.67427	       -0.38732
1658713000.00000	        0.09652	       -0.00077	       -0.13586	        0.40703	       -0.02235	       -0.29096	        0.40844	       -0.02107	       -0.49236	        0.36034	        0.28933	       -0.32350	    99999.00000	    99999.00000	    99999.00000	        0.28766	        0.43313	       -0.39794	        0.21751	        0.67406	       -0.38739
1658713000.00000	        0.09652	       -0.00077	       -0.13586	        0.40703	       -0.02235	       -0.29096	        0.40844	       -0.02107	       -0.49236	        0.36034	        0.28933	       -0.32350	    99999.00000	    99999.00000	    99999.00000	        0.28766	        0.43313	       -0.39794	        0.21751	        0.67406	       -0.38739
1658738000.00000	        0.09652	       -0.00075	       -0.13587	        0.40715	       -0.02224	       -0.29107	        0.40839	       -0.02101	       -0.49233	        0.36020	        0.28934	       -0.32357	    99999.00000	    99999.00000	    99999.00000	        0.28753	        0.43304	       -0.39812	        0.21750	        0.67421	       -0.38788
1658738000.00000	        0.09652	       -0.00075	       -0.13587	        0.40715	       -0.02224	       -0.29107	        0.40839	       -0.02101	       -0.49233	        0.36020	        0.28934	       -0.32357	    99999.00000	    99999.00000	    99999.00000	        0.28753	        0.43304	       -0.39812	        0.21750	        0.67421	       -0.38788
1658763000.00000	        0.09652	       -0.00075	       -0.13587	        0.40693	       -0.02218	       -0.29100	        0.40853	       -0.02097	       -0.49231	        0.36023	        0.28932	       -0.32364	    99999.00000	    99999.00000	    99999.00000	        0.28746	        0.43320	       -0.39825	        0.21754	        0.67429	       -0.38846
1658763000.00000	        0.09652	       -0.00075	       -0.13587	        0.40693	       -0.02218	       -0.29100	        0.40853	       -0.02097	       -0.49231	        0.36023	        0.28932	       -0.32364	    99999.00000	    99999.00000	    99999.00000	        0.28746	        0.43320	       -0.39825	        0.21754	        0.67429	       -0.38846
1658788000.00000	        0.09655	       -0.00078	       -0.13585	        0.40700	       -0.02227	       -0.29101	        0.40847	       -0.02107	       -0.49234	        0.36028	        0.28929	       -0.32380	    99999.00000	    99999.00000	    99999.00000	        0.28756	        0.43318	       -0.39844	        0.21743	        0.67458	       -0.38933
1658788000.00000	        0.09655	       -0.00078	       -0.13585	        0.40700	       -0.02227	       -0.29101	        0.40847	       -0.02107	       -0.49234	        0.36028	        0.28929	       -0.32380	    99999.00000	    99999.00000	    99999.00000	        0.28756	        0.43318	       -0.39844	        0.21743	        0.67458	       -0.38933
1658805000.00000	        0.09654	       -0.00078	       -0.13586	        0.40700	       -0.02235	       -0.29095	        0.40852	       -0.02103	       -0.49230	        0.36045	        0.28935	       -0.32390	    99999.00000	    99999.00000	    99999.00000	        0.28760	        0.43318	       -0.39861	        0.21751	        0.67441	       -0.38949
1658805000.00000	        0.09654	       -0.00078	       -0.13586	        0.40700	       -0.02235	       -0.29095	        0.40852	       -0.02103	       -0.49230	        0.36045	        0.28935	       -0.32390	    99999.00000	    99999.00000	    99999.00000	        0.28760	        0.43318	       -0.39861	        0.21751	        0.67441	       -0.38949
1658805000.00000	        0.09654	       -0.00078	       -0.13586	        0.40700	       -0.02235	       -0.29095	        0.40852	       -0.02103	       -0.49230	        0.36045	        0.28935	       -0.32390	    99999.00000	    99999.00000	    99999.00000	        0.28760	        0.43318	       -0.39861	        0.21751	        0.67441	       -0.38949
1658830000.00000	        0.09654	       -0.00081	       -0.13588	        0.40703	       -0.02241	       -0.29097	        0.40846	       -0.02106	       -0.49232	        0.36071	        0.28920	       -0.32407	    99999.00000	    99999.00000	    99999.00000	        0.28779	        0.43293	       -0.39888	        0.21743	        0.67437	       -0.38976
1658855000.00000	        0.09654	       -0.00078	       -0.13586	        0.40706	       -0.02228	       -0.29106	        0.40853	       -0.02111	       -0.49231	        0.36079	        0.28926	       -0.32416	    99999.00000	    99999.00000	    99999.00000	        0.28802	        0.43335	       -0.39918	        0.21744	        0.67426	       -0.39061
1658855000.00000	        0.09654	       -0.00078	       -0.13586	        0.40706	       -0.02228	       -0.29106	        0.40853	       -0.02111	       -0.49231	        0.36079	        0.28926	       -0.32416	    99999.00000	    99999.00000	    99999.00000	        0.28802	        0.43335	       -0.39918	        0.21744	        0.67426	       -0.39061
1658855000.00000	        0.09654	       -0.00078	       -0.13586	        0.40706	       -0.02228	       -0.29106	        0.40853	       -0.02111	       -0.49231	        0.36079	        0.28926	       -0.32416	    99999.00000	    99999.00000	    99999.00000	        0.28802	        0.43335	       -0.39918	        0.21744	        0.67426	       -0.39061
1658863000.00000	        0.09652	       -0.00075	       -0.13587	        0.40705	       -0.02223	       -0.29100	        0.40840	       -0.02115	       -0.49229	        0.36082	        0.28924	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.28817	        0.43321	       -0.39921	        0.21741	        0.67426	       -0.39046
1658897000.00000	        0.09655	       -0.00078	       -0.13585	        0.40673	       -0.02233	       -0.29115	        0.40863	       -0.02118	       -0.49234	        0.36062	        0.28922	       -0.32443	    99999.00000	    99999.00000	    99999.00000	        0.28824	        0.43254	       -0.39993	        0.21763	        0.67385	       -0.39098
1658897000.00000	        0.09655	       -0.00078	       -0.13585	        0.40673	       -0.02233	       -0.29115	        0.40863	       -0.02118	       -0.49234	        0.36062	        0.28922	       -0.32443	    99999.00000	    99999.00000	    99999.00000	        0.28824	        0.43254	       -0.39993	        0.21763	        0.67385	       -0.39098
1658913000.00000	        0.09654	       -0.00076	       -0.13586	        0.40697	       -0.02230	       -0.29097	        0.40871	       -0.02111	       -0.49235	        0.36046	        0.28915	       -0.32451	    99999.00000	    99999.00000	    99999.00000	        0.28822	        0.43252	       -0.40014	        0.21755	        0.67401	       -0.39134
1658913000.00000	        0.09654	       -0.00076	       -0.13586	        0.40697	       -0.02230	       -0.29097	        0.40871	       -0.02111	       -0.49235	        0.36046	        0.28915	       -0.32451	    99999.00000	    99999.00000	    99999.00000	        0.28822	        0.43252	       -0.40014	        0.21755	        0.67401	       -0.39134
