time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400812.71000	      -18.38000	      -12.23000	      257.62000	     -279.50900	        8.35000	      -54.39900	     -122.08000	        4.63000	       -8.59000
1404400812.72000	      -18.38000	      -12.23000	      257.62000	     -279.50900	        8.35000	      -54.39900	     -122.08000	        4.63000	       -8.59000
1404400812.73000	      -18.38000	      -12.23000	      257.62000	     -279.50900	        8.35000	      -54.39900	     -122.08000	        4.63000	       -8.59000
1404400812.74000	      -18.38000	      -12.23000	      257.62000	     -307.50900	        2.35000	      -49.39900	     -121.88000	        4.66000	       -9.10000
1404400812.75000	      -17.60000	      -17.73000	      254.78000	     -307.50900	        2.35000	      -49.39900	     -121.88000	        4.66000	       -9.10000
1404400812.77000	      -17.60000	      -17.73000	      254.78000	     -344.50900	       -5.65000	      -41.39900	     -121.88000	        4.66000	       -9.10000
1404400812.78000	      -16.82000	      -29.39000	      258.57000	     -344.50900	       -5.65000	      -41.39900	     -121.75000	        4.72000	       -9.86000
1404400812.79000	      -16.82000	      -29.39000	      258.57000	     -344.50900	       -5.65000	      -41.39900	     -121.75000	        4.72000	       -9.86000
1404400812.80000	      -16.82000	      -29.39000	      258.57000	     -346.50900	      -35.65000	      -47.39900	     -121.75000	        4.72000	       -9.86000
1404400812.81000	      -16.82000	      -29.39000	      258.57000	     -346.50900	      -35.65000	      -47.39900	     -121.61000	        4.69000	      -10.75000
1404400812.82000	      -12.94000	      -34.88000	      260.46000	     -346.50900	      -35.65000	      -47.39900	     -121.61000	        4.69000	      -10.75000
1404400812.83000	      -12.94000	      -34.88000	      260.46000	     -325.50900	      -46.65000	      -30.39900	     -121.61000	        4.69000	      -10.75000
1404400812.84000	      -12.94000	      -34.88000	      260.46000	     -325.50900	      -46.65000	      -30.39900	     -121.61000	        4.69000	      -10.75000
1404400812.86000	      -12.94000	      -34.88000	      260.46000	     -325.50900	      -46.65000	      -30.39900	     -121.48000	        4.61000	      -11.96000
1404400812.87000	      -12.94000	      -34.88000	      260.46000	     -325.50900	      -46.65000	      -30.39900	     -121.48000	        4.61000	      -11.96000
1404400812.88000	      -15.27000	      -47.24000	      262.36000	     -325.50900	      -46.65000	      -30.39900	     -121.48000	        4.61000	      -11.96000
1404400812.89000	      -15.27000	      -47.24000	      262.36000	     -260.50900	      -26.65000	        6.60100	     -121.48000	        4.61000	      -11.96000
1404400812.90000	       -9.83000	      -56.85000	      261.41000	     -260.50900	      -26.65000	        6.60100	     -121.30000	        4.46000	      -13.01000
1404400812.91000	       -9.83000	      -56.85000	      261.41000	     -260.50900	      -26.65000	        6.60100	     -121.30000	        4.46000	      -13.01000
1404400812.92000	       -9.83000	      -56.85000	      261.41000	     -178.50900	      -38.65000	       41.60100	     -121.30000	        4.46000	      -13.01000
1404400812.93000	       -9.83000	      -56.85000	      261.41000	     -178.50900	      -38.65000	       41.60100	     -121.30000	        4.46000	      -13.01000
1404400812.94000	       -9.83000	      -56.85000	      261.41000	     -178.50900	      -38.65000	       41.60100	     -121.09000	        4.38000	      -14.26000
1404400812.95000	      -16.82000	      -71.26000	      249.09000	     -178.50900	      -38.65000	       41.60100	     -121.09000	        4.38000	      -14.26000
1404400812.96000	      -16.82000	      -71.26000	      249.09000	     -178.50900	      -38.65000	       41.60100	     -121.09000	        4.38000	      -14.26000
1404400812.97000	      -16.82000	      -71.26000	      249.09000	     -178.50900	      -38.65000	       41.60100	     -121.09000	        4.38000	      -14.26000
1404400812.98000	      -16.82000	      -71.26000	      249.09000	      -26.50900	      -24.65000	      101.60100	     -120.79000	        4.17000	      -15.38000
1404400813.00000	      -16.82000	      -71.26000	      249.09000	      -26.50900	      -24.65000	      101.60100	     -120.79000	        4.17000	      -15.38000
1404400813.01000	      -12.16000	      -60.28000	      244.36000	      -26.50900	      -24.65000	      101.60100	     -120.79000	        4.17000	      -15.38000
1404400813.02000	      -12.16000	      -60.28000	      244.36000	      -26.50900	      -24.65000	      101.60100	     -120.79000	        4.17000	      -15.38000
1404400813.03000	      -12.16000	      -60.28000	      244.36000	      174.49100	      -71.65000	       77.60100	     -120.59000	        4.17000	      -16.54000
1404400813.04000	      -12.16000	      -60.28000	      244.36000	      174.49100	      -71.65000	       77.60100	     -120.59000	        4.17000	      -16.54000
1404400813.05000	      -16.05000	      -42.43000	      239.62000	      174.49100	      -71.65000	       77.60100	     -120.59000	        4.17000	      -16.54000
1404400813.06000	      -16.05000	      -42.43000	      239.62000	      174.49100	      -71.65000	       77.60100	     -120.59000	        4.17000	      -16.54000
1404400813.07000	      -16.05000	      -42.43000	      239.62000	      174.49100	      -32.65000	       72.60100	     -120.59000	        4.17000	      -16.54000
1404400813.08000	      -16.05000	      -42.43000	      239.62000	      174.49100	      -32.65000	       72.60100	     -120.36000	        4.09000	      -17.13000
1404400813.09000	       -2.84000	      -27.33000	      246.25000	      174.49100	      -32.65000	       72.60100	     -120.36000	        4.09000	      -17.13000
1404400813.10000	       -2.84000	      -27.33000	      246.25000	       72.49100	      -58.65000	       57.60100	     -120.36000	        4.09000	      -17.13000
1404400813.11000	       -2.84000	      -27.33000	      246.25000	       72.49100	      -58.65000	       57.60100	     -120.36000	        4.09000	      -17.13000
1404400813.12000	       -2.84000	      -27.33000	      246.25000	       72.49100	      -58.65000	       57.60100	     -120.10000	        4.09000	      -17.24000
1404400813.13000	      -11.39000	      -25.96000	      247.20000	       72.49100	      -58.65000	       57.60100	     -120.10000	        4.09000	      -17.24000
1404400813.15000	      -11.39000	      -25.96000	      247.20000	       72.49100	      -58.65000	       57.60100	     -120.10000	        4.09000	      -17.24000
1404400813.15000	      -11.39000	      -25.96000	      247.20000	      -29.50900	      -18.65000	       14.60100	     -120.10000	        4.09000	      -17.24000
1404400813.17000	       -1.29000	      -30.08000	      249.09000	      -29.50900	      -18.65000	       14.60100	     -119.94000	        3.74000	      -17.04000
1404400813.18000	       -1.29000	      -30.08000	      249.09000	      -29.50900	      -18.65000	       14.60100	     -119.94000	        3.74000	      -17.04000
1404400813.19000	       -1.29000	      -30.08000	      249.09000	     -130.50900	      -34.65000	      -17.39900	     -119.94000	        3.74000	      -17.04000
1404400813.20000	       -1.29000	      -30.08000	      249.09000	     -130.50900	      -34.65000	      -17.39900	     -119.84000	        3.65000	      -17.03000
1404400813.21000	       -4.40000	      -34.20000	      253.83000	     -130.50900	      -34.65000	      -17.39900	     -119.84000	        3.65000	      -17.03000
1404400813.22000	       -4.40000	      -34.20000	      253.83000	     -130.50900	      -34.65000	      -17.39900	     -119.84000	        3.65000	      -17.03000
1404400813.23000	       -4.40000	      -34.20000	      253.83000	     -175.50900	      -20.65000	        5.60100	     -119.84000	        3.65000	      -17.03000
1404400813.24000	       -4.40000	      -34.20000	      253.83000	     -175.50900	      -20.65000	        5.60100	     -119.72000	        3.29000	      -17.21000
1404400813.25000	       -4.40000	      -34.20000	      253.83000	     -175.50900	      -20.65000	        5.60100	     -119.72000	        3.29000	      -17.21000
1404400813.26000	        0.26000	      -46.55000	      258.57000	     -175.50900	      -20.65000	        5.60100	     -119.72000	        3.29000	      -17.21000
1404400813.27000	        0.26000	      -46.55000	      258.57000	     -175.50900	      -20.65000	        5.60100	     -119.72000	        3.29000	      -17.21000
1404400813.28000	        0.26000	      -46.55000	      258.57000	     -118.50900	        6.35000	      -35.39900	     -119.69000	        3.07000	      -17.34000
1404400813.29000	       -5.17000	      -47.93000	      262.36000	     -118.50900	        6.35000	      -35.39900	     -119.69000	        3.07000	      -17.34000
1404400813.30000	       -5.17000	      -47.93000	      262.36000	     -118.50900	        6.35000	      -35.39900	     -119.69000	        3.07000	      -17.34000
1404400813.31000	       -5.17000	      -47.93000	      262.36000	       11.49100	       16.35000	        2.60100	     -119.64000	        2.72000	      -17.59000
1404400813.33000	       -5.17000	      -47.93000	      262.36000	       11.49100	       16.35000	        2.60100	     -119.64000	        2.72000	      -17.59000
1404400813.34000	       -3.62000	      -41.06000	      259.52000	       11.49100	       16.35000	        2.60100	     -119.64000	        2.72000	      -17.59000
1404400813.35000	       -3.62000	      -41.06000	      259.52000	      141.49100	       17.35000	        5.60100	     -119.64000	        2.72000	      -17.59000
1404400813.36000	       -3.62000	      -41.06000	      259.52000	      141.49100	       17.35000	        5.60100	     -119.57000	        2.61000	      -17.55000
1404400813.37000	       -7.50000	      -32.14000	      254.78000	      141.49100	       17.35000	        5.60100	     -119.57000	        2.61000	      -17.55000
1404400813.38000	       -7.50000	      -32.14000	      254.78000	      141.49100	       17.35000	        5.60100	     -119.57000	        2.61000	      -17.55000
1404400813.39000	       -7.50000	      -32.14000	      254.78000	      205.49100	       49.35000	      -16.39900	     -119.57000	        2.61000	      -17.55000
1404400813.40000	       -7.50000	      -32.14000	      254.78000	      205.49100	       49.35000	      -16.39900	     -119.55000	        2.53000	      -17.17000
1404400813.42000	       -4.40000	      -25.28000	      252.88000	      205.49100	       49.35000	      -16.39900	     -119.55000	        2.53000	      -17.17000
1404400813.43000	       -4.40000	      -25.28000	      252.88000	      205.49100	       49.35000	      -16.39900	     -119.55000	        2.53000	      -17.17000
1404400813.44000	       -4.40000	      -25.28000	      252.88000	      217.49100	       61.35000	      -14.39900	     -119.55000	        2.53000	      -17.17000
1404400813.45000	       -4.40000	      -25.28000	      252.88000	      217.49100	       61.35000	      -14.39900	     -119.48000	        2.61000	      -16.58000
1404400813.46000	       -8.28000	      -11.55000	      254.78000	      217.49100	       61.35000	      -14.39900	     -119.48000	        2.61000	      -16.58000
1404400813.47000	       -8.28000	      -11.55000	      254.78000	      217.49100	       61.35000	      -14.39900	     -119.48000	        2.61000	      -16.58000
1404400813.48000	       -8.28000	      -11.55000	      254.78000	      217.49100	       61.35000	      -14.39900	     -119.48000	        2.61000	      -16.58000
1404400813.49000	       -8.28000	      -11.55000	      254.78000	      175.49100	       76.35000	      -60.39900	     -119.48000	        2.61000	      -16.58000
1404400813.51000	       -8.28000	      -11.55000	      254.78000	      175.49100	       76.35000	      -60.39900	     -119.54000	        2.61000	      -15.88000
1404400813.52000	       -9.06000	      -11.55000	      254.78000	      175.49100	       76.35000	      -60.39900	     -119.54000	        2.61000	      -15.88000
1404400813.53000	       -9.06000	      -11.55000	      254.78000	      175.49100	       76.35000	      -60.39900	     -119.54000	        2.61000	      -15.88000
1404400813.54000	       -9.06000	      -11.55000	      254.78000	       54.49100	       99.35000	      -51.39900	     -119.54000	        2.61000	      -15.88000
1404400813.55000	       -9.06000	      -11.55000	      254.78000	       54.49100	       99.35000	      -51.39900	     -119.57000	        2.78000	      -15.10000
1404400813.56000	      -16.82000	      -19.78000	      262.36000	       54.49100	       99.35000	      -51.39900	     -119.57000	        2.78000	      -15.10000
1404400813.57000	      -16.82000	      -19.78000	      262.36000	       54.49100	       99.35000	      -51.39900	     -119.57000	        2.78000	      -15.10000
1404400813.58000	      -18.38000	      -34.20000	      252.88000	       -9.50900	      149.35000	      -62.39900	     -119.64000	        3.04000	      -14.54000
1404400813.59000	      -18.38000	      -34.20000	      252.88000	       -9.50900	      149.35000	      -62.39900	     -119.64000	        3.04000	      -14.54000
1404400813.60000	      -18.38000	      -34.20000	      252.88000	       12.49100	      138.35000	      -40.39900	     -119.64000	        3.04000	      -14.54000
1404400813.61000	      -18.38000	      -34.20000	      252.88000	       12.49100	      138.35000	      -40.39900	     -119.64000	        3.04000	      -14.54000
1404400813.62000	      -19.15000	      -25.96000	      256.67000	       12.49100	      138.35000	      -40.39900	     -119.69000	        3.54000	      -14.16000
1404400813.64000	      -19.15000	      -25.96000	      256.67000	       12.49100	      138.35000	      -40.39900	     -119.69000	        3.54000	      -14.16000
1404400813.65000	      -19.15000	      -25.96000	      256.67000	      134.49100	      144.35000	       -7.39900	     -119.69000	        3.54000	      -14.16000
1404400813.66000	      -19.15000	      -25.96000	      256.67000	      134.49100	      144.35000	       -7.39900	     -119.69000	        4.03000	      -14.15000
1404400813.67000	      -23.81000	      -13.61000	      257.62000	      134.49100	      144.35000	       -7.39900	     -119.69000	        4.03000	      -14.15000
1404400813.68000	      -23.81000	      -13.61000	      257.62000	      134.49100	      144.35000	       -7.39900	     -119.69000	        4.03000	      -14.15000
1404400813.69000	      -23.81000	      -13.61000	      257.62000	      189.49100	      115.35000	      -18.39900	     -119.66000	        4.43000	      -13.73000
1404400813.70000	      -22.26000	       -8.80000	      256.67000	      189.49100	      115.35000	      -18.39900	     -119.66000	        4.43000	      -13.73000
1404400813.72000	      -22.26000	       -8.80000	      256.67000	      189.49100	      115.35000	      -18.39900	     -119.66000	        4.43000	      -13.73000
1404400813.73000	      -22.26000	       -8.80000	      256.67000	      177.49100	       86.35000	       48.60100	     -119.66000	        4.43000	      -13.73000
1404400813.74000	      -22.26000	       -8.80000	      256.67000	      177.49100	       86.35000	       48.60100	     -119.46000	        4.92000	      -12.93000
1404400813.75000	      -28.47000	       -4.68000	      257.62000	      177.49100	       86.35000	       48.60100	     -119.46000	        4.92000	      -12.93000
1404400813.76000	      -28.47000	       -4.68000	      257.62000	      177.49100	       86.35000	       48.60100	     -119.46000	        4.92000	      -12.93000
1404400813.77000	      -28.47000	       -4.68000	      257.62000	      122.49100	       29.35000	       61.60100	     -119.46000	        4.92000	      -12.93000
1404400813.78000	      -28.47000	       -4.68000	      257.62000	      122.49100	       29.35000	       61.60100	     -119.24000	        5.18000	      -12.20000
1404400813.79000	      -23.04000	       -4.00000	      259.52000	      122.49100	       29.35000	       61.60100	     -119.24000	        5.18000	      -12.20000
1404400813.80000	      -23.04000	       -4.00000	      259.52000	      122.49100	       29.35000	       61.60100	     -119.24000	        5.18000	      -12.20000
1404400813.81000	      -23.04000	       -4.00000	      259.52000	       -2.50900	      -49.65000	       38.60100	     -119.24000	        5.18000	      -12.20000
1404400813.83000	      -23.04000	       -4.00000	      259.52000	       -2.50900	      -49.65000	       38.60100	     -119.24000	        5.18000	      -12.20000
1404400813.84000	      -21.48000	       -5.37000	      258.57000	       -2.50900	      -49.65000	       38.60100	     -119.02000	        5.45000	      -11.67000
1404400813.85000	      -21.48000	       -5.37000	      258.57000	       -2.50900	      -49.65000	       38.60100	     -119.02000	        5.45000	      -11.67000
1404400813.86000	      -21.48000	       -5.37000	      258.57000	      -63.50900	      -70.65000	       35.60100	     -119.02000	        5.45000	      -11.67000
1404400813.87000	      -16.05000	      -16.35000	      258.57000	      -63.50900	      -70.65000	       35.60100	     -118.81000	        5.47000	      -11.29000
1404400813.88000	      -16.05000	      -16.35000	      258.57000	      -63.50900	      -70.65000	       35.60100	     -118.81000	        5.47000	      -11.29000
1404400813.89000	      -16.05000	      -16.35000	      258.57000	      -63.50900	      -70.65000	       35.60100	     -118.81000	        5.47000	      -11.29000
1404400813.90000	      -16.05000	      -16.35000	      258.57000	      -63.50900	      -70.65000	       35.60100	     -118.81000	        5.47000	      -11.29000
1404400813.91000	      -16.05000	      -16.35000	      258.57000	      -78.50900	     -107.65000	       15.60100	     -118.62000	        5.34000	      -11.01000
1404400813.92000	      -14.49000	      -19.78000	      258.57000	      -78.50900	     -107.65000	       15.60100	     -118.62000	        5.34000	      -11.01000
1404400813.94000	      -14.49000	      -19.78000	      258.57000	      -78.50900	     -107.65000	       15.60100	     -118.62000	        5.34000	      -11.01000
1404400813.95000	      -14.49000	      -19.78000	      258.57000	      -78.50900	     -107.65000	       15.60100	     -118.62000	        5.34000	      -11.01000
1404400813.96000	      -14.49000	      -19.78000	      258.57000	      -46.50900	     -104.65000	       12.60100	     -118.47000	        5.07000	      -11.09000
1404400813.97000	       -9.06000	      -18.41000	      257.62000	      -46.50900	     -104.65000	       12.60100	     -118.47000	        5.07000	      -11.09000
1404400813.98000	       -9.06000	      -18.41000	      257.62000	      -46.50900	     -104.65000	       12.60100	     -118.47000	        5.07000	      -11.09000
1404400813.99000	       -9.06000	      -18.41000	      257.62000	      -34.50900	      -87.65000	       -1.39900	     -118.39000	        4.81000	      -11.25000
1404400814.00000	       -8.28000	      -16.35000	      257.62000	      -34.50900	      -87.65000	       -1.39900	     -118.39000	        4.81000	      -11.25000
1404400814.01000	       -8.28000	      -16.35000	      257.62000	      -34.50900	      -87.65000	       -1.39900	     -118.39000	        4.81000	      -11.25000
1404400814.03000	       -8.28000	      -16.35000	      257.62000	      -34.50900	      -87.65000	       -1.39900	     -118.39000	        4.81000	      -11.25000
1404400814.04000	       -8.28000	      -16.35000	      257.62000	      -41.50900	      -56.65000	       -8.39900	     -118.39000	        4.81000	      -11.25000
1404400814.05000	       -8.28000	      -16.35000	      257.62000	      -41.50900	      -56.65000	       -8.39900	     -118.29000	        4.43000	      -11.38000
1404400814.06000	       -8.28000	      -14.29000	      257.62000	      -41.50900	      -56.65000	       -8.39900	     -118.29000	        4.43000	      -11.38000
1404400814.07000	       -8.28000	      -14.29000	      257.62000	      -41.50900	      -56.65000	       -8.39900	     -118.29000	        4.43000	      -11.38000
1404400814.08000	       -8.28000	      -14.29000	      257.62000	      -87.50900	      -25.65000	      -28.39900	     -118.26000	        4.16000	      -11.51000
1404400814.09000	       -9.83000	      -20.47000	      255.73000	      -87.50900	      -25.65000	      -28.39900	     -118.26000	        4.16000	      -11.51000
1404400814.10000	       -9.83000	      -20.47000	      255.73000	     -111.50900	       -9.65000	      -40.39900	     -118.26000	        4.16000	      -11.51000
1404400814.11000	       -5.95000	      -27.33000	      256.67000	     -111.50900	       -9.65000	      -40.39900	     -118.24000	        3.95000	      -11.61000
1404400814.12000	       -5.95000	      -27.33000	      256.67000	     -111.50900	       -9.65000	      -40.39900	     -118.24000	        3.95000	      -11.61000
1404400814.13000	       -5.95000	      -27.33000	      256.67000	     -111.50900	       -9.65000	      -40.39900	     -118.24000	        3.95000	      -11.61000
1404400814.14000	       -5.95000	      -27.33000	      256.67000	     -125.50900	        8.35000	      -36.39900	     -118.24000	        3.95000	      -11.61000
1404400814.15000	       -5.95000	      -27.33000	      256.67000	     -125.50900	        8.35000	      -36.39900	     -118.26000	        3.84000	      -11.96000
1404400814.16000	       -6.73000	      -33.51000	      256.67000	     -125.50900	        8.35000	      -36.39900	     -118.26000	        3.84000	      -11.96000
1404400814.17000	       -6.73000	      -33.51000	      256.67000	     -125.50900	        8.35000	      -36.39900	     -118.26000	        3.84000	      -11.96000
1404400814.18000	       -6.73000	      -33.51000	      256.67000	      -86.50900	        2.35000	      -17.39900	     -118.24000	        3.61000	      -12.40000
1404400814.19000	       -6.73000	      -33.51000	      256.67000	      -86.50900	        2.35000	      -17.39900	     -118.24000	        3.61000	      -12.40000
1404400814.21000	       -7.50000	      -32.83000	      257.62000	      -86.50900	        2.35000	      -17.39900	     -118.24000	        3.61000	      -12.40000
1404400814.22000	       -7.50000	      -32.83000	      257.62000	      -86.50900	        2.35000	      -17.39900	     -118.24000	        3.61000	      -12.40000
1404400814.23000	       -7.50000	      -32.83000	      257.62000	      -41.50900	       15.35000	      -19.39900	     -118.27000	        3.46000	      -12.89000
1404400814.24000	       -7.50000	      -32.83000	      257.62000	      -41.50900	       15.35000	      -19.39900	     -118.27000	        3.46000	      -12.89000
1404400814.25000	       -9.83000	      -31.45000	      256.67000	      -41.50900	       15.35000	      -19.39900	     -118.27000	        3.46000	      -12.89000
1404400814.26000	       -9.83000	      -31.45000	      256.67000	       -5.50900	       19.35000	       -9.39900	     -118.27000	        3.46000	      -12.89000
1404400814.27000	       -9.83000	      -31.45000	      256.67000	       -5.50900	       19.35000	       -9.39900	     -118.25000	        3.35000	      -13.27000
1404400814.28000	       -9.06000	      -25.28000	      256.67000	       -5.50900	       19.35000	       -9.39900	     -118.25000	        3.35000	      -13.27000
1404400814.29000	       -9.06000	      -25.28000	      256.67000	       -5.50900	       19.35000	       -9.39900	     -118.25000	        3.35000	      -13.27000
1404400814.31000	       -9.06000	      -25.28000	      256.67000	        9.49100	       35.35000	       -9.39900	     -118.25000	        3.37000	      -13.50000
1404400814.32000	      -11.39000	      -22.53000	      254.78000	        9.49100	       35.35000	       -9.39900	     -118.25000	        3.37000	      -13.50000
1404400814.33000	      -11.39000	      -22.53000	      254.78000	        9.49100	       35.35000	       -9.39900	     -118.25000	        3.37000	      -13.50000
1404400814.34000	      -11.39000	      -22.53000	      254.78000	       -6.50900	       26.35000	       -6.39900	     -118.25000	        3.37000	      -13.50000
1404400814.35000	      -11.39000	      -22.53000	      254.78000	       -6.50900	       26.35000	       -6.39900	     -118.20000	        3.35000	      -13.52000
1404400814.36000	      -10.61000	      -22.53000	      255.73000	       -6.50900	       26.35000	       -6.39900	     -118.20000	        3.35000	      -13.52000
1404400814.38000	      -10.61000	      -22.53000	      255.73000	      -34.50900	       34.35000	      -11.39900	     -118.20000	        3.35000	      -13.52000
1404400814.39000	      -10.61000	      -22.53000	      255.73000	      -34.50900	       34.35000	      -11.39900	     -118.17000	        3.43000	      -13.52000
1404400814.40000	      -12.94000	      -23.90000	      255.73000	      -34.50900	       34.35000	      -11.39900	     -118.17000	        3.43000	      -13.52000
1404400814.41000	      -12.94000	      -23.90000	      255.73000	      -63.50900	       31.35000	      -15.39900	     -118.17000	        3.43000	      -13.52000
1404400814.42000	      -12.94000	      -23.90000	      255.73000	      -63.50900	       31.35000	      -15.39900	     -118.15000	        3.46000	      -13.58000
1404400814.43000	      -12.94000	      -30.77000	      254.78000	      -63.50900	       31.35000	      -15.39900	     -118.15000	        3.46000	      -13.58000
1404400814.45000	      -12.94000	      -30.77000	      254.78000	      -63.50900	       31.35000	      -15.39900	     -118.15000	        3.46000	      -13.58000
1404400814.46000	      -12.94000	      -30.77000	      254.78000	      -56.50900	       39.35000	       -7.39900	     -118.15000	        3.46000	      -13.58000
1404400814.47000	      -12.16000	      -32.83000	      253.83000	      -56.50900	       39.35000	       -7.39900	     -118.12000	        3.58000	      -13.66000
1404400814.48000	      -12.16000	      -32.83000	      253.83000	      -56.50900	       39.35000	       -7.39900	     -118.12000	        3.58000	      -13.66000
1404400814.49000	      -12.16000	      -32.83000	      253.83000	      -33.50900	       39.35000	       -3.39900	     -118.11000	        3.69000	      -13.90000
1404400814.50000	      -14.49000	      -34.20000	      254.78000	      -33.50900	       39.35000	       -3.39900	     -118.11000	        3.69000	      -13.90000
1404400814.51000	      -14.49000	      -34.20000	      254.78000	      -33.50900	       39.35000	       -3.39900	     -118.11000	        3.69000	      -13.90000
1404400814.52000	      -14.49000	      -34.20000	      254.78000	       -7.50900	       43.35000	       11.60100	     -118.11000	        3.69000	      -13.90000
1404400814.53000	      -14.49000	      -34.20000	      254.78000	       -7.50900	       43.35000	       11.60100	     -118.08000	        3.78000	      -14.17000
1404400814.54000	      -14.49000	      -34.88000	      253.83000	       -7.50900	       43.35000	       11.60100	     -118.08000	        3.78000	      -14.17000
1404400814.55000	      -14.49000	      -34.88000	      253.83000	       -7.50900	       43.35000	       11.60100	     -118.08000	        3.78000	      -14.17000
1404400814.57000	      -14.49000	      -34.88000	      253.83000	       20.49100	       28.35000	       20.60100	     -118.08000	        3.78000	      -14.17000
1404400814.58000	      -14.49000	      -34.88000	      253.83000	       20.49100	       28.35000	       20.60100	     -118.04000	        3.91000	      -14.37000
1404400814.59000	      -16.82000	      -33.51000	      253.83000	       20.49100	       28.35000	       20.60100	     -118.04000	        3.91000	      -14.37000
1404400814.60000	      -16.82000	      -33.51000	      253.83000	       35.49100	       17.35000	       20.60100	     -118.04000	        3.91000	      -14.37000
1404400814.61000	      -16.82000	      -29.39000	      253.83000	       35.49100	       17.35000	       20.60100	     -117.97000	        3.99000	      -14.54000
1404400814.62000	      -16.82000	      -29.39000	      253.83000	       35.49100	       17.35000	       20.60100	     -117.97000	        3.99000	      -14.54000
1404400814.63000	      -16.82000	      -29.39000	      253.83000	       35.49100	       17.35000	       20.60100	     -117.97000	        3.99000	      -14.54000
1404400814.64000	      -16.82000	      -29.39000	      253.83000	       59.49100	      -21.65000	       26.60100	     -117.97000	        3.99000	      -14.54000
1404400814.66000	      -12.16000	      -25.28000	      253.83000	       59.49100	      -21.65000	       26.60100	     -117.88000	        4.08000	      -14.60000
1404400814.67000	      -12.16000	      -25.28000	      253.83000	       59.49100	      -21.65000	       26.60100	     -117.88000	        4.08000	      -14.60000
1404400814.68000	      -12.16000	      -25.28000	      253.83000	       41.49100	      -38.65000	       29.60100	     -117.88000	        4.08000	      -14.60000
1404400814.69000	      -12.16000	      -25.28000	      253.83000	       41.49100	      -38.65000	       29.60100	     -117.79000	        4.12000	      -14.55000
1404400814.70000	      -12.94000	      -20.47000	      253.83000	       41.49100	      -38.65000	       29.60100	     -117.79000	        4.12000	      -14.55000
1404400814.71000	      -12.94000	      -20.47000	      253.83000	       41.49100	      -38.65000	       29.60100	     -117.79000	        4.12000	      -14.55000
1404400814.72000	      -12.94000	      -20.47000	      253.83000	        6.49100	      -51.65000	       30.60100	     -117.79000	        4.12000	      -14.55000
1404400814.73000	      -12.94000	      -20.47000	      253.83000	        6.49100	      -51.65000	       30.60100	     -117.69000	        3.99000	      -14.45000
1404400814.74000	       -9.83000	      -25.96000	      255.73000	        6.49100	      -51.65000	       30.60100	     -117.69000	        3.99000	      -14.45000
1404400814.75000	       -9.83000	      -25.96000	      255.73000	      -25.50900	      -49.65000	       20.60100	     -117.69000	        3.99000	      -14.45000
1404400814.76000	       -9.83000	      -25.96000	      255.73000	      -25.50900	      -49.65000	       20.60100	     -117.69000	        3.99000	      -14.45000
1404400814.77000	       -9.83000	      -25.96000	      255.73000	      -25.50900	      -49.65000	       20.60100	     -117.60000	        3.89000	      -14.25000
1404400814.78000	       -8.28000	      -27.33000	      255.73000	      -25.50900	      -49.65000	       20.60100	     -117.60000	        3.89000	      -14.25000
1404400814.79000	       -8.28000	      -27.33000	      255.73000	      -25.50900	      -49.65000	       20.60100	     -117.60000	        3.89000	      -14.25000
1404400814.80000	       -8.28000	      -27.33000	      255.73000	      -28.50900	      -25.65000	       14.60100	     -117.60000	        3.89000	      -14.25000
1404400814.81000	       -8.28000	      -27.33000	      255.73000	      -28.50900	      -25.65000	       14.60100	     -117.54000	        3.75000	      -14.25000
1404400814.82000	       -8.28000	      -27.33000	      255.73000	      -28.50900	      -25.65000	       14.60100	     -117.54000	        3.75000	      -14.25000
1404400814.84000	       -7.50000	      -30.77000	      256.67000	      -28.50900	      -25.65000	       14.60100	     -117.54000	        3.75000	      -14.25000
1404400814.85000	       -7.50000	      -30.77000	      256.67000	       12.49100	      -13.65000	       14.60100	     -117.54000	        3.75000	      -14.25000
1404400814.86000	       -7.50000	      -30.77000	      256.67000	       12.49100	      -13.65000	       14.60100	     -117.54000	        3.75000	      -14.25000
1404400814.87000	       -7.50000	      -30.77000	      256.67000	       12.49100	      -13.65000	       14.60100	     -117.48000	        3.60000	      -14.22000
1404400814.88000	       -7.50000	      -30.77000	      256.67000	       12.49100	      -13.65000	       14.60100	     -117.48000	        3.60000	      -14.22000
1404400814.89000	       -5.17000	      -30.77000	      254.78000	       12.49100	      -13.65000	       14.60100	     -117.48000	        3.60000	      -14.22000
1404400814.90000	       -5.17000	      -30.77000	      254.78000	       12.49100	      -13.65000	       14.60100	     -117.48000	        3.60000	      -14.22000
1404400814.91000	       -5.17000	      -30.77000	      254.78000	       39.49100	       13.35000	       12.60100	     -117.48000	        3.60000	      -14.22000
1404400814.92000	       -5.17000	      -30.77000	      254.78000	       39.49100	       13.35000	       12.60100	     -117.48000	        3.60000	      -14.22000
1404400814.93000	       -5.17000	      -30.77000	      254.78000	       39.49100	       13.35000	       12.60100	     -117.44000	        3.48000	      -14.25000
1404400814.94000	       -7.50000	      -25.28000	      256.67000	       39.49100	       13.35000	       12.60100	     -117.44000	        3.48000	      -14.25000
1404400814.95000	       -7.50000	      -25.28000	      256.67000	       50.49100	       12.35000	       21.60100	     -117.44000	        3.48000	      -14.25000
