time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1515000.00000	        0.09655	       -0.00081	       -0.13586	        0.41488	       -0.02477	       -0.32693	        0.42083	       -0.02343	       -0.47372	        0.43993	        0.29871	       -0.33567	        0.44929	        0.30764	       -0.52229	        0.41526	        0.46113	       -0.40987	        0.42346	        0.71099	       -0.40976
  1550000.00000	        0.09654	       -0.00077	       -0.13585	        0.41496	       -0.02488	       -0.32692	        0.42073	       -0.02334	       -0.47375	        0.43959	        0.29878	       -0.33548	        0.44871	        0.30789	       -0.52212	        0.41472	        0.46110	       -0.40960	        0.42226	        0.71080	       -0.40810
  1550000.00000	        0.09654	       -0.00077	       -0.13585	        0.41496	       -0.02488	       -0.32692	        0.42073	       -0.02334	       -0.47375	        0.43959	        0.29878	       -0.33548	        0.44871	        0.30789	       -0.52212	        0.41472	        0.46110	       -0.40960	        0.42226	        0.71080	       -0.40810
  1574000.00000	        0.09655	       -0.00078	       -0.13585	        0.41491	       -0.02480	       -0.32692	        0.42079	       -0.02341	       -0.47372	        0.43942	        0.29860	       -0.33536	        0.44875	        0.30771	       -0.52196	        0.41421	        0.46104	       -0.40939	        0.42097	        0.71088	       -0.40692
  1590000.00000	        0.09653	       -0.00076	       -0.13585	        0.41491	       -0.02485	       -0.32692	        0.42081	       -0.02337	       -0.47370	        0.43916	        0.29864	       -0.33521	        0.44849	        0.30769	       -0.52189	        0.41367	        0.46065	       -0.40931	        0.42033	        0.71074	       -0.40620
  1590000.00000	        0.09653	       -0.00076	       -0.13585	        0.41491	       -0.02485	       -0.32692	        0.42081	       -0.02337	       -0.47370	        0.43916	        0.29864	       -0.33521	        0.44849	        0.30769	       -0.52189	        0.41367	        0.46065	       -0.40931	        0.42033	        0.71074	       -0.40620
  1615000.00000	        0.09657	       -0.00081	       -0.13584	        0.41487	       -0.02481	       -0.32691	        0.42086	       -0.02340	       -0.47371	        0.43890	        0.29854	       -0.33521	        0.44816	        0.30780	       -0.52189	        0.41345	        0.46076	       -0.40908	        0.41959	        0.71051	       -0.40530
  1615000.00000	        0.09657	       -0.00081	       -0.13584	        0.41487	       -0.02481	       -0.32691	        0.42086	       -0.02340	       -0.47371	        0.43890	        0.29854	       -0.33521	        0.44816	        0.30780	       -0.52189	        0.41345	        0.46076	       -0.40908	        0.41959	        0.71051	       -0.40530
  1615000.00000	        0.09657	       -0.00081	       -0.13584	        0.41487	       -0.02481	       -0.32691	        0.42086	       -0.02340	       -0.47371	        0.43890	        0.29854	       -0.33521	        0.44816	        0.30780	       -0.52189	        0.41345	        0.46076	       -0.40908	        0.41959	        0.71051	       -0.40530
  1640000.00000	        0.09610	       -0.00093	       -0.13606	        0.41493	       -0.02484	       -0.32692	        0.42077	       -0.02358	       -0.47375	        0.43855	        0.29839	       -0.33526	        0.44795	        0.30766	       -0.52196	        0.41270	        0.46049	       -0.40913	        0.41858	        0.71047	       -0.40456
  1640000.00000	        0.09610	       -0.00093	       -0.13606	        0.41493	       -0.02484	       -0.32692	        0.42077	       -0.02358	       -0.47375	        0.43855	        0.29839	       -0.33526	        0.44795	        0.30766	       -0.52196	        0.41270	        0.46049	       -0.40913	        0.41858	        0.71047	       -0.40456
  1665000.00000	        0.09655	       -0.00079	       -0.13585	        0.41490	       -0.02484	       -0.32686	        0.42084	       -0.02342	       -0.47369	        0.44070	        0.29914	       -0.33495	        0.44798	        0.30763	       -0.52179	        0.41214	        0.46008	       -0.40884	        0.41757	        0.71034	       -0.40409
  1665000.00000	        0.09655	       -0.00079	       -0.13585	        0.41490	       -0.02484	       -0.32686	        0.42084	       -0.02342	       -0.47369	        0.44070	        0.29914	       -0.33495	        0.44798	        0.30763	       -0.52179	        0.41214	        0.46008	       -0.40884	        0.41757	        0.71034	       -0.40409
  1682000.00000	        0.09656	       -0.00077	       -0.13584	        0.41423	       -0.02421	       -0.32488	        0.42093	       -0.02335	       -0.47362	        0.44218	        0.30001	       -0.33444	        0.44808	        0.30766	       -0.52148	        0.41348	        0.45902	       -0.40796	        0.41597	        0.70986	       -0.40394
  1682000.00000	        0.09656	       -0.00077	       -0.13584	        0.41423	       -0.02421	       -0.32488	        0.42093	       -0.02335	       -0.47362	        0.44218	        0.30001	       -0.33444	        0.44808	        0.30766	       -0.52148	        0.41348	        0.45902	       -0.40796	        0.41597	        0.70986	       -0.40394
  1707000.00000	        0.09655	       -0.00079	       -0.13585	        0.41413	       -0.02457	       -0.32177	        0.42091	       -0.02342	       -0.47357	        0.44007	        0.30076	       -0.33445	        0.44878	        0.30761	       -0.52176	        0.41439	        0.45735	       -0.40701	        0.41154	        0.70804	       -0.40354
  1707000.00000	        0.09655	       -0.00079	       -0.13585	        0.41413	       -0.02457	       -0.32177	        0.42091	       -0.02342	       -0.47357	        0.44007	        0.30076	       -0.33445	        0.44878	        0.30761	       -0.52176	        0.41439	        0.45735	       -0.40701	        0.41154	        0.70804	       -0.40354
  1732000.00000	        0.09654	       -0.00080	       -0.13587	        0.40943	       -0.02391	       -0.31717	        0.42114	       -0.02354	       -0.47336	        0.43818	        0.30249	       -0.33353	        0.44765	        0.30710	       -0.52161	        0.41353	        0.45538	       -0.40520	        0.40735	        0.70531	       -0.40311
  1732000.00000	        0.09654	       -0.00080	       -0.13587	        0.40943	       -0.02391	       -0.31717	        0.42114	       -0.02354	       -0.47336	        0.43818	        0.30249	       -0.33353	        0.44765	        0.30710	       -0.52161	        0.41353	        0.45538	       -0.40520	        0.40735	        0.70531	       -0.40311
  1748000.00000	        0.09654	       -0.00080	       -0.13588	        0.40377	       -0.02242	       -0.31482	        0.42115	       -0.02349	       -0.47292	        0.43448	        0.30513	       -0.33264	        0.44755	        0.30681	       -0.52101	        0.41431	        0.45483	       -0.40378	        0.40434	        0.70512	       -0.40197
  1748000.00000	        0.09654	       -0.00080	       -0.13588	        0.40377	       -0.02242	       -0.31482	        0.42115	       -0.02349	       -0.47292	        0.43448	        0.30513	       -0.33264	        0.44755	        0.30681	       -0.52101	        0.41431	        0.45483	       -0.40378	        0.40434	        0.70512	       -0.40197
  1765000.00000	        0.09657	       -0.00083	       -0.13586	        0.39771	       -0.02011	       -0.31378	        0.42126	       -0.02339	       -0.47272	        0.42963	        0.30808	       -0.33139	        0.44665	        0.30692	       -0.51994	        0.41343	        0.45505	       -0.40246	        0.40059	        0.70482	       -0.40014
  1765000.00000	        0.09657	       -0.00083	       -0.13586	        0.39771	       -0.02011	       -0.31378	        0.42126	       -0.02339	       -0.47272	        0.42963	        0.30808	       -0.33139	        0.44665	        0.30692	       -0.51994	        0.41343	        0.45505	       -0.40246	        0.40059	        0.70482	       -0.40014
  1765000.00000	        0.09657	       -0.00083	       -0.13586	        0.39771	       -0.02011	       -0.31378	        0.42126	       -0.02339	       -0.47272	        0.42963	        0.30808	       -0.33139	        0.44665	        0.30692	       -0.51994	        0.41343	        0.45505	       -0.40246	        0.40059	        0.70482	       -0.40014
  1798000.00000	        0.09632	       -0.00084	       -0.13607	        0.38935	       -0.01504	       -0.31297	        0.42083	       -0.02360	       -0.47263	        0.42110	        0.31198	       -0.32877	        0.44313	        0.30655	       -0.51631	        0.41110	        0.45599	       -0.39927	        0.39554	        0.70424	       -0.39708
  1798000.00000	        0.09632	       -0.00084	       -0.13607	        0.38935	       -0.01504	       -0.31297	        0.42083	       -0.02360	       -0.47263	        0.42110	        0.31198	       -0.32877	        0.44313	        0.30655	       -0.51631	        0.41110	        0.45599	       -0.39927	        0.39554	        0.70424	       -0.39708
  1816000.00000	        0.09655	       -0.00080	       -0.13586	        0.38353	       -0.01186	       -0.31149	        0.42087	       -0.02362	       -0.47268	        0.41207	        0.31353	       -0.32526	        0.44042	        0.30678	       -0.51427	        0.40661	        0.45651	       -0.39548	        0.39359	        0.70436	       -0.39369
  1816000.00000	        0.09655	       -0.00080	       -0.13586	        0.38353	       -0.01186	       -0.31149	        0.42087	       -0.02362	       -0.47268	        0.41207	        0.31353	       -0.32526	        0.44042	        0.30678	       -0.51427	        0.40661	        0.45651	       -0.39548	        0.39359	        0.70436	       -0.39369
  1841000.00000	        0.09658	       -0.00080	       -0.13584	        0.38059	       -0.01153	       -0.30658	        0.42107	       -0.02348	       -0.47271	        0.40459	        0.31210	       -0.32176	        0.43703	        0.30617	       -0.51136	        0.40083	        0.45561	       -0.39174	        0.39453	        0.70483	       -0.38990
  1841000.00000	        0.09658	       -0.00080	       -0.13584	        0.38059	       -0.01153	       -0.30658	        0.42107	       -0.02348	       -0.47271	        0.40459	        0.31210	       -0.32176	        0.43703	        0.30617	       -0.51136	        0.40083	        0.45561	       -0.39174	        0.39453	        0.70483	       -0.38990
  1865000.00000	        0.09657	       -0.00079	       -0.13582	        0.38131	       -0.01373	       -0.29972	        0.42116	       -0.02362	       -0.47278	        0.39923	        0.30949	       -0.31747	        0.43381	        0.30660	       -0.50800	        0.39474	        0.45394	       -0.38747	        0.39607	        0.70434	       -0.38454
  1865000.00000	        0.09657	       -0.00079	       -0.13582	        0.38131	       -0.01373	       -0.29972	        0.42116	       -0.02362	       -0.47278	        0.39923	        0.30949	       -0.31747	        0.43381	        0.30660	       -0.50800	        0.39474	        0.45394	       -0.38747	        0.39607	        0.70434	       -0.38454
  1882000.00000	        0.09654	       -0.00078	       -0.13586	        0.38407	       -0.01620	       -0.29523	        0.42085	       -0.02343	       -0.47292	        0.39570	        0.30668	       -0.31392	        0.43183	        0.30685	       -0.50509	        0.39138	        0.45349	       -0.38425	        0.39607	        0.70426	       -0.38043
