time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401242.94000	      -17.60000	      -42.43000	      245.30000	       64.49100	      101.35000	      -23.39900	     -121.81000	        3.26000	      -19.76000
1404401242.95000	      -21.48000	      -56.16000	      241.51000	       64.49100	      101.35000	      -23.39900	     -121.61000	        3.61000	      -19.58000
1404401242.96000	      -21.48000	      -56.16000	      241.51000	        7.49100	       80.35000	       -8.39900	     -121.61000	        3.61000	      -19.58000
1404401242.97000	      -21.48000	      -56.16000	      241.51000	        7.49100	       80.35000	       -8.39900	     -121.41000	        3.94000	      -19.53000
1404401242.98000	      -19.15000	      -58.91000	      240.57000	        7.49100	       80.35000	       -8.39900	     -121.41000	        3.94000	      -19.53000
1404401242.99000	      -19.15000	      -58.91000	      240.57000	        7.49100	       80.35000	       -8.39900	     -121.41000	        3.94000	      -19.53000
1404401243.00000	      -19.15000	      -58.91000	      240.57000	       24.49100	       28.35000	      -38.39900	     -121.41000	        3.94000	      -19.53000
1404401243.02000	      -19.15000	      -58.91000	      240.57000	       24.49100	       28.35000	      -38.39900	     -121.25000	        4.26000	      -19.96000
1404401243.03000	      -18.38000	      -44.49000	      241.51000	       24.49100	       28.35000	      -38.39900	     -121.25000	        4.26000	      -19.96000
1404401243.04000	      -18.38000	      -44.49000	      241.51000	       25.49100	      -21.65000	      -19.39900	     -121.25000	        4.26000	      -19.96000
1404401243.05000	      -18.38000	      -44.49000	      241.51000	       25.49100	      -21.65000	      -19.39900	     -121.25000	        4.26000	      -19.96000
1404401243.06000	      -16.82000	      -43.81000	      247.20000	       25.49100	      -21.65000	      -19.39900	     -121.04000	        4.38000	      -20.40000
1404401243.07000	      -16.82000	      -43.81000	      247.20000	       25.49100	      -21.65000	      -19.39900	     -121.04000	        4.38000	      -20.40000
1404401243.09000	      -12.94000	      -43.81000	      244.36000	      -14.50900	      -41.65000	       -3.39900	     -120.82000	        4.42000	      -20.41000
1404401243.10000	      -12.94000	      -43.81000	      244.36000	      -14.50900	      -41.65000	       -3.39900	     -120.82000	        4.42000	      -20.41000
1404401243.11000	      -12.94000	      -43.81000	      244.36000	      -59.50900	      -62.65000	       20.60100	     -120.82000	        4.42000	      -20.41000
1404401243.12000	      -10.61000	      -45.18000	      248.15000	      -59.50900	      -62.65000	       20.60100	     -120.47000	        4.39000	      -20.42000
1404401243.13000	      -10.61000	      -45.18000	      248.15000	      -59.50900	      -62.65000	       20.60100	     -120.47000	        4.39000	      -20.42000
1404401243.14000	      -10.61000	      -45.18000	      248.15000	      -71.50900	      -74.65000	       40.60100	     -120.47000	        4.39000	      -20.42000
1404401243.15000	      -10.61000	      -45.18000	      248.15000	      -71.50900	      -74.65000	       40.60100	     -120.47000	        4.39000	      -20.42000
1404401243.16000	       -8.28000	      -49.30000	      249.09000	      -71.50900	      -74.65000	       40.60100	     -120.12000	        4.23000	      -20.48000
1404401243.18000	       -8.28000	      -49.30000	      249.09000	      -71.50900	      -74.65000	       40.60100	     -120.12000	        4.23000	      -20.48000
1404401243.19000	       -8.28000	      -49.30000	      249.09000	      -53.50900	      -69.65000	       48.60100	     -120.12000	        4.23000	      -20.48000
1404401243.20000	       -5.95000	      -49.30000	      250.04000	      -53.50900	      -69.65000	       48.60100	     -119.82000	        4.04000	      -20.50000
1404401243.21000	       -5.95000	      -49.30000	      250.04000	      -53.50900	      -69.65000	       48.60100	     -119.82000	        4.04000	      -20.50000
1404401243.22000	       -5.95000	      -49.30000	      250.04000	       -7.50900	      -59.65000	       39.60100	     -119.82000	        4.04000	      -20.50000
1404401243.23000	       -5.95000	      -49.30000	      250.04000	       -7.50900	      -59.65000	       39.60100	     -119.49000	        3.79000	      -20.55000
1404401243.24000	       -2.84000	      -43.81000	      250.04000	       -7.50900	      -59.65000	       39.60100	     -119.49000	        3.79000	      -20.55000
1404401243.25000	       -2.84000	      -43.81000	      250.04000	       40.49100	      -47.65000	       12.60100	     -119.28000	        3.47000	      -20.48000
1404401243.27000	       -2.84000	      -43.81000	      250.04000	       40.49100	      -47.65000	       12.60100	     -119.28000	        3.47000	      -20.48000
1404401243.28000	       -2.84000	      -43.81000	      248.15000	       40.49100	      -47.65000	       12.60100	     -119.28000	        3.47000	      -20.48000
1404401243.29000	       -2.84000	      -43.81000	      248.15000	       43.49100	      -27.65000	        0.60100	     -119.28000	        3.47000	      -20.48000
1404401243.30000	       -2.84000	      -43.81000	      248.15000	       43.49100	      -27.65000	        0.60100	     -119.09000	        3.16000	      -20.26000
1404401243.31000	       -2.84000	      -45.18000	      247.20000	       43.49100	      -27.65000	        0.60100	     -119.09000	        3.16000	      -20.26000
1404401243.32000	       -2.84000	      -45.18000	      247.20000	       43.49100	      -27.65000	        0.60100	     -119.09000	        3.16000	      -20.26000
1404401243.33000	       -2.84000	      -45.18000	      247.20000	       45.49100	      -12.65000	      -14.39900	     -118.95000	        2.90000	      -20.07000
1404401243.35000	       -2.07000	      -48.61000	      245.30000	       45.49100	      -12.65000	      -14.39900	     -118.95000	        2.90000	      -20.07000
1404401243.36000	       -2.07000	      -48.61000	      245.30000	       43.49100	        4.35000	      -16.39900	     -118.95000	        2.90000	      -20.07000
1404401243.37000	       -1.29000	      -47.24000	      246.25000	       43.49100	        4.35000	      -16.39900	     -118.78000	        2.70000	      -19.96000
1404401243.38000	       -1.29000	      -47.24000	      246.25000	       43.49100	        4.35000	      -16.39900	     -118.78000	        2.70000	      -19.96000
1404401243.39000	       -1.29000	      -47.24000	      246.25000	       43.49100	        4.35000	      -16.39900	     -118.78000	        2.70000	      -19.96000
1404401243.40000	       -1.29000	      -47.24000	      246.25000	       37.49100	       18.35000	      -12.39900	     -118.78000	        2.70000	      -19.96000
1404401243.41000	       -3.62000	      -45.87000	      245.30000	       37.49100	       18.35000	      -12.39900	     -118.65000	        2.54000	      -20.00000
1404401243.43000	       -3.62000	      -45.87000	      245.30000	       37.49100	       18.35000	      -12.39900	     -118.65000	        2.54000	      -20.00000
1404401243.44000	       -3.62000	      -45.87000	      245.30000	       24.49100	       37.35000	       -2.39900	     -118.65000	        2.54000	      -20.00000
1404401243.45000	       -3.62000	      -45.87000	      245.30000	       24.49100	       37.35000	       -2.39900	     -118.46000	        2.39000	      -20.02000
1404401243.46000	       -3.62000	      -44.49000	      245.30000	       24.49100	       37.35000	       -2.39900	     -118.46000	        2.39000	      -20.02000
1404401243.47000	       -3.62000	      -44.49000	      245.30000	       -5.50900	       46.35000	       -1.39900	     -118.46000	        2.39000	      -20.02000
1404401243.48000	       -3.62000	      -44.49000	      245.30000	       -5.50900	       46.35000	       -1.39900	     -118.32000	        2.37000	      -20.05000
1404401243.49000	       -5.95000	      -45.87000	      245.30000	       -5.50900	       46.35000	       -1.39900	     -118.32000	        2.37000	      -20.05000
1404401243.50000	       -5.95000	      -45.87000	      245.30000	      -31.50900	       57.35000	       -4.39900	     -118.32000	        2.37000	      -20.05000
1404401243.51000	       -5.95000	      -46.55000	      246.25000	      -31.50900	       57.35000	       -4.39900	     -118.18000	        2.37000	      -20.09000
1404401243.52000	       -5.95000	      -46.55000	      246.25000	      -31.50900	       59.35000	      -20.39900	     -118.18000	        2.37000	      -20.09000
1404401243.53000	       -5.95000	      -46.55000	      246.25000	      -31.50900	       59.35000	      -20.39900	     -118.10000	        2.43000	      -20.17000
1404401243.55000	      -10.61000	      -45.87000	      248.15000	      -31.50900	       59.35000	      -20.39900	     -118.10000	        2.43000	      -20.17000
1404401243.56000	      -10.61000	      -45.87000	      248.15000	      -10.50900	       69.35000	      -30.39900	     -118.05000	        2.50000	      -20.22000
1404401243.57000	      -10.61000	      -45.87000	      248.15000	      -10.50900	       69.35000	      -30.39900	     -118.05000	        2.50000	      -20.22000
1404401243.58000	      -10.61000	      -45.87000	      248.15000	       -2.50900	       66.35000	      -35.39900	     -118.01000	        2.68000	      -20.20000
1404401243.59000	      -13.72000	      -44.49000	      247.20000	       -2.50900	       66.35000	      -35.39900	     -118.01000	        2.68000	      -20.20000
1404401243.60000	      -13.72000	      -44.49000	      247.20000	       -2.50900	       66.35000	      -35.39900	     -118.01000	        2.68000	      -20.20000
1404401243.61000	      -13.72000	      -44.49000	      247.20000	        7.49100	       61.35000	      -29.39900	     -117.91000	        2.86000	      -20.16000
1404401243.62000	      -15.27000	      -46.55000	      247.20000	        7.49100	       61.35000	      -29.39900	     -117.91000	        2.86000	      -20.16000
1404401243.63000	      -15.27000	      -46.55000	      247.20000	        7.49100	       61.35000	      -29.39900	     -117.91000	        2.86000	      -20.16000
1404401243.64000	      -15.27000	      -46.55000	      247.20000	       14.49100	       42.35000	      -13.39900	     -117.91000	        2.86000	      -20.16000
1404401243.65000	      -15.27000	      -46.55000	      247.20000	       14.49100	       42.35000	      -13.39900	     -117.81000	        3.09000	      -20.08000
1404401243.66000	      -15.27000	      -48.61000	      247.20000	       14.49100	       42.35000	      -13.39900	     -117.81000	        3.09000	      -20.08000
1404401243.67000	      -15.27000	      -48.61000	      247.20000	       14.49100	       42.35000	      -13.39900	     -117.81000	        3.09000	      -20.08000
1404401243.68000	      -15.27000	      -48.61000	      247.20000	       14.49100	       33.35000	        3.60100	     -117.81000	        3.09000	      -20.08000
1404401243.69000	      -15.27000	      -46.55000	      246.25000	       14.49100	       33.35000	        3.60100	     -117.67000	        3.33000	      -20.07000
1404401243.70000	      -15.27000	      -46.55000	      246.25000	       14.49100	       33.35000	        3.60100	     -117.67000	        3.33000	      -20.07000
1404401243.71000	      -15.27000	      -46.55000	      246.25000	       32.49100	        9.35000	       17.60100	     -117.67000	        3.33000	      -20.07000
1404401243.72000	      -15.27000	      -46.55000	      246.25000	       32.49100	        9.35000	       17.60100	     -117.67000	        3.33000	      -20.07000
1404401243.74000	      -15.27000	      -46.55000	      247.20000	       32.49100	        9.35000	       17.60100	     -117.52000	        3.50000	      -20.09000
1404401243.75000	      -15.27000	      -46.55000	      247.20000	       32.49100	        9.35000	       17.60100	     -117.52000	        3.50000	      -20.09000
1404401243.76000	      -15.27000	      -46.55000	      247.20000	       23.49100	      -11.65000	       20.60100	     -117.32000	        3.63000	      -20.06000
1404401243.77000	      -13.72000	      -45.87000	      247.20000	       23.49100	      -11.65000	       20.60100	     -117.32000	        3.63000	      -20.06000
1404401243.78000	      -13.72000	      -45.87000	      247.20000	       17.49100	      -23.65000	       17.60100	     -117.32000	        3.63000	      -20.06000
1404401243.79000	      -13.72000	      -45.87000	      247.20000	       17.49100	      -23.65000	       17.60100	     -117.18000	        3.71000	      -20.05000
1404401243.81000	      -11.39000	      -45.87000	      246.25000	       17.49100	      -23.65000	       17.60100	     -117.18000	        3.71000	      -20.05000
1404401243.82000	      -11.39000	      -45.87000	      246.25000	        6.49100	      -34.65000	        6.60100	     -117.07000	        3.70000	      -20.03000
1404401243.83000	       -9.06000	      -47.24000	      247.20000	        6.49100	      -34.65000	        6.60100	     -117.07000	        3.70000	      -20.03000
1404401243.84000	       -9.06000	      -47.24000	      247.20000	        6.49100	      -34.65000	        6.60100	     -117.07000	        3.70000	      -20.03000
1404401243.85000	       -9.06000	      -47.24000	      247.20000	        5.49100	      -37.65000	       -0.39900	     -116.96000	        3.61000	      -20.03000
1404401243.86000	       -7.50000	      -45.18000	      247.20000	        5.49100	      -37.65000	       -0.39900	     -116.96000	        3.61000	      -20.03000
1404401243.88000	       -7.50000	      -45.18000	      247.20000	        2.49100	      -26.65000	        4.60100	     -116.84000	        3.47000	      -20.08000
1404401243.89000	       -7.50000	      -45.18000	      247.20000	        2.49100	      -26.65000	        4.60100	     -116.84000	        3.47000	      -20.08000
1404401243.90000	       -5.95000	      -43.81000	      248.15000	        2.49100	      -26.65000	        4.60100	     -116.84000	        3.47000	      -20.08000
1404401243.91000	       -5.95000	      -43.81000	      248.15000	        5.49100	      -25.65000	        7.60100	     -116.84000	        3.47000	      -20.08000
1404401243.92000	       -5.17000	      -45.18000	      249.09000	        5.49100	      -25.65000	        7.60100	     -116.69000	        3.32000	      -20.04000
1404401243.93000	       -5.17000	      -45.18000	      249.09000	        5.49100	      -25.65000	        7.60100	     -116.69000	        3.32000	      -20.04000
1404401243.94000	       -5.17000	      -45.18000	      249.09000	        2.49100	      -17.65000	       13.60100	     -116.69000	        3.32000	      -20.04000
1404401243.95000	       -5.95000	      -46.55000	      248.15000	        2.49100	      -17.65000	       13.60100	     -116.54000	        3.15000	      -19.96000
1404401243.96000	       -5.95000	      -46.55000	      248.15000	        2.49100	      -17.65000	       13.60100	     -116.54000	        3.15000	      -19.96000
1404401243.97000	       -5.95000	      -46.55000	      248.15000	       10.49100	       -6.65000	       16.60100	     -116.39000	        2.99000	      -19.91000
1404401243.99000	       -5.95000	      -44.49000	      246.25000	       10.49100	       -6.65000	       16.60100	     -116.39000	        2.99000	      -19.91000
1404401244.00000	       -5.95000	      -44.49000	      246.25000	       21.49100	        8.35000	        9.60100	     -116.39000	        2.99000	      -19.91000
1404401244.01000	       -5.95000	      -44.49000	      247.20000	       21.49100	        8.35000	        9.60100	     -116.29000	        2.91000	      -19.90000
1404401244.02000	       -5.95000	      -44.49000	      247.20000	       21.49100	       11.35000	        0.60100	     -116.29000	        2.91000	      -19.90000
1404401244.03000	       -5.95000	      -44.49000	      247.20000	       21.49100	       11.35000	        0.60100	     -116.19000	        2.83000	      -19.83000
1404401244.04000	       -6.73000	      -45.87000	      246.25000	       21.49100	       11.35000	        0.60100	     -116.19000	        2.83000	      -19.83000
1404401244.05000	       -6.73000	      -45.87000	      246.25000	       11.49100	       21.35000	      -12.39900	     -116.12000	        2.77000	      -19.79000
1404401244.06000	       -6.73000	      -45.87000	      246.25000	       11.49100	       21.35000	      -12.39900	     -116.12000	        2.77000	      -19.79000
1404401244.07000	       -6.73000	      -45.87000	      246.25000	       10.49100	       18.35000	      -20.39900	     -116.12000	        2.77000	      -19.79000
1404401244.08000	       -7.50000	      -45.87000	      247.20000	       10.49100	       18.35000	      -20.39900	     -116.10000	        2.73000	      -19.81000
1404401244.10000	       -7.50000	      -45.87000	      247.20000	        6.49100	       32.35000	      -19.39900	     -116.04000	        2.73000	      -19.84000
1404401244.11000	       -8.28000	      -44.49000	      246.25000	        6.49100	       32.35000	      -19.39900	     -116.04000	        2.73000	      -19.84000
1404401244.12000	       -8.28000	      -44.49000	      246.25000	        6.49100	       32.35000	      -19.39900	     -116.04000	        2.73000	      -19.84000
1404401244.13000	       -8.28000	      -44.49000	      246.25000	       -0.50900	       35.35000	      -16.39900	     -116.04000	        2.73000	      -19.84000
1404401244.14000	       -8.28000	      -44.49000	      246.25000	       -0.50900	       35.35000	      -16.39900	     -115.98000	        2.75000	      -19.87000
1404401244.15000	       -8.28000	      -45.87000	      248.15000	       -0.50900	       35.35000	      -16.39900	     -115.98000	        2.75000	      -19.87000
1404401244.16000	       -8.28000	      -45.87000	      248.15000	       -0.50900	       35.35000	      -16.39900	     -115.98000	        2.75000	      -19.87000
1404401244.17000	       -8.28000	      -45.87000	      248.15000	       -4.50900	       40.35000	       -3.39900	     -115.98000	        2.75000	      -19.87000
1404401244.19000	       -9.06000	      -45.18000	      246.25000	       -4.50900	       40.35000	       -3.39900	     -115.90000	        2.82000	      -19.87000
1404401244.20000	       -9.06000	      -45.18000	      246.25000	       -4.50900	       40.35000	       -3.39900	     -115.90000	        2.82000	      -19.87000
1404401244.21000	       -9.06000	      -45.18000	      246.25000	       -3.50900	       37.35000	       -9.39900	     -115.90000	        2.82000	      -19.87000
1404401244.22000	       -9.06000	      -45.18000	      246.25000	       -3.50900	       37.35000	       -9.39900	     -115.90000	        2.82000	      -19.87000
1404401244.23000	      -12.16000	      -45.18000	      247.20000	       -3.50900	       37.35000	       -9.39900	     -115.84000	        2.87000	      -19.89000
1404401244.24000	      -12.16000	      -45.18000	      247.20000	       -3.50900	       37.35000	       -9.39900	     -115.84000	        2.87000	      -19.89000
1404401244.25000	      -12.16000	      -45.18000	      247.20000	        0.49100	       38.35000	        0.60100	     -115.84000	        2.87000	      -19.89000
1404401244.26000	      -12.16000	      -45.18000	      248.15000	        0.49100	       38.35000	        0.60100	     -115.80000	        2.95000	      -19.90000
1404401244.28000	      -12.16000	      -45.18000	      248.15000	        0.49100	       38.35000	        0.60100	     -115.80000	        2.95000	      -19.90000
1404401244.29000	      -12.16000	      -45.18000	      248.15000	        7.49100	       27.35000	       -8.39900	     -115.74000	        3.09000	      -19.88000
1404401244.30000	      -12.16000	      -46.55000	      249.09000	        7.49100	       27.35000	       -8.39900	     -115.74000	        3.09000	      -19.88000
1404401244.31000	      -12.16000	      -46.55000	      249.09000	        7.49100	       27.35000	       -8.39900	     -115.74000	        3.09000	      -19.88000
1404401244.32000	      -12.16000	      -46.55000	      249.09000	        7.49100	       27.35000	       -8.39900	     -115.74000	        3.09000	      -19.88000
1404401244.33000	      -12.16000	      -46.55000	      249.09000	       11.49100	       22.35000	       -9.39900	     -115.74000	        3.09000	      -19.88000
1404401244.34000	      -12.16000	      -46.55000	      249.09000	       11.49100	       22.35000	       -9.39900	     -115.68000	        3.19000	      -19.85000
1404401244.35000	      -12.16000	      -45.18000	      247.20000	       11.49100	       22.35000	       -9.39900	     -115.68000	        3.19000	      -19.85000
1404401244.37000	      -12.16000	      -45.18000	      247.20000	       17.49100	        2.35000	       -8.39900	     -115.68000	        3.19000	      -19.85000
1404401244.38000	      -12.16000	      -45.18000	      247.20000	       17.49100	        2.35000	       -8.39900	     -115.61000	        3.26000	      -19.84000
1404401244.39000	      -12.16000	      -46.55000	      247.20000	       17.49100	        2.35000	       -8.39900	     -115.61000	        3.26000	      -19.84000
1404401244.40000	      -12.16000	      -46.55000	      247.20000	       21.49100	       -7.65000	        5.60100	     -115.61000	        3.26000	      -19.84000
1404401244.41000	      -12.16000	      -46.55000	      247.20000	       21.49100	       -7.65000	        5.60100	     -115.51000	        3.31000	      -19.80000
1404401244.42000	       -9.83000	      -43.81000	      248.15000	       21.49100	       -7.65000	        5.60100	     -115.51000	        3.31000	      -19.80000
1404401244.43000	       -9.83000	      -43.81000	      248.15000	       21.49100	       -7.65000	        5.60100	     -115.51000	        3.31000	      -19.80000
1404401244.44000	       -9.83000	      -43.81000	      248.15000	       26.49100	      -15.65000	       13.60100	     -115.51000	        3.31000	      -19.80000
1404401244.45000	      -10.61000	      -43.12000	      247.20000	       26.49100	      -15.65000	       13.60100	     -115.40000	        3.34000	      -19.80000
1404401244.46000	      -10.61000	      -43.12000	      247.20000	       26.49100	      -15.65000	       13.60100	     -115.40000	        3.34000	      -19.80000
1404401244.48000	       -9.83000	      -44.49000	      246.25000	       24.49100	       -8.65000	       17.60100	     -115.30000	        3.31000	      -19.70000
1404401244.49000	       -9.83000	      -44.49000	      246.25000	       24.49100	       -8.65000	       17.60100	     -115.30000	        3.31000	      -19.70000
1404401244.50000	       -9.83000	      -44.49000	      246.25000	       16.49100	      -31.65000	        9.60100	     -115.30000	        3.31000	      -19.70000
1404401244.51000	       -9.83000	      -44.49000	      246.25000	       16.49100	      -31.65000	        9.60100	     -115.17000	        3.25000	      -19.61000
1404401244.52000	       -7.50000	      -45.87000	      247.20000	       16.49100	      -31.65000	        9.60100	     -115.17000	        3.25000	      -19.61000
1404401244.53000	       -7.50000	      -45.87000	      247.20000	       16.49100	      -31.65000	        9.60100	     -115.17000	        3.25000	      -19.61000
1404401244.54000	       -7.50000	      -45.87000	      247.20000	       14.49100	      -19.65000	        6.60100	     -115.17000	        3.25000	      -19.61000
1404401244.55000	       -6.73000	      -46.55000	      247.20000	       14.49100	      -19.65000	        6.60100	     -115.07000	        3.21000	      -19.60000
1404401244.56000	       -6.73000	      -46.55000	      247.20000	       24.49100	      -25.65000	       -2.39900	     -115.07000	        3.21000	      -19.60000
1404401244.57000	       -5.95000	      -43.12000	      247.20000	       24.49100	      -25.65000	       -2.39900	     -114.99000	        3.07000	      -19.60000
1404401244.59000	       -5.95000	      -43.12000	      247.20000	       24.49100	      -25.65000	       -2.39900	     -114.99000	        3.07000	      -19.60000
1404401244.60000	       -5.95000	      -43.12000	      247.20000	       19.49100	      -12.65000	       -2.39900	     -114.93000	        2.95000	      -19.64000
1404401244.61000	       -5.17000	      -43.81000	      246.25000	       19.49100	      -12.65000	       -2.39900	     -114.93000	        2.95000	      -19.64000
1404401244.62000	       -5.17000	      -43.81000	      246.25000	       19.49100	      -12.65000	       -2.39900	     -114.93000	        2.95000	      -19.64000
1404401244.63000	       -5.17000	      -43.81000	      246.25000	        8.49100	      -16.65000	       -0.39900	     -114.93000	        2.95000	      -19.64000
1404401244.64000	       -5.95000	      -44.49000	      249.09000	        8.49100	      -16.65000	       -0.39900	     -114.89000	        2.82000	      -19.58000
1404401244.65000	       -5.95000	      -44.49000	      249.09000	        8.49100	      -16.65000	       -0.39900	     -114.89000	        2.82000	      -19.58000
1404401244.66000	       -5.17000	      -44.49000	      248.15000	        5.49100	       -4.65000	       14.60100	     -114.80000	        2.71000	      -19.57000
1404401244.67000	       -5.17000	      -44.49000	      248.15000	        5.49100	       -1.65000	        7.60100	     -114.80000	        2.71000	      -19.57000
1404401244.69000	       -5.17000	      -44.49000	      248.15000	        5.49100	       -1.65000	        7.60100	     -114.70000	        2.63000	      -19.55000
1404401244.70000	       -5.17000	      -44.49000	      248.15000	        5.49100	       -1.65000	        7.60100	     -114.70000	        2.63000	      -19.55000
1404401244.71000	       -5.95000	      -46.55000	      249.09000	        5.49100	       -1.65000	        7.60100	     -114.70000	        2.63000	      -19.55000
1404401244.72000	       -5.95000	      -46.55000	      249.09000	        5.49100	       -1.65000	        7.60100	     -114.70000	        2.63000	      -19.55000
1404401244.73000	       -5.95000	      -46.55000	      249.09000	       15.49100	       10.35000	        9.60100	     -114.70000	        2.63000	      -19.55000
1404401244.74000	       -5.17000	      -43.81000	      248.15000	       15.49100	       10.35000	        9.60100	     -114.65000	        2.57000	      -19.53000
1404401244.75000	       -5.17000	      -43.81000	      248.15000	       15.49100	       10.35000	        9.60100	     -114.65000	        2.57000	      -19.53000
1404401244.76000	       -5.17000	      -43.81000	      248.15000	       11.49100	       21.35000	       -0.39900	     -114.63000	        2.54000	      -19.57000
1404401244.78000	       -5.17000	      -43.81000	      248.15000	       11.49100	       21.35000	       -0.39900	     -114.63000	        2.54000	      -19.57000
1404401244.79000	       -7.50000	      -42.43000	      247.20000	       11.49100	       21.35000	       -0.39900	     -114.63000	        2.54000	      -19.57000
1404401244.80000	       -7.50000	      -42.43000	      247.20000	       13.49100	       19.35000	      -10.39900	     -114.59000	        2.49000	      -19.53000
1404401244.81000	       -7.50000	      -42.43000	      247.20000	       13.49100	       19.35000	      -10.39900	     -114.59000	        2.49000	      -19.53000
1404401244.82000	       -6.73000	      -44.49000	      248.15000	       13.49100	       19.35000	      -10.39900	     -114.59000	        2.49000	      -19.53000
1404401244.83000	       -6.73000	      -44.49000	      248.15000	       11.49100	       20.35000	      -15.39900	     -114.59000	        2.49000	      -19.53000
1404401244.84000	       -8.28000	      -46.55000	      246.25000	       11.49100	       20.35000	      -15.39900	     -114.56000	        2.52000	      -19.45000
1404401244.86000	       -8.28000	      -46.55000	      246.25000	       11.49100	       20.35000	      -15.39900	     -114.56000	        2.52000	      -19.45000
1404401244.87000	       -8.28000	      -46.55000	      246.25000	       17.49100	       14.35000	       -6.39900	     -114.56000	        2.52000	      -19.45000
1404401244.88000	       -8.28000	      -46.55000	      246.25000	       17.49100	       14.35000	       -6.39900	     -114.54000	        2.51000	      -19.44000
1404401244.89000	       -8.28000	      -45.18000	      246.25000	       17.49100	       14.35000	       -6.39900	     -114.54000	        2.51000	      -19.44000
1404401244.90000	       -8.28000	      -45.18000	      246.25000	       17.49100	       14.35000	       -6.39900	     -114.54000	        2.51000	      -19.44000
1404401244.91000	       -8.28000	      -45.18000	      246.25000	       16.49100	       21.35000	       -4.39900	     -114.50000	        2.57000	      -19.51000
1404401244.92000	       -8.28000	      -45.18000	      246.25000	       16.49100	       21.35000	       -4.39900	     -114.50000	        2.57000	      -19.51000
1404401244.93000	       -9.06000	      -42.43000	      248.15000	       16.49100	       21.35000	       -4.39900	     -114.50000	        2.57000	      -19.51000
1404401244.94000	       -9.06000	      -42.43000	      248.15000	       16.49100	       21.35000	       -4.39900	     -114.50000	        2.57000	      -19.51000
1404401244.95000	       -9.06000	      -42.43000	      248.15000	       14.49100	       14.35000	        0.60100	     -114.50000	        2.57000	      -19.51000
1404401244.96000	       -9.06000	      -42.43000	      248.15000	       14.49100	       14.35000	        0.60100	     -114.45000	        2.61000	      -19.53000
1404401244.97000	       -5.95000	      -42.43000	      249.09000	       14.49100	       14.35000	        0.60100	     -114.45000	        2.61000	      -19.53000
1404401244.98000	       -5.95000	      -42.43000	      249.09000	       14.49100	       14.35000	        0.60100	     -114.45000	        2.61000	      -19.53000
1404401245.00000	       -5.95000	      -42.43000	      249.09000	        8.49100	       -1.65000	        8.60100	     -114.45000	        2.61000	      -19.53000
1404401245.01000	       -5.95000	      -42.43000	      249.09000	        8.49100	       -1.65000	        8.60100	     -114.35000	        2.64000	      -19.45000
1404401245.02000	       -9.06000	      -44.49000	      249.09000	        8.49100	       -1.65000	        8.60100	     -114.35000	        2.64000	      -19.45000
1404401245.03000	       -9.06000	      -44.49000	      249.09000	        8.49100	       -1.65000	        8.60100	     -114.35000	        2.64000	      -19.45000
1404401245.04000	       -9.06000	      -44.49000	      249.09000	        8.49100	       -1.65000	        8.60100	     -114.35000	        2.64000	      -19.45000
1404401245.05000	       -9.06000	      -44.49000	      249.09000	       11.49100	        3.35000	        0.60100	     -114.35000	        2.64000	      -19.45000
1404401245.06000	       -7.50000	      -43.81000	      249.09000	       11.49100	        3.35000	        0.60100	     -114.30000	        2.58000	      -19.37000
1404401245.07000	       -7.50000	      -43.81000	      249.09000	       11.49100	        3.35000	        0.60100	     -114.30000	        2.58000	      -19.37000
1404401245.08000	       -7.50000	      -43.81000	      249.09000	       46.49100	        3.35000	       28.60100	     -114.20000	        2.64000	      -19.29000
1404401245.09000	      -11.39000	      -42.43000	      249.09000	       46.49100	        3.35000	       28.60100	     -114.20000	        2.64000	      -19.29000
1404401245.10000	      -11.39000	      -42.43000	      249.09000	       40.49100	       17.35000	       57.60100	     -114.20000	        2.64000	      -19.29000
1404401245.12000	      -11.39000	      -42.43000	      249.09000	       40.49100	       17.35000	       57.60100	     -114.06000	        2.69000	      -19.21000
1404401245.13000	       -9.06000	      -42.43000	      248.15000	       29.49100	       12.35000	       73.60100	     -114.06000	        2.69000	      -19.21000
1404401245.14000	       -9.06000	      -42.43000	      248.15000	       29.49100	       12.35000	       73.60100	     -114.06000	        2.69000	      -19.21000
1404401245.15000	      -12.16000	      -41.75000	      247.20000	       29.49100	       12.35000	       73.60100	     -113.89000	        2.86000	      -19.11000
1404401245.16000	      -12.16000	      -41.75000	      247.20000	       22.49100	        9.35000	       40.60100	     -113.77000	        2.91000	      -19.05000
1404401245.17000	       -9.83000	      -46.55000	      246.25000	       22.49100	        9.35000	       40.60100	     -113.77000	        2.91000	      -19.05000
1404401245.19000	       -9.83000	      -46.55000	      246.25000	       31.49100	      -21.65000	      -19.39900	     -113.77000	        2.91000	      -19.05000
1404401245.20000	       -9.83000	      -47.24000	      245.30000	       31.49100	      -21.65000	      -19.39900	     -113.76000	        2.95000	      -18.97000
1404401245.21000	       -9.83000	      -47.24000	      245.30000	       31.49100	      -21.65000	      -19.39900	     -113.76000	        2.95000	      -18.97000
1404401245.22000	       -9.83000	      -47.24000	      245.30000	       31.49100	      -21.65000	      -19.39900	     -113.76000	        2.95000	      -18.97000
1404401245.23000	       -9.83000	      -47.24000	      245.30000	       24.49100	      -16.65000	      -32.39900	     -113.81000	        2.92000	      -19.08000
