time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5942000.00000	        0.09659	       -0.00083	       -0.13585	        0.40280	       -0.02436	       -0.29926	        0.39819	       -0.02368	       -0.48927	        0.40480	        0.29379	       -0.32721	        0.38964	        0.30485	       -0.52237	        0.35066	        0.44637	       -0.39892	        0.31387	        0.69367	       -0.38627
  5942000.00000	        0.09659	       -0.00083	       -0.13585	        0.40280	       -0.02436	       -0.29926	        0.39819	       -0.02368	       -0.48927	        0.40480	        0.29379	       -0.32721	        0.38964	        0.30485	       -0.52237	        0.35066	        0.44637	       -0.39892	        0.31387	        0.69367	       -0.38627
  5967000.00000	        0.09653	       -0.00079	       -0.13587	        0.40289	       -0.02442	       -0.29924	        0.39807	       -0.02370	       -0.48924	        0.40478	        0.29381	       -0.32716	        0.38970	        0.30480	       -0.52226	        0.35069	        0.44638	       -0.39891	        0.31387	        0.69367	       -0.38656
  5967000.00000	        0.09653	       -0.00079	       -0.13587	        0.40289	       -0.02442	       -0.29924	        0.39807	       -0.02370	       -0.48924	        0.40478	        0.29381	       -0.32716	        0.38970	        0.30480	       -0.52226	        0.35069	        0.44638	       -0.39891	        0.31387	        0.69367	       -0.38656
  5992000.00000	        0.09651	       -0.00077	       -0.13589	        0.40277	       -0.02448	       -0.29926	        0.39826	       -0.02382	       -0.48924	        0.40479	        0.29380	       -0.32715	        0.38968	        0.30511	       -0.52251	        0.35078	        0.44661	       -0.39893	        0.31403	        0.69369	       -0.38669
  5992000.00000	        0.09651	       -0.00077	       -0.13589	        0.40277	       -0.02448	       -0.29926	        0.39826	       -0.02382	       -0.48924	        0.40479	        0.29380	       -0.32715	        0.38968	        0.30511	       -0.52251	        0.35078	        0.44661	       -0.39893	        0.31403	        0.69369	       -0.38669
  6017000.00000	        0.09657	       -0.00081	       -0.13585	        0.40280	       -0.02437	       -0.29926	        0.39824	       -0.02372	       -0.48927	        0.40483	        0.29375	       -0.32717	        0.38986	        0.30533	       -0.52245	        0.35089	        0.44671	       -0.39896	        0.31405	        0.69374	       -0.38688
  6017000.00000	        0.09657	       -0.00081	       -0.13585	        0.40280	       -0.02437	       -0.29926	        0.39824	       -0.02372	       -0.48927	        0.40483	        0.29375	       -0.32717	        0.38986	        0.30533	       -0.52245	        0.35089	        0.44671	       -0.39896	        0.31405	        0.69374	       -0.38688
  6017000.00000	        0.09657	       -0.00081	       -0.13585	        0.40280	       -0.02437	       -0.29926	        0.39824	       -0.02372	       -0.48927	        0.40483	        0.29375	       -0.32717	        0.38986	        0.30533	       -0.52245	        0.35089	        0.44671	       -0.39896	        0.31405	        0.69374	       -0.38688
  6025000.00000	        0.09656	       -0.00080	       -0.13584	        0.40283	       -0.02438	       -0.29924	        0.39821	       -0.02378	       -0.48925	        0.40483	        0.29374	       -0.32720	        0.38999	        0.30466	       -0.52229	        0.35085	        0.44671	       -0.39894	        0.31419	        0.69378	       -0.38678
  6025000.00000	        0.09656	       -0.00080	       -0.13584	        0.40283	       -0.02438	       -0.29924	        0.39821	       -0.02378	       -0.48925	        0.40483	        0.29374	       -0.32720	        0.38999	        0.30466	       -0.52229	        0.35085	        0.44671	       -0.39894	        0.31419	        0.69378	       -0.38678
  6061000.00000	        0.09657	       -0.00081	       -0.13586	        0.40278	       -0.02435	       -0.29925	        0.39818	       -0.02369	       -0.48926	        0.40482	        0.29372	       -0.32722	        0.39003	        0.30463	       -0.52234	        0.35091	        0.44671	       -0.39902	        0.31434	        0.69376	       -0.38675
  6086000.00000	        0.09658	       -0.00080	       -0.13584	        0.40277	       -0.02435	       -0.29925	        0.39808	       -0.02375	       -0.48926	        0.40478	        0.29376	       -0.32725	        0.38992	        0.30451	       -0.52238	        0.35108	        0.44644	       -0.39911	        0.31442	        0.69378	       -0.38669
  6086000.00000	        0.09658	       -0.00080	       -0.13584	        0.40277	       -0.02435	       -0.29925	        0.39808	       -0.02375	       -0.48926	        0.40478	        0.29376	       -0.32725	        0.38992	        0.30451	       -0.52238	        0.35108	        0.44644	       -0.39911	        0.31442	        0.69378	       -0.38669
  6086000.00000	        0.09658	       -0.00080	       -0.13584	        0.40277	       -0.02435	       -0.29925	        0.39808	       -0.02375	       -0.48926	        0.40478	        0.29376	       -0.32725	        0.38992	        0.30451	       -0.52238	        0.35108	        0.44644	       -0.39911	        0.31442	        0.69378	       -0.38669
  6102000.00000	        0.09656	       -0.00080	       -0.13585	        0.40282	       -0.02437	       -0.29926	        0.39798	       -0.02373	       -0.48925	        0.40469	        0.29386	       -0.32728	        0.39009	        0.30461	       -0.52237	        0.35078	        0.44651	       -0.39914	        0.31444	        0.69380	       -0.38662
  6129000.00000	        0.09656	       -0.00080	       -0.13585	        0.40284	       -0.02442	       -0.29926	        0.39830	       -0.02381	       -0.48926	        0.40462	        0.29386	       -0.32728	        0.38991	        0.30470	       -0.52242	        0.35087	        0.44653	       -0.39907	        0.31437	        0.69367	       -0.38649
  6129000.00000	        0.09656	       -0.00080	       -0.13585	        0.40284	       -0.02442	       -0.29926	        0.39830	       -0.02381	       -0.48926	        0.40462	        0.29386	       -0.32728	        0.38991	        0.30470	       -0.52242	        0.35087	        0.44653	       -0.39907	        0.31437	        0.69367	       -0.38649
  6129000.00000	        0.09656	       -0.00080	       -0.13585	        0.40284	       -0.02442	       -0.29926	        0.39830	       -0.02381	       -0.48926	        0.40462	        0.29386	       -0.32728	        0.38991	        0.30470	       -0.52242	        0.35087	        0.44653	       -0.39907	        0.31437	        0.69367	       -0.38649
  6154000.00000	        0.09655	       -0.00079	       -0.13586	        0.40282	       -0.02438	       -0.29926	        0.39820	       -0.02371	       -0.48925	        0.40454	        0.29378	       -0.32725	        0.38999	        0.30466	       -0.52241	        0.35071	        0.44650	       -0.39911	        0.31434	        0.69374	       -0.38639
  6154000.00000	        0.09655	       -0.00079	       -0.13586	        0.40282	       -0.02438	       -0.29926	        0.39820	       -0.02371	       -0.48925	        0.40454	        0.29378	       -0.32725	        0.38999	        0.30466	       -0.52241	        0.35071	        0.44650	       -0.39911	        0.31434	        0.69374	       -0.38639
  6171000.00000	        0.09655	       -0.00078	       -0.13585	        0.40283	       -0.02436	       -0.29926	        0.39803	       -0.02376	       -0.48929	        0.40440	        0.29379	       -0.32722	        0.38986	        0.30455	       -0.52234	        0.35063	        0.44653	       -0.39907	        0.31440	        0.69367	       -0.38632
  6171000.00000	        0.09655	       -0.00078	       -0.13585	        0.40283	       -0.02436	       -0.29926	        0.39803	       -0.02376	       -0.48929	        0.40440	        0.29379	       -0.32722	        0.38986	        0.30455	       -0.52234	        0.35063	        0.44653	       -0.39907	        0.31440	        0.69367	       -0.38632
  6200000.00000	        0.09655	       -0.00080	       -0.13586	        0.40285	       -0.02445	       -0.29925	        0.39802	       -0.02370	       -0.48930	        0.40417	        0.29381	       -0.32718	        0.39001	        0.30491	       -0.52244	        0.35062	        0.44661	       -0.39900	        0.31453	        0.69364	       -0.38617
  6200000.00000	        0.09655	       -0.00080	       -0.13586	        0.40285	       -0.02445	       -0.29925	        0.39802	       -0.02370	       -0.48930	        0.40417	        0.29381	       -0.32718	        0.39001	        0.30491	       -0.52244	        0.35062	        0.44661	       -0.39900	        0.31453	        0.69364	       -0.38617
  6225000.00000	        0.09655	       -0.00080	       -0.13586	        0.40279	       -0.02439	       -0.29923	        0.39823	       -0.02372	       -0.48928	        0.40411	        0.29377	       -0.32709	        0.39012	        0.30443	       -0.52225	        0.35053	        0.44678	       -0.39896	        0.31446	        0.69370	       -0.38620
  6225000.00000	        0.09655	       -0.00080	       -0.13586	        0.40279	       -0.02439	       -0.29923	        0.39823	       -0.02372	       -0.48928	        0.40411	        0.29377	       -0.32709	        0.39012	        0.30443	       -0.52225	        0.35053	        0.44678	       -0.39896	        0.31446	        0.69370	       -0.38620
  6233000.00000	        0.09657	       -0.00081	       -0.13585	        0.40284	       -0.02440	       -0.29928	        0.39807	       -0.02374	       -0.48929	        0.40403	        0.29364	       -0.32709	        0.38995	        0.30448	       -0.52227	        0.35055	        0.44672	       -0.39895	        0.31438	        0.69376	       -0.38614
  6233000.00000	        0.09657	       -0.00081	       -0.13585	        0.40284	       -0.02440	       -0.29928	        0.39807	       -0.02374	       -0.48929	        0.40403	        0.29364	       -0.32709	        0.38995	        0.30448	       -0.52227	        0.35055	        0.44672	       -0.39895	        0.31438	        0.69376	       -0.38614
  6269000.00000	        0.09656	       -0.00081	       -0.13586	        0.40284	       -0.02439	       -0.29925	        0.39822	       -0.02379	       -0.48927	        0.40407	        0.29366	       -0.32704	        0.39020	        0.30452	       -0.52220	        0.35055	        0.44663	       -0.39895	        0.31415	        0.69361	       -0.38613
  6269000.00000	        0.09656	       -0.00081	       -0.13586	        0.40284	       -0.02439	       -0.29925	        0.39822	       -0.02379	       -0.48927	        0.40407	        0.29366	       -0.32704	        0.39020	        0.30452	       -0.52220	        0.35055	        0.44663	       -0.39895	        0.31415	        0.69361	       -0.38613
  6269000.00000	        0.09656	       -0.00081	       -0.13586	        0.40284	       -0.02439	       -0.29925	        0.39822	       -0.02379	       -0.48927	        0.40407	        0.29366	       -0.32704	        0.39020	        0.30452	       -0.52220	        0.35055	        0.44663	       -0.39895	        0.31415	        0.69361	       -0.38613
  6293000.00000	        0.09654	       -0.00076	       -0.13585	        0.40273	       -0.02440	       -0.29928	        0.39820	       -0.02389	       -0.48930	        0.40412	        0.29362	       -0.32699	        0.39028	        0.30431	       -0.52224	        0.35065	        0.44673	       -0.39896	        0.31441	        0.69379	       -0.38628
  6318000.00000	        0.09654	       -0.00080	       -0.13589	        0.40274	       -0.02441	       -0.29928	        0.39796	       -0.02362	       -0.48929	        0.40421	        0.29370	       -0.32704	        0.39004	        0.30450	       -0.52226	        0.35070	        0.44660	       -0.39903	        0.31442	        0.69375	       -0.38639
  6318000.00000	        0.09654	       -0.00080	       -0.13589	        0.40274	       -0.02441	       -0.29928	        0.39796	       -0.02362	       -0.48929	        0.40421	        0.29370	       -0.32704	        0.39004	        0.30450	       -0.52226	        0.35070	        0.44660	       -0.39903	        0.31442	        0.69375	       -0.38639
  6335000.00000	        0.09655	       -0.00080	       -0.13586	        0.40276	       -0.02433	       -0.29927	        0.39810	       -0.02362	       -0.48927	        0.40416	        0.29379	       -0.32709	        0.39004	        0.30451	       -0.52225	        0.35058	        0.44659	       -0.39906	        0.31443	        0.69385	       -0.38640
  6335000.00000	        0.09655	       -0.00080	       -0.13586	        0.40276	       -0.02433	       -0.29927	        0.39810	       -0.02362	       -0.48927	        0.40416	        0.29379	       -0.32709	        0.39004	        0.30451	       -0.52225	        0.35058	        0.44659	       -0.39906	        0.31443	        0.69385	       -0.38640
  6335000.00000	        0.09655	       -0.00080	       -0.13586	        0.40276	       -0.02433	       -0.29927	        0.39810	       -0.02362	       -0.48927	        0.40416	        0.29379	       -0.32709	        0.39004	        0.30451	       -0.52225	        0.35058	        0.44659	       -0.39906	        0.31443	        0.69385	       -0.38640
  6362000.00000	        0.09656	       -0.00080	       -0.13584	        0.40282	       -0.02438	       -0.29926	        0.39824	       -0.02375	       -0.48928	        0.40412	        0.29379	       -0.32713	        0.39000	        0.30457	       -0.52234	        0.35060	        0.44678	       -0.39904	        0.31442	        0.69369	       -0.38666
  6362000.00000	        0.09656	       -0.00080	       -0.13584	        0.40282	       -0.02438	       -0.29926	        0.39824	       -0.02375	       -0.48928	        0.40412	        0.29379	       -0.32713	        0.39000	        0.30457	       -0.52234	        0.35060	        0.44678	       -0.39904	        0.31442	        0.69369	       -0.38666
  6379000.00000	        0.09656	       -0.00081	       -0.13585	        0.40284	       -0.02447	       -0.29928	        0.39812	       -0.02378	       -0.48930	        0.40401	        0.29378	       -0.32714	        0.39014	        0.30456	       -0.52232	        0.35071	        0.44668	       -0.39908	        0.31445	        0.69391	       -0.38672
  6379000.00000	        0.09656	       -0.00081	       -0.13585	        0.40284	       -0.02447	       -0.29928	        0.39812	       -0.02378	       -0.48930	        0.40401	        0.29378	       -0.32714	        0.39014	        0.30456	       -0.52232	        0.35071	        0.44668	       -0.39908	        0.31445	        0.69391	       -0.38672
  6406000.00000	        0.09655	       -0.00077	       -0.13586	        0.40278	       -0.02443	       -0.29925	        0.39797	       -0.02368	       -0.48927	        0.40394	        0.29375	       -0.32714	        0.39013	        0.30480	       -0.52238	        0.35058	        0.44671	       -0.39918	        0.31469	        0.69406	       -0.38687
  6406000.00000	        0.09655	       -0.00077	       -0.13586	        0.40278	       -0.02443	       -0.29925	        0.39797	       -0.02368	       -0.48927	        0.40394	        0.29375	       -0.32714	        0.39013	        0.30480	       -0.52238	        0.35058	        0.44671	       -0.39918	        0.31469	        0.69406	       -0.38687
  6434000.00000	        0.09654	       -0.00078	       -0.13587	        0.40281	       -0.02434	       -0.29927	        0.39818	       -0.02382	       -0.48928	        0.40391	        0.29378	       -0.32720	        0.39008	        0.30440	       -0.52236	        0.35044	        0.44669	       -0.39930	        0.31457	        0.69401	       -0.38719
  6434000.00000	        0.09654	       -0.00078	       -0.13587	        0.40281	       -0.02434	       -0.29927	        0.39818	       -0.02382	       -0.48928	        0.40391	        0.29378	       -0.32720	        0.39008	        0.30440	       -0.52236	        0.35044	        0.44669	       -0.39930	        0.31457	        0.69401	       -0.38719
  6434000.00000	        0.09654	       -0.00078	       -0.13587	        0.40281	       -0.02434	       -0.29927	        0.39818	       -0.02382	       -0.48928	        0.40391	        0.29378	       -0.32720	        0.39008	        0.30440	       -0.52236	        0.35044	        0.44669	       -0.39930	        0.31457	        0.69401	       -0.38719
  6460000.00000	        0.09653	       -0.00077	       -0.13587	        0.40277	       -0.02436	       -0.29927	        0.39807	       -0.02379	       -0.48928	        0.40387	        0.29377	       -0.32720	        0.39001	        0.30438	       -0.52235	        0.35050	        0.44668	       -0.39933	        0.31462	        0.69397	       -0.38724
  6460000.00000	        0.09653	       -0.00077	       -0.13587	        0.40277	       -0.02436	       -0.29927	        0.39807	       -0.02379	       -0.48928	        0.40387	        0.29377	       -0.32720	        0.39001	        0.30438	       -0.52235	        0.35050	        0.44668	       -0.39933	        0.31462	        0.69397	       -0.38724
  6477000.00000	        0.09655	       -0.00079	       -0.13585	        0.40277	       -0.02443	       -0.29926	        0.39805	       -0.02378	       -0.48936	        0.40390	        0.29373	       -0.32718	        0.39021	        0.30470	       -0.52236	        0.35052	        0.44670	       -0.39936	        0.31452	        0.69405	       -0.38736
  6477000.00000	        0.09655	       -0.00079	       -0.13585	        0.40277	       -0.02443	       -0.29926	        0.39805	       -0.02378	       -0.48936	        0.40390	        0.29373	       -0.32718	        0.39021	        0.30470	       -0.52236	        0.35052	        0.44670	       -0.39936	        0.31452	        0.69405	       -0.38736
  6504000.00000	        0.09599	       -0.00076	       -0.13604	        0.40273	       -0.02440	       -0.29927	        0.39814	       -0.02383	       -0.48929	        0.40386	        0.29368	       -0.32715	        0.39024	        0.30472	       -0.52237	        0.35053	        0.44668	       -0.39939	        0.31458	        0.69412	       -0.38742
  6504000.00000	        0.09599	       -0.00076	       -0.13604	        0.40273	       -0.02440	       -0.29927	        0.39814	       -0.02383	       -0.48929	        0.40386	        0.29368	       -0.32715	        0.39024	        0.30472	       -0.52237	        0.35053	        0.44668	       -0.39939	        0.31458	        0.69412	       -0.38742
  6504000.00000	        0.09599	       -0.00076	       -0.13604	        0.40273	       -0.02440	       -0.29927	        0.39814	       -0.02383	       -0.48929	        0.40386	        0.29368	       -0.32715	        0.39024	        0.30472	       -0.52237	        0.35053	        0.44668	       -0.39939	        0.31458	        0.69412	       -0.38742
  6522000.00000	        0.09654	       -0.00079	       -0.13587	        0.40279	       -0.02436	       -0.29926	        0.39803	       -0.02374	       -0.48927	        0.40381	        0.29374	       -0.32712	        0.39024	        0.30432	       -0.52231	        0.35035	        0.44667	       -0.39937	        0.31453	        0.69417	       -0.38738
  6522000.00000	        0.09654	       -0.00079	       -0.13587	        0.40279	       -0.02436	       -0.29926	        0.39803	       -0.02374	       -0.48927	        0.40381	        0.29374	       -0.32712	        0.39024	        0.30432	       -0.52231	        0.35035	        0.44667	       -0.39937	        0.31453	        0.69417	       -0.38738
  6551000.00000	        0.09652	       -0.00076	       -0.13589	        0.40275	       -0.02436	       -0.29927	        0.39809	       -0.02374	       -0.48932	        0.40376	        0.29378	       -0.32706	        0.39003	        0.30438	       -0.52226	        0.35044	        0.44673	       -0.39936	        0.31452	        0.69410	       -0.38752
  6551000.00000	        0.09652	       -0.00076	       -0.13589	        0.40275	       -0.02436	       -0.29927	        0.39809	       -0.02374	       -0.48932	        0.40376	        0.29378	       -0.32706	        0.39003	        0.30438	       -0.52226	        0.35044	        0.44673	       -0.39936	        0.31452	        0.69410	       -0.38752
  6577000.00000	        0.09607	       -0.00081	       -0.13603	        0.40279	       -0.02432	       -0.29926	        0.39795	       -0.02371	       -0.48925	        0.40372	        0.29384	       -0.32704	        0.39020	        0.30456	       -0.52225	        0.35035	        0.44677	       -0.39931	        0.31465	        0.69410	       -0.38745
  6577000.00000	        0.09607	       -0.00081	       -0.13603	        0.40279	       -0.02432	       -0.29926	        0.39795	       -0.02371	       -0.48925	        0.40372	        0.29384	       -0.32704	        0.39020	        0.30456	       -0.52225	        0.35035	        0.44677	       -0.39931	        0.31465	        0.69410	       -0.38745
  6603000.00000	        0.09653	       -0.00076	       -0.13586	        0.40279	       -0.02433	       -0.29925	        0.39814	       -0.02387	       -0.48928	        0.40371	        0.29384	       -0.32703	        0.39004	        0.30448	       -0.52223	        0.35049	        0.44682	       -0.39925	        0.31459	        0.69408	       -0.38742
  6603000.00000	        0.09653	       -0.00076	       -0.13586	        0.40279	       -0.02433	       -0.29925	        0.39814	       -0.02387	       -0.48928	        0.40371	        0.29384	       -0.32703	        0.39004	        0.30448	       -0.52223	        0.35049	        0.44682	       -0.39925	        0.31459	        0.69408	       -0.38742
  6620000.00000	        0.09655	       -0.00079	       -0.13585	        0.40275	       -0.02436	       -0.29931	        0.39817	       -0.02377	       -0.48931	        0.40386	        0.29363	       -0.32699	        0.39010	        0.30462	       -0.52228	        0.35046	        0.44680	       -0.39927	        0.31471	        0.69417	       -0.38755
  6620000.00000	        0.09655	       -0.00079	       -0.13585	        0.40275	       -0.02436	       -0.29931	        0.39817	       -0.02377	       -0.48931	        0.40386	        0.29363	       -0.32699	        0.39010	        0.30462	       -0.52228	        0.35046	        0.44680	       -0.39927	        0.31471	        0.69417	       -0.38755
  6646000.00000	        0.09657	       -0.00077	       -0.13582	        0.40280	       -0.02443	       -0.29926	        0.39822	       -0.02375	       -0.48927	        0.40392	        0.29361	       -0.32696	        0.39017	        0.30467	       -0.52222	        0.35052	        0.44677	       -0.39928	        0.31461	        0.69412	       -0.38748
  6646000.00000	        0.09657	       -0.00077	       -0.13582	        0.40280	       -0.02443	       -0.29926	        0.39822	       -0.02375	       -0.48927	        0.40392	        0.29361	       -0.32696	        0.39017	        0.30467	       -0.52222	        0.35052	        0.44677	       -0.39928	        0.31461	        0.69412	       -0.38748
  6663000.00000	        0.09654	       -0.00077	       -0.13586	        0.40279	       -0.02440	       -0.29928	        0.39818	       -0.02377	       -0.48929	        0.40396	        0.29352	       -0.32696	        0.39020	        0.30433	       -0.52218	        0.35058	        0.44666	       -0.39929	        0.31459	        0.69421	       -0.38751
  6663000.00000	        0.09654	       -0.00077	       -0.13586	        0.40279	       -0.02440	       -0.29928	        0.39818	       -0.02377	       -0.48929	        0.40396	        0.29352	       -0.32696	        0.39020	        0.30433	       -0.52218	        0.35058	        0.44666	       -0.39929	        0.31459	        0.69421	       -0.38751
  6663000.00000	        0.09654	       -0.00077	       -0.13586	        0.40279	       -0.02440	       -0.29928	        0.39818	       -0.02377	       -0.48929	        0.40396	        0.29352	       -0.32696	        0.39020	        0.30433	       -0.52218	        0.35058	        0.44666	       -0.39929	        0.31459	        0.69421	       -0.38751
  6690000.00000	        0.09599	       -0.00078	       -0.13604	        0.40274	       -0.02440	       -0.29926	        0.39808	       -0.02374	       -0.48918	        0.40372	        0.29356	       -0.32694	        0.39025	        0.30448	       -0.52250	        0.35042	        0.44684	       -0.39930	        0.31472	        0.69426	       -0.38753
  6690000.00000	        0.09599	       -0.00078	       -0.13604	        0.40274	       -0.02440	       -0.29926	        0.39808	       -0.02374	       -0.48918	        0.40372	        0.29356	       -0.32694	        0.39025	        0.30448	       -0.52250	        0.35042	        0.44684	       -0.39930	        0.31472	        0.69426	       -0.38753
  6714000.00000	        0.09652	       -0.00076	       -0.13589	        0.40275	       -0.02439	       -0.29928	        0.39817	       -0.02388	       -0.48927	        0.40349	        0.29357	       -0.32688	        0.38997	        0.30432	       -0.52215	        0.35034	        0.44686	       -0.39932	        0.31494	        0.69420	       -0.38754
  6714000.00000	        0.09652	       -0.00076	       -0.13589	        0.40275	       -0.02439	       -0.29928	        0.39817	       -0.02388	       -0.48927	        0.40349	        0.29357	       -0.32688	        0.38997	        0.30432	       -0.52215	        0.35034	        0.44686	       -0.39932	        0.31494	        0.69420	       -0.38754
  6714000.00000	        0.09652	       -0.00076	       -0.13589	        0.40275	       -0.02439	       -0.29928	        0.39817	       -0.02388	       -0.48927	        0.40349	        0.29357	       -0.32688	        0.38997	        0.30432	       -0.52215	        0.35034	        0.44686	       -0.39932	        0.31494	        0.69420	       -0.38754
  6733000.00000	        0.09654	       -0.00077	       -0.13587	        0.40274	       -0.02440	       -0.29925	        0.39814	       -0.02368	       -0.48930	        0.40336	        0.29359	       -0.32686	        0.39008	        0.30420	       -0.52215	        0.35029	        0.44687	       -0.39933	        0.31523	        0.69440	       -0.38756
  6758000.00000	        0.09656	       -0.00081	       -0.13585	        0.40280	       -0.02434	       -0.29927	        0.39815	       -0.02368	       -0.48931	        0.40329	        0.29337	       -0.32682	        0.39020	        0.30415	       -0.52213	        0.35017	        0.44681	       -0.39934	        0.31543	        0.69451	       -0.38776
  6758000.00000	        0.09656	       -0.00081	       -0.13585	        0.40280	       -0.02434	       -0.29927	        0.39815	       -0.02368	       -0.48931	        0.40329	        0.29337	       -0.32682	        0.39020	        0.30415	       -0.52213	        0.35017	        0.44681	       -0.39934	        0.31543	        0.69451	       -0.38776
  6783000.00000	        0.09654	       -0.00079	       -0.13587	        0.40278	       -0.02429	       -0.29926	        0.39811	       -0.02369	       -0.48932	        0.40319	        0.29353	       -0.32686	        0.39013	        0.30415	       -0.52207	        0.35021	        0.44689	       -0.39946	        0.31514	        0.69460	       -0.38800
  6783000.00000	        0.09654	       -0.00079	       -0.13587	        0.40278	       -0.02429	       -0.29926	        0.39811	       -0.02369	       -0.48932	        0.40319	        0.29353	       -0.32686	        0.39013	        0.30415	       -0.52207	        0.35021	        0.44689	       -0.39946	        0.31514	        0.69460	       -0.38800
  6783000.00000	        0.09654	       -0.00079	       -0.13587	        0.40278	       -0.02429	       -0.29926	        0.39811	       -0.02369	       -0.48932	        0.40319	        0.29353	       -0.32686	        0.39013	        0.30415	       -0.52207	        0.35021	        0.44689	       -0.39946	        0.31514	        0.69460	       -0.38800
  6800000.00000	        0.09654	       -0.00077	       -0.13587	        0.40279	       -0.02442	       -0.29926	        0.39816	       -0.02369	       -0.48932	        0.40322	        0.29349	       -0.32685	        0.39022	        0.30407	       -0.52204	        0.35036	        0.44698	       -0.39940	        0.31518	        0.69456	       -0.38798
  6800000.00000	        0.09654	       -0.00077	       -0.13587	        0.40279	       -0.02442	       -0.29926	        0.39816	       -0.02369	       -0.48932	        0.40322	        0.29349	       -0.32685	        0.39022	        0.30407	       -0.52204	        0.35036	        0.44698	       -0.39940	        0.31518	        0.69456	       -0.38798
  6825000.00000	        0.09651	       -0.00075	       -0.13588	        0.40278	       -0.02439	       -0.29927	        0.39816	       -0.02374	       -0.48932	        0.40327	        0.29341	       -0.32682	        0.39037	        0.30403	       -0.52212	        0.35038	        0.44687	       -0.39943	        0.31538	        0.69460	       -0.38814
  6825000.00000	        0.09651	       -0.00075	       -0.13588	        0.40278	       -0.02439	       -0.29927	        0.39816	       -0.02374	       -0.48932	        0.40327	        0.29341	       -0.32682	        0.39037	        0.30403	       -0.52212	        0.35038	        0.44687	       -0.39943	        0.31538	        0.69460	       -0.38814
  6851000.00000	        0.09657	       -0.00080	       -0.13584	        0.40277	       -0.02438	       -0.29928	        0.39798	       -0.02366	       -0.48927	        0.40339	        0.29351	       -0.32685	        0.39030	        0.30412	       -0.52208	        0.35049	        0.44691	       -0.39945	        0.31562	        0.69446	       -0.38826
  6851000.00000	        0.09657	       -0.00080	       -0.13584	        0.40277	       -0.02438	       -0.29928	        0.39798	       -0.02366	       -0.48927	        0.40339	        0.29351	       -0.32685	        0.39030	        0.30412	       -0.52208	        0.35049	        0.44691	       -0.39945	        0.31562	        0.69446	       -0.38826
  6875000.00000	        0.09656	       -0.00081	       -0.13585	        0.40279	       -0.02435	       -0.29926	        0.39810	       -0.02387	       -0.48930	        0.40345	        0.29348	       -0.32685	        0.39033	        0.30430	       -0.52204	        0.35049	        0.44692	       -0.39948	        0.31567	        0.69451	       -0.38835
  6875000.00000	        0.09656	       -0.00081	       -0.13585	        0.40279	       -0.02435	       -0.29926	        0.39810	       -0.02387	       -0.48930	        0.40345	        0.29348	       -0.32685	        0.39033	        0.30430	       -0.52204	        0.35049	        0.44692	       -0.39948	        0.31567	        0.69451	       -0.38835
  6900000.00000	        0.09657	       -0.00079	       -0.13584	        0.40272	       -0.02439	       -0.29925	        0.39807	       -0.02376	       -0.48928	        0.40339	        0.29350	       -0.32683	        0.39038	        0.30436	       -0.52206	        0.35045	        0.44705	       -0.39946	        0.31576	        0.69457	       -0.38856
  6900000.00000	        0.09657	       -0.00079	       -0.13584	        0.40272	       -0.02439	       -0.29925	        0.39807	       -0.02376	       -0.48928	        0.40339	        0.29350	       -0.32683	        0.39038	        0.30436	       -0.52206	        0.35045	        0.44705	       -0.39946	        0.31576	        0.69457	       -0.38856
  6916000.00000	        0.09653	       -0.00077	       -0.13587	        0.40273	       -0.02433	       -0.29926	        0.39817	       -0.02383	       -0.48928	        0.40345	        0.29338	       -0.32678	        0.39019	        0.30423	       -0.52203	        0.35051	        0.44695	       -0.39947	        0.31559	        0.69456	       -0.38860
  6916000.00000	        0.09653	       -0.00077	       -0.13587	        0.40273	       -0.02433	       -0.29926	        0.39817	       -0.02383	       -0.48928	        0.40345	        0.29338	       -0.32678	        0.39019	        0.30423	       -0.52203	        0.35051	        0.44695	       -0.39947	        0.31559	        0.69456	       -0.38860
  6942000.00000	        0.09658	       -0.00083	       -0.13585	        0.40273	       -0.02442	       -0.29926	        0.39801	       -0.02374	       -0.48927	        0.40336	        0.29335	       -0.32674	        0.39021	        0.30410	       -0.52203	        0.35045	        0.44693	       -0.39951	        0.31598	        0.69468	       -0.38873
  6967000.00000	        0.09654	       -0.00079	       -0.13588	        0.40261	       -0.02432	       -0.29929	        0.39816	       -0.02364	       -0.48931	        0.40325	        0.29335	       -0.32671	        0.39019	        0.30410	       -0.52195	        0.35045	        0.44715	       -0.39948	        0.31619	        0.69469	       -0.38896
  6967000.00000	        0.09654	       -0.00079	       -0.13588	        0.40261	       -0.02432	       -0.29929	        0.39816	       -0.02364	       -0.48931	        0.40325	        0.29335	       -0.32671	        0.39019	        0.30410	       -0.52195	        0.35045	        0.44715	       -0.39948	        0.31619	        0.69469	       -0.38896
  6983000.00000	        0.09650	       -0.00076	       -0.13589	        0.40278	       -0.02437	       -0.29928	        0.39813	       -0.02384	       -0.48930	        0.40325	        0.29334	       -0.32668	        0.39031	        0.30405	       -0.52194	        0.35033	        0.44714	       -0.39948	        0.31613	        0.69471	       -0.38904
