time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400714.24000	      -27.70000	      -11.55000	      260.46000	      103.49100	      -25.65000	      -61.39900	     -133.76000	        5.48000	      -12.61000
1404400714.25000	      -27.70000	      -11.55000	      260.46000	      103.49100	      -25.65000	      -61.39900	     -133.76000	        5.48000	      -12.61000
1404400714.26000	      -27.70000	      -11.55000	      260.46000	       75.49100	      -59.65000	      -31.39900	     -132.85000	        5.59000	      -12.60000
1404400714.27000	      -23.04000	      -14.29000	      259.52000	       75.49100	      -59.65000	      -31.39900	     -132.85000	        5.59000	      -12.60000
1404400714.28000	      -23.04000	      -14.29000	      259.52000	       87.49100	      -40.65000	      -27.39900	     -131.96000	        5.76000	      -12.03000
1404400714.29000	      -17.60000	       -4.68000	      263.31000	      102.49100	      -59.65000	      -18.39900	     -131.04000	        5.72000	      -11.60000
1404400714.30000	       -9.83000	        8.36000	      262.36000	      105.49100	      -86.65000	       49.60100	     -129.12000	        5.36000	      -10.31000
1404400714.31000	       -9.83000	        8.36000	      262.36000	      105.49100	      -86.65000	       49.60100	     -129.12000	        5.36000	      -10.31000
1404400714.32000	       -9.83000	        8.36000	      262.36000	       59.49100	     -101.65000	       62.60100	     -128.04000	        4.99000	       -9.49000
1404400714.33000	       -9.83000	        8.36000	      262.36000	       59.49100	     -101.65000	       62.60100	     -128.04000	        4.99000	       -9.49000
1404400714.34000	       -2.84000	        2.18000	      263.31000	       59.49100	     -101.65000	       62.60100	     -128.04000	        4.99000	       -9.49000
1404400714.35000	       -2.84000	        2.18000	      263.31000	      -65.50900	      -90.65000	       66.60100	     -128.04000	        4.99000	       -9.49000
1404400714.36000	       -2.84000	        2.18000	      263.31000	      -65.50900	      -90.65000	       66.60100	     -127.10000	        4.60000	       -8.93000
1404400714.38000	       -5.95000	       -1.25000	      262.36000	      -65.50900	      -90.65000	       66.60100	     -127.10000	        4.60000	       -8.93000
1404400714.39000	       -5.95000	       -1.25000	      262.36000	     -104.50900	      -79.65000	       51.60100	     -127.10000	        4.60000	       -8.93000
1404400714.40000	       -3.62000	      -12.23000	      261.41000	     -104.50900	      -79.65000	       51.60100	     -126.20000	        4.03000	       -8.71000
1404400714.41000	       -3.62000	      -12.23000	      261.41000	     -104.50900	      -79.65000	       51.60100	     -126.20000	        4.03000	       -8.71000
1404400714.42000	       -3.62000	      -12.23000	      261.41000	     -119.50900	      -50.65000	       -7.39900	     -126.20000	        4.03000	       -8.71000
1404400714.43000	       -5.17000	      -19.10000	      262.36000	     -119.50900	      -50.65000	       -7.39900	     -125.44000	        3.66000	       -8.67000
1404400714.44000	       -5.17000	      -19.10000	      262.36000	      -99.50900	        2.35000	      -41.39900	     -125.44000	        3.66000	       -8.67000
1404400714.45000	       -5.17000	      -19.10000	      262.36000	      -99.50900	        2.35000	      -41.39900	     -125.44000	        3.66000	       -8.67000
1404400714.47000	       -2.07000	      -30.08000	      256.67000	      -99.50900	        2.35000	      -41.39900	     -124.86000	        3.38000	       -8.97000
1404400714.48000	       -2.07000	      -30.08000	      256.67000	      -69.50900	       36.35000	      -78.39900	     -124.86000	        3.38000	       -8.97000
1404400714.49000	       -2.07000	      -30.08000	      256.67000	      -69.50900	       36.35000	      -78.39900	     -124.33000	        3.20000	       -9.46000
1404400714.50000	       -5.17000	      -28.71000	      257.62000	      -69.50900	       36.35000	      -78.39900	     -124.33000	        3.20000	       -9.46000
1404400714.52000	       -5.17000	      -28.71000	      257.62000	       16.49100	      106.35000	      -32.39900	     -123.80000	        3.12000	      -10.07000
1404400714.53000	      -12.16000	      -21.16000	      257.62000	       16.49100	      106.35000	      -32.39900	     -123.80000	        3.12000	      -10.07000
1404400714.54000	      -12.16000	      -21.16000	      257.62000	       16.49100	      106.35000	      -32.39900	     -123.80000	        3.12000	      -10.07000
1404400714.55000	      -12.16000	      -21.16000	      257.62000	       48.49100	      138.35000	       -7.39900	     -123.26000	        3.22000	      -10.49000
1404400714.56000	      -15.27000	      -15.67000	      260.46000	       48.49100	      138.35000	       -7.39900	     -123.26000	        3.22000	      -10.49000
1404400714.57000	      -15.27000	      -15.67000	      260.46000	       48.49100	      138.35000	       -7.39900	     -123.26000	        3.22000	      -10.49000
1404400714.58000	      -15.27000	      -15.67000	      260.46000	       54.49100	      159.35000	      -11.39900	     -123.26000	        3.22000	      -10.49000
1404400714.59000	      -15.27000	      -15.67000	      260.46000	       54.49100	      159.35000	      -11.39900	     -123.26000	        3.22000	      -10.49000
1404400714.61000	      -21.48000	      -10.18000	      262.36000	       54.49100	      159.35000	      -11.39900	     -122.74000	        3.57000	      -10.59000
1404400714.62000	      -21.48000	      -10.18000	      262.36000	       41.49100	      155.35000	      -11.39900	     -122.74000	        3.57000	      -10.59000
1404400714.63000	      -21.48000	      -10.18000	      262.36000	       41.49100	      155.35000	      -11.39900	     -122.20000	        3.97000	      -10.50000
1404400714.64000	      -19.93000	       -9.49000	      258.57000	       41.49100	      155.35000	      -11.39900	     -122.20000	        3.97000	      -10.50000
1404400714.65000	      -19.93000	       -9.49000	      258.57000	       55.49100	       99.35000	        9.60100	     -122.20000	        3.97000	      -10.50000
1404400714.66000	      -19.93000	       -9.49000	      258.57000	       55.49100	       99.35000	        9.60100	     -122.20000	        3.97000	      -10.50000
1404400714.67000	      -19.93000	       -9.49000	      258.57000	       55.49100	       99.35000	        9.60100	     -121.60000	        4.44000	      -10.18000
1404400714.68000	      -26.14000	       -5.37000	      263.31000	       55.49100	       99.35000	        9.60100	     -121.60000	        4.44000	      -10.18000
1404400714.70000	      -26.14000	       -5.37000	      263.31000	       55.49100	       99.35000	        9.60100	     -121.60000	        4.44000	      -10.18000
1404400714.71000	      -26.14000	       -5.37000	      263.31000	       50.49100	       91.35000	        6.60100	     -121.60000	        4.44000	      -10.18000
1404400714.72000	      -26.92000	       -4.68000	      262.36000	       50.49100	       91.35000	        6.60100	     -121.07000	        4.77000	       -9.92000
1404400714.73000	      -26.92000	       -4.68000	      262.36000	       50.49100	       91.35000	        6.60100	     -121.07000	        4.77000	       -9.92000
1404400714.74000	      -26.92000	       -4.68000	      262.36000	       27.49100	       -0.65000	      -10.39900	     -121.07000	        4.77000	       -9.92000
1404400714.75000	      -26.92000	       -4.68000	      262.36000	       27.49100	       -0.65000	      -10.39900	     -120.55000	        5.08000	       -9.56000
1404400714.77000	      -20.71000	       -6.06000	      259.52000	       27.49100	       -0.65000	      -10.39900	     -120.55000	        5.08000	       -9.56000
1404400714.78000	      -20.71000	       -6.06000	      259.52000	       27.49100	       -0.65000	      -10.39900	     -120.55000	        5.08000	       -9.56000
1404400714.79000	      -20.71000	       -6.06000	      259.52000	       27.49100	       -0.65000	      -10.39900	     -120.55000	        5.08000	       -9.56000
1404400714.80000	      -20.71000	       -6.06000	      259.52000	      -13.50900	      -50.65000	      -11.39900	     -120.03000	        5.27000	       -9.32000
1404400714.81000	      -18.38000	       -6.06000	      262.36000	      -13.50900	      -50.65000	      -11.39900	     -120.03000	        5.27000	       -9.32000
1404400714.82000	      -18.38000	       -6.06000	      262.36000	      -13.50900	      -50.65000	      -11.39900	     -120.03000	        5.27000	       -9.32000
1404400714.83000	      -18.38000	       -6.06000	      262.36000	      -31.50900	      -68.65000	       -5.39900	     -120.03000	        5.27000	       -9.32000
1404400714.84000	      -15.27000	      -13.61000	      260.46000	      -31.50900	      -68.65000	       -5.39900	     -119.52000	        5.21000	       -9.21000
1404400714.85000	      -15.27000	      -13.61000	      260.46000	      -31.50900	      -68.65000	       -5.39900	     -119.52000	        5.21000	       -9.21000
1404400714.87000	      -15.27000	      -13.61000	      260.46000	      -50.50900	      -80.65000	       25.60100	     -118.95000	        5.05000	       -9.12000
1404400714.88000	       -9.83000	      -19.10000	      261.41000	      -50.50900	      -80.65000	       25.60100	     -118.95000	        5.05000	       -9.12000
1404400714.89000	       -9.83000	      -19.10000	      261.41000	      -50.50900	      -80.65000	       25.60100	     -118.95000	        5.05000	       -9.12000
1404400714.90000	      -12.16000	      -19.78000	      256.67000	      -25.50900	      -65.65000	       23.60100	     -118.44000	        4.85000	       -9.26000
1404400714.91000	      -12.16000	      -19.78000	      256.67000	      -25.50900	      -65.65000	       23.60100	     -118.44000	        4.85000	       -9.26000
1404400714.93000	      -12.16000	      -19.78000	      256.67000	       -4.50900	      -25.65000	       23.60100	     -118.44000	        4.85000	       -9.26000
1404400714.94000	       -7.50000	      -19.78000	      261.41000	       -4.50900	      -25.65000	       23.60100	     -117.99000	        4.58000	       -9.53000
1404400714.95000	       -7.50000	      -19.78000	      261.41000	       -4.50900	      -25.65000	       23.60100	     -117.99000	        4.58000	       -9.53000
1404400714.96000	       -7.50000	      -19.78000	      261.41000	       35.49100	      -12.65000	        2.60100	     -117.99000	        4.58000	       -9.53000
1404400714.97000	       -7.50000	      -19.78000	      261.41000	       35.49100	      -12.65000	        2.60100	     -117.55000	        4.44000	       -9.74000
1404400714.98000	       -9.83000	      -14.29000	      261.41000	       35.49100	      -12.65000	        2.60100	     -117.55000	        4.44000	       -9.74000
1404400714.99000	       -9.83000	      -14.29000	      261.41000	       35.49100	      -12.65000	        2.60100	     -117.55000	        4.44000	       -9.74000
1404400715.00000	       -9.83000	      -14.29000	      261.41000	       53.49100	       15.35000	      -10.39900	     -117.19000	        4.20000	       -9.87000
1404400715.01000	       -9.06000	      -10.86000	      263.31000	       53.49100	       15.35000	      -10.39900	     -117.19000	        4.20000	       -9.87000
1404400715.02000	       -9.06000	      -10.86000	      263.31000	       53.49100	       15.35000	      -10.39900	     -117.19000	        4.20000	       -9.87000
1404400715.03000	       -9.06000	      -10.86000	      263.31000	       44.49100	       21.35000	      -23.39900	     -117.19000	        4.20000	       -9.87000
1404400715.04000	       -9.06000	      -10.86000	      263.31000	       44.49100	       21.35000	      -23.39900	     -116.81000	        4.07000	       -9.81000
1404400715.05000	      -10.61000	       -9.49000	      262.36000	       44.49100	       21.35000	      -23.39900	     -116.81000	        4.07000	       -9.81000
1404400715.06000	      -10.61000	       -9.49000	      262.36000	       25.49100	       30.35000	      -31.39900	     -116.81000	        4.07000	       -9.81000
1404400715.07000	      -10.61000	       -9.49000	      262.36000	       25.49100	       30.35000	      -31.39900	     -116.49000	        3.95000	       -9.68000
1404400715.08000	      -12.16000	       -6.74000	      261.41000	       25.49100	       30.35000	      -31.39900	     -116.49000	        3.95000	       -9.68000
1404400715.10000	      -12.16000	       -6.74000	      261.41000	       17.49100	       32.35000	      -21.39900	     -116.16000	        3.91000	       -9.54000
1404400715.11000	      -14.49000	       -8.12000	      261.41000	        5.49100	       36.35000	       -8.39900	     -116.16000	        3.91000	       -9.54000
1404400715.12000	      -13.72000	       -8.80000	      261.41000	        5.49100	       36.35000	       -8.39900	     -115.81000	        3.94000	       -9.34000
1404400715.13000	      -13.72000	       -8.80000	      261.41000	        5.49100	       36.35000	       -8.39900	     -115.81000	        3.94000	       -9.34000
1404400715.14000	      -16.05000	       -9.49000	      260.46000	        7.49100	       36.35000	        4.60100	     -115.41000	        4.05000	       -9.20000
1404400715.15000	      -16.05000	       -9.49000	      260.46000	        7.49100	       36.35000	        4.60100	     -115.41000	        4.05000	       -9.20000
1404400715.16000	      -16.05000	       -9.49000	      260.46000	        1.49100	       34.35000	        9.60100	     -115.06000	        4.11000	       -9.12000
1404400715.18000	      -15.27000	       -9.49000	      260.46000	        1.49100	       34.35000	        9.60100	     -115.06000	        4.11000	       -9.12000
1404400715.19000	      -15.27000	       -9.49000	      260.46000	        1.49100	       34.35000	        9.60100	     -115.06000	        4.11000	       -9.12000
1404400715.20000	      -15.27000	       -9.49000	      260.46000	      -14.50900	       31.35000	       -3.39900	     -115.06000	        4.11000	       -9.12000
1404400715.21000	      -15.27000	       -9.49000	      260.46000	      -14.50900	       31.35000	       -3.39900	     -114.76000	        4.23000	       -9.11000
1404400715.22000	      -15.27000	       -9.49000	      260.46000	      -14.50900	       31.35000	       -3.39900	     -114.76000	        4.23000	       -9.11000
1404400715.23000	      -16.82000	      -12.92000	      260.46000	      -14.50900	       31.35000	       -3.39900	     -114.76000	        4.23000	       -9.11000
1404400715.24000	      -16.82000	      -12.92000	      260.46000	      -19.50900	       24.35000	      -12.39900	     -114.76000	        4.23000	       -9.11000
1404400715.25000	      -16.82000	      -12.92000	      260.46000	      -19.50900	       24.35000	      -12.39900	     -114.45000	        4.29000	       -9.11000
1404400715.26000	      -16.82000	      -14.98000	      261.41000	      -22.50900	       22.35000	      -20.39900	     -114.45000	        4.29000	       -9.11000
1404400715.27000	      -16.82000	      -14.98000	      261.41000	      -22.50900	       22.35000	      -20.39900	     -114.21000	        4.40000	       -9.23000
1404400715.28000	      -16.82000	      -17.04000	      261.41000	      -22.50900	       22.35000	      -20.39900	     -114.21000	        4.40000	       -9.23000
1404400715.29000	      -16.82000	      -17.04000	      261.41000	      -22.50900	       22.35000	      -20.39900	     -114.21000	        4.40000	       -9.23000
1404400715.30000	      -16.82000	      -17.04000	      261.41000	        6.49100	        4.35000	       -9.39900	     -113.97000	        4.45000	       -9.35000
1404400715.31000	      -16.05000	      -14.98000	      262.36000	        6.49100	        4.35000	       -9.39900	     -113.97000	        4.45000	       -9.35000
1404400715.32000	      -16.05000	      -14.98000	      262.36000	        6.49100	        4.35000	       -9.39900	     -113.97000	        4.45000	       -9.35000
1404400715.34000	      -16.05000	      -14.98000	      262.36000	       28.49100	        2.35000	      -10.39900	     -113.69000	        4.50000	       -9.49000
1404400715.35000	      -15.27000	      -10.86000	      263.31000	       28.49100	        2.35000	      -10.39900	     -113.69000	        4.50000	       -9.49000
1404400715.36000	      -15.27000	      -10.86000	      263.31000	       28.49100	        2.35000	      -10.39900	     -113.69000	        4.50000	       -9.49000
1404400715.37000	      -15.27000	      -10.86000	      263.31000	       40.49100	      -25.65000	       12.60100	     -113.40000	        4.46000	       -9.50000
1404400715.38000	      -13.72000	       -8.12000	      261.41000	       40.49100	      -25.65000	       12.60100	     -113.40000	        4.46000	       -9.50000
1404400715.39000	      -13.72000	       -8.12000	      261.41000	       40.49100	      -25.65000	       12.60100	     -113.40000	        4.46000	       -9.50000
1404400715.40000	      -13.72000	       -8.12000	      261.41000	       25.49100	      -21.65000	        6.60100	     -113.40000	        4.46000	       -9.50000
1404400715.41000	      -13.72000	      -11.55000	      260.46000	       25.49100	      -21.65000	        6.60100	     -113.13000	        4.41000	       -9.40000
1404400715.42000	      -13.72000	      -11.55000	      260.46000	       25.49100	      -21.65000	        6.60100	     -113.13000	        4.41000	       -9.40000
1404400715.43000	      -13.72000	      -11.55000	      260.46000	       22.49100	      -38.65000	       18.60100	     -113.13000	        4.41000	       -9.40000
1404400715.44000	      -13.72000	      -11.55000	      260.46000	       22.49100	      -38.65000	       18.60100	     -112.83000	        4.29000	       -9.22000
1404400715.45000	      -11.39000	       -9.49000	      259.52000	       22.49100	      -38.65000	       18.60100	     -112.83000	        4.29000	       -9.22000
1404400715.46000	      -11.39000	       -9.49000	      259.52000	       14.49100	      -13.65000	        6.60100	     -112.83000	        4.29000	       -9.22000
1404400715.48000	      -11.39000	       -9.49000	      259.52000	       14.49100	      -13.65000	        6.60100	     -112.53000	        4.22000	       -9.21000
1404400715.49000	      -12.94000	      -10.18000	      258.57000	       14.49100	      -13.65000	        6.60100	     -112.53000	        4.22000	       -9.21000
1404400715.50000	      -12.94000	      -10.18000	      258.57000	       13.49100	      -34.65000	       -1.39900	     -112.53000	        4.22000	       -9.21000
1404400715.51000	      -12.94000	      -10.18000	      258.57000	       13.49100	      -34.65000	       -1.39900	     -112.27000	        4.06000	       -9.14000
1404400715.52000	       -9.06000	      -10.86000	      261.41000	       13.49100	      -34.65000	       -1.39900	     -112.27000	        4.06000	       -9.14000
1404400715.54000	       -9.06000	      -10.86000	      261.41000	       13.49100	      -34.65000	       -1.39900	     -112.27000	        4.06000	       -9.14000
1404400715.55000	       -9.06000	      -10.86000	      261.41000	        3.49100	       -2.65000	        0.60100	     -112.00000	        4.02000	       -9.12000
1404400715.56000	       -9.83000	      -10.18000	      260.46000	        3.49100	       -2.65000	        0.60100	     -112.00000	        4.02000	       -9.12000
1404400715.57000	       -9.83000	      -10.18000	      260.46000	        3.49100	       -2.65000	        0.60100	     -112.00000	        4.02000	       -9.12000
1404400715.58000	       -9.83000	      -10.18000	      260.46000	       21.49100	       -2.65000	      -10.39900	     -112.00000	        4.02000	       -9.12000
1404400715.59000	       -9.83000	      -10.18000	      260.46000	       21.49100	       -2.65000	      -10.39900	     -111.80000	        3.86000	       -9.08000
1404400715.60000	       -9.06000	       -8.80000	      261.41000	       21.49100	       -2.65000	      -10.39900	     -111.80000	        3.86000	       -9.08000
1404400715.61000	       -9.06000	       -8.80000	      261.41000	       21.49100	       -2.65000	      -10.39900	     -111.80000	        3.86000	       -9.08000
1404400715.62000	       -9.06000	       -8.80000	      261.41000	        5.49100	       31.35000	       -1.39900	     -111.80000	        3.86000	       -9.08000
1404400715.63000	       -9.06000	       -8.80000	      261.41000	        5.49100	       31.35000	       -1.39900	     -111.59000	        3.81000	       -9.06000
1404400715.65000	      -10.61000	      -10.18000	      262.36000	       -2.50900	       23.35000	      -11.39900	     -111.59000	        3.81000	       -9.06000
1404400715.66000	      -10.61000	      -10.18000	      262.36000	       -2.50900	       23.35000	      -11.39900	     -111.59000	        3.81000	       -9.06000
1404400715.67000	      -12.16000	      -10.86000	      261.41000	       -2.50900	       23.35000	      -11.39900	     -111.37000	        3.72000	       -9.00000
1404400715.68000	      -12.16000	      -10.86000	      261.41000	       -2.50900	       23.35000	      -11.39900	     -111.37000	        3.72000	       -9.00000
1404400715.69000	      -12.16000	      -10.86000	      261.41000	      -16.50900	       41.35000	      -22.39900	     -111.20000	        3.72000	       -9.03000
1404400715.70000	      -12.16000	      -11.55000	      259.52000	      -16.50900	       41.35000	      -22.39900	     -111.20000	        3.72000	       -9.03000
1404400715.71000	      -12.16000	      -11.55000	      259.52000	      -16.50900	       41.35000	      -22.39900	     -111.20000	        3.72000	       -9.03000
1404400715.72000	      -12.16000	      -11.55000	      259.52000	      -13.50900	       32.35000	      -22.39900	     -111.20000	        3.72000	       -9.03000
1404400715.74000	      -12.16000	      -11.55000	      259.52000	      -13.50900	       32.35000	      -22.39900	     -111.06000	        3.76000	       -9.07000
1404400715.75000	      -13.72000	      -10.86000	      259.52000	      -13.50900	       32.35000	      -22.39900	     -111.06000	        3.76000	       -9.07000
1404400715.76000	      -13.72000	      -10.86000	      259.52000	        7.49100	       27.35000	      -22.39900	     -111.06000	        3.76000	       -9.07000
1404400715.77000	      -13.72000	      -11.55000	      262.36000	        7.49100	       27.35000	      -22.39900	     -110.92000	        3.78000	       -9.10000
1404400715.78000	      -13.72000	      -11.55000	      262.36000	        7.49100	       27.35000	      -22.39900	     -110.92000	        3.78000	       -9.10000
1404400715.79000	      -13.72000	      -11.55000	      262.36000	       11.49100	       24.35000	      -10.39900	     -110.92000	        3.78000	       -9.10000
1404400715.80000	      -13.72000	      -11.55000	      262.36000	       11.49100	       24.35000	      -10.39900	     -110.75000	        3.85000	       -9.09000
1404400715.81000	      -13.72000	      -14.98000	      261.41000	       11.49100	       24.35000	      -10.39900	     -110.75000	        3.85000	       -9.09000
1404400715.83000	      -13.72000	      -14.98000	      261.41000	       18.49100	       13.35000	        5.60100	     -110.55000	        3.90000	       -9.08000
1404400715.84000	      -15.27000	      -12.92000	      260.46000	       18.49100	       13.35000	        5.60100	     -110.55000	        3.90000	       -9.08000
1404400715.85000	      -15.27000	      -12.92000	      260.46000	       50.49100	        6.35000	       15.60100	     -110.55000	        3.90000	       -9.08000
1404400715.86000	      -15.27000	      -12.92000	      260.46000	       50.49100	        6.35000	       15.60100	     -110.37000	        3.92000	       -9.12000
1404400715.87000	      -14.49000	       -9.49000	      261.41000	       50.49100	        6.35000	       15.60100	     -110.37000	        3.92000	       -9.12000
1404400715.88000	      -14.49000	       -9.49000	      261.41000	       50.49100	        6.35000	       15.60100	     -110.37000	        3.92000	       -9.12000
1404400715.90000	      -14.49000	       -9.49000	      261.41000	       39.49100	        4.35000	       16.60100	     -110.37000	        3.92000	       -9.12000
1404400715.91000	      -14.49000	       -9.49000	      261.41000	       39.49100	        4.35000	       16.60100	     -110.17000	        3.99000	       -9.12000
1404400715.92000	      -13.72000	       -8.12000	      259.52000	       39.49100	        4.35000	       16.60100	     -110.17000	        3.99000	       -9.12000
1404400715.93000	      -13.72000	       -8.12000	      259.52000	       18.49100	       -8.65000	        7.60100	     -110.17000	        3.99000	       -9.12000
1404400715.94000	      -13.72000	       -8.12000	      259.52000	       18.49100	       -8.65000	        7.60100	     -110.17000	        3.99000	       -9.12000
1404400715.95000	      -12.16000	       -8.12000	      260.46000	       18.49100	       -8.65000	        7.60100	     -109.99000	        4.00000	       -9.03000
1404400715.96000	      -12.16000	       -8.12000	      260.46000	       13.49100	       -8.65000	       -3.39900	     -109.99000	        4.00000	       -9.03000
1404400715.97000	      -12.16000	       -8.12000	      260.46000	       13.49100	       -8.65000	       -3.39900	     -109.99000	        4.00000	       -9.03000
1404400715.98000	      -12.16000	      -10.18000	      261.41000	       13.49100	       -8.65000	       -3.39900	     -109.82000	        3.98000	       -8.94000
1404400715.99000	      -12.16000	      -10.18000	      261.41000	       13.49100	       -8.65000	       -3.39900	     -109.82000	        3.98000	       -8.94000
1404400716.00000	      -12.16000	      -10.18000	      261.41000	        3.49100	       -9.65000	       -9.39900	     -109.68000	        3.91000	       -8.86000
1404400716.01000	       -9.83000	      -11.55000	      262.36000	        3.49100	       -9.65000	       -9.39900	     -109.68000	        3.91000	       -8.86000
1404400716.03000	       -9.83000	      -11.55000	      262.36000	        3.49100	       -9.65000	       -9.39900	     -109.68000	        3.91000	       -8.86000
1404400716.04000	       -9.83000	      -11.55000	      262.36000	       12.49100	       -7.65000	       -8.39900	     -109.68000	        3.91000	       -8.86000
1404400716.05000	       -9.83000	      -11.55000	      262.36000	       12.49100	       -7.65000	       -8.39900	     -109.55000	        3.85000	       -8.84000
1404400716.06000	       -9.83000	      -11.55000	      262.36000	       12.49100	       -7.65000	       -8.39900	     -109.55000	        3.85000	       -8.84000
1404400716.07000	      -10.61000	       -8.80000	      261.41000	       12.49100	       -7.65000	       -8.39900	     -109.55000	        3.85000	       -8.84000
1404400716.08000	      -10.61000	       -8.80000	      261.41000	       12.49100	       -7.65000	       -8.39900	     -109.55000	        3.85000	       -8.84000
1404400716.09000	      -10.61000	       -8.80000	      261.41000	       28.49100	       -3.65000	       -1.39900	     -109.55000	        3.85000	       -8.84000
1404400716.10000	       -9.06000	       -8.12000	      261.41000	       28.49100	       -3.65000	       -1.39900	     -109.42000	        3.73000	       -8.84000
1404400716.11000	       -9.06000	       -8.12000	      261.41000	       28.49100	       -3.65000	       -1.39900	     -109.42000	        3.73000	       -8.84000
1404400716.12000	       -9.06000	       -8.12000	      261.41000	       17.49100	        2.35000	       -2.39900	     -109.42000	        3.73000	       -8.84000
1404400716.13000	       -9.06000	       -8.12000	      261.41000	       17.49100	        2.35000	       -2.39900	     -109.42000	        3.73000	       -8.84000
1404400716.14000	       -9.06000	       -8.12000	      261.41000	       17.49100	        2.35000	       -2.39900	     -109.26000	        3.66000	       -8.77000
1404400716.15000	      -10.61000	       -9.49000	      261.41000	       17.49100	        2.35000	       -2.39900	     -109.26000	        3.66000	       -8.77000
1404400716.17000	      -10.61000	       -9.49000	      261.41000	       17.49100	        2.35000	       -2.39900	     -109.26000	        3.66000	       -8.77000
1404400716.18000	      -10.61000	       -9.49000	      261.41000	       14.49100	       12.35000	        7.60100	     -109.26000	        3.66000	       -8.77000
1404400716.19000	       -9.83000	       -9.49000	      261.41000	       14.49100	       12.35000	        7.60100	     -109.07000	        3.58000	       -8.69000
1404400716.20000	       -9.83000	       -9.49000	      261.41000	       14.49100	       12.35000	        7.60100	     -109.07000	        3.58000	       -8.69000
1404400716.21000	       -9.83000	       -9.49000	      261.41000	       14.49100	       12.35000	        7.60100	     -109.07000	        3.58000	       -8.69000
1404400716.22000	       -9.83000	       -9.49000	      261.41000	       20.49100	       15.35000	        9.60100	     -109.07000	        3.58000	       -8.69000
1404400716.23000	       -9.83000	       -9.49000	      261.41000	       20.49100	       15.35000	        9.60100	     -108.93000	        3.56000	       -8.66000
1404400716.24000	      -11.39000	       -6.74000	      263.31000	       20.49100	       15.35000	        9.60100	     -108.93000	        3.56000	       -8.66000
1404400716.25000	      -11.39000	       -6.74000	      263.31000	       13.49100	       24.35000	        1.60100	     -108.93000	        3.56000	       -8.66000
1404400716.26000	      -11.39000	       -6.74000	      263.31000	       13.49100	       24.35000	        1.60100	     -108.79000	        3.53000	       -8.64000
1404400716.27000	      -11.39000	       -6.74000	      263.31000	       13.49100	       24.35000	        1.60100	     -108.79000	        3.53000	       -8.64000
1404400716.28000	      -10.61000	       -8.12000	      264.25000	       13.49100	       24.35000	        1.60100	     -108.79000	        3.53000	       -8.64000
1404400716.29000	      -10.61000	       -8.12000	      264.25000	       13.49100	       24.35000	        1.60100	     -108.79000	        3.53000	       -8.64000
1404400716.30000	      -10.61000	       -8.12000	      264.25000	       12.49100	       13.35000	       -7.39900	     -108.79000	        3.53000	       -8.64000
1404400716.31000	      -10.61000	       -8.12000	      264.25000	       12.49100	       13.35000	       -7.39900	     -108.79000	        3.53000	       -8.64000
1404400716.32000	      -12.94000	      -11.55000	      262.36000	       12.49100	       13.35000	       -7.39900	     -108.68000	        3.53000	       -8.52000
1404400716.33000	      -12.94000	      -11.55000	      262.36000	       12.49100	       13.35000	       -7.39900	     -108.68000	        3.53000	       -8.52000
1404400716.34000	      -12.94000	      -11.55000	      262.36000	        3.49100	       24.35000	       -7.39900	     -108.68000	        3.53000	       -8.52000
1404400716.36000	      -12.94000	      -11.55000	      262.36000	        3.49100	       24.35000	       -7.39900	     -108.68000	        3.53000	       -8.52000
1404400716.37000	      -11.39000	      -10.86000	      261.41000	        3.49100	       24.35000	       -7.39900	     -108.57000	        3.52000	       -8.48000
1404400716.38000	      -11.39000	      -10.86000	      261.41000	        3.49100	       24.35000	       -7.39900	     -108.57000	        3.52000	       -8.48000
1404400716.39000	      -11.39000	      -10.86000	      261.41000	        9.49100	       14.35000	      -23.39900	     -108.50000	        3.57000	       -8.56000
1404400716.40000	      -12.16000	       -9.49000	      261.41000	        9.49100	       14.35000	      -23.39900	     -108.50000	        3.57000	       -8.56000
1404400716.41000	      -12.16000	       -9.49000	      261.41000	        9.49100	       14.35000	      -23.39900	     -108.50000	        3.57000	       -8.56000
1404400716.42000	      -12.16000	       -9.49000	      261.41000	        9.49100	       19.35000	       -1.39900	     -108.50000	        3.57000	       -8.56000
1404400716.43000	      -11.39000	       -8.80000	      261.41000	        9.49100	       19.35000	       -1.39900	     -108.40000	        3.58000	       -8.61000
1404400716.45000	      -11.39000	       -8.80000	      261.41000	        9.49100	       19.35000	       -1.39900	     -108.40000	        3.58000	       -8.61000
1404400716.46000	      -11.39000	       -8.80000	      261.41000	       10.49100	       15.35000	        6.60100	     -108.40000	        3.58000	       -8.61000
1404400716.47000	      -11.39000	       -8.80000	      261.41000	       10.49100	       15.35000	        6.60100	     -108.40000	        3.58000	       -8.61000
1404400716.48000	      -12.94000	       -8.12000	      263.31000	       10.49100	       15.35000	        6.60100	     -108.29000	        3.61000	       -8.61000
1404400716.49000	      -12.94000	       -8.12000	      263.31000	       10.49100	       15.35000	        6.60100	     -108.29000	        3.61000	       -8.61000
1404400716.50000	      -12.94000	       -8.12000	      263.31000	        4.49100	       16.35000	       -1.39900	     -108.29000	        3.61000	       -8.61000
1404400716.51000	      -12.94000	       -8.12000	      263.31000	        4.49100	       16.35000	       -1.39900	     -108.20000	        3.61000	       -8.59000
