time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401119.42000	       -9.06000	       -6.06000	      254.78000	       50.49100	      106.35000	     -130.39900	     -116.50000	        3.17000	      -12.77000
1404401119.43000	       -9.06000	       -6.06000	      254.78000	       50.49100	      106.35000	     -130.39900	     -116.43000	        3.15000	      -12.16000
1404401119.44000	       -9.06000	       -6.06000	      254.78000	       50.49100	      106.35000	     -130.39900	     -116.43000	        3.15000	      -12.16000
1404401119.45000	       -9.06000	       -4.68000	      264.25000	       50.49100	      106.35000	     -130.39900	     -116.43000	        3.15000	      -12.16000
1404401119.46000	       -9.06000	       -4.68000	      264.25000	       50.49100	      106.35000	     -130.39900	     -116.43000	        3.15000	      -12.16000
1404401119.47000	       -9.06000	       -4.68000	      264.25000	       84.49100	      168.35000	      -65.39900	     -116.43000	        3.15000	      -12.16000
1404401119.48000	       -9.06000	       -4.68000	      264.25000	       84.49100	      168.35000	      -65.39900	     -116.43000	        3.15000	      -12.16000
1404401119.49000	      -17.60000	       -1.94000	      258.57000	       84.49100	      168.35000	      -65.39900	     -116.31000	        3.42000	      -11.57000
1404401119.50000	      -17.60000	       -1.94000	      258.57000	       84.49100	      168.35000	      -65.39900	     -116.31000	        3.42000	      -11.57000
1404401119.52000	      -17.60000	       -1.94000	      258.57000	       60.49100	      209.35000	     -132.39900	     -116.31000	        3.42000	      -11.57000
1404401119.53000	      -17.60000	       -1.94000	      258.57000	       60.49100	      209.35000	     -132.39900	     -116.28000	        3.72000	      -10.91000
1404401119.54000	      -23.04000	        2.87000	      266.15000	       60.49100	      209.35000	     -132.39900	     -116.28000	        3.72000	      -10.91000
1404401119.55000	      -23.04000	        2.87000	      266.15000	       60.49100	      209.35000	     -132.39900	     -116.28000	        3.72000	      -10.91000
1404401119.56000	      -23.04000	        2.87000	      266.15000	       50.49100	      174.35000	      -42.39900	     -116.28000	        3.72000	      -10.91000
1404401119.57000	      -21.48000	        2.18000	      261.41000	       50.49100	      174.35000	      -42.39900	     -116.09000	        4.22000	      -10.33000
1404401119.58000	      -21.48000	        2.18000	      261.41000	       50.49100	      174.35000	      -42.39900	     -116.09000	        4.22000	      -10.33000
1404401119.59000	      -21.48000	        2.18000	      261.41000	       50.49100	      174.35000	      -42.39900	     -116.09000	        4.22000	      -10.33000
1404401119.60000	      -21.48000	        2.18000	      261.41000	        5.49100	      154.35000	      -22.39900	     -115.85000	        4.79000	       -9.69000
1404401119.61000	      -21.48000	        2.18000	      261.41000	        5.49100	      154.35000	      -22.39900	     -115.85000	        4.79000	       -9.69000
1404401119.62000	      -24.59000	        0.12000	      260.46000	        5.49100	      154.35000	      -22.39900	     -115.85000	        4.79000	       -9.69000
1404401119.63000	      -24.59000	        0.12000	      260.46000	      -77.50900	       70.35000	       55.60100	     -115.85000	        4.79000	       -9.69000
1404401119.65000	      -24.59000	        0.12000	      260.46000	      -77.50900	       70.35000	       55.60100	     -115.85000	        4.79000	       -9.69000
1404401119.66000	      -24.59000	        0.12000	      260.46000	      -77.50900	       70.35000	       55.60100	     -115.44000	        5.12000	       -9.33000
1404401119.67000	      -24.59000	        0.12000	      260.46000	      -77.50900	       70.35000	       55.60100	     -115.44000	        5.12000	       -9.33000
1404401119.68000	      -26.92000	      -14.29000	      261.41000	      -77.50900	       70.35000	       55.60100	     -115.44000	        5.12000	       -9.33000
1404401119.69000	      -26.92000	      -14.29000	      261.41000	     -119.50900	       50.35000	       70.60100	     -115.44000	        5.12000	       -9.33000
1404401119.70000	      -26.92000	      -14.29000	      261.41000	     -119.50900	       50.35000	       70.60100	     -114.97000	        5.50000	       -9.16000
1404401119.71000	      -26.92000	      -14.29000	      261.41000	     -119.50900	       50.35000	       70.60100	     -114.97000	        5.50000	       -9.16000
1404401119.72000	      -23.81000	      -26.65000	      257.62000	     -119.50900	       50.35000	       70.60100	     -114.97000	        5.50000	       -9.16000
1404401119.73000	      -23.81000	      -26.65000	      257.62000	     -119.50900	       50.35000	       70.60100	     -114.97000	        5.50000	       -9.16000
1404401119.74000	      -23.81000	      -26.65000	      257.62000	     -154.50900	      -13.65000	       65.60100	     -114.62000	        5.76000	       -9.56000
1404401119.75000	      -23.81000	      -26.65000	      257.62000	     -154.50900	      -13.65000	       65.60100	     -114.62000	        5.76000	       -9.56000
1404401119.76000	      -17.60000	      -39.69000	      254.78000	     -154.50900	      -13.65000	       65.60100	     -114.62000	        5.76000	       -9.56000
1404401119.77000	      -17.60000	      -39.69000	      254.78000	     -154.50900	      -13.65000	       65.60100	     -114.62000	        5.76000	       -9.56000
1404401119.79000	      -17.60000	      -39.69000	      254.78000	      -38.50900	      -73.65000	       76.60100	     -114.62000	        5.76000	       -9.56000
1404401119.80000	      -17.60000	      -39.69000	      254.78000	      -38.50900	      -73.65000	       76.60100	     -114.24000	        5.77000	      -10.15000
1404401119.81000	      -19.93000	      -35.57000	      256.67000	      -38.50900	      -73.65000	       76.60100	     -114.24000	        5.77000	      -10.15000
1404401119.82000	      -19.93000	      -35.57000	      256.67000	      -38.50900	      -73.65000	       76.60100	     -114.24000	        5.77000	      -10.15000
1404401119.83000	      -19.93000	      -35.57000	      256.67000	       27.49100	      -61.65000	       42.60100	     -114.01000	        5.58000	      -11.07000
1404401119.84000	      -16.05000	      -18.41000	      259.52000	       27.49100	      -61.65000	       42.60100	     -114.01000	        5.58000	      -11.07000
1404401119.85000	      -16.05000	      -18.41000	      259.52000	       98.49100	      -67.65000	      -15.39900	     -114.01000	        5.58000	      -11.07000
1404401119.86000	      -16.05000	      -18.41000	      259.52000	       98.49100	      -67.65000	      -15.39900	     -113.89000	        5.47000	      -11.54000
1404401119.87000	      -16.05000	      -12.23000	      258.57000	       98.49100	      -67.65000	      -15.39900	     -113.89000	        5.47000	      -11.54000
1404401119.88000	      -16.05000	      -12.23000	      258.57000	       98.49100	      -67.65000	      -15.39900	     -113.89000	        5.47000	      -11.54000
1404401119.89000	      -16.05000	      -12.23000	      258.57000	       97.49100	      -46.65000	      -39.39900	     -113.89000	        5.47000	      -11.54000
1404401119.90000	      -16.05000	      -12.23000	      258.57000	       97.49100	      -46.65000	      -39.39900	     -113.74000	        5.28000	      -11.34000
1404401119.91000	      -14.49000	       -3.31000	      261.41000	       97.49100	      -46.65000	      -39.39900	     -113.74000	        5.28000	      -11.34000
1404401119.92000	      -14.49000	       -3.31000	      261.41000	       97.49100	      -46.65000	      -39.39900	     -113.74000	        5.28000	      -11.34000
1404401119.93000	      -14.49000	       -3.31000	      261.41000	       97.49100	      -46.65000	      -39.39900	     -113.74000	        5.28000	      -11.34000
1404401119.94000	      -14.49000	       -3.31000	      261.41000	       76.49100	      -15.65000	      -67.39900	     -113.74000	        5.28000	      -11.34000
1404401119.95000	      -12.94000	       -4.68000	      262.36000	       76.49100	      -15.65000	      -67.39900	     -113.63000	        5.15000	      -10.98000
1404401119.96000	      -12.94000	       -4.68000	      262.36000	       76.49100	      -15.65000	      -67.39900	     -113.63000	        5.15000	      -10.98000
1404401119.97000	      -12.94000	       -4.68000	      262.36000	       18.49100	        7.35000	      -46.39900	     -113.63000	        5.15000	      -10.98000
1404401119.99000	      -12.94000	       -4.68000	      262.36000	       18.49100	        7.35000	      -46.39900	     -113.49000	        5.05000	      -10.48000
1404401120.00000	      -13.72000	       -6.06000	      262.36000	       18.49100	        7.35000	      -46.39900	     -113.49000	        5.05000	      -10.48000
1404401120.01000	      -13.72000	       -6.06000	      262.36000	       18.49100	        7.35000	      -46.39900	     -113.49000	        5.05000	      -10.48000
1404401120.02000	      -13.72000	       -6.06000	      262.36000	      -12.50900	       14.35000	      -13.39900	     -113.49000	        5.05000	      -10.48000
1404401120.03000	      -13.72000	       -6.06000	      262.36000	      -12.50900	       14.35000	      -13.39900	     -113.31000	        4.94000	      -10.15000
1404401120.04000	      -10.61000	       -9.49000	      260.46000	      -12.50900	       14.35000	      -13.39900	     -113.31000	        4.94000	      -10.15000
1404401120.05000	      -10.61000	       -9.49000	      260.46000	      -12.50900	       14.35000	      -13.39900	     -113.31000	        4.94000	      -10.15000
1404401120.06000	      -10.61000	       -9.49000	      260.46000	      -29.50900	        7.35000	        7.60100	     -113.07000	        4.85000	       -9.92000
1404401120.07000	      -11.39000	      -14.29000	      260.46000	      -29.50900	        7.35000	        7.60100	     -113.07000	        4.85000	       -9.92000
1404401120.08000	      -11.39000	      -14.29000	      260.46000	      -29.50900	        7.35000	        7.60100	     -113.07000	        4.85000	       -9.92000
1404401120.09000	      -11.39000	      -14.29000	      260.46000	      -26.50900	       13.35000	       46.60100	     -112.79000	        4.71000	       -9.84000
1404401120.10000	       -9.83000	      -17.73000	      260.46000	      -26.50900	       13.35000	       46.60100	     -112.79000	        4.71000	       -9.84000
1404401120.11000	       -9.83000	      -17.73000	      260.46000	      -11.50900	        5.35000	       66.60100	     -112.79000	        4.71000	       -9.84000
1404401120.13000	      -12.94000	      -19.10000	      258.57000	      -11.50900	        5.35000	       66.60100	     -112.48000	        4.59000	       -9.89000
1404401120.14000	      -12.94000	      -19.10000	      258.57000	      -11.50900	        5.35000	       66.60100	     -112.48000	        4.59000	       -9.89000
1404401120.15000	      -12.94000	      -19.10000	      258.57000	      -11.50900	        5.35000	       66.60100	     -112.48000	        4.59000	       -9.89000
1404401120.16000	      -12.94000	      -19.10000	      258.57000	      -11.50900	        5.35000	       66.60100	     -112.48000	        4.59000	       -9.89000
1404401120.17000	      -12.94000	      -19.10000	      258.57000	       -4.50900	       20.35000	       49.60100	     -112.48000	        4.59000	       -9.89000
1404401120.18000	      -12.94000	      -19.10000	      258.57000	       -4.50900	       20.35000	       49.60100	     -112.23000	        4.46000	      -10.05000
1404401120.19000	      -11.39000	      -19.10000	      258.57000	       -4.50900	       20.35000	       49.60100	     -112.23000	        4.46000	      -10.05000
1404401120.20000	      -11.39000	      -19.10000	      258.57000	       -4.50900	       20.35000	       49.60100	     -112.23000	        4.46000	      -10.05000
1404401120.22000	      -11.39000	      -19.10000	      258.57000	        4.49100	       18.35000	        1.60100	     -112.03000	        4.43000	      -10.24000
1404401120.23000	      -13.72000	      -16.35000	      257.62000	        4.49100	       18.35000	        1.60100	     -112.03000	        4.43000	      -10.24000
1404401120.24000	      -13.72000	      -16.35000	      257.62000	       13.49100	       33.35000	      -30.39900	     -112.03000	        4.43000	      -10.24000
1404401120.25000	      -13.72000	      -16.35000	      257.62000	       13.49100	       33.35000	      -30.39900	     -112.03000	        4.43000	      -10.24000
1404401120.26000	      -13.72000	      -16.35000	      257.62000	       13.49100	       33.35000	      -30.39900	     -111.95000	        4.37000	      -10.38000
1404401120.27000	      -16.82000	      -12.92000	      260.46000	       13.49100	       33.35000	      -30.39900	     -111.95000	        4.37000	      -10.38000
1404401120.28000	      -16.82000	      -12.92000	      260.46000	       13.49100	       33.35000	      -30.39900	     -111.95000	        4.37000	      -10.38000
1404401120.29000	      -16.82000	      -12.92000	      260.46000	       17.49100	       53.35000	      -65.39900	     -111.95000	        4.43000	      -10.42000
1404401120.30000	      -16.82000	      -11.55000	      259.52000	       17.49100	       53.35000	      -65.39900	     -111.95000	        4.43000	      -10.42000
1404401120.31000	      -16.82000	      -11.55000	      259.52000	       17.49100	       53.35000	      -65.39900	     -111.95000	        4.43000	      -10.42000
1404401120.32000	      -16.82000	      -11.55000	      259.52000	       19.49100	       60.35000	      -68.39900	     -111.95000	        4.43000	      -10.42000
1404401120.33000	      -16.82000	      -11.55000	      259.52000	       19.49100	       60.35000	      -68.39900	     -111.95000	        4.59000	      -10.32000
1404401120.35000	      -18.38000	      -10.18000	      260.46000	       19.49100	       60.35000	      -68.39900	     -111.95000	        4.59000	      -10.32000
1404401120.36000	      -18.38000	      -10.18000	      260.46000	       19.49100	       60.35000	      -68.39900	     -111.95000	        4.59000	      -10.32000
1404401120.37000	      -19.93000	      -10.86000	      260.46000	       15.49100	       71.35000	      -52.39900	     -111.92000	        4.75000	      -10.20000
1404401120.38000	      -19.93000	      -10.86000	      260.46000	       15.49100	       71.35000	      -52.39900	     -111.92000	        4.75000	      -10.20000
1404401120.39000	      -19.93000	      -10.86000	      260.46000	       10.49100	       54.35000	      -20.39900	     -111.92000	        4.75000	      -10.20000
1404401120.40000	      -20.71000	      -12.23000	      260.46000	       10.49100	       54.35000	      -20.39900	     -111.82000	        4.92000	      -10.05000
1404401120.41000	      -20.71000	      -12.23000	      260.46000	       10.49100	       54.35000	      -20.39900	     -111.82000	        4.92000	      -10.05000
1404401120.42000	      -20.71000	      -12.23000	      260.46000	       -5.50900	       34.35000	       14.60100	     -111.82000	        4.92000	      -10.05000
1404401120.43000	      -20.71000	      -12.23000	      260.46000	       -5.50900	       34.35000	       14.60100	     -111.66000	        5.10000	       -9.96000
1404401120.44000	      -20.71000	      -14.29000	      259.52000	       -5.50900	       34.35000	       14.60100	     -111.66000	        5.10000	       -9.96000
1404401120.46000	      -20.71000	      -14.29000	      259.52000	       -6.50900	        5.35000	       30.60100	     -111.66000	        5.10000	       -9.96000
1404401120.47000	      -19.93000	      -16.35000	      258.57000	       -6.50900	        5.35000	       30.60100	     -111.48000	        5.23000	       -9.92000
1404401120.48000	      -19.93000	      -16.35000	      258.57000	       -6.50900	        5.35000	       30.60100	     -111.48000	        5.23000	       -9.92000
1404401120.49000	      -19.93000	      -16.35000	      258.57000	       -7.50900	      -21.65000	       34.60100	     -111.48000	        5.23000	       -9.92000
1404401120.50000	      -17.60000	      -18.41000	      258.57000	       -7.50900	      -21.65000	       34.60100	     -111.29000	        5.30000	       -9.97000
1404401120.51000	      -17.60000	      -18.41000	      258.57000	        9.49100	      -45.65000	       28.60100	     -111.29000	        5.30000	       -9.97000
1404401120.52000	      -17.60000	      -18.41000	      258.57000	        9.49100	      -45.65000	       28.60100	     -111.29000	        5.30000	       -9.97000
1404401120.54000	      -15.27000	      -14.98000	      258.57000	        9.49100	      -45.65000	       28.60100	     -111.11000	        5.28000	      -10.05000
1404401120.55000	      -15.27000	      -14.98000	      258.57000	       16.49100	      -42.65000	        3.60100	     -111.11000	        5.28000	      -10.05000
1404401120.56000	      -15.27000	      -14.98000	      258.57000	       16.49100	      -42.65000	        3.60100	     -111.11000	        5.28000	      -10.05000
1404401120.57000	      -15.27000	      -14.98000	      258.57000	       16.49100	      -42.65000	        3.60100	     -111.00000	        5.18000	      -10.19000
1404401120.58000	      -12.94000	      -14.29000	      260.46000	       16.49100	      -42.65000	        3.60100	     -111.00000	        5.18000	      -10.19000
1404401120.59000	      -12.94000	      -14.29000	      260.46000	       16.49100	      -42.65000	        3.60100	     -111.00000	        5.18000	      -10.19000
1404401120.60000	      -12.94000	      -14.29000	      260.46000	       17.49100	      -37.65000	      -18.39900	     -110.92000	        5.03000	      -10.19000
1404401120.61000	      -11.39000	      -13.61000	      261.41000	       17.49100	      -37.65000	      -18.39900	     -110.92000	        5.03000	      -10.19000
1404401120.62000	      -11.39000	      -13.61000	      261.41000	        5.49100	      -19.65000	      -21.39900	     -110.92000	        5.03000	      -10.19000
1404401120.63000	      -11.39000	      -13.61000	      261.41000	        5.49100	      -19.65000	      -21.39900	     -110.85000	        4.84000	      -10.19000
1404401120.65000	      -10.61000	      -13.61000	      261.41000	        5.49100	      -19.65000	      -21.39900	     -110.85000	        4.84000	      -10.19000
1404401120.66000	      -10.61000	      -13.61000	      261.41000	       14.49100	       -8.65000	      -16.39900	     -110.85000	        4.84000	      -10.19000
1404401120.67000	      -10.61000	      -13.61000	      261.41000	       14.49100	       -8.65000	      -16.39900	     -110.76000	        4.65000	      -10.13000
1404401120.68000	      -12.16000	      -12.92000	      260.46000	       14.49100	       -8.65000	      -16.39900	     -110.76000	        4.65000	      -10.13000
1404401120.69000	      -12.16000	      -12.92000	      260.46000	       14.49100	       -8.65000	      -16.39900	     -110.76000	        4.65000	      -10.13000
1404401120.70000	      -12.16000	      -12.92000	      260.46000	       21.49100	       20.35000	        1.60100	     -110.76000	        4.65000	      -10.13000
1404401120.71000	      -12.16000	      -12.92000	      260.46000	       21.49100	       20.35000	        1.60100	     -110.66000	        4.53000	      -10.07000
1404401120.72000	      -12.16000	      -11.55000	      259.52000	       21.49100	       20.35000	        1.60100	     -110.66000	        4.53000	      -10.07000
1404401120.73000	      -12.16000	      -11.55000	      259.52000	       21.49100	       20.35000	        1.60100	     -110.66000	        4.53000	      -10.07000
1404401120.75000	      -12.16000	      -11.55000	      259.52000	       14.49100	       28.35000	       18.60100	     -110.66000	        4.53000	      -10.07000
1404401120.76000	      -12.16000	      -11.55000	      259.52000	       14.49100	       28.35000	       18.60100	     -110.51000	        4.48000	      -10.01000
1404401120.77000	      -12.16000	      -10.86000	      261.41000	       14.49100	       28.35000	       18.60100	     -110.51000	        4.48000	      -10.01000
1404401120.78000	      -12.16000	      -10.86000	      261.41000	       14.49100	       28.35000	       18.60100	     -110.51000	        4.48000	      -10.01000
1404401120.79000	      -12.16000	      -10.86000	      261.41000	        1.49100	       42.35000	       12.60100	     -110.41000	        4.48000	       -9.94000
1404401120.80000	      -13.72000	      -11.55000	      260.46000	        1.49100	       42.35000	       12.60100	     -110.41000	        4.48000	       -9.94000
1404401120.81000	      -13.72000	      -11.55000	      260.46000	      -15.50900	       31.35000	        5.60100	     -110.41000	        4.48000	       -9.94000
1404401120.82000	      -13.72000	      -11.55000	      260.46000	      -15.50900	       31.35000	        5.60100	     -110.32000	        4.45000	       -9.88000
1404401120.83000	      -16.05000	      -14.29000	      260.46000	      -15.50900	       31.35000	        5.60100	     -110.32000	        4.45000	       -9.88000
1404401120.84000	      -16.05000	      -14.29000	      260.46000	      -10.50900	       42.35000	      -11.39900	     -110.32000	        4.45000	       -9.88000
1404401120.85000	      -16.05000	      -14.29000	      260.46000	      -10.50900	       42.35000	      -11.39900	     -110.26000	        4.49000	       -9.85000
1404401120.86000	      -16.05000	      -14.29000	      260.46000	      -10.50900	       42.35000	      -11.39900	     -110.26000	        4.49000	       -9.85000
1404401120.87000	      -16.05000	      -15.67000	      258.57000	      -10.50900	       42.35000	      -11.39900	     -110.26000	        4.49000	       -9.85000
1404401120.88000	      -16.05000	      -15.67000	      258.57000	        9.49100	       30.35000	      -20.39900	     -110.26000	        4.49000	       -9.85000
1404401120.89000	      -16.05000	      -15.67000	      258.57000	        9.49100	       30.35000	      -20.39900	     -110.19000	        4.57000	       -9.88000
1404401120.91000	      -17.60000	      -13.61000	      259.52000	        9.49100	       30.35000	      -20.39900	     -110.19000	        4.57000	       -9.88000
1404401120.92000	      -17.60000	      -13.61000	      259.52000	       16.49100	       34.35000	      -26.39900	     -110.15000	        4.65000	       -9.94000
1404401120.93000	      -17.60000	      -13.61000	      259.52000	       16.49100	       34.35000	      -26.39900	     -110.15000	        4.65000	       -9.94000
1404401120.94000	      -16.05000	      -14.29000	      261.41000	       16.49100	       34.35000	      -26.39900	     -110.15000	        4.65000	       -9.94000
1404401120.95000	      -16.05000	      -14.29000	      261.41000	       16.49100	       34.35000	      -26.39900	     -110.15000	        4.65000	       -9.94000
1404401120.97000	      -16.05000	      -14.29000	      261.41000	       23.49100	       22.35000	      -13.39900	     -110.10000	        4.75000	       -9.91000
1404401120.98000	      -17.60000	      -11.55000	      262.36000	       23.49100	       22.35000	      -13.39900	     -110.10000	        4.75000	       -9.91000
1404401120.99000	      -17.60000	      -11.55000	      262.36000	       19.49100	       20.35000	       -3.39900	     -110.06000	        4.79000	       -9.90000
1404401121.00000	      -17.60000	      -11.55000	      257.62000	       19.49100	       20.35000	       -3.39900	     -110.06000	        4.79000	       -9.90000
1404401121.01000	      -17.60000	      -11.55000	      257.62000	        7.49100	        5.35000	       14.60100	     -110.06000	        4.79000	       -9.90000
1404401121.02000	      -17.60000	      -11.55000	      257.62000	        7.49100	        5.35000	       14.60100	     -109.94000	        4.84000	       -9.82000
1404401121.03000	      -17.60000	      -11.55000	      260.46000	        7.49100	        5.35000	       14.60100	     -109.94000	        4.84000	       -9.82000
1404401121.04000	      -17.60000	      -11.55000	      260.46000	      -12.50900	        5.35000	        5.60100	     -109.94000	        4.84000	       -9.82000
1404401121.05000	      -17.60000	      -11.55000	      260.46000	      -12.50900	        5.35000	        5.60100	     -109.86000	        4.90000	       -9.81000
1404401121.06000	      -18.38000	      -14.98000	      260.46000	      -12.50900	        5.35000	        5.60100	     -109.86000	        4.90000	       -9.81000
1404401121.07000	      -18.38000	      -14.98000	      260.46000	       -1.50900	       -6.65000	       16.60100	     -109.74000	        4.92000	       -9.76000
1404401121.08000	      -15.27000	      -14.29000	      260.46000	       -1.50900	       -6.65000	       16.60100	     -109.74000	        4.92000	       -9.76000
1404401121.09000	      -15.27000	      -14.29000	      260.46000	       14.49100	       -7.65000	        9.60100	     -109.74000	        4.92000	       -9.76000
1404401121.10000	      -15.27000	      -14.29000	      260.46000	       14.49100	       -7.65000	        9.60100	     -109.66000	        4.96000	       -9.81000
1404401121.11000	      -15.27000	      -12.92000	      259.52000	       14.49100	       -7.65000	        9.60100	     -109.66000	        4.96000	       -9.81000
1404401121.12000	      -15.27000	      -12.92000	      259.52000	       18.49100	       -9.65000	       -2.39900	     -109.66000	        4.96000	       -9.81000
1404401121.14000	      -12.94000	      -11.55000	      260.46000	       18.49100	       -9.65000	       -2.39900	     -109.60000	        4.89000	       -9.82000
1404401121.15000	      -12.94000	      -11.55000	      260.46000	       18.49100	       -9.65000	       -2.39900	     -109.60000	        4.89000	       -9.82000
1404401121.16000	      -12.94000	      -11.55000	      260.46000	       11.49100	       -9.65000	        3.60100	     -109.60000	        4.89000	       -9.82000
1404401121.17000	      -12.94000	      -11.55000	      260.46000	       11.49100	       -9.65000	        3.60100	     -109.54000	        4.83000	       -9.80000
1404401121.18000	      -13.72000	      -12.23000	      259.52000	       11.49100	       -9.65000	        3.60100	     -109.54000	        4.83000	       -9.80000
1404401121.19000	      -13.72000	      -12.23000	      259.52000	        2.49100	       -1.65000	       -5.39900	     -109.54000	        4.83000	       -9.80000
1404401121.20000	      -12.16000	      -14.29000	      260.46000	        2.49100	       -1.65000	       -5.39900	     -109.47000	        4.71000	       -9.75000
1404401121.21000	      -12.16000	      -14.29000	      260.46000	        2.49100	       -1.65000	       -5.39900	     -109.47000	        4.71000	       -9.75000
1404401121.22000	      -12.16000	      -14.29000	      260.46000	        3.49100	        2.35000	       -0.39900	     -109.47000	        4.71000	       -9.75000
1404401121.24000	      -12.16000	      -13.61000	      260.46000	        3.49100	        2.35000	       -0.39900	     -109.40000	        4.64000	       -9.73000
1404401121.25000	      -12.16000	      -13.61000	      260.46000	        9.49100	       10.35000	       -4.39900	     -109.40000	        4.64000	       -9.73000
1404401121.26000	      -12.16000	      -13.61000	      260.46000	        9.49100	       10.35000	       -4.39900	     -109.35000	        4.55000	       -9.77000
1404401121.27000	      -14.49000	      -12.23000	      260.46000	        9.49100	       10.35000	       -4.39900	     -109.35000	        4.55000	       -9.77000
1404401121.28000	      -14.49000	      -12.23000	      260.46000	        9.49100	       10.35000	       -4.39900	     -109.35000	        4.55000	       -9.77000
1404401121.29000	      -14.49000	      -12.23000	      260.46000	        9.49100	       10.35000	       -4.39900	     -109.35000	        4.55000	       -9.77000
1404401121.30000	      -14.49000	      -12.23000	      260.46000	       12.49100	        6.35000	       -3.39900	     -109.35000	        4.55000	       -9.77000
1404401121.32000	      -14.49000	      -12.23000	      260.46000	       12.49100	        6.35000	       -3.39900	     -109.30000	        4.45000	       -9.77000
1404401121.33000	      -12.16000	      -12.92000	      259.52000	       12.49100	        6.35000	       -3.39900	     -109.30000	        4.45000	       -9.77000
1404401121.34000	      -12.16000	      -12.92000	      259.52000	       12.49100	        6.35000	       -3.39900	     -109.30000	        4.45000	       -9.77000
1404401121.35000	      -12.16000	      -12.92000	      259.52000	        7.49100	       11.35000	      -12.39900	     -109.28000	        4.45000	       -9.74000
1404401121.36000	      -13.72000	      -12.23000	      260.46000	        7.49100	       11.35000	      -12.39900	     -109.28000	        4.45000	       -9.74000
1404401121.37000	      -13.72000	      -12.23000	      260.46000	        7.49100	       11.35000	      -12.39900	     -109.28000	        4.45000	       -9.74000
1404401121.38000	      -13.72000	      -12.23000	      260.46000	       13.49100	       11.35000	       -4.39900	     -109.28000	        4.45000	       -9.74000
1404401121.39000	      -13.72000	      -12.23000	      260.46000	       13.49100	       11.35000	       -4.39900	     -109.23000	        4.38000	       -9.73000
1404401121.40000	      -14.49000	      -13.61000	      259.52000	       13.49100	       11.35000	       -4.39900	     -109.23000	        4.38000	       -9.73000
1404401121.41000	      -14.49000	      -13.61000	      259.52000	       14.49100	       16.35000	        3.60100	     -109.23000	        4.38000	       -9.73000
1404401121.42000	      -14.49000	      -13.61000	      259.52000	       14.49100	       16.35000	        3.60100	     -109.23000	        4.38000	       -9.73000
1404401121.43000	      -15.27000	      -12.92000	      258.57000	       14.49100	       16.35000	        3.60100	     -109.15000	        4.38000	       -9.68000
1404401121.44000	      -15.27000	      -12.92000	      258.57000	       14.49100	       16.35000	        3.60100	     -109.15000	        4.38000	       -9.68000
1404401121.46000	      -15.27000	      -12.92000	      258.57000	       10.49100	       13.35000	       -3.39900	     -109.15000	        4.38000	       -9.68000
1404401121.47000	      -15.27000	      -12.92000	      258.57000	       10.49100	       13.35000	       -3.39900	     -109.11000	        4.40000	       -9.71000
1404401121.48000	      -15.27000	      -12.92000	      259.52000	       10.49100	       13.35000	       -3.39900	     -109.11000	        4.40000	       -9.71000
1404401121.49000	      -15.27000	      -12.92000	      259.52000	        5.49100	       13.35000	        7.60100	     -109.11000	        4.40000	       -9.71000
1404401121.50000	      -15.27000	      -13.61000	      259.52000	        5.49100	       13.35000	        7.60100	     -109.03000	        4.45000	       -9.72000
1404401121.51000	      -15.27000	      -13.61000	      259.52000	        5.49100	       13.35000	        7.60100	     -109.03000	        4.45000	       -9.72000
1404401121.52000	      -15.27000	      -13.61000	      259.52000	        6.49100	       10.35000	       -0.39900	     -109.03000	        4.45000	       -9.72000
1404401121.53000	      -15.27000	      -13.61000	      259.52000	        6.49100	       10.35000	       -0.39900	     -109.03000	        4.45000	       -9.72000
1404401121.54000	      -13.72000	      -12.23000	      260.46000	        6.49100	       10.35000	       -0.39900	     -108.95000	        4.48000	       -9.72000
1404401121.55000	      -13.72000	      -12.23000	      260.46000	        9.49100	        6.35000	        0.60100	     -108.95000	        4.48000	       -9.72000
1404401121.56000	      -16.05000	      -11.55000	      259.52000	        9.49100	        6.35000	        0.60100	     -108.92000	        4.50000	       -9.74000
1404401121.58000	      -16.05000	      -11.55000	      259.52000	        9.49100	        6.35000	        0.60100	     -108.92000	        4.50000	       -9.74000
1404401121.59000	      -15.27000	      -12.23000	      258.57000	        8.49100	        5.35000	       -5.39900	     -108.89000	        4.46000	       -9.71000
1404401121.60000	      -15.27000	      -12.23000	      258.57000	        8.49100	        5.35000	       -5.39900	     -108.89000	        4.46000	       -9.71000
1404401121.61000	      -15.27000	      -12.23000	      258.57000	        6.49100	       -9.65000	      -14.39900	     -108.89000	        4.46000	       -9.71000
1404401121.62000	      -15.27000	      -12.23000	      258.57000	        6.49100	       -9.65000	      -14.39900	     -108.89000	        4.47000	       -9.67000
1404401121.63000	      -14.49000	      -12.23000	      260.46000	        6.49100	       -9.65000	      -14.39900	     -108.89000	        4.47000	       -9.67000
1404401121.64000	      -14.49000	      -12.23000	      260.46000	        6.49100	       -9.65000	      -14.39900	     -108.89000	        4.47000	       -9.67000
1404401121.65000	      -14.49000	      -12.23000	      260.46000	        1.49100	       -1.65000	      -11.39900	     -108.89000	        4.47000	       -9.67000
1404401121.66000	      -13.72000	      -14.29000	      262.36000	        1.49100	       -1.65000	      -11.39900	     -108.85000	        4.48000	       -9.67000
