time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401212.01000	      -12.94000	      -37.63000	      245.30000	      114.49100	      296.35000	        6.60100	     -117.73000	        2.22000	      -14.94000
1404401212.02000	      -20.71000	      -22.53000	      259.52000	      114.49100	      296.35000	        6.60100	     -117.73000	        2.22000	      -14.94000
1404401212.03000	      -20.71000	      -22.53000	      259.52000	      165.49100	      265.35000	      -23.39900	     -117.73000	        2.22000	      -14.94000
1404401212.04000	      -20.71000	      -22.53000	      259.52000	      165.49100	      265.35000	      -23.39900	     -117.57000	        2.96000	      -14.92000
1404401212.05000	      -30.03000	      -15.67000	      257.62000	      165.49100	      265.35000	      -23.39900	     -117.57000	        2.96000	      -14.92000
1404401212.06000	      -30.03000	      -15.67000	      257.62000	      165.49100	      265.35000	      -23.39900	     -117.57000	        2.96000	      -14.92000
1404401212.08000	      -30.03000	      -15.67000	      257.62000	       55.49100	      240.35000	      -36.39900	     -117.57000	        2.96000	      -14.92000
1404401212.09000	      -30.03000	      -15.67000	      257.62000	       55.49100	      240.35000	      -36.39900	     -117.57000	        2.96000	      -14.92000
1404401212.10000	      -42.45000	      -15.67000	      255.73000	       55.49100	      240.35000	      -36.39900	     -117.39000	        3.78000	      -14.54000
1404401212.11000	      -42.45000	      -15.67000	      255.73000	       50.49100	      186.35000	     -145.39900	     -117.39000	        3.78000	      -14.54000
1404401212.12000	      -42.45000	      -15.67000	      255.73000	       50.49100	      186.35000	     -145.39900	     -117.43000	        4.62000	      -14.03000
1404401212.13000	      -38.57000	      -10.18000	      261.41000	       77.49100	      112.35000	     -136.39900	     -117.43000	        4.62000	      -14.03000
1404401212.14000	      -38.57000	      -10.18000	      261.41000	       77.49100	      112.35000	     -136.39900	     -117.43000	        4.62000	      -14.03000
1404401212.15000	      -41.67000	       -8.80000	      255.73000	       77.49100	      112.35000	     -136.39900	     -117.41000	        5.73000	      -13.49000
1404401212.16000	      -41.67000	       -8.80000	      255.73000	       77.49100	      112.35000	     -136.39900	     -117.41000	        5.73000	      -13.49000
1404401212.18000	      -41.67000	       -8.80000	      255.73000	       89.49100	       67.35000	      -60.39900	     -117.41000	        5.73000	      -13.49000
1404401212.19000	      -41.67000	       -8.80000	      255.73000	       89.49100	       67.35000	      -60.39900	     -117.18000	        6.47000	      -12.76000
1404401212.20000	      -35.46000	       -1.25000	      258.57000	       89.49100	       67.35000	      -60.39900	     -117.18000	        6.47000	      -12.76000
1404401212.21000	      -35.46000	       -1.25000	      258.57000	       77.49100	      -57.65000	      -35.39900	     -117.18000	        6.47000	      -12.76000
1404401212.22000	      -35.46000	       -1.25000	      258.57000	       77.49100	      -57.65000	      -35.39900	     -116.90000	        6.96000	      -12.17000
1404401212.23000	      -32.35000	       -1.25000	      260.46000	       77.49100	      -57.65000	      -35.39900	     -116.90000	        6.96000	      -12.17000
1404401212.24000	      -32.35000	       -1.25000	      260.46000	      -17.50900	     -148.65000	       79.60100	     -116.90000	        6.96000	      -12.17000
1404401212.25000	      -32.35000	       -1.25000	      260.46000	      -17.50900	     -148.65000	       79.60100	     -116.90000	        6.96000	      -12.17000
1404401212.27000	      -32.35000	       -1.25000	      260.46000	      -17.50900	     -148.65000	       79.60100	     -116.27000	        7.08000	      -11.47000
1404401212.28000	      -18.38000	      -10.18000	      258.57000	      -17.50900	     -148.65000	       79.60100	     -116.27000	        7.08000	      -11.47000
1404401212.29000	      -18.38000	      -10.18000	      258.57000	      -72.50900	     -187.65000	      106.60100	     -116.27000	        7.08000	      -11.47000
1404401212.30000	      -18.38000	      -10.18000	      258.57000	      -72.50900	     -187.65000	      106.60100	     -115.64000	        7.01000	      -10.98000
1404401212.31000	      -13.72000	      -21.84000	      257.62000	      -72.50900	     -187.65000	      106.60100	     -115.64000	        7.01000	      -10.98000
1404401212.32000	      -13.72000	      -21.84000	      257.62000	      -72.50900	     -187.65000	      106.60100	     -115.64000	        7.01000	      -10.98000
1404401212.33000	      -13.72000	      -21.84000	      257.62000	      -72.50900	     -187.65000	      106.60100	     -115.64000	        7.01000	      -10.98000
1404401212.34000	      -13.72000	      -21.84000	      257.62000	     -126.50900	     -216.65000	      156.60100	     -115.64000	        7.01000	      -10.98000
1404401212.36000	      -13.72000	      -21.84000	      257.62000	     -126.50900	     -216.65000	      156.60100	     -114.98000	        6.46000	      -10.97000
1404401212.37000	       -4.40000	      -41.06000	      255.73000	     -126.50900	     -216.65000	      156.60100	     -114.98000	        6.46000	      -10.97000
1404401212.39000	       -4.40000	      -41.06000	      255.73000	     -126.50900	     -216.65000	      156.60100	     -114.98000	        6.46000	      -10.97000
1404401212.40000	       -4.40000	      -41.06000	      255.73000	     -126.50900	     -216.65000	      156.60100	     -114.98000	        6.46000	      -10.97000
1404401212.41000	       -4.40000	      -41.06000	      255.73000	     -114.50900	     -187.65000	       98.60100	     -114.98000	        6.46000	      -10.97000
1404401212.42000	        2.59000	      -41.75000	      255.73000	     -114.50900	     -187.65000	       98.60100	     -114.48000	        5.83000	      -11.37000
1404401212.43000	        2.59000	      -41.75000	      255.73000	       24.49100	     -146.65000	       92.60100	     -114.48000	        5.83000	      -11.37000
1404401212.44000	        3.37000	      -28.71000	      256.67000	       24.49100	     -146.65000	       92.60100	     -114.10000	        5.06000	      -12.13000
1404401212.45000	        3.37000	      -28.71000	      256.67000	       24.49100	     -146.65000	       92.60100	     -114.10000	        5.06000	      -12.13000
1404401212.46000	        3.37000	      -28.71000	      256.67000	       77.49100	     -100.65000	       25.60100	     -113.83000	        4.15000	      -12.77000
1404401212.47000	        1.04000	      -21.16000	      257.62000	       77.49100	     -100.65000	       25.60100	     -113.83000	        4.15000	      -12.77000
1404401212.49000	        1.04000	      -21.16000	      257.62000	       77.49100	     -100.65000	       25.60100	     -113.83000	        4.15000	      -12.77000
1404401212.50000	        1.04000	      -21.16000	      257.62000	      112.49100	      -40.65000	      -78.39900	     -113.83000	        4.15000	      -12.77000
1404401212.51000	        1.04000	      -21.16000	      257.62000	      112.49100	      -40.65000	      -78.39900	     -113.81000	        3.50000	      -12.76000
1404401212.52000	       -0.51000	       -9.49000	      260.46000	      112.49100	      -40.65000	      -78.39900	     -113.81000	        3.50000	      -12.76000
1404401212.53000	       -0.51000	       -9.49000	      260.46000	       76.49100	       26.35000	     -131.39900	     -113.81000	        3.50000	      -12.76000
1404401212.54000	        0.26000	       -7.43000	      257.62000	       76.49100	       26.35000	     -131.39900	     -113.87000	        3.09000	      -12.57000
1404401212.55000	        0.26000	       -7.43000	      257.62000	       76.49100	       26.35000	     -131.39900	     -113.87000	        3.09000	      -12.57000
1404401212.56000	        0.26000	       -7.43000	      257.62000	       76.49100	       26.35000	     -131.39900	     -113.87000	        3.09000	      -12.57000
1404401212.57000	        0.26000	       -7.43000	      257.62000	       33.49100	       70.35000	     -139.39900	     -113.92000	        2.87000	      -12.08000
1404401212.58000	       -6.73000	       -8.12000	      260.46000	       33.49100	       70.35000	     -139.39900	     -113.92000	        2.87000	      -12.08000
1404401212.60000	       -6.73000	       -8.12000	      260.46000	       -9.50900	      111.35000	      -86.39900	     -113.92000	        2.87000	      -12.08000
1404401212.61000	       -8.28000	      -10.86000	      261.41000	       -9.50900	      111.35000	      -86.39900	     -113.89000	        2.76000	      -11.70000
1404401212.62000	       -8.28000	      -10.86000	      261.41000	      -25.50900	      120.35000	      -46.39900	     -113.89000	        2.76000	      -11.70000
1404401212.63000	      -14.49000	      -15.67000	      257.62000	      -25.50900	      120.35000	      -46.39900	     -113.76000	        2.93000	      -11.36000
1404401212.64000	      -14.49000	      -15.67000	      257.62000	      -36.50900	      129.35000	       22.60100	     -113.76000	        2.93000	      -11.36000
1404401212.65000	      -14.49000	      -15.67000	      257.62000	      -36.50900	      129.35000	       22.60100	     -113.53000	        3.15000	      -11.17000
1404401212.67000	      -14.49000	      -20.47000	      257.62000	      -36.50900	      129.35000	       22.60100	     -113.53000	        3.15000	      -11.17000
1404401212.68000	      -14.49000	      -20.47000	      257.62000	      -36.50900	      129.35000	       22.60100	     -113.53000	        3.15000	      -11.17000
1404401212.69000	      -14.49000	      -20.47000	      257.62000	      -36.50900	      129.35000	       22.60100	     -113.53000	        3.15000	      -11.17000
1404401212.71000	      -14.49000	      -20.47000	      257.62000	      -32.50900	      141.35000	       37.60100	     -113.31000	        3.57000	      -11.18000
1404401212.72000	      -17.60000	      -27.33000	      255.73000	      -32.50900	      141.35000	       37.60100	     -113.31000	        3.57000	      -11.18000
1404401212.73000	      -17.60000	      -27.33000	      255.73000	      -32.50900	      141.35000	       37.60100	     -113.31000	        3.57000	      -11.18000
1404401212.74000	      -17.60000	      -27.33000	      255.73000	      -28.50900	      136.35000	       82.60100	     -113.31000	        3.57000	      -11.18000
1404401212.75000	      -17.60000	      -27.33000	      255.73000	      -28.50900	      136.35000	       82.60100	     -113.31000	        3.57000	      -11.18000
1404401212.76000	      -15.27000	      -27.33000	      255.73000	      -28.50900	      136.35000	       82.60100	     -112.96000	        3.99000	      -11.35000
1404401212.77000	      -15.27000	      -27.33000	      255.73000	      -28.50900	      136.35000	       82.60100	     -112.96000	        3.99000	      -11.35000
1404401212.78000	      -15.27000	      -27.33000	      255.73000	        3.49100	      109.35000	       87.60100	     -112.96000	        3.99000	      -11.35000
1404401212.79000	      -15.27000	      -27.33000	      255.73000	        3.49100	      109.35000	       87.60100	     -112.68000	        4.39000	      -11.67000
1404401212.80000	      -26.14000	      -24.59000	      256.67000	        3.49100	      109.35000	       87.60100	     -112.68000	        4.39000	      -11.67000
1404401212.81000	      -26.14000	      -24.59000	      256.67000	       20.49100	       77.35000	       53.60100	     -112.68000	        4.39000	      -11.67000
1404401212.82000	      -26.14000	      -24.59000	      256.67000	       20.49100	       77.35000	       53.60100	     -112.48000	        4.57000	      -11.91000
1404401212.83000	      -25.37000	      -21.84000	      257.62000	       20.49100	       77.35000	       53.60100	     -112.48000	        4.57000	      -11.91000
1404401212.84000	      -25.37000	      -21.84000	      257.62000	       45.49100	       34.35000	      -18.39900	     -112.39000	        5.01000	      -12.00000
1404401212.85000	      -22.26000	      -15.67000	      257.62000	       45.49100	       34.35000	      -18.39900	     -112.39000	        5.01000	      -12.00000
1404401212.87000	      -22.26000	      -15.67000	      257.62000	       42.49100	      -12.65000	      -61.39900	     -112.39000	        5.01000	      -12.00000
1404401212.88000	      -22.26000	      -15.67000	      257.62000	       42.49100	      -12.65000	      -61.39900	     -112.39000	        5.01000	      -12.00000
1404401212.89000	      -22.26000	      -15.67000	      257.62000	       42.49100	      -12.65000	      -61.39900	     -112.38000	        5.24000	      -11.99000
1404401212.90000	      -19.93000	      -13.61000	      258.57000	       42.49100	      -12.65000	      -61.39900	     -112.38000	        5.24000	      -11.99000
1404401212.91000	      -19.93000	      -13.61000	      258.57000	       32.49100	      -49.65000	      -61.39900	     -112.35000	        5.26000	      -11.78000
1404401212.92000	      -19.93000	      -13.61000	      258.57000	       32.49100	      -49.65000	      -61.39900	     -112.35000	        5.26000	      -11.78000
1404401212.93000	      -16.82000	      -14.98000	      260.46000	       32.49100	      -49.65000	      -61.39900	     -112.35000	        5.26000	      -11.78000
1404401212.94000	      -16.82000	      -14.98000	      260.46000	       24.49100	      -65.65000	      -44.39900	     -112.35000	        5.26000	      -11.78000
1404401212.95000	      -16.82000	      -14.98000	      260.46000	       24.49100	      -65.65000	      -44.39900	     -112.26000	        5.18000	      -11.55000
1404401212.96000	      -16.82000	      -14.98000	      260.46000	       24.49100	      -65.65000	      -44.39900	     -112.26000	        5.18000	      -11.55000
1404401212.97000	      -13.72000	      -15.67000	      258.57000	       24.49100	      -65.65000	      -44.39900	     -112.26000	        5.18000	      -11.55000
1404401212.98000	      -13.72000	      -15.67000	      258.57000	       16.49100	      -74.65000	        2.60100	     -112.26000	        5.18000	      -11.55000
1404401212.99000	      -13.72000	      -15.67000	      258.57000	       16.49100	      -74.65000	        2.60100	     -112.06000	        5.00000	      -11.37000
1404401213.00000	       -9.83000	      -20.47000	      259.52000	       16.49100	      -74.65000	        2.60100	     -112.06000	        5.00000	      -11.37000
1404401213.01000	       -9.83000	      -20.47000	      259.52000	       16.49100	      -74.65000	        2.60100	     -112.06000	        5.00000	      -11.37000
1404401213.02000	       -9.83000	      -20.47000	      259.52000	       19.49100	      -62.65000	       53.60100	     -112.06000	        5.00000	      -11.37000
1404401213.04000	       -9.06000	      -21.16000	      256.67000	       19.49100	      -62.65000	       53.60100	     -111.79000	        4.79000	      -11.24000
1404401213.05000	       -9.06000	      -21.16000	      256.67000	       19.49100	      -62.65000	       53.60100	     -111.79000	        4.79000	      -11.24000
1404401213.06000	       -9.06000	      -21.16000	      256.67000	       26.49100	      -47.65000	       74.60100	     -111.79000	        4.79000	      -11.24000
1404401213.07000	       -9.06000	      -21.16000	      256.67000	       26.49100	      -47.65000	       74.60100	     -111.49000	        4.52000	      -11.26000
1404401213.08000	       -9.06000	      -14.29000	      260.46000	       26.49100	      -47.65000	       74.60100	     -111.49000	        4.52000	      -11.26000
1404401213.09000	       -9.06000	      -14.29000	      260.46000	       26.49100	      -47.65000	       74.60100	     -111.49000	        4.52000	      -11.26000
1404401213.10000	       -9.06000	      -14.29000	      260.46000	       37.49100	      -22.65000	       52.60100	     -111.49000	        4.52000	      -11.26000
1404401213.11000	       -9.06000	      -14.29000	      260.46000	       37.49100	      -22.65000	       52.60100	     -111.49000	        4.52000	      -11.26000
1404401213.12000	       -7.50000	      -12.92000	      257.62000	       37.49100	      -22.65000	       52.60100	     -111.24000	        4.31000	      -11.31000
1404401213.13000	       -7.50000	      -12.92000	      257.62000	       18.49100	        0.35000	        1.60100	     -111.24000	        4.31000	      -11.31000
1404401213.14000	       -7.50000	      -12.92000	      257.62000	       18.49100	        0.35000	        1.60100	     -111.11000	        4.12000	      -11.13000
1404401213.15000	       -9.06000	      -16.35000	      259.52000	        8.49100	       18.35000	      -28.39900	     -111.11000	        4.12000	      -11.13000
1404401213.16000	       -9.06000	      -16.35000	      259.52000	        8.49100	       18.35000	      -28.39900	     -111.11000	        4.12000	      -11.13000
1404401213.18000	       -9.06000	      -16.35000	      259.52000	        8.49100	       18.35000	      -28.39900	     -111.05000	        3.96000	      -10.99000
1404401213.19000	       -9.06000	      -17.04000	      260.46000	        8.49100	       18.35000	      -28.39900	     -111.05000	        3.96000	      -10.99000
1404401213.20000	       -9.06000	      -17.04000	      260.46000	       15.49100	       41.35000	      -52.39900	     -111.05000	        3.89000	      -10.95000
1404401213.21000	       -9.06000	      -17.04000	      258.57000	       15.49100	       41.35000	      -52.39900	     -111.05000	        3.89000	      -10.95000
1404401213.22000	       -9.06000	      -17.04000	      258.57000	       15.49100	       41.35000	      -52.39900	     -111.05000	        3.89000	      -10.95000
1404401213.23000	       -9.06000	      -17.04000	      258.57000	       15.49100	       41.35000	      -52.39900	     -111.05000	        3.89000	      -10.95000
1404401213.24000	       -9.06000	      -17.04000	      258.57000	       17.49100	       57.35000	      -37.39900	     -111.05000	        3.89000	      -10.95000
1404401213.25000	      -12.94000	      -14.29000	      258.57000	       17.49100	       57.35000	      -37.39900	     -111.02000	        3.86000	      -10.93000
1404401213.26000	      -12.94000	      -14.29000	      258.57000	       17.49100	       57.35000	      -37.39900	     -111.02000	        3.86000	      -10.93000
1404401213.27000	      -12.94000	      -14.29000	      258.57000	       17.49100	       57.35000	      -37.39900	     -111.02000	        3.86000	      -10.93000
1404401213.28000	      -12.94000	      -14.29000	      258.57000	       21.49100	       60.35000	      -13.39900	     -111.02000	        3.86000	      -10.93000
1404401213.30000	      -12.94000	      -14.29000	      258.57000	       21.49100	       60.35000	      -13.39900	     -111.02000	        3.86000	      -10.93000
1404401213.31000	      -12.94000	      -14.29000	      258.57000	       21.49100	       60.35000	      -13.39900	     -110.95000	        3.85000	      -10.91000
1404401213.32000	      -15.27000	      -12.23000	      259.52000	       21.49100	       60.35000	      -13.39900	     -110.95000	        3.85000	      -10.91000
1404401213.33000	      -15.27000	      -12.23000	      259.52000	        0.49100	       56.35000	        9.60100	     -110.95000	        3.85000	      -10.91000
1404401213.34000	      -15.27000	      -12.23000	      259.52000	        0.49100	       56.35000	        9.60100	     -110.84000	        3.97000	      -10.83000
1404401213.35000	      -17.60000	      -12.92000	      259.52000	        0.49100	       56.35000	        9.60100	     -110.84000	        3.97000	      -10.83000
1404401213.36000	      -17.60000	      -12.92000	      259.52000	        0.49100	       56.35000	        9.60100	     -110.84000	        3.97000	      -10.83000
1404401213.37000	      -17.60000	      -12.92000	      259.52000	      -26.50900	       42.35000	        7.60100	     -110.84000	        3.97000	      -10.83000
1404401213.38000	      -17.60000	      -12.92000	      259.52000	      -26.50900	       42.35000	        7.60100	     -110.73000	        4.14000	      -10.74000
1404401213.39000	      -18.38000	      -14.98000	      256.67000	      -26.50900	       42.35000	        7.60100	     -110.73000	        4.14000	      -10.74000
1404401213.40000	      -18.38000	      -14.98000	      256.67000	      -26.50900	       42.35000	        7.60100	     -110.73000	        4.14000	      -10.74000
1404401213.41000	      -18.38000	      -14.98000	      256.67000	      -26.50900	       42.35000	        7.60100	     -110.73000	        4.14000	      -10.74000
1404401213.42000	      -18.38000	      -14.98000	      256.67000	      -31.50900	       37.35000	        2.60100	     -110.64000	        4.33000	      -10.71000
1404401213.44000	      -18.38000	      -14.98000	      256.67000	      -31.50900	       37.35000	        2.60100	     -110.64000	        4.33000	      -10.71000
1404401213.45000	      -17.60000	      -19.78000	      256.67000	      -31.50900	       37.35000	        2.60100	     -110.64000	        4.33000	      -10.71000
1404401213.46000	      -17.60000	      -19.78000	      256.67000	      -31.50900	       37.35000	        2.60100	     -110.64000	        4.33000	      -10.71000
1404401213.47000	      -17.60000	      -19.78000	      256.67000	      -13.50900	       16.35000	      -14.39900	     -110.64000	        4.33000	      -10.71000
1404401213.48000	      -18.38000	      -20.47000	      257.62000	      -13.50900	       16.35000	      -14.39900	     -110.58000	        4.49000	      -10.72000
1404401213.49000	      -18.38000	      -20.47000	      257.62000	      -13.50900	       16.35000	      -14.39900	     -110.58000	        4.49000	      -10.72000
1404401213.50000	      -18.38000	      -20.47000	      257.62000	        6.49100	        4.35000	      -15.39900	     -110.52000	        4.58000	      -10.87000
1404401213.51000	      -16.05000	      -17.04000	      256.67000	        6.49100	        4.35000	      -15.39900	     -110.52000	        4.58000	      -10.87000
1404401213.52000	      -16.05000	      -17.04000	      256.67000	        6.49100	        4.35000	      -15.39900	     -110.52000	        4.58000	      -10.87000
1404401213.53000	      -16.05000	      -17.04000	      256.67000	       10.49100	       -6.65000	      -12.39900	     -110.52000	        4.58000	      -10.87000
1404401213.54000	      -16.05000	      -17.04000	      256.67000	       10.49100	       -6.65000	      -12.39900	     -110.49000	        4.66000	      -10.99000
1404401213.55000	      -16.05000	      -17.04000	      259.52000	       10.49100	       -6.65000	      -12.39900	     -110.49000	        4.66000	      -10.99000
1404401213.56000	      -16.05000	      -17.04000	      259.52000	       -3.50900	       -7.65000	       -2.39900	     -110.49000	        4.66000	      -10.99000
1404401213.57000	      -16.05000	      -17.04000	      259.52000	       -3.50900	       -7.65000	       -2.39900	     -110.41000	        4.65000	      -11.02000
1404401213.58000	      -13.72000	      -21.84000	      255.73000	       -3.50900	       -7.65000	       -2.39900	     -110.41000	        4.65000	      -11.02000
1404401213.59000	      -13.72000	      -21.84000	      255.73000	       -3.50900	       -7.65000	       -2.39900	     -110.41000	        4.65000	      -11.02000
1404401213.61000	      -13.72000	      -21.84000	      255.73000	       13.49100	      -11.65000	       21.60100	     -110.41000	        4.65000	      -11.02000
1404401213.62000	      -13.72000	      -21.84000	      255.73000	       13.49100	      -11.65000	       21.60100	     -110.27000	        4.65000	      -10.99000
1404401213.63000	      -14.49000	      -17.73000	      257.62000	       13.49100	      -11.65000	       21.60100	     -110.27000	        4.65000	      -10.99000
1404401213.64000	      -14.49000	      -17.73000	      257.62000	       21.49100	      -19.65000	       21.60100	     -110.27000	        4.65000	      -10.99000
1404401213.65000	      -12.16000	      -17.04000	      260.46000	       21.49100	      -19.65000	       21.60100	     -110.14000	        4.56000	      -11.13000
1404401213.66000	      -12.16000	      -17.04000	      260.46000	       21.49100	      -19.65000	       21.60100	     -110.14000	        4.56000	      -11.13000
1404401213.68000	      -12.16000	      -17.04000	      260.46000	       14.49100	      -21.65000	       24.60100	     -110.14000	        4.56000	      -11.13000
1404401213.69000	      -12.16000	      -17.04000	      260.46000	       14.49100	      -21.65000	       24.60100	     -110.03000	        4.51000	      -11.12000
1404401213.70000	      -12.16000	      -18.41000	      258.57000	       14.49100	      -21.65000	       24.60100	     -110.03000	        4.51000	      -11.12000
1404401213.71000	      -12.16000	      -18.41000	      258.57000	       14.49100	      -21.65000	       24.60100	     -110.03000	        4.51000	      -11.12000
1404401213.72000	      -12.16000	      -19.78000	      257.62000	       14.49100	      -16.65000	        5.60100	     -109.93000	        4.37000	      -11.08000
1404401213.73000	      -12.16000	      -19.78000	      257.62000	       26.49100	      -13.65000	       -3.39900	     -109.93000	        4.37000	      -11.08000
1404401213.74000	      -12.16000	      -19.78000	      257.62000	       26.49100	      -13.65000	       -3.39900	     -109.83000	        4.26000	      -11.07000
1404401213.75000	       -8.28000	      -19.10000	      259.52000	       30.49100	       -3.65000	       -8.39900	     -109.83000	        4.26000	      -11.07000
1404401213.76000	       -8.28000	      -19.10000	      259.52000	       30.49100	       -3.65000	       -8.39900	     -109.83000	        4.26000	      -11.07000
1404401213.77000	      -12.16000	      -14.98000	      258.57000	       30.49100	       -3.65000	       -8.39900	     -109.77000	        4.18000	      -11.11000
1404401213.78000	      -12.16000	      -14.98000	      258.57000	       30.49100	       -3.65000	       -8.39900	     -109.77000	        4.18000	      -11.11000
1404401213.80000	      -12.16000	      -14.98000	      258.57000	       39.49100	        0.35000	      -17.39900	     -109.77000	        4.18000	      -11.11000
1404401213.81000	      -11.39000	      -12.23000	      257.62000	       39.49100	        0.35000	      -17.39900	     -109.72000	        3.99000	      -11.10000
1404401213.82000	      -11.39000	      -12.23000	      257.62000	       39.49100	        0.35000	      -17.39900	     -109.72000	        3.99000	      -11.10000
1404401213.83000	      -11.39000	      -12.23000	      257.62000	       24.49100	       12.35000	      -14.39900	     -109.72000	        3.99000	      -11.10000
1404401213.84000	      -12.16000	      -10.18000	      256.67000	       24.49100	       12.35000	      -14.39900	     -109.67000	        3.98000	      -10.98000
1404401213.85000	      -12.16000	      -10.18000	      256.67000	       24.49100	       12.35000	      -14.39900	     -109.67000	        3.98000	      -10.98000
1404401213.86000	      -12.16000	      -10.18000	      256.67000	       11.49100	       20.35000	      -27.39900	     -109.67000	        3.98000	      -10.98000
1404401213.87000	      -12.16000	      -10.18000	      256.67000	       11.49100	       20.35000	      -27.39900	     -109.66000	        3.95000	      -10.81000
1404401213.88000	      -12.16000	      -11.55000	      257.62000	       11.49100	       20.35000	      -27.39900	     -109.66000	        3.95000	      -10.81000
1404401213.89000	      -12.16000	      -11.55000	      257.62000	       11.49100	       20.35000	      -27.39900	     -109.66000	        3.95000	      -10.81000
1404401213.90000	      -12.16000	      -11.55000	      257.62000	       -1.50900	       27.35000	      -17.39900	     -109.61000	        3.98000	      -10.64000
1404401213.91000	      -13.72000	      -13.61000	      258.57000	       -1.50900	       27.35000	      -17.39900	     -109.61000	        3.98000	      -10.64000
1404401213.92000	      -13.72000	      -13.61000	      258.57000	        2.49100	       23.35000	       -0.39900	     -109.61000	        3.98000	      -10.64000
1404401213.93000	      -15.27000	      -13.61000	      260.46000	        2.49100	       23.35000	       -0.39900	     -109.53000	        3.99000	      -10.51000
1404401213.94000	      -15.27000	      -13.61000	      260.46000	        2.49100	       23.35000	       -0.39900	     -109.53000	        3.99000	      -10.51000
1404401213.96000	      -15.27000	      -13.61000	      260.46000	        5.49100	       21.35000	        6.60100	     -109.47000	        4.06000	      -10.45000
1404401213.97000	      -13.72000	      -12.92000	      260.46000	        5.49100	       21.35000	        6.60100	     -109.47000	        4.06000	      -10.45000
1404401213.98000	      -13.72000	      -12.92000	      260.46000	        5.49100	       21.35000	        6.60100	     -109.47000	        4.06000	      -10.45000
1404401213.99000	      -13.72000	      -12.92000	      260.46000	        2.49100	       19.35000	       21.60100	     -109.47000	        4.06000	      -10.45000
1404401214.00000	      -13.72000	      -12.92000	      260.46000	        2.49100	       19.35000	       21.60100	     -109.35000	        4.16000	      -10.39000
1404401214.01000	      -16.05000	      -12.92000	      256.67000	        2.49100	       19.35000	       21.60100	     -109.35000	        4.16000	      -10.39000
1404401214.02000	      -16.05000	      -12.92000	      256.67000	      -20.50900	       14.35000	        8.60100	     -109.35000	        4.16000	      -10.39000
1404401214.03000	      -16.05000	      -12.92000	      256.67000	      -20.50900	       14.35000	        8.60100	     -109.30000	        4.18000	      -10.36000
1404401214.05000	      -16.05000	      -12.92000	      256.67000	      -20.50900	       14.35000	        8.60100	     -109.30000	        4.18000	      -10.36000
1404401214.06000	      -14.49000	      -12.92000	      259.52000	      -20.50900	       14.35000	        8.60100	     -109.30000	        4.18000	      -10.36000
1404401214.07000	      -14.49000	      -12.92000	      259.52000	      -38.50900	        0.35000	      -21.39900	     -109.30000	        4.18000	      -10.36000
1404401214.08000	      -14.49000	      -12.92000	      259.52000	      -38.50900	        0.35000	      -21.39900	     -109.30000	        4.18000	      -10.36000
1404401214.09000	      -14.49000	      -12.92000	      259.52000	      -38.50900	        0.35000	      -21.39900	     -109.28000	        4.25000	      -10.40000
1404401214.10000	      -13.72000	      -17.04000	      259.52000	      -38.50900	        0.35000	      -21.39900	     -109.28000	        4.25000	      -10.40000
1404401214.11000	      -13.72000	      -17.04000	      259.52000	      -51.50900	       -2.65000	      -15.39900	     -109.28000	        4.25000	      -10.40000
1404401214.12000	      -13.72000	      -17.04000	      259.52000	      -51.50900	       -2.65000	      -15.39900	     -109.26000	        4.25000	      -10.44000
1404401214.14000	      -12.94000	      -23.22000	      257.62000	      -51.50900	       -2.65000	      -15.39900	     -109.26000	        4.25000	      -10.44000
1404401214.15000	      -12.94000	      -23.22000	      257.62000	      -38.50900	       -4.65000	      -34.39900	     -109.26000	        4.25000	      -10.44000
1404401214.16000	      -12.94000	      -23.22000	      257.62000	      -38.50900	       -4.65000	      -34.39900	     -109.27000	        4.21000	      -10.60000
1404401214.17000	      -11.39000	      -22.53000	      258.57000	      -38.50900	       -4.65000	      -34.39900	     -109.27000	        4.21000	      -10.60000
1404401214.18000	      -11.39000	      -22.53000	      258.57000	      -38.50900	       -4.65000	      -34.39900	     -109.27000	        4.21000	      -10.60000
1404401214.19000	      -11.39000	      -22.53000	      258.57000	       -0.50900	        4.35000	      -12.39900	     -109.27000	        4.21000	      -10.60000
1404401214.21000	      -11.39000	      -22.53000	      258.57000	       -0.50900	        4.35000	      -12.39900	     -109.25000	        4.18000	      -10.87000
1404401214.22000	      -12.16000	      -25.28000	      258.57000	       22.49100	        0.35000	       19.60100	     -109.25000	        4.18000	      -10.87000
1404401214.23000	      -12.16000	      -25.28000	      258.57000	       22.49100	        0.35000	       19.60100	     -109.25000	        4.18000	      -10.87000
1404401214.24000	      -11.39000	      -19.78000	      258.57000	       22.49100	        0.35000	       19.60100	     -109.18000	        4.10000	      -11.04000
1404401214.25000	      -11.39000	      -19.78000	      258.57000	       22.49100	        0.35000	       19.60100	     -109.18000	        4.10000	      -11.04000
1404401214.26000	      -11.39000	      -19.78000	      258.57000	       34.49100	        1.35000	       10.60100	     -109.18000	        4.10000	      -11.04000
1404401214.27000	      -11.39000	      -19.78000	      258.57000	       34.49100	        1.35000	       10.60100	     -109.15000	        4.05000	      -11.26000
1404401214.28000	      -13.72000	      -13.61000	      258.57000	       34.49100	        1.35000	       10.60100	     -109.15000	        4.05000	      -11.26000
