time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5883000.00000	        0.09655	       -0.00082	       -0.13588	        0.42195	       -0.02530	       -0.25244	        0.37434	       -0.02388	       -0.47203	        0.42078	        0.29367	       -0.29373	    99999.00000	    99999.00000	    99999.00000	        0.35614	        0.44700	       -0.35685	        0.33102	        0.69409	       -0.33917
  5883000.00000	        0.09655	       -0.00082	       -0.13588	        0.42195	       -0.02530	       -0.25244	        0.37434	       -0.02388	       -0.47203	        0.42078	        0.29367	       -0.29373	    99999.00000	    99999.00000	    99999.00000	        0.35614	        0.44700	       -0.35685	        0.33102	        0.69409	       -0.33917
  5907000.00000	        0.09656	       -0.00078	       -0.13585	        0.42188	       -0.02535	       -0.25242	        0.37429	       -0.02386	       -0.47202	        0.42079	        0.29361	       -0.29365	    99999.00000	    99999.00000	    99999.00000	        0.35588	        0.44710	       -0.35682	        0.33082	        0.69413	       -0.33878
  5923000.00000	        0.09658	       -0.00082	       -0.13584	        0.42193	       -0.02532	       -0.25243	        0.37433	       -0.02387	       -0.47203	        0.42074	        0.29361	       -0.29367	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44692	       -0.35675	        0.33057	        0.69399	       -0.33861
  5923000.00000	        0.09658	       -0.00082	       -0.13584	        0.42193	       -0.02532	       -0.25243	        0.37433	       -0.02387	       -0.47203	        0.42074	        0.29361	       -0.29367	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44692	       -0.35675	        0.33057	        0.69399	       -0.33861
  5923000.00000	        0.09658	       -0.00082	       -0.13584	        0.42193	       -0.02532	       -0.25243	        0.37433	       -0.02387	       -0.47203	        0.42074	        0.29361	       -0.29367	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44692	       -0.35675	        0.33057	        0.69399	       -0.33861
  5940000.00000	        0.09658	       -0.00082	       -0.13584	        0.42195	       -0.02537	       -0.25244	        0.37430	       -0.02383	       -0.47202	        0.42073	        0.29365	       -0.29366	    99999.00000	    99999.00000	    99999.00000	        0.35581	        0.44695	       -0.35670	        0.33030	        0.69396	       -0.33862
  5940000.00000	        0.09658	       -0.00082	       -0.13584	        0.42195	       -0.02537	       -0.25244	        0.37430	       -0.02383	       -0.47202	        0.42073	        0.29365	       -0.29366	    99999.00000	    99999.00000	    99999.00000	        0.35581	        0.44695	       -0.35670	        0.33030	        0.69396	       -0.33862
  5975000.00000	        0.09616	       -0.00081	       -0.13607	        0.42190	       -0.02530	       -0.25244	        0.37434	       -0.02387	       -0.47203	        0.42065	        0.29365	       -0.29370	    99999.00000	    99999.00000	    99999.00000	        0.35579	        0.44696	       -0.35666	        0.33035	        0.69389	       -0.33867
  5999000.00000	        0.09657	       -0.00081	       -0.13586	        0.42193	       -0.02530	       -0.25244	        0.37426	       -0.02377	       -0.47202	        0.42061	        0.29365	       -0.29370	    99999.00000	    99999.00000	    99999.00000	        0.35594	        0.44699	       -0.35690	        0.33038	        0.69403	       -0.33900
  5999000.00000	        0.09657	       -0.00081	       -0.13586	        0.42193	       -0.02530	       -0.25244	        0.37426	       -0.02377	       -0.47202	        0.42061	        0.29365	       -0.29370	    99999.00000	    99999.00000	    99999.00000	        0.35594	        0.44699	       -0.35690	        0.33038	        0.69403	       -0.33900
  6015000.00000	        0.09658	       -0.00082	       -0.13585	        0.42185	       -0.02527	       -0.25243	        0.37432	       -0.02385	       -0.47202	        0.42066	        0.29361	       -0.29369	    99999.00000	    99999.00000	    99999.00000	        0.35586	        0.44698	       -0.35692	        0.33038	        0.69410	       -0.33915
  6015000.00000	        0.09658	       -0.00082	       -0.13585	        0.42185	       -0.02527	       -0.25243	        0.37432	       -0.02385	       -0.47202	        0.42066	        0.29361	       -0.29369	    99999.00000	    99999.00000	    99999.00000	        0.35586	        0.44698	       -0.35692	        0.33038	        0.69410	       -0.33915
  6040000.00000	        0.09658	       -0.00084	       -0.13586	        0.42191	       -0.02527	       -0.25243	        0.37428	       -0.02381	       -0.47201	        0.42058	        0.29361	       -0.29366	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44714	       -0.35692	        0.33050	        0.69416	       -0.33986
  6040000.00000	        0.09658	       -0.00084	       -0.13586	        0.42191	       -0.02527	       -0.25243	        0.37428	       -0.02381	       -0.47201	        0.42058	        0.29361	       -0.29366	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44714	       -0.35692	        0.33050	        0.69416	       -0.33986
  6040000.00000	        0.09658	       -0.00084	       -0.13586	        0.42191	       -0.02527	       -0.25243	        0.37428	       -0.02381	       -0.47201	        0.42058	        0.29361	       -0.29366	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44714	       -0.35692	        0.33050	        0.69416	       -0.33986
  6065000.00000	        0.09659	       -0.00083	       -0.13583	        0.42192	       -0.02531	       -0.25243	        0.37430	       -0.02381	       -0.47202	        0.42063	        0.29362	       -0.29365	    99999.00000	    99999.00000	    99999.00000	        0.35600	        0.44708	       -0.35679	        0.33066	        0.69425	       -0.34019
  6082000.00000	        0.09613	       -0.00085	       -0.13596	        0.42185	       -0.02531	       -0.25243	        0.37433	       -0.02390	       -0.47202	        0.42054	        0.29360	       -0.29358	    99999.00000	    99999.00000	    99999.00000	        0.35608	        0.44735	       -0.35683	        0.33060	        0.69445	       -0.34011
  6082000.00000	        0.09613	       -0.00085	       -0.13596	        0.42185	       -0.02531	       -0.25243	        0.37433	       -0.02390	       -0.47202	        0.42054	        0.29360	       -0.29358	    99999.00000	    99999.00000	    99999.00000	        0.35608	        0.44735	       -0.35683	        0.33060	        0.69445	       -0.34011
  6107000.00000	        0.09654	       -0.00079	       -0.13587	        0.42194	       -0.02534	       -0.25244	        0.37429	       -0.02385	       -0.47203	        0.42055	        0.29356	       -0.29355	    99999.00000	    99999.00000	    99999.00000	        0.35601	        0.44722	       -0.35701	        0.33054	        0.69457	       -0.34043
  6107000.00000	        0.09654	       -0.00079	       -0.13587	        0.42194	       -0.02534	       -0.25244	        0.37429	       -0.02385	       -0.47203	        0.42055	        0.29356	       -0.29355	    99999.00000	    99999.00000	    99999.00000	        0.35601	        0.44722	       -0.35701	        0.33054	        0.69457	       -0.34043
  6133000.00000	        0.09655	       -0.00079	       -0.13585	        0.42193	       -0.02533	       -0.25243	        0.37431	       -0.02384	       -0.47202	        0.42065	        0.29358	       -0.29354	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44731	       -0.35697	        0.33074	        0.69460	       -0.34073
  6133000.00000	        0.09655	       -0.00079	       -0.13585	        0.42193	       -0.02533	       -0.25243	        0.37431	       -0.02384	       -0.47202	        0.42065	        0.29358	       -0.29354	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44731	       -0.35697	        0.33074	        0.69460	       -0.34073
  6157000.00000	        0.09653	       -0.00079	       -0.13587	        0.42192	       -0.02530	       -0.25244	        0.37433	       -0.02383	       -0.47203	        0.42067	        0.29353	       -0.29341	    99999.00000	    99999.00000	    99999.00000	        0.35619	        0.44693	       -0.35700	        0.33065	        0.69461	       -0.34097
  6157000.00000	        0.09653	       -0.00079	       -0.13587	        0.42192	       -0.02530	       -0.25244	        0.37433	       -0.02383	       -0.47203	        0.42067	        0.29353	       -0.29341	    99999.00000	    99999.00000	    99999.00000	        0.35619	        0.44693	       -0.35700	        0.33065	        0.69461	       -0.34097
  6157000.00000	        0.09653	       -0.00079	       -0.13587	        0.42192	       -0.02530	       -0.25244	        0.37433	       -0.02383	       -0.47203	        0.42067	        0.29353	       -0.29341	    99999.00000	    99999.00000	    99999.00000	        0.35619	        0.44693	       -0.35700	        0.33065	        0.69461	       -0.34097
  6165000.00000	        0.09656	       -0.00077	       -0.13583	        0.42194	       -0.02531	       -0.25244	        0.37431	       -0.02384	       -0.47203	        0.42071	        0.29349	       -0.29338	    99999.00000	    99999.00000	    99999.00000	        0.35608	        0.44726	       -0.35728	        0.33059	        0.69464	       -0.34109
  6200000.00000	        0.09656	       -0.00081	       -0.13587	        0.42191	       -0.02530	       -0.25243	        0.37435	       -0.02388	       -0.47203	        0.42054	        0.29357	       -0.29334	    99999.00000	    99999.00000	    99999.00000	        0.35610	        0.44688	       -0.35701	        0.33069	        0.69464	       -0.34125
  6200000.00000	        0.09656	       -0.00081	       -0.13587	        0.42191	       -0.02530	       -0.25243	        0.37435	       -0.02388	       -0.47203	        0.42054	        0.29357	       -0.29334	    99999.00000	    99999.00000	    99999.00000	        0.35610	        0.44688	       -0.35701	        0.33069	        0.69464	       -0.34125
  6224000.00000	        0.09658	       -0.00082	       -0.13585	        0.42193	       -0.02531	       -0.25244	        0.37421	       -0.02393	       -0.47196	        0.42045	        0.29351	       -0.29330	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44675	       -0.35689	        0.33066	        0.69468	       -0.34127
  6224000.00000	        0.09658	       -0.00082	       -0.13585	        0.42193	       -0.02531	       -0.25244	        0.37421	       -0.02393	       -0.47196	        0.42045	        0.29351	       -0.29330	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44675	       -0.35689	        0.33066	        0.69468	       -0.34127
  6240000.00000	        0.09653	       -0.00080	       -0.13589	        0.42190	       -0.02527	       -0.25244	        0.37432	       -0.02385	       -0.47203	        0.42052	        0.29346	       -0.29329	    99999.00000	    99999.00000	    99999.00000	        0.35609	        0.44680	       -0.35689	        0.33065	        0.69467	       -0.34125
  6240000.00000	        0.09653	       -0.00080	       -0.13589	        0.42190	       -0.02527	       -0.25244	        0.37432	       -0.02385	       -0.47203	        0.42052	        0.29346	       -0.29329	    99999.00000	    99999.00000	    99999.00000	        0.35609	        0.44680	       -0.35689	        0.33065	        0.69467	       -0.34125
  6240000.00000	        0.09653	       -0.00080	       -0.13589	        0.42190	       -0.02527	       -0.25244	        0.37432	       -0.02385	       -0.47203	        0.42052	        0.29346	       -0.29329	    99999.00000	    99999.00000	    99999.00000	        0.35609	        0.44680	       -0.35689	        0.33065	        0.69467	       -0.34125
  6265000.00000	        0.09654	       -0.00078	       -0.13586	        0.42189	       -0.02534	       -0.25243	        0.37434	       -0.02389	       -0.47202	        0.42036	        0.29350	       -0.29340	    99999.00000	    99999.00000	    99999.00000	        0.35582	        0.44737	       -0.35725	        0.33057	        0.69462	       -0.34125
  6291000.00000	        0.09656	       -0.00079	       -0.13585	        0.42194	       -0.02528	       -0.25244	        0.37427	       -0.02385	       -0.47201	        0.42043	        0.29347	       -0.29324	    99999.00000	    99999.00000	    99999.00000	        0.35583	        0.44741	       -0.35699	        0.33044	        0.69463	       -0.34114
  6291000.00000	        0.09656	       -0.00079	       -0.13585	        0.42194	       -0.02528	       -0.25244	        0.37427	       -0.02385	       -0.47201	        0.42043	        0.29347	       -0.29324	    99999.00000	    99999.00000	    99999.00000	        0.35583	        0.44741	       -0.35699	        0.33044	        0.69463	       -0.34114
  6315000.00000	        0.09659	       -0.00082	       -0.13584	        0.42198	       -0.02537	       -0.25244	        0.37433	       -0.02389	       -0.47203	        0.42051	        0.29348	       -0.29318	    99999.00000	    99999.00000	    99999.00000	        0.35591	        0.44733	       -0.35695	        0.33015	        0.69467	       -0.34091
  6315000.00000	        0.09659	       -0.00082	       -0.13584	        0.42198	       -0.02537	       -0.25244	        0.37433	       -0.02389	       -0.47203	        0.42051	        0.29348	       -0.29318	    99999.00000	    99999.00000	    99999.00000	        0.35591	        0.44733	       -0.35695	        0.33015	        0.69467	       -0.34091
  6315000.00000	        0.09659	       -0.00082	       -0.13584	        0.42198	       -0.02537	       -0.25244	        0.37433	       -0.02389	       -0.47203	        0.42051	        0.29348	       -0.29318	    99999.00000	    99999.00000	    99999.00000	        0.35591	        0.44733	       -0.35695	        0.33015	        0.69467	       -0.34091
  6332000.00000	        0.09657	       -0.00081	       -0.13586	        0.42192	       -0.02528	       -0.25244	        0.37439	       -0.02395	       -0.47203	        0.42056	        0.29348	       -0.29318	    99999.00000	    99999.00000	    99999.00000	        0.35594	        0.44728	       -0.35712	        0.33036	        0.69462	       -0.34087
  6332000.00000	        0.09657	       -0.00081	       -0.13586	        0.42192	       -0.02528	       -0.25244	        0.37439	       -0.02395	       -0.47203	        0.42056	        0.29348	       -0.29318	    99999.00000	    99999.00000	    99999.00000	        0.35594	        0.44728	       -0.35712	        0.33036	        0.69462	       -0.34087
  6357000.00000	        0.09657	       -0.00079	       -0.13584	        0.42193	       -0.02528	       -0.25244	        0.37431	       -0.02383	       -0.47202	        0.42055	        0.29345	       -0.29310	    99999.00000	    99999.00000	    99999.00000	        0.35583	        0.44752	       -0.35674	        0.33045	        0.69462	       -0.34061
  6382000.00000	        0.09653	       -0.00078	       -0.13588	        0.42192	       -0.02535	       -0.25243	        0.37431	       -0.02391	       -0.47201	        0.42050	        0.29347	       -0.29320	    99999.00000	    99999.00000	    99999.00000	        0.35572	        0.44756	       -0.35675	        0.33043	        0.69466	       -0.34053
  6382000.00000	        0.09653	       -0.00078	       -0.13588	        0.42192	       -0.02535	       -0.25243	        0.37431	       -0.02391	       -0.47201	        0.42050	        0.29347	       -0.29320	    99999.00000	    99999.00000	    99999.00000	        0.35572	        0.44756	       -0.35675	        0.33043	        0.69466	       -0.34053
  6390000.00000	        0.09656	       -0.00080	       -0.13586	        0.42192	       -0.02527	       -0.25243	        0.37439	       -0.02392	       -0.47204	        0.42050	        0.29345	       -0.29302	    99999.00000	    99999.00000	    99999.00000	        0.35566	        0.44732	       -0.35657	        0.33042	        0.69456	       -0.34060
  6390000.00000	        0.09656	       -0.00080	       -0.13586	        0.42192	       -0.02527	       -0.25243	        0.37439	       -0.02392	       -0.47204	        0.42050	        0.29345	       -0.29302	    99999.00000	    99999.00000	    99999.00000	        0.35566	        0.44732	       -0.35657	        0.33042	        0.69456	       -0.34060
  6425000.00000	        0.09655	       -0.00083	       -0.13588	        0.42189	       -0.02532	       -0.25244	        0.37433	       -0.02387	       -0.47202	        0.42031	        0.29335	       -0.29298	    99999.00000	    99999.00000	    99999.00000	        0.35569	        0.44736	       -0.35683	        0.33060	        0.69476	       -0.34058
  6425000.00000	        0.09655	       -0.00083	       -0.13588	        0.42189	       -0.02532	       -0.25244	        0.37433	       -0.02387	       -0.47202	        0.42031	        0.29335	       -0.29298	    99999.00000	    99999.00000	    99999.00000	        0.35569	        0.44736	       -0.35683	        0.33060	        0.69476	       -0.34058
  6425000.00000	        0.09655	       -0.00083	       -0.13588	        0.42189	       -0.02532	       -0.25244	        0.37433	       -0.02387	       -0.47202	        0.42031	        0.29335	       -0.29298	    99999.00000	    99999.00000	    99999.00000	        0.35569	        0.44736	       -0.35683	        0.33060	        0.69476	       -0.34058
  6449000.00000	        0.09653	       -0.00077	       -0.13588	        0.42192	       -0.02535	       -0.25242	        0.37431	       -0.02383	       -0.47202	        0.42020	        0.29333	       -0.29291	    99999.00000	    99999.00000	    99999.00000	        0.35561	        0.44745	       -0.35671	        0.33069	        0.69480	       -0.34079
  6473000.00000	        0.09654	       -0.00078	       -0.13587	        0.42197	       -0.02536	       -0.25244	        0.37425	       -0.02377	       -0.47202	        0.42014	        0.29330	       -0.29290	    99999.00000	    99999.00000	    99999.00000	        0.35561	        0.44754	       -0.35683	        0.33091	        0.69497	       -0.34081
  6473000.00000	        0.09654	       -0.00078	       -0.13587	        0.42197	       -0.02536	       -0.25244	        0.37425	       -0.02377	       -0.47202	        0.42014	        0.29330	       -0.29290	    99999.00000	    99999.00000	    99999.00000	        0.35561	        0.44754	       -0.35683	        0.33091	        0.69497	       -0.34081
  6473000.00000	        0.09654	       -0.00078	       -0.13587	        0.42197	       -0.02536	       -0.25244	        0.37425	       -0.02377	       -0.47202	        0.42014	        0.29330	       -0.29290	    99999.00000	    99999.00000	    99999.00000	        0.35561	        0.44754	       -0.35683	        0.33091	        0.69497	       -0.34081
  6490000.00000	        0.09661	       -0.00084	       -0.13581	        0.42194	       -0.02533	       -0.25243	        0.37426	       -0.02380	       -0.47201	        0.42014	        0.29325	       -0.29289	    99999.00000	    99999.00000	    99999.00000	        0.35571	        0.44711	       -0.35664	        0.33120	        0.69491	       -0.34108
  6516000.00000	        0.09655	       -0.00081	       -0.13587	        0.42193	       -0.02532	       -0.25244	        0.37429	       -0.02384	       -0.47204	        0.42012	        0.29324	       -0.29290	    99999.00000	    99999.00000	    99999.00000	        0.35571	        0.44763	       -0.35674	        0.33114	        0.69506	       -0.34123
  6516000.00000	        0.09655	       -0.00081	       -0.13587	        0.42193	       -0.02532	       -0.25244	        0.37429	       -0.02384	       -0.47204	        0.42012	        0.29324	       -0.29290	    99999.00000	    99999.00000	    99999.00000	        0.35571	        0.44763	       -0.35674	        0.33114	        0.69506	       -0.34123
  6540000.00000	        0.09654	       -0.00079	       -0.13588	        0.42190	       -0.02535	       -0.25244	        0.37431	       -0.02384	       -0.47203	        0.42016	        0.29328	       -0.29291	    99999.00000	    99999.00000	    99999.00000	        0.35588	        0.44708	       -0.35680	        0.33125	        0.69509	       -0.34161
  6540000.00000	        0.09654	       -0.00079	       -0.13588	        0.42190	       -0.02535	       -0.25244	        0.37431	       -0.02384	       -0.47203	        0.42016	        0.29328	       -0.29291	    99999.00000	    99999.00000	    99999.00000	        0.35588	        0.44708	       -0.35680	        0.33125	        0.69509	       -0.34161
  6540000.00000	        0.09654	       -0.00079	       -0.13588	        0.42190	       -0.02535	       -0.25244	        0.37431	       -0.02384	       -0.47203	        0.42016	        0.29328	       -0.29291	    99999.00000	    99999.00000	    99999.00000	        0.35588	        0.44708	       -0.35680	        0.33125	        0.69509	       -0.34161
  6557000.00000	        0.09658	       -0.00084	       -0.13586	        0.42197	       -0.02534	       -0.25243	        0.37431	       -0.02382	       -0.47202	        0.42012	        0.29333	       -0.29286	    99999.00000	    99999.00000	    99999.00000	        0.35582	        0.44741	       -0.35714	        0.33130	        0.69510	       -0.34165
  6582000.00000	        0.09658	       -0.00082	       -0.13585	        0.42190	       -0.02530	       -0.25244	        0.37429	       -0.02385	       -0.47202	        0.42025	        0.29329	       -0.29294	    99999.00000	    99999.00000	    99999.00000	        0.35616	        0.44710	       -0.35690	        0.33143	        0.69517	       -0.34191
  6582000.00000	        0.09658	       -0.00082	       -0.13585	        0.42190	       -0.02530	       -0.25244	        0.37429	       -0.02385	       -0.47202	        0.42025	        0.29329	       -0.29294	    99999.00000	    99999.00000	    99999.00000	        0.35616	        0.44710	       -0.35690	        0.33143	        0.69517	       -0.34191
  6582000.00000	        0.09658	       -0.00082	       -0.13585	        0.42190	       -0.02530	       -0.25244	        0.37429	       -0.02385	       -0.47202	        0.42025	        0.29329	       -0.29294	    99999.00000	    99999.00000	    99999.00000	        0.35616	        0.44710	       -0.35690	        0.33143	        0.69517	       -0.34191
  6607000.00000	        0.09659	       -0.00085	       -0.13586	        0.42191	       -0.02528	       -0.25244	        0.37430	       -0.02386	       -0.47203	        0.42021	        0.29332	       -0.29297	    99999.00000	    99999.00000	    99999.00000	        0.35609	        0.44711	       -0.35695	        0.33154	        0.69498	       -0.34200
  6631000.00000	        0.09655	       -0.00079	       -0.13585	        0.42188	       -0.02534	       -0.25243	        0.37428	       -0.02381	       -0.47203	        0.42022	        0.29329	       -0.29293	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.44728	       -0.35694	        0.33160	        0.69527	       -0.34224
  6631000.00000	        0.09655	       -0.00079	       -0.13585	        0.42188	       -0.02534	       -0.25243	        0.37428	       -0.02381	       -0.47203	        0.42022	        0.29329	       -0.29293	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.44728	       -0.35694	        0.33160	        0.69527	       -0.34224
  6649000.00000	        0.09660	       -0.00084	       -0.13583	        0.42178	       -0.02526	       -0.25249	        0.37431	       -0.02387	       -0.47203	        0.42017	        0.29329	       -0.29292	    99999.00000	    99999.00000	    99999.00000	        0.35597	        0.44719	       -0.35692	        0.33174	        0.69532	       -0.34237
  6649000.00000	        0.09660	       -0.00084	       -0.13583	        0.42178	       -0.02526	       -0.25249	        0.37431	       -0.02387	       -0.47203	        0.42017	        0.29329	       -0.29292	    99999.00000	    99999.00000	    99999.00000	        0.35597	        0.44719	       -0.35692	        0.33174	        0.69532	       -0.34237
  6674000.00000	        0.09655	       -0.00079	       -0.13587	        0.42191	       -0.02532	       -0.25244	        0.37430	       -0.02383	       -0.47204	        0.42007	        0.29328	       -0.29288	    99999.00000	    99999.00000	    99999.00000	        0.35596	        0.44723	       -0.35695	        0.33172	        0.69528	       -0.34235
  6674000.00000	        0.09655	       -0.00079	       -0.13587	        0.42191	       -0.02532	       -0.25244	        0.37430	       -0.02383	       -0.47204	        0.42007	        0.29328	       -0.29288	    99999.00000	    99999.00000	    99999.00000	        0.35596	        0.44723	       -0.35695	        0.33172	        0.69528	       -0.34235
  6674000.00000	        0.09655	       -0.00079	       -0.13587	        0.42191	       -0.02532	       -0.25244	        0.37430	       -0.02383	       -0.47204	        0.42007	        0.29328	       -0.29288	    99999.00000	    99999.00000	    99999.00000	        0.35596	        0.44723	       -0.35695	        0.33172	        0.69528	       -0.34235
  6690000.00000	        0.09657	       -0.00080	       -0.13584	        0.42188	       -0.02533	       -0.25243	        0.37428	       -0.02381	       -0.47204	        0.42003	        0.29324	       -0.29286	    99999.00000	    99999.00000	    99999.00000	        0.35593	        0.44721	       -0.35705	        0.33178	        0.69522	       -0.34232
  6715000.00000	        0.09656	       -0.00080	       -0.13587	        0.42197	       -0.02540	       -0.25243	        0.37426	       -0.02377	       -0.47204	        0.41989	        0.29330	       -0.29281	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44754	       -0.35701	        0.33185	        0.69549	       -0.34226
  6715000.00000	        0.09656	       -0.00080	       -0.13587	        0.42197	       -0.02540	       -0.25243	        0.37426	       -0.02377	       -0.47204	        0.41989	        0.29330	       -0.29281	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44754	       -0.35701	        0.33185	        0.69549	       -0.34226
  6741000.00000	        0.09657	       -0.00083	       -0.13587	        0.42198	       -0.02536	       -0.25244	        0.37419	       -0.02386	       -0.47196	        0.41996	        0.29322	       -0.29280	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44720	       -0.35689	        0.33203	        0.69540	       -0.34232
  6741000.00000	        0.09657	       -0.00083	       -0.13587	        0.42198	       -0.02536	       -0.25244	        0.37419	       -0.02386	       -0.47196	        0.41996	        0.29322	       -0.29280	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44720	       -0.35689	        0.33203	        0.69540	       -0.34232
  6765000.00000	        0.09607	       -0.00107	       -0.13582	        0.42187	       -0.02530	       -0.25243	        0.37429	       -0.02382	       -0.47203	        0.41996	        0.29326	       -0.29274	    99999.00000	    99999.00000	    99999.00000	        0.35602	        0.44733	       -0.35683	        0.33209	        0.69551	       -0.34232
  6765000.00000	        0.09607	       -0.00107	       -0.13582	        0.42187	       -0.02530	       -0.25243	        0.37429	       -0.02382	       -0.47203	        0.41996	        0.29326	       -0.29274	    99999.00000	    99999.00000	    99999.00000	        0.35602	        0.44733	       -0.35683	        0.33209	        0.69551	       -0.34232
  6765000.00000	        0.09607	       -0.00107	       -0.13582	        0.42187	       -0.02530	       -0.25243	        0.37429	       -0.02382	       -0.47203	        0.41996	        0.29326	       -0.29274	    99999.00000	    99999.00000	    99999.00000	        0.35602	        0.44733	       -0.35683	        0.33209	        0.69551	       -0.34232
  6789000.00000	        0.09621	       -0.00098	       -0.13602	        0.42199	       -0.02538	       -0.25244	        0.37426	       -0.02386	       -0.47202	        0.41993	        0.29324	       -0.29276	    99999.00000	    99999.00000	    99999.00000	        0.35597	        0.44757	       -0.35674	        0.33212	        0.69532	       -0.34223
  6789000.00000	        0.09621	       -0.00098	       -0.13602	        0.42199	       -0.02538	       -0.25244	        0.37426	       -0.02386	       -0.47202	        0.41993	        0.29324	       -0.29276	    99999.00000	    99999.00000	    99999.00000	        0.35597	        0.44757	       -0.35674	        0.33212	        0.69532	       -0.34223
  6805000.00000	        0.09656	       -0.00082	       -0.13588	        0.42188	       -0.02527	       -0.25244	        0.37429	       -0.02382	       -0.47203	        0.41990	        0.29327	       -0.29272	    99999.00000	    99999.00000	    99999.00000	        0.35595	        0.44779	       -0.35668	        0.33215	        0.69543	       -0.34221
  6805000.00000	        0.09656	       -0.00082	       -0.13588	        0.42188	       -0.02527	       -0.25244	        0.37429	       -0.02382	       -0.47203	        0.41990	        0.29327	       -0.29272	    99999.00000	    99999.00000	    99999.00000	        0.35595	        0.44779	       -0.35668	        0.33215	        0.69543	       -0.34221
  6832000.00000	        0.09658	       -0.00083	       -0.13584	        0.42193	       -0.02533	       -0.25244	        0.37427	       -0.02381	       -0.47202	        0.41998	        0.29318	       -0.29277	    99999.00000	    99999.00000	    99999.00000	        0.35594	        0.44773	       -0.35713	        0.33219	        0.69548	       -0.34213
  6832000.00000	        0.09658	       -0.00083	       -0.13584	        0.42193	       -0.02533	       -0.25244	        0.37427	       -0.02381	       -0.47202	        0.41998	        0.29318	       -0.29277	    99999.00000	    99999.00000	    99999.00000	        0.35594	        0.44773	       -0.35713	        0.33219	        0.69548	       -0.34213
  6848000.00000	        0.09658	       -0.00081	       -0.13584	        0.42194	       -0.02537	       -0.25244	        0.37430	       -0.02383	       -0.47205	        0.41994	        0.29326	       -0.29273	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44754	       -0.35686	        0.33228	        0.69536	       -0.34221
  6848000.00000	        0.09658	       -0.00081	       -0.13584	        0.42194	       -0.02537	       -0.25244	        0.37430	       -0.02383	       -0.47205	        0.41994	        0.29326	       -0.29273	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44754	       -0.35686	        0.33228	        0.69536	       -0.34221
  6848000.00000	        0.09658	       -0.00081	       -0.13584	        0.42194	       -0.02537	       -0.25244	        0.37430	       -0.02383	       -0.47205	        0.41994	        0.29326	       -0.29273	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44754	       -0.35686	        0.33228	        0.69536	       -0.34221
  6865000.00000	        0.09656	       -0.00080	       -0.13585	        0.42192	       -0.02530	       -0.25245	        0.37424	       -0.02376	       -0.47202	        0.41991	        0.29326	       -0.29275	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44781	       -0.35706	        0.33228	        0.69532	       -0.34210
  6900000.00000	        0.09656	       -0.00081	       -0.13586	        0.42198	       -0.02537	       -0.25245	        0.37426	       -0.02378	       -0.47203	        0.41987	        0.29328	       -0.29275	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44724	       -0.35679	        0.33240	        0.69552	       -0.34231
  6900000.00000	        0.09656	       -0.00081	       -0.13586	        0.42198	       -0.02537	       -0.25245	        0.37426	       -0.02378	       -0.47203	        0.41987	        0.29328	       -0.29275	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44724	       -0.35679	        0.33240	        0.69552	       -0.34231
  6925000.00000	        0.09658	       -0.00083	       -0.13585	        0.42190	       -0.02530	       -0.25244	        0.37424	       -0.02380	       -0.47201	        0.41990	        0.29328	       -0.29276	    99999.00000	    99999.00000	    99999.00000	        0.35606	        0.44734	       -0.35688	        0.33236	        0.69544	       -0.34229
  6925000.00000	        0.09658	       -0.00083	       -0.13585	        0.42190	       -0.02530	       -0.25244	        0.37424	       -0.02380	       -0.47201	        0.41990	        0.29328	       -0.29276	    99999.00000	    99999.00000	    99999.00000	        0.35606	        0.44734	       -0.35688	        0.33236	        0.69544	       -0.34229
  6949000.00000	        0.09661	       -0.00084	       -0.13582	        0.42191	       -0.02532	       -0.25244	        0.37424	       -0.02384	       -0.47199	        0.41997	        0.29325	       -0.29276	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44770	       -0.35716	        0.33234	        0.69542	       -0.34236
