time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1565000.00000	        0.09655	       -0.00080	       -0.13586	        0.41524	       -0.02438	       -0.33065	        0.42271	       -0.02344	       -0.48221	        0.43871	        0.29806	       -0.33813	        0.45638	        0.30857	       -0.52490	        0.41654	        0.46076	       -0.41319	        0.42090	        0.71016	       -0.41098
  1565000.00000	        0.09655	       -0.00080	       -0.13586	        0.41524	       -0.02438	       -0.33065	        0.42271	       -0.02344	       -0.48221	        0.43871	        0.29806	       -0.33813	        0.45638	        0.30857	       -0.52490	        0.41654	        0.46076	       -0.41319	        0.42090	        0.71016	       -0.41098
  1581000.00000	        0.09653	       -0.00080	       -0.13589	        0.41532	       -0.02447	       -0.33063	        0.42273	       -0.02347	       -0.48222	        0.43886	        0.29807	       -0.33818	        0.45638	        0.30863	       -0.52476	        0.41657	        0.46042	       -0.41311	        0.42126	        0.71019	       -0.41089
  1581000.00000	        0.09653	       -0.00080	       -0.13589	        0.41532	       -0.02447	       -0.33063	        0.42273	       -0.02347	       -0.48222	        0.43886	        0.29807	       -0.33818	        0.45638	        0.30863	       -0.52476	        0.41657	        0.46042	       -0.41311	        0.42126	        0.71019	       -0.41089
  1581000.00000	        0.09653	       -0.00080	       -0.13589	        0.41532	       -0.02447	       -0.33063	        0.42273	       -0.02347	       -0.48222	        0.43886	        0.29807	       -0.33818	        0.45638	        0.30863	       -0.52476	        0.41657	        0.46042	       -0.41311	        0.42126	        0.71019	       -0.41089
  1606000.00000	        0.09655	       -0.00080	       -0.13588	        0.41527	       -0.02439	       -0.33063	        0.42263	       -0.02333	       -0.48220	        0.43903	        0.29806	       -0.33809	        0.45660	        0.30858	       -0.52497	        0.41678	        0.46056	       -0.41301	        0.42183	        0.71026	       -0.41085
  1606000.00000	        0.09655	       -0.00080	       -0.13588	        0.41527	       -0.02439	       -0.33063	        0.42263	       -0.02333	       -0.48220	        0.43903	        0.29806	       -0.33809	        0.45660	        0.30858	       -0.52497	        0.41678	        0.46056	       -0.41301	        0.42183	        0.71026	       -0.41085
  1631000.00000	        0.09655	       -0.00080	       -0.13587	        0.41530	       -0.02447	       -0.33064	        0.42271	       -0.02345	       -0.48222	        0.43957	        0.29818	       -0.33800	        0.45695	        0.30859	       -0.52494	        0.41715	        0.46069	       -0.41293	        0.42241	        0.71031	       -0.41070
  1631000.00000	        0.09655	       -0.00080	       -0.13587	        0.41530	       -0.02447	       -0.33064	        0.42271	       -0.02345	       -0.48222	        0.43957	        0.29818	       -0.33800	        0.45695	        0.30859	       -0.52494	        0.41715	        0.46069	       -0.41293	        0.42241	        0.71031	       -0.41070
  1656000.00000	        0.09659	       -0.00084	       -0.13584	        0.41508	       -0.02454	       -0.33015	        0.42275	       -0.02329	       -0.48186	        0.44288	        0.29891	       -0.33733	        0.45709	        0.30869	       -0.52417	        0.41752	        0.46020	       -0.41205	        0.42298	        0.71011	       -0.41052
  1656000.00000	        0.09659	       -0.00084	       -0.13584	        0.41508	       -0.02454	       -0.33015	        0.42275	       -0.02329	       -0.48186	        0.44288	        0.29891	       -0.33733	        0.45709	        0.30869	       -0.52417	        0.41752	        0.46020	       -0.41205	        0.42298	        0.71011	       -0.41052
  1680000.00000	        0.09621	       -0.00087	       -0.13600	        0.41529	       -0.02352	       -0.32664	        0.42321	       -0.02329	       -0.47979	        0.44199	        0.30139	       -0.33660	        0.45798	        0.30856	       -0.52378	        0.41928	        0.45899	       -0.41087	        0.42113	        0.70953	       -0.41014
  1680000.00000	        0.09621	       -0.00087	       -0.13600	        0.41529	       -0.02352	       -0.32664	        0.42321	       -0.02329	       -0.47979	        0.44199	        0.30139	       -0.33660	        0.45798	        0.30856	       -0.52378	        0.41928	        0.45899	       -0.41087	        0.42113	        0.70953	       -0.41014
  1697000.00000	        0.09607	       -0.00082	       -0.13601	        0.41506	       -0.02016	       -0.32443	        0.42356	       -0.02324	       -0.47875	        0.44198	        0.30229	       -0.33619	        0.45753	        0.30842	       -0.52370	        0.41972	        0.45760	       -0.40995	        0.41896	        0.70840	       -0.40976
  1697000.00000	        0.09607	       -0.00082	       -0.13601	        0.41506	       -0.02016	       -0.32443	        0.42356	       -0.02324	       -0.47875	        0.44198	        0.30229	       -0.33619	        0.45753	        0.30842	       -0.52370	        0.41972	        0.45760	       -0.40995	        0.41896	        0.70840	       -0.40976
  1722000.00000	        0.09656	       -0.00083	       -0.13589	        0.41131	       -0.02108	       -0.31733	        0.42379	       -0.02334	       -0.47696	        0.44039	        0.30453	       -0.33506	        0.45532	        0.30800	       -0.52316	        0.42072	        0.45587	       -0.40734	        0.41553	        0.70580	       -0.40866
  1722000.00000	        0.09656	       -0.00083	       -0.13589	        0.41131	       -0.02108	       -0.31733	        0.42379	       -0.02334	       -0.47696	        0.44039	        0.30453	       -0.33506	        0.45532	        0.30800	       -0.52316	        0.42072	        0.45587	       -0.40734	        0.41553	        0.70580	       -0.40866
  1722000.00000	        0.09656	       -0.00083	       -0.13589	        0.41131	       -0.02108	       -0.31733	        0.42379	       -0.02334	       -0.47696	        0.44039	        0.30453	       -0.33506	        0.45532	        0.30800	       -0.52316	        0.42072	        0.45587	       -0.40734	        0.41553	        0.70580	       -0.40866
  1747000.00000	        0.09656	       -0.00081	       -0.13585	        0.40314	       -0.01692	       -0.31240	        0.42425	       -0.02348	       -0.47530	        0.43681	        0.30765	       -0.33304	        0.45291	        0.30746	       -0.52176	        0.42091	        0.45559	       -0.40486	        0.41108	        0.70497	       -0.40558
  1747000.00000	        0.09656	       -0.00081	       -0.13585	        0.40314	       -0.01692	       -0.31240	        0.42425	       -0.02348	       -0.47530	        0.43681	        0.30765	       -0.33304	        0.45291	        0.30746	       -0.52176	        0.42091	        0.45559	       -0.40486	        0.41108	        0.70497	       -0.40558
  1772000.00000	        0.09656	       -0.00082	       -0.13586	        0.39620	       -0.01220	       -0.31049	        0.42425	       -0.02347	       -0.47499	        0.42881	        0.31224	       -0.33027	        0.45052	        0.30787	       -0.51935	        0.41884	        0.45712	       -0.40207	        0.40661	        0.70544	       -0.40118
  1772000.00000	        0.09656	       -0.00082	       -0.13586	        0.39620	       -0.01220	       -0.31049	        0.42425	       -0.02347	       -0.47499	        0.42881	        0.31224	       -0.33027	        0.45052	        0.30787	       -0.51935	        0.41884	        0.45712	       -0.40207	        0.40661	        0.70544	       -0.40118
  1797000.00000	        0.09656	       -0.00080	       -0.13587	        0.39070	       -0.00752	       -0.30822	        0.42429	       -0.02352	       -0.47482	        0.42182	        0.31481	       -0.32628	        0.44625	        0.30752	       -0.51618	        0.41556	        0.45811	       -0.39806	        0.40498	        0.70608	       -0.39668
  1797000.00000	        0.09656	       -0.00080	       -0.13587	        0.39070	       -0.00752	       -0.30822	        0.42429	       -0.02352	       -0.47482	        0.42182	        0.31481	       -0.32628	        0.44625	        0.30752	       -0.51618	        0.41556	        0.45811	       -0.39806	        0.40498	        0.70608	       -0.39668
  1813000.00000	        0.09655	       -0.00083	       -0.13589	        0.38879	       -0.00720	       -0.30586	        0.42416	       -0.02349	       -0.47480	        0.41798	        0.31469	       -0.32339	        0.44284	        0.30729	       -0.51391	        0.41247	        0.45738	       -0.39467	        0.40548	        0.70618	       -0.39347
  1813000.00000	        0.09655	       -0.00083	       -0.13589	        0.38879	       -0.00720	       -0.30586	        0.42416	       -0.02349	       -0.47480	        0.41798	        0.31469	       -0.32339	        0.44284	        0.30729	       -0.51391	        0.41247	        0.45738	       -0.39467	        0.40548	        0.70618	       -0.39347
  1839000.00000	        0.09657	       -0.00083	       -0.13586	        0.38892	       -0.00872	       -0.29957	        0.42418	       -0.02355	       -0.47483	        0.41317	        0.31211	       -0.31934	        0.43917	        0.30687	       -0.51079	        0.40783	        0.45626	       -0.38973	        0.40710	        0.70557	       -0.38865
  1839000.00000	        0.09657	       -0.00083	       -0.13586	        0.38892	       -0.00872	       -0.29957	        0.42418	       -0.02355	       -0.47483	        0.41317	        0.31211	       -0.31934	        0.43917	        0.30687	       -0.51079	        0.40783	        0.45626	       -0.38973	        0.40710	        0.70557	       -0.38865
  1863000.00000	        0.09656	       -0.00081	       -0.13586	        0.39267	       -0.01206	       -0.29262	        0.42420	       -0.02365	       -0.47487	        0.40858	        0.30827	       -0.31482	        0.43531	        0.30832	       -0.50743	        0.40252	        0.45489	       -0.38528	        0.40839	        0.70522	       -0.38197
  1863000.00000	        0.09656	       -0.00081	       -0.13586	        0.39267	       -0.01206	       -0.29262	        0.42420	       -0.02365	       -0.47487	        0.40858	        0.30827	       -0.31482	        0.43531	        0.30832	       -0.50743	        0.40252	        0.45489	       -0.38528	        0.40839	        0.70522	       -0.38197
  1887000.00000	        0.09658	       -0.00084	       -0.13586	        0.39952	       -0.01760	       -0.28742	        0.42414	       -0.02366	       -0.47497	        0.40509	        0.30402	       -0.30920	        0.43383	        0.30832	       -0.50244	        0.39748	        0.45451	       -0.37978	        0.40756	        0.70515	       -0.37462
  1887000.00000	        0.09658	       -0.00084	       -0.13586	        0.39952	       -0.01760	       -0.28742	        0.42414	       -0.02366	       -0.47497	        0.40509	        0.30402	       -0.30920	        0.43383	        0.30832	       -0.50244	        0.39748	        0.45451	       -0.37978	        0.40756	        0.70515	       -0.37462
  1887000.00000	        0.09658	       -0.00084	       -0.13586	        0.39952	       -0.01760	       -0.28742	        0.42414	       -0.02366	       -0.47497	        0.40509	        0.30402	       -0.30920	        0.43383	        0.30832	       -0.50244	        0.39748	        0.45451	       -0.37978	        0.40756	        0.70515	       -0.37462
