time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1556000.00000	        0.09655	       -0.00080	       -0.13586	        0.41851	       -0.02441	       -0.32152	        0.42251	       -0.02311	       -0.48228	        0.44440	        0.29940	       -0.33184	        0.46083	        0.30999	       -0.52068	        0.42611	        0.46213	       -0.40724	        0.43764	        0.71156	       -0.40642
  1556000.00000	        0.09655	       -0.00080	       -0.13586	        0.41851	       -0.02441	       -0.32152	        0.42251	       -0.02311	       -0.48228	        0.44440	        0.29940	       -0.33184	        0.46083	        0.30999	       -0.52068	        0.42611	        0.46213	       -0.40724	        0.43764	        0.71156	       -0.40642
  1556000.00000	        0.09655	       -0.00080	       -0.13586	        0.41851	       -0.02441	       -0.32152	        0.42251	       -0.02311	       -0.48228	        0.44440	        0.29940	       -0.33184	        0.46083	        0.30999	       -0.52068	        0.42611	        0.46213	       -0.40724	        0.43764	        0.71156	       -0.40642
  1564000.00000	        0.09655	       -0.00083	       -0.13589	        0.41851	       -0.02442	       -0.32154	        0.42249	       -0.02307	       -0.48229	        0.44443	        0.29952	       -0.33184	        0.46084	        0.30995	       -0.52069	        0.42621	        0.46211	       -0.40717	        0.43777	        0.71158	       -0.40631
  1564000.00000	        0.09655	       -0.00083	       -0.13589	        0.41851	       -0.02442	       -0.32154	        0.42249	       -0.02307	       -0.48229	        0.44443	        0.29952	       -0.33184	        0.46084	        0.30995	       -0.52069	        0.42621	        0.46211	       -0.40717	        0.43777	        0.71158	       -0.40631
  1599000.00000	        0.09654	       -0.00077	       -0.13586	        0.41849	       -0.02437	       -0.32153	        0.42252	       -0.02307	       -0.48231	        0.44466	        0.29952	       -0.33174	        0.46116	        0.31004	       -0.52065	        0.42660	        0.46216	       -0.40708	        0.43830	        0.71163	       -0.40621
  1599000.00000	        0.09654	       -0.00077	       -0.13586	        0.41849	       -0.02437	       -0.32153	        0.42252	       -0.02307	       -0.48231	        0.44466	        0.29952	       -0.33174	        0.46116	        0.31004	       -0.52065	        0.42660	        0.46216	       -0.40708	        0.43830	        0.71163	       -0.40621
  1623000.00000	        0.09654	       -0.00079	       -0.13586	        0.41840	       -0.02431	       -0.32151	        0.42253	       -0.02308	       -0.48232	        0.44487	        0.29947	       -0.33171	        0.46129	        0.31014	       -0.52058	        0.42675	        0.46217	       -0.40706	        0.43867	        0.71164	       -0.40617
  1623000.00000	        0.09654	       -0.00079	       -0.13586	        0.41840	       -0.02431	       -0.32151	        0.42253	       -0.02308	       -0.48232	        0.44487	        0.29947	       -0.33171	        0.46129	        0.31014	       -0.52058	        0.42675	        0.46217	       -0.40706	        0.43867	        0.71164	       -0.40617
  1639000.00000	        0.09609	       -0.00088	       -0.13603	        0.41848	       -0.02440	       -0.32154	        0.42251	       -0.02303	       -0.48232	        0.44499	        0.29949	       -0.33168	        0.46137	        0.31015	       -0.52052	        0.42689	        0.46210	       -0.40705	        0.43885	        0.71167	       -0.40618
  1639000.00000	        0.09609	       -0.00088	       -0.13603	        0.41848	       -0.02440	       -0.32154	        0.42251	       -0.02303	       -0.48232	        0.44499	        0.29949	       -0.33168	        0.46137	        0.31015	       -0.52052	        0.42689	        0.46210	       -0.40705	        0.43885	        0.71167	       -0.40618
  1664000.00000	        0.09652	       -0.00077	       -0.13589	        0.41852	       -0.02441	       -0.32153	        0.42257	       -0.02306	       -0.48235	        0.44571	        0.29946	       -0.33158	        0.46153	        0.31019	       -0.52050	        0.42694	        0.46211	       -0.40702	        0.43910	        0.71168	       -0.40621
  1664000.00000	        0.09652	       -0.00077	       -0.13589	        0.41852	       -0.02441	       -0.32153	        0.42257	       -0.02306	       -0.48235	        0.44571	        0.29946	       -0.33158	        0.46153	        0.31019	       -0.52050	        0.42694	        0.46211	       -0.40702	        0.43910	        0.71168	       -0.40621
  1689000.00000	        0.09654	       -0.00080	       -0.13588	        0.41848	       -0.02437	       -0.32155	        0.42255	       -0.02296	       -0.48220	        0.44865	        0.30067	       -0.33109	        0.46157	        0.31032	       -0.51989	        0.42641	        0.46088	       -0.40629	        0.43903	        0.71165	       -0.40603
  1689000.00000	        0.09654	       -0.00080	       -0.13588	        0.41848	       -0.02437	       -0.32155	        0.42255	       -0.02296	       -0.48220	        0.44865	        0.30067	       -0.33109	        0.46157	        0.31032	       -0.51989	        0.42641	        0.46088	       -0.40629	        0.43903	        0.71165	       -0.40603
  1714000.00000	        0.09656	       -0.00082	       -0.13586	        0.41531	       -0.02481	       -0.31889	        0.42300	       -0.02270	       -0.47916	        0.44985	        0.30219	       -0.33037	        0.46281	        0.31017	       -0.51866	        0.42899	        0.45909	       -0.40426	        0.43553	        0.71012	       -0.40575
  1714000.00000	        0.09656	       -0.00082	       -0.13586	        0.41531	       -0.02481	       -0.31889	        0.42300	       -0.02270	       -0.47916	        0.44985	        0.30219	       -0.33037	        0.46281	        0.31017	       -0.51866	        0.42899	        0.45909	       -0.40426	        0.43553	        0.71012	       -0.40575
  1714000.00000	        0.09656	       -0.00082	       -0.13586	        0.41531	       -0.02481	       -0.31889	        0.42300	       -0.02270	       -0.47916	        0.44985	        0.30219	       -0.33037	        0.46281	        0.31017	       -0.51866	        0.42899	        0.45909	       -0.40426	        0.43553	        0.71012	       -0.40575
  1722000.00000	        0.09654	       -0.00077	       -0.13587	        0.41255	       -0.02421	       -0.31791	        0.42345	       -0.02199	       -0.47825	        0.44908	        0.30286	       -0.33006	        0.46299	        0.31031	       -0.51847	        0.42979	        0.45843	       -0.40331	        0.43376	        0.70907	       -0.40558
  1757000.00000	        0.09656	       -0.00081	       -0.13587	        0.39992	       -0.02209	       -0.31290	        0.42431	       -0.02273	       -0.47719	        0.44689	        0.30698	       -0.32952	        0.46240	        0.30991	       -0.51849	        0.43192	        0.45616	       -0.40065	        0.42623	        0.70632	       -0.40339
  1757000.00000	        0.09656	       -0.00081	       -0.13587	        0.39992	       -0.02209	       -0.31290	        0.42431	       -0.02273	       -0.47719	        0.44689	        0.30698	       -0.32952	        0.46240	        0.30991	       -0.51849	        0.43192	        0.45616	       -0.40065	        0.42623	        0.70632	       -0.40339
  1781000.00000	        0.09657	       -0.00082	       -0.13585	        0.39045	       -0.01709	       -0.31087	        0.42444	       -0.02292	       -0.47653	        0.44033	        0.31165	       -0.32743	        0.45927	        0.30977	       -0.51654	        0.43082	        0.45714	       -0.39803	        0.42125	        0.70584	       -0.39939
  1781000.00000	        0.09657	       -0.00082	       -0.13585	        0.39045	       -0.01709	       -0.31087	        0.42444	       -0.02292	       -0.47653	        0.44033	        0.31165	       -0.32743	        0.45927	        0.30977	       -0.51654	        0.43082	        0.45714	       -0.39803	        0.42125	        0.70584	       -0.39939
  1797000.00000	        0.09659	       -0.00083	       -0.13584	        0.38566	       -0.01281	       -0.30982	        0.42430	       -0.02297	       -0.47611	        0.43475	        0.31433	       -0.32514	        0.45623	        0.30918	       -0.51472	        0.42950	        0.45795	       -0.39550	        0.41898	        0.70608	       -0.39637
  1797000.00000	        0.09659	       -0.00083	       -0.13584	        0.38566	       -0.01281	       -0.30982	        0.42430	       -0.02297	       -0.47611	        0.43475	        0.31433	       -0.32514	        0.45623	        0.30918	       -0.51472	        0.42950	        0.45795	       -0.39550	        0.41898	        0.70608	       -0.39637
  1797000.00000	        0.09659	       -0.00083	       -0.13584	        0.38566	       -0.01281	       -0.30982	        0.42430	       -0.02297	       -0.47611	        0.43475	        0.31433	       -0.32514	        0.45623	        0.30918	       -0.51472	        0.42950	        0.45795	       -0.39550	        0.41898	        0.70608	       -0.39637
  1814000.00000	        0.09656	       -0.00082	       -0.13586	        0.38270	       -0.00980	       -0.30841	        0.42434	       -0.02321	       -0.47615	        0.42884	        0.31581	       -0.32273	        0.45284	        0.30951	       -0.51269	        0.42693	        0.45843	       -0.39284	        0.41846	        0.70646	       -0.39319
  1814000.00000	        0.09656	       -0.00082	       -0.13586	        0.38270	       -0.00980	       -0.30841	        0.42434	       -0.02321	       -0.47615	        0.42884	        0.31581	       -0.32273	        0.45284	        0.30951	       -0.51269	        0.42693	        0.45843	       -0.39284	        0.41846	        0.70646	       -0.39319
  1849000.00000	        0.09648	       -0.00072	       -0.13589	        0.38307	       -0.00956	       -0.30193	        0.42431	       -0.02321	       -0.47620	        0.41970	        0.31459	       -0.31719	        0.44629	        0.30890	       -0.50843	        0.41941	        0.45811	       -0.38689	        0.42180	        0.70695	       -0.38641
  1849000.00000	        0.09648	       -0.00072	       -0.13589	        0.38307	       -0.00956	       -0.30193	        0.42431	       -0.02321	       -0.47620	        0.41970	        0.31459	       -0.31719	        0.44629	        0.30890	       -0.50843	        0.41941	        0.45811	       -0.38689	        0.42180	        0.70695	       -0.38641
  1873000.00000	        0.09654	       -0.00078	       -0.13586	        0.38776	       -0.01272	       -0.29304	        0.42437	       -0.02336	       -0.47624	        0.41531	        0.31084	       -0.31233	        0.44159	        0.30977	       -0.50497	        0.41355	        0.45678	       -0.38198	        0.42589	        0.70661	       -0.37996
  1873000.00000	        0.09654	       -0.00078	       -0.13586	        0.38776	       -0.01272	       -0.29304	        0.42437	       -0.02336	       -0.47624	        0.41531	        0.31084	       -0.31233	        0.44159	        0.30977	       -0.50497	        0.41355	        0.45678	       -0.38198	        0.42589	        0.70661	       -0.37996
  1889000.00000	        0.09652	       -0.00076	       -0.13588	        0.39266	       -0.01560	       -0.28756	        0.42422	       -0.02332	       -0.47626	        0.41267	        0.30844	       -0.30858	        0.43973	        0.31030	       -0.50206	        0.41011	        0.45590	       -0.37834	        0.42713	        0.70637	       -0.37505
