time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400786.13000	       -4.40000	      -69.89000	      243.41000	      -64.50900	      -75.65000	       68.60100	     -115.78000	        4.79000	      -13.37000
1404400786.14000	       -2.84000	      -59.59000	      234.88000	      -64.50900	      -75.65000	       68.60100	     -115.78000	        4.79000	      -13.37000
1404400786.15000	       -2.84000	      -59.59000	      234.88000	      -64.50900	      -75.65000	       68.60100	     -115.78000	        4.79000	      -13.37000
1404400786.16000	       -2.84000	      -59.59000	      234.88000	      124.49100	      -78.65000	       80.60100	     -115.53000	        4.29000	      -14.72000
1404400786.17000	        2.59000	      -23.22000	      249.09000	      164.49100	      -37.65000	       13.60100	     -115.53000	        4.29000	      -14.72000
1404400786.19000	       -3.62000	      -15.67000	      251.94000	      164.49100	      -37.65000	       13.60100	     -115.39000	        3.90000	      -15.45000
1404400786.20000	       -3.62000	      -15.67000	      251.94000	       11.49100	       29.35000	      -35.39900	     -115.39000	        3.90000	      -15.45000
1404400786.21000	       -3.62000	      -15.67000	      251.94000	       11.49100	       29.35000	      -35.39900	     -115.39000	        3.90000	      -15.45000
1404400786.22000	      -14.49000	      -24.59000	      262.36000	       11.49100	       29.35000	      -35.39900	     -115.27000	        3.48000	      -15.19000
1404400786.23000	      -14.49000	      -24.59000	      262.36000	       11.49100	       29.35000	      -35.39900	     -115.27000	        3.48000	      -15.19000
1404400786.24000	      -14.49000	      -24.59000	      262.36000	      -69.50900	       45.35000	      -52.39900	     -115.20000	        3.31000	      -14.86000
1404400786.25000	       -9.06000	      -35.57000	      257.62000	      -69.50900	       45.35000	      -52.39900	     -115.20000	        3.31000	      -14.86000
1404400786.26000	       -9.06000	      -35.57000	      257.62000	      -69.50900	       45.35000	      -52.39900	     -115.20000	        3.31000	      -14.86000
1404400786.27000	       -9.06000	      -35.57000	      257.62000	      -26.50900	       59.35000	      -39.39900	     -115.20000	        3.31000	      -14.86000
1404400786.28000	       -9.06000	      -35.57000	      257.62000	      -26.50900	       59.35000	      -39.39900	     -115.13000	        3.52000	      -14.66000
1404400786.29000	      -13.72000	      -26.65000	      259.52000	      -26.50900	       59.35000	      -39.39900	     -115.13000	        3.52000	      -14.66000
1404400786.31000	      -13.72000	      -26.65000	      259.52000	      131.49100	       54.35000	      -55.39900	     -115.09000	        3.50000	      -14.59000
1404400786.32000	       -2.84000	      -23.22000	      256.67000	      131.49100	       54.35000	      -55.39900	     -115.09000	        3.50000	      -14.59000
1404400786.33000	       -2.84000	      -23.22000	      256.67000	      245.49100	      110.35000	     -114.39900	     -115.09000	        3.50000	      -14.59000
1404400786.34000	       -2.84000	      -23.22000	      256.67000	      245.49100	      110.35000	     -114.39900	     -115.19000	        3.71000	      -14.01000
1404400786.35000	      -16.05000	        1.49000	      263.31000	      245.49100	      110.35000	     -114.39900	     -115.19000	        3.71000	      -14.01000
1404400786.36000	      -16.05000	        1.49000	      263.31000	      245.49100	      110.35000	     -114.39900	     -115.19000	        3.71000	      -14.01000
1404400786.37000	      -16.05000	        1.49000	      263.31000	      240.49100	       56.35000	        4.60100	     -114.99000	        3.50000	      -13.34000
1404400786.38000	      -12.16000	        5.61000	      255.73000	      240.49100	       56.35000	        4.60100	     -114.99000	        3.50000	      -13.34000
1404400786.40000	      -12.16000	        5.61000	      255.73000	      240.49100	       56.35000	        4.60100	     -114.99000	        3.50000	      -13.34000
1404400786.41000	      -12.16000	        5.61000	      255.73000	      111.49100	       86.35000	        6.60100	     -114.99000	        3.50000	      -13.34000
1404400786.42000	      -17.60000	        4.93000	      256.67000	      111.49100	       86.35000	        6.60100	     -114.76000	        3.82000	      -12.16000
1404400786.43000	      -17.60000	        4.93000	      256.67000	      111.49100	       86.35000	        6.60100	     -114.76000	        3.82000	      -12.16000
1404400786.44000	      -17.60000	        4.93000	      256.67000	      111.49100	       86.35000	        6.60100	     -114.76000	        3.82000	      -12.16000
1404400786.46000	      -17.60000	        4.93000	      256.67000	      -41.50900	       65.35000	       13.60100	     -114.76000	        3.82000	      -12.16000
1404400786.47000	      -17.60000	        4.93000	      256.67000	      -41.50900	       65.35000	       13.60100	     -114.52000	        3.94000	      -11.40000
1404400786.48000	      -17.60000	       -4.68000	      259.52000	      -41.50900	       65.35000	       13.60100	     -114.52000	        3.94000	      -11.40000
1404400786.49000	      -17.60000	       -4.68000	      259.52000	      -41.50900	       65.35000	       13.60100	     -114.52000	        3.94000	      -11.40000
1404400786.50000	      -17.60000	       -4.68000	      259.52000	     -108.50900	       88.35000	       21.60100	     -114.31000	        4.26000	      -10.88000
1404400786.51000	      -17.60000	      -17.04000	      257.62000	     -120.50900	       39.35000	       32.60100	     -114.31000	        4.26000	      -10.88000
1404400786.52000	      -17.60000	      -17.04000	      257.62000	     -120.50900	       39.35000	       32.60100	     -114.31000	        4.26000	      -10.88000
1404400786.53000	      -19.93000	      -17.73000	      259.52000	     -120.50900	       39.35000	       32.60100	     -114.05000	        4.47000	      -10.68000
1404400786.54000	      -19.93000	      -17.73000	      259.52000	     -120.50900	       39.35000	       32.60100	     -114.05000	        4.47000	      -10.68000
1404400786.55000	      -19.93000	      -19.10000	      258.57000	      -73.50900	       23.35000	       27.60100	     -113.84000	        4.60000	      -10.85000
1404400786.56000	      -19.93000	      -19.10000	      258.57000	      -73.50900	       23.35000	       27.60100	     -113.84000	        4.60000	      -10.85000
1404400786.57000	      -19.93000	      -19.10000	      258.57000	      -43.50900	        0.35000	       13.60100	     -113.84000	        4.60000	      -10.85000
1404400786.58000	      -19.93000	      -19.10000	      258.57000	      -43.50900	        0.35000	       13.60100	     -113.84000	        4.60000	      -10.85000
1404400786.59000	      -18.38000	      -20.47000	      255.73000	      -43.50900	        0.35000	       13.60100	     -113.68000	        4.74000	      -10.96000
1404400786.60000	      -18.38000	      -20.47000	      255.73000	      -43.50900	        0.35000	       13.60100	     -113.68000	        4.74000	      -10.96000
1404400786.62000	      -16.05000	      -24.59000	      257.62000	      -48.50900	      -35.65000	       -3.39900	     -113.55000	        4.79000	      -11.13000
1404400786.63000	      -16.05000	      -24.59000	      257.62000	      -48.50900	      -35.65000	       -3.39900	     -113.55000	        4.79000	      -11.13000
1404400786.64000	      -16.05000	      -24.59000	      257.62000	      -91.50900	      -41.65000	      -13.39900	     -113.55000	        4.79000	      -11.13000
1404400786.65000	      -16.05000	      -24.59000	      257.62000	      -91.50900	      -41.65000	      -13.39900	     -113.44000	        4.77000	      -11.41000
1404400786.66000	      -12.94000	      -34.20000	      256.67000	      -91.50900	      -41.65000	      -13.39900	     -113.44000	        4.77000	      -11.41000
1404400786.67000	      -12.94000	      -34.20000	      256.67000	      -91.50900	      -41.65000	      -13.39900	     -113.44000	        4.77000	      -11.41000
1404400786.68000	      -12.94000	      -34.20000	      256.67000	     -106.50900	      -46.65000	      -14.39900	     -113.44000	        4.77000	      -11.41000
1404400786.69000	      -12.94000	      -34.20000	      256.67000	     -106.50900	      -46.65000	      -14.39900	     -113.37000	        4.67000	      -11.81000
1404400786.70000	       -9.83000	      -46.55000	      252.88000	     -106.50900	      -46.65000	      -14.39900	     -113.37000	        4.67000	      -11.81000
1404400786.71000	       -9.83000	      -46.55000	      252.88000	      -68.50900	      -40.65000	      -11.39900	     -113.37000	        4.67000	      -11.81000
1404400786.72000	       -9.83000	      -46.55000	      252.88000	      -68.50900	      -40.65000	      -11.39900	     -113.29000	        4.47000	      -12.49000
1404400786.73000	       -8.28000	      -41.75000	      253.83000	      -68.50900	      -40.65000	      -11.39900	     -113.29000	        4.47000	      -12.49000
1404400786.74000	       -8.28000	      -41.75000	      253.83000	       33.49100	       -8.65000	       28.60100	     -113.29000	        4.47000	      -12.49000
1404400786.75000	       -8.28000	      -41.75000	      253.83000	       33.49100	       -8.65000	       28.60100	     -113.20000	        4.28000	      -13.29000
1404400786.76000	       -9.83000	      -27.33000	      256.67000	       33.49100	       -8.65000	       28.60100	     -113.20000	        4.28000	      -13.29000
1404400786.77000	       -9.83000	      -27.33000	      256.67000	       73.49100	       -0.65000	       16.60100	     -113.10000	        4.09000	      -13.71000
1404400786.79000	      -10.61000	      -23.90000	      258.57000	       73.49100	       -0.65000	       16.60100	     -113.10000	        4.09000	      -13.71000
1404400786.80000	      -10.61000	      -23.90000	      258.57000	       73.49100	       -0.65000	       16.60100	     -113.10000	        4.09000	      -13.71000
1404400786.81000	      -10.61000	      -23.90000	      258.57000	       73.49100	       -0.65000	       16.60100	     -113.10000	        4.09000	      -13.71000
1404400786.82000	      -10.61000	      -15.67000	      257.62000	       84.49100	       27.35000	        0.60100	     -113.03000	        4.01000	      -13.57000
1404400786.83000	      -10.61000	      -15.67000	      257.62000	       84.49100	       27.35000	        0.60100	     -113.03000	        4.01000	      -13.57000
1404400786.84000	      -10.61000	      -15.67000	      257.62000	       73.49100	       32.35000	      -28.39900	     -113.01000	        3.96000	      -13.32000
1404400786.85000	      -11.39000	      -15.67000	      258.57000	       73.49100	       32.35000	      -28.39900	     -113.01000	        3.96000	      -13.32000
1404400786.86000	      -11.39000	      -15.67000	      258.57000	       57.49100	       39.35000	      -29.39900	     -113.01000	        3.96000	      -13.32000
1404400786.87000	      -11.39000	      -15.67000	      258.57000	       57.49100	       39.35000	      -29.39900	     -112.99000	        3.94000	      -12.90000
1404400786.89000	      -14.49000	      -14.29000	      258.57000	       55.49100	       43.35000	      -22.39900	     -112.99000	        3.94000	      -12.90000
1404400786.90000	      -14.49000	      -12.23000	      257.62000	       55.49100	       43.35000	      -22.39900	     -112.92000	        3.96000	      -12.51000
1404400786.91000	      -14.49000	      -12.23000	      257.62000	       39.49100	       39.35000	        0.60100	     -112.92000	        3.96000	      -12.51000
1404400786.92000	      -14.49000	      -12.23000	      257.62000	       39.49100	       39.35000	        0.60100	     -112.81000	        4.07000	      -12.15000
1404400786.93000	      -16.05000	      -10.86000	      255.73000	       39.49100	       39.35000	        0.60100	     -112.81000	        4.07000	      -12.15000
1404400786.95000	      -16.05000	      -10.86000	      255.73000	       39.49100	       39.35000	        0.60100	     -112.81000	        4.07000	      -12.15000
1404400786.96000	      -16.05000	      -10.86000	      255.73000	       22.49100	       40.35000	        4.60100	     -112.81000	        4.07000	      -12.15000
1404400786.97000	      -16.05000	      -10.86000	      255.73000	       22.49100	       40.35000	        4.60100	     -112.71000	        4.19000	      -11.78000
1404400786.98000	      -17.60000	      -12.92000	      257.62000	       22.49100	       40.35000	        4.60100	     -112.71000	        4.19000	      -11.78000
1404400786.99000	      -17.60000	      -12.92000	      257.62000	       22.49100	       40.35000	        4.60100	     -112.71000	        4.19000	      -11.78000
1404400787.00000	      -17.60000	      -12.92000	      257.62000	       22.49100	       40.35000	        4.60100	     -112.71000	        4.19000	      -11.78000
1404400787.01000	      -17.60000	      -12.92000	      257.62000	       -7.50900	       36.35000	        3.60100	     -112.60000	        4.32000	      -11.52000
1404400787.02000	      -17.60000	      -14.98000	      257.62000	       -7.50900	       36.35000	        3.60100	     -112.60000	        4.32000	      -11.52000
1404400787.03000	      -17.60000	      -14.98000	      257.62000	      -35.50900	       24.35000	      -10.39900	     -112.54000	        4.46000	      -11.39000
1404400787.04000	      -16.82000	      -17.04000	      257.62000	      -35.50900	       24.35000	      -10.39900	     -112.54000	        4.46000	      -11.39000
1404400787.05000	      -16.82000	      -17.04000	      257.62000	      -43.50900	       13.35000	      -16.39900	     -112.54000	        4.46000	      -11.39000
1404400787.06000	      -16.82000	      -17.04000	      257.62000	      -43.50900	       13.35000	      -16.39900	     -112.54000	        4.46000	      -11.39000
1404400787.07000	      -16.05000	      -21.84000	      256.67000	      -43.50900	       13.35000	      -16.39900	     -112.46000	        4.57000	      -11.35000
1404400787.09000	      -16.05000	      -21.84000	      256.67000	      -43.50900	       13.35000	      -16.39900	     -112.46000	        4.57000	      -11.35000
1404400787.10000	      -16.05000	      -21.84000	      256.67000	      -40.50900	        9.35000	      -17.39900	     -112.41000	        4.62000	      -11.39000
1404400787.11000	      -16.05000	      -22.53000	      256.67000	      -40.50900	        9.35000	      -17.39900	     -112.41000	        4.62000	      -11.39000
1404400787.12000	      -16.05000	      -22.53000	      256.67000	      -26.50900	       -4.65000	       -9.39900	     -112.37000	        4.62000	      -11.55000
1404400787.13000	      -14.49000	      -25.96000	      256.67000	      -26.50900	       -4.65000	       -9.39900	     -112.37000	        4.62000	      -11.55000
1404400787.14000	      -14.49000	      -25.96000	      256.67000	      -22.50900	       -3.65000	        7.60100	     -112.27000	        4.63000	      -11.71000
1404400787.15000	      -14.49000	      -25.96000	      256.67000	      -22.50900	       -3.65000	        7.60100	     -112.27000	        4.63000	      -11.71000
1404400787.16000	      -13.72000	      -26.65000	      257.62000	      -11.50900	      -12.65000	       17.60100	     -112.27000	        4.63000	      -11.71000
1404400787.17000	      -13.72000	      -26.65000	      257.62000	      -11.50900	      -12.65000	       17.60100	     -112.19000	        4.57000	      -11.96000
1404400787.18000	      -11.39000	      -29.39000	      255.73000	      -11.50900	      -12.65000	       17.60100	     -112.19000	        4.57000	      -11.96000
1404400787.19000	      -11.39000	      -29.39000	      255.73000	      -11.50900	      -12.65000	       17.60100	     -112.19000	        4.57000	      -11.96000
1404400787.20000	      -11.39000	      -29.39000	      255.73000	        5.49100	       -9.65000	       25.60100	     -112.09000	        4.50000	      -12.15000
1404400787.22000	      -11.39000	      -27.33000	      254.78000	        5.49100	       -9.65000	       25.60100	     -112.09000	        4.50000	      -12.15000
1404400787.23000	      -11.39000	      -27.33000	      254.78000	       23.49100	       -3.65000	       18.60100	     -112.02000	        4.37000	      -12.39000
1404400787.24000	      -11.39000	      -22.53000	      255.73000	       23.49100	       -3.65000	       18.60100	     -112.02000	        4.37000	      -12.39000
1404400787.25000	      -11.39000	      -22.53000	      255.73000	       23.49100	       -3.65000	       18.60100	     -112.02000	        4.37000	      -12.39000
1404400787.26000	      -11.39000	      -22.53000	      255.73000	       34.49100	        4.35000	        0.60100	     -112.02000	        4.37000	      -12.39000
1404400787.27000	      -11.39000	      -22.53000	      255.73000	       34.49100	        4.35000	        0.60100	     -111.98000	        4.27000	      -12.51000
1404400787.28000	      -11.39000	      -20.47000	      256.67000	       34.49100	        4.35000	        0.60100	     -111.98000	        4.27000	      -12.51000
1404400787.29000	      -11.39000	      -20.47000	      256.67000	       34.49100	        4.35000	        0.60100	     -111.98000	        4.27000	      -12.51000
1404400787.30000	      -11.39000	      -20.47000	      256.67000	       32.49100	       15.35000	      -21.39900	     -111.97000	        4.19000	      -12.46000
1404400787.31000	      -11.39000	      -20.47000	      256.67000	       32.49100	       15.35000	      -21.39900	     -111.97000	        4.19000	      -12.46000
1404400787.32000	      -11.39000	      -19.10000	      257.62000	       32.49100	       15.35000	      -21.39900	     -111.97000	        4.19000	      -12.46000
1404400787.33000	      -11.39000	      -19.10000	      257.62000	       28.49100	       19.35000	      -31.39900	     -111.97000	        4.19000	      -12.46000
1404400787.34000	      -11.39000	      -19.10000	      257.62000	       28.49100	       19.35000	      -31.39900	     -111.98000	        4.13000	      -12.35000
1404400787.35000	      -11.39000	      -17.73000	      259.52000	       28.49100	       19.35000	      -31.39900	     -111.98000	        4.13000	      -12.35000
1404400787.37000	      -11.39000	      -17.73000	      259.52000	       21.49100	       33.35000	      -25.39900	     -111.97000	        4.11000	      -12.22000
1404400787.38000	      -11.39000	      -17.73000	      259.52000	       21.49100	       33.35000	      -25.39900	     -111.97000	        4.11000	      -12.22000
1404400787.39000	      -13.72000	      -16.35000	      258.57000	       21.49100	       33.35000	      -25.39900	     -111.97000	        4.11000	      -12.22000
1404400787.40000	      -13.72000	      -16.35000	      258.57000	       21.49100	       33.35000	      -25.39900	     -111.97000	        4.11000	      -12.22000
1404400787.41000	      -13.72000	      -16.35000	      258.57000	       18.49100	       36.35000	      -13.39900	     -111.97000	        4.11000	      -12.22000
1404400787.42000	      -13.72000	      -16.35000	      258.57000	       18.49100	       36.35000	      -13.39900	     -111.92000	        4.09000	      -12.04000
1404400787.43000	      -13.72000	      -16.35000	      257.62000	       18.49100	       36.35000	      -13.39900	     -111.92000	        4.09000	      -12.04000
1404400787.44000	      -13.72000	      -16.35000	      257.62000	       18.49100	       36.35000	      -13.39900	     -111.92000	        4.09000	      -12.04000
1404400787.45000	      -13.72000	      -16.35000	      257.62000	       18.49100	       36.35000	      -13.39900	     -111.92000	        4.09000	      -12.04000
1404400787.46000	      -13.72000	      -16.35000	      257.62000	       12.49100	       35.35000	        0.60100	     -111.87000	        4.16000	      -11.85000
1404400787.47000	      -13.72000	      -16.35000	      257.62000	       12.49100	       35.35000	        0.60100	     -111.87000	        4.16000	      -11.85000
1404400787.49000	      -15.27000	      -21.16000	      258.57000	       12.49100	       35.35000	        0.60100	     -111.87000	        4.16000	      -11.85000
1404400787.50000	      -15.27000	      -21.16000	      258.57000	        9.49100	       28.35000	       14.60100	     -111.87000	        4.16000	      -11.85000
1404400787.51000	      -15.27000	      -21.16000	      258.57000	        9.49100	       28.35000	       14.60100	     -111.78000	        4.21000	      -11.70000
1404400787.52000	      -16.82000	      -21.16000	      257.62000	        9.49100	       28.35000	       14.60100	     -111.78000	        4.21000	      -11.70000
1404400787.53000	      -16.82000	      -21.16000	      257.62000	       42.49100	       20.35000	       26.60100	     -111.78000	        4.21000	      -11.70000
1404400787.54000	      -16.05000	      -14.29000	      256.67000	       42.49100	       20.35000	       26.60100	     -111.66000	        4.29000	      -11.66000
1404400787.55000	      -16.05000	      -14.29000	      256.67000	       42.49100	       20.35000	       26.60100	     -111.66000	        4.29000	      -11.66000
1404400787.56000	      -16.05000	      -14.29000	      256.67000	       32.49100	       16.35000	       19.60100	     -111.66000	        4.29000	      -11.66000
1404400787.57000	      -16.05000	      -14.29000	      256.67000	       32.49100	       16.35000	       19.60100	     -111.59000	        4.42000	      -11.64000
1404400787.58000	      -16.05000	      -15.67000	      259.52000	      -15.50900	        6.35000	        0.60100	     -111.59000	        4.42000	      -11.64000
1404400787.60000	      -16.05000	      -15.67000	      259.52000	      -15.50900	        6.35000	        0.60100	     -111.54000	        4.47000	      -11.51000
1404400787.61000	      -16.05000	      -21.16000	      258.57000	      -15.50900	        6.35000	        0.60100	     -111.54000	        4.47000	      -11.51000
1404400787.62000	      -16.05000	      -21.16000	      258.57000	      -40.50900	       -5.65000	      -13.39900	     -111.54000	        4.47000	      -11.51000
1404400787.63000	      -16.05000	      -21.16000	      258.57000	      -40.50900	       -5.65000	      -13.39900	     -111.51000	        4.48000	      -11.47000
1404400787.64000	      -14.49000	      -25.28000	      257.62000	      -40.50900	       -5.65000	      -13.39900	     -111.51000	        4.48000	      -11.47000
1404400787.65000	      -14.49000	      -25.28000	      257.62000	      -40.50900	       -5.65000	      -13.39900	     -111.51000	        4.48000	      -11.47000
1404400787.66000	      -14.49000	      -25.28000	      257.62000	      -19.50900	       -8.65000	      -27.39900	     -111.51000	        4.47000	      -11.59000
1404400787.67000	      -12.94000	      -25.96000	      256.67000	      -19.50900	       -8.65000	      -27.39900	     -111.51000	        4.47000	      -11.59000
1404400787.68000	      -12.94000	      -25.96000	      256.67000	      -19.50900	       -8.65000	      -27.39900	     -111.51000	        4.47000	      -11.59000
1404400787.70000	      -12.94000	      -25.96000	      256.67000	       13.49100	       -4.65000	       -2.39900	     -111.48000	        4.44000	      -11.77000
1404400787.71000	      -12.16000	      -21.84000	      259.52000	       13.49100	       -4.65000	       -2.39900	     -111.48000	        4.44000	      -11.77000
1404400787.72000	      -12.16000	      -21.84000	      259.52000	       13.49100	       -4.65000	       -2.39900	     -111.48000	        4.44000	      -11.77000
1404400787.73000	      -12.16000	      -21.84000	      259.52000	       33.49100	       -7.65000	       16.60100	     -111.41000	        4.36000	      -11.90000
1404400787.74000	      -12.16000	      -19.10000	      258.57000	       33.49100	       -7.65000	       16.60100	     -111.41000	        4.36000	      -11.90000
1404400787.75000	      -12.16000	      -19.10000	      258.57000	       32.49100	       -1.65000	       19.60100	     -111.31000	        4.28000	      -11.87000
1404400787.76000	      -12.94000	      -20.47000	      255.73000	       32.49100	       -1.65000	       19.60100	     -111.31000	        4.28000	      -11.87000
1404400787.77000	      -12.94000	      -20.47000	      255.73000	       17.49100	        0.35000	       15.60100	     -111.31000	        4.28000	      -11.87000
1404400787.78000	      -12.94000	      -20.47000	      255.73000	       17.49100	        0.35000	       15.60100	     -111.31000	        4.28000	      -11.87000
1404400787.79000	      -11.39000	      -19.10000	      256.67000	       17.49100	        0.35000	       15.60100	     -111.22000	        4.20000	      -11.78000
1404400787.80000	      -11.39000	      -19.10000	      256.67000	       17.49100	        0.35000	       15.60100	     -111.22000	        4.20000	      -11.78000
1404400787.81000	      -11.39000	      -19.10000	      256.67000	       12.49100	       -5.65000	        0.60100	     -111.17000	        4.16000	      -11.78000
1404400787.82000	      -12.94000	      -18.41000	      258.57000	       12.49100	       -5.65000	        0.60100	     -111.17000	        4.16000	      -11.78000
1404400787.83000	      -12.94000	      -18.41000	      258.57000	        9.49100	        2.35000	       -9.39900	     -111.17000	        4.16000	      -11.78000
1404400787.84000	      -12.94000	      -18.41000	      258.57000	        9.49100	        2.35000	       -9.39900	     -111.17000	        4.16000	      -11.78000
1404400787.85000	      -11.39000	      -20.47000	      256.67000	        9.49100	        2.35000	       -9.39900	     -111.13000	        4.08000	      -11.74000
1404400787.86000	      -11.39000	      -20.47000	      256.67000	        9.49100	        2.35000	       -9.39900	     -111.13000	        4.08000	      -11.74000
1404400787.87000	      -11.39000	      -20.47000	      256.67000	       14.49100	        8.35000	      -24.39900	     -111.13000	        4.08000	      -11.74000
1404400787.89000	      -11.39000	      -20.47000	      256.67000	       14.49100	        8.35000	      -24.39900	     -111.13000	        4.05000	      -11.66000
1404400787.90000	      -11.39000	      -20.47000	      259.52000	       14.49100	        8.35000	      -24.39900	     -111.13000	        4.05000	      -11.66000
1404400787.91000	      -11.39000	      -20.47000	      259.52000	       14.49100	        8.35000	      -24.39900	     -111.13000	        4.05000	      -11.66000
1404400787.92000	      -11.39000	      -20.47000	      259.52000	       31.49100	       15.35000	      -17.39900	     -111.13000	        4.05000	      -11.66000
1404400787.93000	      -11.39000	      -20.47000	      259.52000	       31.49100	       15.35000	      -17.39900	     -111.12000	        4.01000	      -11.63000
1404400787.94000	      -12.94000	      -18.41000	      256.67000	       31.49100	       15.35000	      -17.39900	     -111.12000	        4.01000	      -11.63000
1404400787.95000	      -12.94000	      -18.41000	      256.67000	       36.49100	       27.35000	        2.60100	     -111.12000	        4.01000	      -11.63000
1404400787.96000	      -12.94000	      -18.41000	      256.67000	       36.49100	       27.35000	        2.60100	     -111.12000	        3.99000	      -11.58000
1404400787.97000	      -12.16000	      -16.35000	      256.67000	       36.49100	       27.35000	        2.60100	     -111.12000	        3.99000	      -11.58000
1404400787.98000	      -12.16000	      -16.35000	      256.67000	       34.49100	       24.35000	       11.60100	     -111.12000	        3.99000	      -11.58000
1404400787.99000	      -12.16000	      -16.35000	      256.67000	       34.49100	       24.35000	       11.60100	     -111.12000	        3.99000	      -11.58000
1404400788.01000	      -13.72000	      -16.35000	      258.57000	       34.49100	       24.35000	       11.60100	     -111.05000	        4.03000	      -11.49000
1404400788.02000	      -13.72000	      -16.35000	      258.57000	       34.49100	       24.35000	       11.60100	     -111.05000	        4.03000	      -11.49000
1404400788.03000	      -12.94000	      -19.10000	      258.57000	        3.49100	       20.35000	       16.60100	     -111.00000	        4.04000	      -11.39000
1404400788.04000	      -12.94000	      -19.10000	      258.57000	        3.49100	       20.35000	       16.60100	     -111.00000	        4.04000	      -11.39000
1404400788.05000	      -12.94000	      -19.10000	      258.57000	        3.49100	       20.35000	       16.60100	     -111.00000	        4.04000	      -11.39000
1404400788.06000	      -12.94000	      -19.10000	      258.57000	        6.49100	       21.35000	       11.60100	     -111.00000	        4.04000	      -11.39000
1404400788.07000	      -12.94000	      -18.41000	      258.57000	        6.49100	       21.35000	       11.60100	     -110.96000	        4.09000	      -11.30000
1404400788.08000	      -12.94000	      -18.41000	      258.57000	        6.49100	       21.35000	       11.60100	     -110.96000	        4.09000	      -11.30000
1404400788.09000	      -12.94000	      -18.41000	      258.57000	       14.49100	        9.35000	       -8.39900	     -110.96000	        4.09000	      -11.30000
1404400788.10000	      -12.94000	      -18.41000	      258.57000	       14.49100	        9.35000	       -8.39900	     -110.94000	        4.07000	      -11.29000
1404400788.11000	      -14.49000	      -19.78000	      257.62000	       14.49100	        9.35000	       -8.39900	     -110.94000	        4.07000	      -11.29000
1404400788.12000	      -14.49000	      -19.78000	      257.62000	       14.49100	        9.35000	       -8.39900	     -110.94000	        4.07000	      -11.29000
1404400788.13000	      -14.49000	      -19.78000	      257.62000	       18.49100	       11.35000	       -1.39900	     -110.94000	        4.07000	      -11.25000
1404400788.14000	      -13.72000	      -17.73000	      257.62000	       18.49100	       11.35000	       -1.39900	     -110.94000	        4.07000	      -11.25000
1404400788.16000	      -13.72000	      -17.73000	      257.62000	       17.49100	        8.35000	      -17.39900	     -110.94000	        4.07000	      -11.25000
1404400788.17000	      -13.72000	      -17.73000	      257.62000	       17.49100	        8.35000	      -17.39900	     -110.93000	        4.10000	      -11.27000
1404400788.18000	      -13.72000	      -17.73000	      257.62000	       17.49100	        8.35000	      -17.39900	     -110.93000	        4.10000	      -11.27000
1404400788.19000	      -13.72000	      -19.10000	      259.52000	       17.49100	        8.35000	      -17.39900	     -110.93000	        4.10000	      -11.27000
1404400788.20000	      -13.72000	      -19.10000	      259.52000	       17.49100	        8.35000	      -17.39900	     -110.93000	        4.10000	      -11.27000
1404400788.21000	      -13.72000	      -19.10000	      259.52000	       17.49100	        8.35000	      -17.39900	     -110.93000	        4.10000	      -11.27000
1404400788.22000	      -13.72000	      -19.10000	      259.52000	       16.49100	        6.35000	       -7.39900	     -110.88000	        4.11000	      -11.23000
1404400788.23000	      -13.72000	      -19.10000	      259.52000	       16.49100	        6.35000	       -7.39900	     -110.88000	        4.11000	      -11.23000
1404400788.25000	      -13.72000	      -18.41000	      256.67000	       16.49100	        6.35000	       -7.39900	     -110.88000	        4.11000	      -11.23000
1404400788.26000	      -13.72000	      -18.41000	      256.67000	        8.49100	       16.35000	        6.60100	     -110.88000	        4.11000	      -11.23000
1404400788.27000	      -13.72000	      -18.41000	      256.67000	        8.49100	       16.35000	        6.60100	     -110.81000	        4.14000	      -11.23000
1404400788.28000	      -12.94000	      -17.04000	      257.62000	        8.49100	       16.35000	        6.60100	     -110.81000	        4.14000	      -11.23000
1404400788.29000	      -12.94000	      -17.04000	      257.62000	        8.49100	       16.35000	        6.60100	     -110.81000	        4.14000	      -11.23000
1404400788.30000	      -12.94000	      -17.04000	      257.62000	       13.49100	        5.35000	       -0.39900	     -110.81000	        4.14000	      -11.23000
1404400788.31000	      -12.94000	      -17.04000	      257.62000	       13.49100	        5.35000	       -0.39900	     -110.80000	        4.14000	      -11.22000
1404400788.32000	      -12.94000	      -18.41000	      259.52000	       13.49100	        5.35000	       -0.39900	     -110.80000	        4.14000	      -11.22000
1404400788.33000	      -12.94000	      -18.41000	      259.52000	       13.49100	        5.35000	       -0.39900	     -110.80000	        4.14000	      -11.22000
1404400788.34000	      -12.94000	      -18.41000	      259.52000	        2.49100	       15.35000	        8.60100	     -110.77000	        4.14000	      -11.18000
1404400788.36000	      -12.16000	      -18.41000	      257.62000	        2.49100	       15.35000	        8.60100	     -110.77000	        4.14000	      -11.18000
1404400788.37000	      -12.16000	      -18.41000	      257.62000	        7.49100	        8.35000	       -8.39900	     -110.76000	        4.12000	      -11.18000
1404400788.38000	      -13.72000	      -18.41000	      258.57000	        7.49100	        8.35000	       -8.39900	     -110.76000	        4.12000	      -11.18000
1404400788.39000	      -13.72000	      -18.41000	      258.57000	        7.49100	        8.35000	       -8.39900	     -110.76000	        4.12000	      -11.18000
