time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5931000.00000	        0.09651	       -0.00077	       -0.13589	        0.41612	       -0.02488	       -0.26657	        0.37065	       -0.02360	       -0.45813	        0.41617	        0.29381	       -0.29717	    99999.00000	    99999.00000	    99999.00000	        0.34994	        0.44811	       -0.35708	        0.32085	        0.69473	       -0.33885
  5931000.00000	        0.09651	       -0.00077	       -0.13589	        0.41612	       -0.02488	       -0.26657	        0.37065	       -0.02360	       -0.45813	        0.41617	        0.29381	       -0.29717	    99999.00000	    99999.00000	    99999.00000	        0.34994	        0.44811	       -0.35708	        0.32085	        0.69473	       -0.33885
  5956000.00000	        0.09651	       -0.00075	       -0.13588	        0.41613	       -0.02486	       -0.26657	        0.37067	       -0.02361	       -0.45812	        0.41613	        0.29380	       -0.29710	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44822	       -0.35704	        0.32097	        0.69472	       -0.33879
  5956000.00000	        0.09651	       -0.00075	       -0.13588	        0.41613	       -0.02486	       -0.26657	        0.37067	       -0.02361	       -0.45812	        0.41613	        0.29380	       -0.29710	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44822	       -0.35704	        0.32097	        0.69472	       -0.33879
  5980000.00000	        0.09658	       -0.00078	       -0.13582	        0.41616	       -0.02492	       -0.26657	        0.37069	       -0.02365	       -0.45813	        0.41599	        0.29388	       -0.29704	    99999.00000	    99999.00000	    99999.00000	        0.34975	        0.44809	       -0.35693	        0.32095	        0.69475	       -0.33862
  5980000.00000	        0.09658	       -0.00078	       -0.13582	        0.41616	       -0.02492	       -0.26657	        0.37069	       -0.02365	       -0.45813	        0.41599	        0.29388	       -0.29704	    99999.00000	    99999.00000	    99999.00000	        0.34975	        0.44809	       -0.35693	        0.32095	        0.69475	       -0.33862
  5989000.00000	        0.09656	       -0.00079	       -0.13584	        0.41614	       -0.02488	       -0.26656	        0.37064	       -0.02362	       -0.45812	        0.41603	        0.29382	       -0.29702	    99999.00000	    99999.00000	    99999.00000	        0.34991	        0.44797	       -0.35708	        0.32093	        0.69477	       -0.33855
  5989000.00000	        0.09656	       -0.00079	       -0.13584	        0.41614	       -0.02488	       -0.26656	        0.37064	       -0.02362	       -0.45812	        0.41603	        0.29382	       -0.29702	    99999.00000	    99999.00000	    99999.00000	        0.34991	        0.44797	       -0.35708	        0.32093	        0.69477	       -0.33855
  6023000.00000	        0.09656	       -0.00079	       -0.13584	        0.41618	       -0.02493	       -0.26655	        0.37064	       -0.02356	       -0.45811	        0.41597	        0.29385	       -0.29693	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44813	       -0.35694	        0.32090	        0.69459	       -0.33870
  6023000.00000	        0.09656	       -0.00079	       -0.13584	        0.41618	       -0.02493	       -0.26655	        0.37064	       -0.02356	       -0.45811	        0.41597	        0.29385	       -0.29693	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44813	       -0.35694	        0.32090	        0.69459	       -0.33870
  6039000.00000	        0.09654	       -0.00079	       -0.13587	        0.41612	       -0.02490	       -0.26656	        0.37069	       -0.02364	       -0.45815	        0.41589	        0.29391	       -0.29691	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44815	       -0.35688	        0.32099	        0.69451	       -0.33852
  6039000.00000	        0.09654	       -0.00079	       -0.13587	        0.41612	       -0.02490	       -0.26656	        0.37069	       -0.02364	       -0.45815	        0.41589	        0.29391	       -0.29691	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44815	       -0.35688	        0.32099	        0.69451	       -0.33852
  6064000.00000	        0.09653	       -0.00075	       -0.13585	        0.41613	       -0.02488	       -0.26657	        0.37059	       -0.02357	       -0.45812	        0.41584	        0.29386	       -0.29689	    99999.00000	    99999.00000	    99999.00000	        0.34962	        0.44832	       -0.35680	        0.32099	        0.69451	       -0.33851
  6064000.00000	        0.09653	       -0.00075	       -0.13585	        0.41613	       -0.02488	       -0.26657	        0.37059	       -0.02357	       -0.45812	        0.41584	        0.29386	       -0.29689	    99999.00000	    99999.00000	    99999.00000	        0.34962	        0.44832	       -0.35680	        0.32099	        0.69451	       -0.33851
  6089000.00000	        0.09653	       -0.00078	       -0.13587	        0.41611	       -0.02485	       -0.26657	        0.37066	       -0.02368	       -0.45815	        0.41581	        0.29384	       -0.29686	    99999.00000	    99999.00000	    99999.00000	        0.34962	        0.44798	       -0.35705	        0.32105	        0.69451	       -0.33845
  6089000.00000	        0.09653	       -0.00078	       -0.13587	        0.41611	       -0.02485	       -0.26657	        0.37066	       -0.02368	       -0.45815	        0.41581	        0.29384	       -0.29686	    99999.00000	    99999.00000	    99999.00000	        0.34962	        0.44798	       -0.35705	        0.32105	        0.69451	       -0.33845
  6114000.00000	        0.09655	       -0.00078	       -0.13586	        0.41617	       -0.02491	       -0.26657	        0.37057	       -0.02366	       -0.45812	        0.41569	        0.29389	       -0.29688	    99999.00000	    99999.00000	    99999.00000	        0.34959	        0.44808	       -0.35705	        0.32101	        0.69461	       -0.33852
  6114000.00000	        0.09655	       -0.00078	       -0.13586	        0.41617	       -0.02491	       -0.26657	        0.37057	       -0.02366	       -0.45812	        0.41569	        0.29389	       -0.29688	    99999.00000	    99999.00000	    99999.00000	        0.34959	        0.44808	       -0.35705	        0.32101	        0.69461	       -0.33852
  6130000.00000	        0.09659	       -0.00082	       -0.13582	        0.41613	       -0.02489	       -0.26656	        0.37064	       -0.02362	       -0.45810	        0.41567	        0.29381	       -0.29685	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44819	       -0.35692	        0.32104	        0.69468	       -0.33876
  6130000.00000	        0.09659	       -0.00082	       -0.13582	        0.41613	       -0.02489	       -0.26656	        0.37064	       -0.02362	       -0.45810	        0.41567	        0.29381	       -0.29685	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44819	       -0.35692	        0.32104	        0.69468	       -0.33876
  6155000.00000	        0.09615	       -0.00092	       -0.13606	        0.41613	       -0.02490	       -0.26656	        0.37065	       -0.02359	       -0.45813	        0.41560	        0.29390	       -0.29679	    99999.00000	    99999.00000	    99999.00000	        0.34960	        0.44825	       -0.35682	        0.32101	        0.69488	       -0.33859
  6155000.00000	        0.09615	       -0.00092	       -0.13606	        0.41613	       -0.02490	       -0.26656	        0.37065	       -0.02359	       -0.45813	        0.41560	        0.29390	       -0.29679	    99999.00000	    99999.00000	    99999.00000	        0.34960	        0.44825	       -0.35682	        0.32101	        0.69488	       -0.33859
  6164000.00000	        0.09652	       -0.00076	       -0.13587	        0.41611	       -0.02486	       -0.26658	        0.37061	       -0.02353	       -0.45807	        0.41557	        0.29390	       -0.29677	    99999.00000	    99999.00000	    99999.00000	        0.34957	        0.44823	       -0.35703	        0.32104	        0.69486	       -0.33848
  6164000.00000	        0.09652	       -0.00076	       -0.13587	        0.41611	       -0.02486	       -0.26658	        0.37061	       -0.02353	       -0.45807	        0.41557	        0.29390	       -0.29677	    99999.00000	    99999.00000	    99999.00000	        0.34957	        0.44823	       -0.35703	        0.32104	        0.69486	       -0.33848
  6198000.00000	        0.09657	       -0.00082	       -0.13586	        0.41615	       -0.02488	       -0.26658	        0.37063	       -0.02358	       -0.45812	        0.41560	        0.29383	       -0.29669	    99999.00000	    99999.00000	    99999.00000	        0.34963	        0.44829	       -0.35718	        0.32105	        0.69497	       -0.33889
  6198000.00000	        0.09657	       -0.00082	       -0.13586	        0.41615	       -0.02488	       -0.26658	        0.37063	       -0.02358	       -0.45812	        0.41560	        0.29383	       -0.29669	    99999.00000	    99999.00000	    99999.00000	        0.34963	        0.44829	       -0.35718	        0.32105	        0.69497	       -0.33889
  6198000.00000	        0.09657	       -0.00082	       -0.13586	        0.41615	       -0.02488	       -0.26658	        0.37063	       -0.02358	       -0.45812	        0.41560	        0.29383	       -0.29669	    99999.00000	    99999.00000	    99999.00000	        0.34963	        0.44829	       -0.35718	        0.32105	        0.69497	       -0.33889
  6222000.00000	        0.09655	       -0.00079	       -0.13586	        0.41614	       -0.02486	       -0.26657	        0.37061	       -0.02364	       -0.45812	        0.41555	        0.29391	       -0.29667	    99999.00000	    99999.00000	    99999.00000	        0.34966	        0.44806	       -0.35716	        0.32094	        0.69503	       -0.33919
  6222000.00000	        0.09655	       -0.00079	       -0.13586	        0.41614	       -0.02486	       -0.26657	        0.37061	       -0.02364	       -0.45812	        0.41555	        0.29391	       -0.29667	    99999.00000	    99999.00000	    99999.00000	        0.34966	        0.44806	       -0.35716	        0.32094	        0.69503	       -0.33919
  6239000.00000	        0.09654	       -0.00077	       -0.13585	        0.41615	       -0.02491	       -0.26657	        0.37060	       -0.02352	       -0.45809	        0.41555	        0.29383	       -0.29666	    99999.00000	    99999.00000	    99999.00000	        0.34965	        0.44777	       -0.35692	        0.32056	        0.69512	       -0.33942
  6264000.00000	        0.09651	       -0.00074	       -0.13587	        0.41611	       -0.02488	       -0.26656	        0.37058	       -0.02353	       -0.45813	        0.41562	        0.29374	       -0.29668	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44787	       -0.35704	        0.32079	        0.69507	       -0.33984
  6264000.00000	        0.09651	       -0.00074	       -0.13587	        0.41611	       -0.02488	       -0.26656	        0.37058	       -0.02353	       -0.45813	        0.41562	        0.29374	       -0.29668	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44787	       -0.35704	        0.32079	        0.69507	       -0.33984
  6264000.00000	        0.09651	       -0.00074	       -0.13587	        0.41611	       -0.02488	       -0.26656	        0.37058	       -0.02353	       -0.45813	        0.41562	        0.29374	       -0.29668	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44787	       -0.35704	        0.32079	        0.69507	       -0.33984
  6289000.00000	        0.09656	       -0.00079	       -0.13585	        0.41619	       -0.02492	       -0.26656	        0.37063	       -0.02353	       -0.45812	        0.41552	        0.29383	       -0.29657	    99999.00000	    99999.00000	    99999.00000	        0.34970	        0.44781	       -0.35703	        0.32075	        0.69508	       -0.34017
  6289000.00000	        0.09656	       -0.00079	       -0.13585	        0.41619	       -0.02492	       -0.26656	        0.37063	       -0.02353	       -0.45812	        0.41552	        0.29383	       -0.29657	    99999.00000	    99999.00000	    99999.00000	        0.34970	        0.44781	       -0.35703	        0.32075	        0.69508	       -0.34017
  6305000.00000	        0.09656	       -0.00079	       -0.13585	        0.41614	       -0.02489	       -0.26657	        0.37062	       -0.02361	       -0.45817	        0.41552	        0.29377	       -0.29657	    99999.00000	    99999.00000	    99999.00000	        0.34968	        0.44773	       -0.35701	        0.32075	        0.69509	       -0.34050
  6305000.00000	        0.09656	       -0.00079	       -0.13585	        0.41614	       -0.02489	       -0.26657	        0.37062	       -0.02361	       -0.45817	        0.41552	        0.29377	       -0.29657	    99999.00000	    99999.00000	    99999.00000	        0.34968	        0.44773	       -0.35701	        0.32075	        0.69509	       -0.34050
  6331000.00000	        0.09653	       -0.00076	       -0.13586	        0.41612	       -0.02489	       -0.26657	        0.37064	       -0.02364	       -0.45814	        0.41552	        0.29372	       -0.29651	    99999.00000	    99999.00000	    99999.00000	        0.34962	        0.44775	       -0.35700	        0.32068	        0.69512	       -0.34082
  6331000.00000	        0.09653	       -0.00076	       -0.13586	        0.41612	       -0.02489	       -0.26657	        0.37064	       -0.02364	       -0.45814	        0.41552	        0.29372	       -0.29651	    99999.00000	    99999.00000	    99999.00000	        0.34962	        0.44775	       -0.35700	        0.32068	        0.69512	       -0.34082
  6356000.00000	        0.09653	       -0.00076	       -0.13585	        0.41614	       -0.02489	       -0.26657	        0.37066	       -0.02363	       -0.45814	        0.41540	        0.29382	       -0.29640	    99999.00000	    99999.00000	    99999.00000	        0.34969	        0.44788	       -0.35698	        0.32070	        0.69518	       -0.34101
  6356000.00000	        0.09653	       -0.00076	       -0.13585	        0.41614	       -0.02489	       -0.26657	        0.37066	       -0.02363	       -0.45814	        0.41540	        0.29382	       -0.29640	    99999.00000	    99999.00000	    99999.00000	        0.34969	        0.44788	       -0.35698	        0.32070	        0.69518	       -0.34101
  6364000.00000	        0.09655	       -0.00079	       -0.13585	        0.41612	       -0.02486	       -0.26657	        0.37064	       -0.02355	       -0.45811	        0.41541	        0.29374	       -0.29637	    99999.00000	    99999.00000	    99999.00000	        0.34955	        0.44840	       -0.35718	        0.32075	        0.69507	       -0.34110
  6364000.00000	        0.09655	       -0.00079	       -0.13585	        0.41612	       -0.02486	       -0.26657	        0.37064	       -0.02355	       -0.45811	        0.41541	        0.29374	       -0.29637	    99999.00000	    99999.00000	    99999.00000	        0.34955	        0.44840	       -0.35718	        0.32075	        0.69507	       -0.34110
  6398000.00000	        0.09652	       -0.00077	       -0.13588	        0.41611	       -0.02489	       -0.26657	        0.37065	       -0.02359	       -0.45813	        0.41521	        0.29392	       -0.29622	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44779	       -0.35694	        0.32077	        0.69511	       -0.34127
  6398000.00000	        0.09652	       -0.00077	       -0.13588	        0.41611	       -0.02489	       -0.26657	        0.37065	       -0.02359	       -0.45813	        0.41521	        0.29392	       -0.29622	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44779	       -0.35694	        0.32077	        0.69511	       -0.34127
  6422000.00000	        0.09652	       -0.00079	       -0.13588	        0.41611	       -0.02487	       -0.26657	        0.37071	       -0.02342	       -0.45811	        0.41525	        0.29383	       -0.29620	    99999.00000	    99999.00000	    99999.00000	        0.34965	        0.44781	       -0.35694	        0.32082	        0.69507	       -0.34133
  6422000.00000	        0.09652	       -0.00079	       -0.13588	        0.41611	       -0.02487	       -0.26657	        0.37071	       -0.02342	       -0.45811	        0.41525	        0.29383	       -0.29620	    99999.00000	    99999.00000	    99999.00000	        0.34965	        0.44781	       -0.35694	        0.32082	        0.69507	       -0.34133
  6438000.00000	        0.09655	       -0.00077	       -0.13584	        0.41608	       -0.02482	       -0.26656	        0.37068	       -0.02365	       -0.45813	        0.41521	        0.29386	       -0.29613	    99999.00000	    99999.00000	    99999.00000	        0.34965	        0.44781	       -0.35679	        0.32052	        0.69527	       -0.34138
  6438000.00000	        0.09655	       -0.00077	       -0.13584	        0.41608	       -0.02482	       -0.26656	        0.37068	       -0.02365	       -0.45813	        0.41521	        0.29386	       -0.29613	    99999.00000	    99999.00000	    99999.00000	        0.34965	        0.44781	       -0.35679	        0.32052	        0.69527	       -0.34138
  6456000.00000	        0.09655	       -0.00077	       -0.13584	        0.41613	       -0.02487	       -0.26658	        0.37062	       -0.02360	       -0.45809	        0.41526	        0.29381	       -0.29608	    99999.00000	    99999.00000	    99999.00000	        0.34977	        0.44779	       -0.35686	        0.32082	        0.69516	       -0.34139
  6456000.00000	        0.09655	       -0.00077	       -0.13584	        0.41613	       -0.02487	       -0.26658	        0.37062	       -0.02360	       -0.45809	        0.41526	        0.29381	       -0.29608	    99999.00000	    99999.00000	    99999.00000	        0.34977	        0.44779	       -0.35686	        0.32082	        0.69516	       -0.34139
  6489000.00000	        0.09654	       -0.00076	       -0.13584	        0.41609	       -0.02486	       -0.26655	        0.37059	       -0.02352	       -0.45810	        0.41519	        0.29379	       -0.29604	    99999.00000	    99999.00000	    99999.00000	        0.34975	        0.44784	       -0.35686	        0.32086	        0.69521	       -0.34148
  6489000.00000	        0.09654	       -0.00076	       -0.13584	        0.41609	       -0.02486	       -0.26655	        0.37059	       -0.02352	       -0.45810	        0.41519	        0.29379	       -0.29604	    99999.00000	    99999.00000	    99999.00000	        0.34975	        0.44784	       -0.35686	        0.32086	        0.69521	       -0.34148
  6505000.00000	        0.09653	       -0.00075	       -0.13585	        0.41612	       -0.02485	       -0.26656	        0.37062	       -0.02349	       -0.45809	        0.41500	        0.29407	       -0.29604	    99999.00000	    99999.00000	    99999.00000	        0.34999	        0.44777	       -0.35681	        0.32090	        0.69518	       -0.34153
  6505000.00000	        0.09653	       -0.00075	       -0.13585	        0.41612	       -0.02485	       -0.26656	        0.37062	       -0.02349	       -0.45809	        0.41500	        0.29407	       -0.29604	    99999.00000	    99999.00000	    99999.00000	        0.34999	        0.44777	       -0.35681	        0.32090	        0.69518	       -0.34153
  6531000.00000	        0.09651	       -0.00075	       -0.13587	        0.41615	       -0.02489	       -0.26657	        0.37059	       -0.02356	       -0.45811	        0.41518	        0.29371	       -0.29605	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44791	       -0.35678	        0.32094	        0.69516	       -0.34153
  6531000.00000	        0.09651	       -0.00075	       -0.13587	        0.41615	       -0.02489	       -0.26657	        0.37059	       -0.02356	       -0.45811	        0.41518	        0.29371	       -0.29605	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44791	       -0.35678	        0.32094	        0.69516	       -0.34153
  6555000.00000	        0.09653	       -0.00077	       -0.13585	        0.41615	       -0.02490	       -0.26657	        0.37062	       -0.02364	       -0.45815	        0.41475	        0.29419	       -0.29603	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44787	       -0.35678	        0.32092	        0.69518	       -0.34157
  6555000.00000	        0.09653	       -0.00077	       -0.13585	        0.41615	       -0.02490	       -0.26657	        0.37062	       -0.02364	       -0.45815	        0.41475	        0.29419	       -0.29603	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44787	       -0.35678	        0.32092	        0.69518	       -0.34157
  6555000.00000	        0.09653	       -0.00077	       -0.13585	        0.41615	       -0.02490	       -0.26657	        0.37062	       -0.02364	       -0.45815	        0.41475	        0.29419	       -0.29603	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44787	       -0.35678	        0.32092	        0.69518	       -0.34157
  6572000.00000	        0.09653	       -0.00077	       -0.13585	        0.41615	       -0.02489	       -0.26657	        0.37047	       -0.02343	       -0.45815	        0.41472	        0.29413	       -0.29595	    99999.00000	    99999.00000	    99999.00000	        0.34979	        0.44791	       -0.35675	        0.32089	        0.69535	       -0.34151
  6596000.00000	        0.09655	       -0.00079	       -0.13585	        0.41611	       -0.02487	       -0.26656	        0.37065	       -0.02362	       -0.45814	        0.41474	        0.29419	       -0.29601	    99999.00000	    99999.00000	    99999.00000	        0.34982	        0.44784	       -0.35684	        0.32041	        0.69537	       -0.34145
  6596000.00000	        0.09655	       -0.00079	       -0.13585	        0.41611	       -0.02487	       -0.26656	        0.37065	       -0.02362	       -0.45814	        0.41474	        0.29419	       -0.29601	    99999.00000	    99999.00000	    99999.00000	        0.34982	        0.44784	       -0.35684	        0.32041	        0.69537	       -0.34145
  6621000.00000	        0.09657	       -0.00081	       -0.13584	        0.41612	       -0.02488	       -0.26657	        0.37056	       -0.02360	       -0.45816	        0.41465	        0.29413	       -0.29595	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44791	       -0.35680	        0.32087	        0.69526	       -0.34157
  6621000.00000	        0.09657	       -0.00081	       -0.13584	        0.41612	       -0.02488	       -0.26657	        0.37056	       -0.02360	       -0.45816	        0.41465	        0.29413	       -0.29595	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44791	       -0.35680	        0.32087	        0.69526	       -0.34157
  6645000.00000	        0.09655	       -0.00077	       -0.13585	        0.41610	       -0.02482	       -0.26657	        0.37062	       -0.02359	       -0.45814	        0.41467	        0.29414	       -0.29588	    99999.00000	    99999.00000	    99999.00000	        0.34970	        0.44788	       -0.35681	        0.32085	        0.69521	       -0.34173
  6645000.00000	        0.09655	       -0.00077	       -0.13585	        0.41610	       -0.02482	       -0.26657	        0.37062	       -0.02359	       -0.45814	        0.41467	        0.29414	       -0.29588	    99999.00000	    99999.00000	    99999.00000	        0.34970	        0.44788	       -0.35681	        0.32085	        0.69521	       -0.34173
  6645000.00000	        0.09655	       -0.00077	       -0.13585	        0.41610	       -0.02482	       -0.26657	        0.37062	       -0.02359	       -0.45814	        0.41467	        0.29414	       -0.29588	    99999.00000	    99999.00000	    99999.00000	        0.34970	        0.44788	       -0.35681	        0.32085	        0.69521	       -0.34173
  6661000.00000	        0.09654	       -0.00077	       -0.13585	        0.41613	       -0.02488	       -0.26656	        0.37065	       -0.02360	       -0.45814	        0.41472	        0.29417	       -0.29586	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44789	       -0.35687	        0.32074	        0.69536	       -0.34175
  6661000.00000	        0.09654	       -0.00077	       -0.13585	        0.41613	       -0.02488	       -0.26656	        0.37065	       -0.02360	       -0.45814	        0.41472	        0.29417	       -0.29586	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44789	       -0.35687	        0.32074	        0.69536	       -0.34175
  6687000.00000	        0.09650	       -0.00072	       -0.13587	        0.41615	       -0.02489	       -0.26657	        0.37062	       -0.02357	       -0.45812	        0.41460	        0.29415	       -0.29575	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44799	       -0.35676	        0.32072	        0.69542	       -0.34193
  6711000.00000	        0.09655	       -0.00078	       -0.13586	        0.41611	       -0.02487	       -0.26657	        0.37067	       -0.02360	       -0.45816	        0.41458	        0.29422	       -0.29568	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44786	       -0.35663	        0.32070	        0.69554	       -0.34221
  6711000.00000	        0.09655	       -0.00078	       -0.13586	        0.41611	       -0.02487	       -0.26657	        0.37067	       -0.02360	       -0.45816	        0.41458	        0.29422	       -0.29568	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44786	       -0.35663	        0.32070	        0.69554	       -0.34221
  6711000.00000	        0.09655	       -0.00078	       -0.13586	        0.41611	       -0.02487	       -0.26657	        0.37067	       -0.02360	       -0.45816	        0.41458	        0.29422	       -0.29568	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44786	       -0.35663	        0.32070	        0.69554	       -0.34221
  6727000.00000	        0.09653	       -0.00078	       -0.13586	        0.41613	       -0.02489	       -0.26656	        0.37065	       -0.02361	       -0.45816	        0.41457	        0.29421	       -0.29558	    99999.00000	    99999.00000	    99999.00000	        0.34977	        0.44776	       -0.35663	        0.32060	        0.69557	       -0.34232
  6752000.00000	        0.09653	       -0.00078	       -0.13587	        0.41610	       -0.02488	       -0.26657	        0.37060	       -0.02357	       -0.45811	        0.41488	        0.29395	       -0.29558	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44794	       -0.35656	        0.32061	        0.69565	       -0.34276
  6752000.00000	        0.09653	       -0.00078	       -0.13587	        0.41610	       -0.02488	       -0.26657	        0.37060	       -0.02357	       -0.45811	        0.41488	        0.29395	       -0.29558	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44794	       -0.35656	        0.32061	        0.69565	       -0.34276
  6776000.00000	        0.09654	       -0.00076	       -0.13585	        0.41611	       -0.02489	       -0.26657	        0.37062	       -0.02363	       -0.45812	        0.41468	        0.29412	       -0.29541	    99999.00000	    99999.00000	    99999.00000	        0.34995	        0.44798	       -0.35660	        0.32046	        0.69577	       -0.34294
  6776000.00000	        0.09654	       -0.00076	       -0.13585	        0.41611	       -0.02489	       -0.26657	        0.37062	       -0.02363	       -0.45812	        0.41468	        0.29412	       -0.29541	    99999.00000	    99999.00000	    99999.00000	        0.34995	        0.44798	       -0.35660	        0.32046	        0.69577	       -0.34294
  6792000.00000	        0.09619	       -0.00087	       -0.13588	        0.41615	       -0.02492	       -0.26656	        0.37064	       -0.02368	       -0.45817	        0.41468	        0.29409	       -0.29530	    99999.00000	    99999.00000	    99999.00000	        0.34987	        0.44796	       -0.35656	        0.32039	        0.69583	       -0.34313
  6792000.00000	        0.09619	       -0.00087	       -0.13588	        0.41615	       -0.02492	       -0.26656	        0.37064	       -0.02368	       -0.45817	        0.41468	        0.29409	       -0.29530	    99999.00000	    99999.00000	    99999.00000	        0.34987	        0.44796	       -0.35656	        0.32039	        0.69583	       -0.34313
  6817000.00000	        0.09608	       -0.00096	       -0.13602	        0.41614	       -0.02488	       -0.26657	        0.37059	       -0.02354	       -0.45820	        0.41470	        0.29401	       -0.29525	    99999.00000	    99999.00000	    99999.00000	        0.34988	        0.44797	       -0.35660	        0.32045	        0.69599	       -0.34342
  6817000.00000	        0.09608	       -0.00096	       -0.13602	        0.41614	       -0.02488	       -0.26657	        0.37059	       -0.02354	       -0.45820	        0.41470	        0.29401	       -0.29525	    99999.00000	    99999.00000	    99999.00000	        0.34988	        0.44797	       -0.35660	        0.32045	        0.69599	       -0.34342
  6817000.00000	        0.09608	       -0.00096	       -0.13602	        0.41614	       -0.02488	       -0.26657	        0.37059	       -0.02354	       -0.45820	        0.41470	        0.29401	       -0.29525	    99999.00000	    99999.00000	    99999.00000	        0.34988	        0.44797	       -0.35660	        0.32045	        0.69599	       -0.34342
  6841000.00000	        0.09651	       -0.00074	       -0.13586	        0.41611	       -0.02486	       -0.26656	        0.37058	       -0.02353	       -0.45816	        0.41449	        0.29404	       -0.29513	    99999.00000	    99999.00000	    99999.00000	        0.34969	        0.44807	       -0.35651	        0.32061	        0.69575	       -0.34385
  6841000.00000	        0.09651	       -0.00074	       -0.13586	        0.41611	       -0.02486	       -0.26656	        0.37058	       -0.02353	       -0.45816	        0.41449	        0.29404	       -0.29513	    99999.00000	    99999.00000	    99999.00000	        0.34969	        0.44807	       -0.35651	        0.32061	        0.69575	       -0.34385
  6865000.00000	        0.09656	       -0.00081	       -0.13586	        0.41613	       -0.02489	       -0.26657	        0.37060	       -0.02358	       -0.45822	        0.41447	        0.29397	       -0.29524	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44817	       -0.35666	        0.32066	        0.69600	       -0.34403
  6881000.00000	        0.09652	       -0.00077	       -0.13588	        0.41609	       -0.02487	       -0.26656	        0.37070	       -0.02372	       -0.45825	        0.41441	        0.29400	       -0.29528	    99999.00000	    99999.00000	    99999.00000	        0.34969	        0.44804	       -0.35667	        0.32076	        0.69576	       -0.34420
  6881000.00000	        0.09652	       -0.00077	       -0.13588	        0.41609	       -0.02487	       -0.26656	        0.37070	       -0.02372	       -0.45825	        0.41441	        0.29400	       -0.29528	    99999.00000	    99999.00000	    99999.00000	        0.34969	        0.44804	       -0.35667	        0.32076	        0.69576	       -0.34420
  6881000.00000	        0.09652	       -0.00077	       -0.13588	        0.41609	       -0.02487	       -0.26656	        0.37070	       -0.02372	       -0.45825	        0.41441	        0.29400	       -0.29528	    99999.00000	    99999.00000	    99999.00000	        0.34969	        0.44804	       -0.35667	        0.32076	        0.69576	       -0.34420
  6906000.00000	        0.09659	       -0.00084	       -0.13583	        0.41611	       -0.02487	       -0.26656	        0.37065	       -0.02366	       -0.45829	        0.41438	        0.29401	       -0.29534	    99999.00000	    99999.00000	    99999.00000	        0.34971	        0.44813	       -0.35678	        0.32081	        0.69579	       -0.34438
  6930000.00000	        0.09658	       -0.00080	       -0.13582	        0.41616	       -0.02491	       -0.26657	        0.37065	       -0.02376	       -0.45834	        0.41432	        0.29395	       -0.29537	    99999.00000	    99999.00000	    99999.00000	        0.34992	        0.44819	       -0.35696	        0.32067	        0.69595	       -0.34428
  6930000.00000	        0.09658	       -0.00080	       -0.13582	        0.41616	       -0.02491	       -0.26657	        0.37065	       -0.02376	       -0.45834	        0.41432	        0.29395	       -0.29537	    99999.00000	    99999.00000	    99999.00000	        0.34992	        0.44819	       -0.35696	        0.32067	        0.69595	       -0.34428
  6947000.00000	        0.09654	       -0.00079	       -0.13586	        0.41613	       -0.02490	       -0.26656	        0.37068	       -0.02371	       -0.45835	        0.41435	        0.29398	       -0.29540	    99999.00000	    99999.00000	    99999.00000	        0.34965	        0.44809	       -0.35688	        0.32070	        0.69577	       -0.34445
  6947000.00000	        0.09654	       -0.00079	       -0.13586	        0.41613	       -0.02490	       -0.26656	        0.37068	       -0.02371	       -0.45835	        0.41435	        0.29398	       -0.29540	    99999.00000	    99999.00000	    99999.00000	        0.34965	        0.44809	       -0.35688	        0.32070	        0.69577	       -0.34445
