time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1539000.00000	        0.09652	       -0.00076	       -0.13588	        0.41527	       -0.02419	       -0.32735	        0.42375	       -0.02331	       -0.48484	        0.44229	        0.30129	       -0.33649	        0.46771	        0.31085	       -0.52374	        0.43308	        0.46451	       -0.41211	        0.45528	        0.71319	       -0.41163
  1539000.00000	        0.09652	       -0.00076	       -0.13588	        0.41527	       -0.02419	       -0.32735	        0.42375	       -0.02331	       -0.48484	        0.44229	        0.30129	       -0.33649	        0.46771	        0.31085	       -0.52374	        0.43308	        0.46451	       -0.41211	        0.45528	        0.71319	       -0.41163
  1539000.00000	        0.09652	       -0.00076	       -0.13588	        0.41527	       -0.02419	       -0.32735	        0.42375	       -0.02331	       -0.48484	        0.44229	        0.30129	       -0.33649	        0.46771	        0.31085	       -0.52374	        0.43308	        0.46451	       -0.41211	        0.45528	        0.71319	       -0.41163
  1563000.00000	        0.09655	       -0.00078	       -0.13586	        0.41521	       -0.02413	       -0.32733	        0.42378	       -0.02347	       -0.48483	        0.44223	        0.30135	       -0.33675	        0.46799	        0.31062	       -0.52355	        0.43269	        0.46443	       -0.41250	        0.45539	        0.71318	       -0.41216
  1563000.00000	        0.09655	       -0.00078	       -0.13586	        0.41521	       -0.02413	       -0.32733	        0.42378	       -0.02347	       -0.48483	        0.44223	        0.30135	       -0.33675	        0.46799	        0.31062	       -0.52355	        0.43269	        0.46443	       -0.41250	        0.45539	        0.71318	       -0.41216
  1589000.00000	        0.09654	       -0.00078	       -0.13587	        0.41514	       -0.02411	       -0.32732	        0.42371	       -0.02333	       -0.48483	        0.44232	        0.30122	       -0.33721	        0.46777	        0.31051	       -0.52426	        0.43274	        0.46426	       -0.41312	        0.45547	        0.71317	       -0.41320
  1613000.00000	        0.09656	       -0.00079	       -0.13585	        0.41521	       -0.02413	       -0.32732	        0.42347	       -0.02338	       -0.48482	        0.44242	        0.30127	       -0.33737	        0.46791	        0.31051	       -0.52447	        0.43296	        0.46454	       -0.41334	        0.45529	        0.71323	       -0.41344
  1613000.00000	        0.09656	       -0.00079	       -0.13585	        0.41521	       -0.02413	       -0.32732	        0.42347	       -0.02338	       -0.48482	        0.44242	        0.30127	       -0.33737	        0.46791	        0.31051	       -0.52447	        0.43296	        0.46454	       -0.41334	        0.45529	        0.71323	       -0.41344
  1613000.00000	        0.09656	       -0.00079	       -0.13585	        0.41521	       -0.02413	       -0.32732	        0.42347	       -0.02338	       -0.48482	        0.44242	        0.30127	       -0.33737	        0.46791	        0.31051	       -0.52447	        0.43296	        0.46454	       -0.41334	        0.45529	        0.71323	       -0.41344
  1629000.00000	        0.09653	       -0.00077	       -0.13587	        0.41519	       -0.02412	       -0.32735	        0.42372	       -0.02332	       -0.48483	        0.44256	        0.30131	       -0.33750	        0.46799	        0.31057	       -0.52458	        0.43321	        0.46458	       -0.41353	        0.45521	        0.71324	       -0.41368
  1629000.00000	        0.09653	       -0.00077	       -0.13587	        0.41519	       -0.02412	       -0.32735	        0.42372	       -0.02332	       -0.48483	        0.44256	        0.30131	       -0.33750	        0.46799	        0.31057	       -0.52458	        0.43321	        0.46458	       -0.41353	        0.45521	        0.71324	       -0.41368
  1654000.00000	        0.09652	       -0.00076	       -0.13587	        0.41321	       -0.02428	       -0.32566	        0.42368	       -0.02301	       -0.48470	        0.44633	        0.30127	       -0.33651	        0.46816	        0.31062	       -0.52437	        0.43293	        0.46333	       -0.41305	        0.45521	        0.71297	       -0.41402
  1654000.00000	        0.09652	       -0.00076	       -0.13587	        0.41321	       -0.02428	       -0.32566	        0.42368	       -0.02301	       -0.48470	        0.44633	        0.30127	       -0.33651	        0.46816	        0.31062	       -0.52437	        0.43293	        0.46333	       -0.41305	        0.45521	        0.71297	       -0.41402
  1678000.00000	        0.09653	       -0.00077	       -0.13587	        0.41058	       -0.02456	       -0.32227	        0.42389	       -0.02313	       -0.48270	        0.44904	        0.30129	       -0.33519	        0.46858	        0.31058	       -0.52365	        0.43494	        0.46251	       -0.41184	        0.45336	        0.71203	       -0.41383
  1678000.00000	        0.09653	       -0.00077	       -0.13587	        0.41058	       -0.02456	       -0.32227	        0.42389	       -0.02313	       -0.48270	        0.44904	        0.30129	       -0.33519	        0.46858	        0.31058	       -0.52365	        0.43494	        0.46251	       -0.41184	        0.45336	        0.71203	       -0.41383
  1694000.00000	        0.09655	       -0.00078	       -0.13586	        0.41012	       -0.02452	       -0.32199	        0.42379	       -0.02291	       -0.48227	        0.45020	        0.30208	       -0.33476	        0.46801	        0.31097	       -0.52285	        0.43539	        0.46229	       -0.41081	        0.45154	        0.71209	       -0.41336
  1694000.00000	        0.09655	       -0.00078	       -0.13586	        0.41012	       -0.02452	       -0.32199	        0.42379	       -0.02291	       -0.48227	        0.45020	        0.30208	       -0.33476	        0.46801	        0.31097	       -0.52285	        0.43539	        0.46229	       -0.41081	        0.45154	        0.71209	       -0.41336
  1719000.00000	        0.09656	       -0.00079	       -0.13584	        0.40687	       -0.02400	       -0.31951	        0.42478	       -0.02280	       -0.47973	        0.45013	        0.30472	       -0.33381	        0.46778	        0.31056	       -0.52196	        0.43622	        0.46089	       -0.40848	        0.44816	        0.71091	       -0.41236
  1719000.00000	        0.09656	       -0.00079	       -0.13584	        0.40687	       -0.02400	       -0.31951	        0.42478	       -0.02280	       -0.47973	        0.45013	        0.30472	       -0.33381	        0.46778	        0.31056	       -0.52196	        0.43622	        0.46089	       -0.40848	        0.44816	        0.71091	       -0.41236
  1743000.00000	        0.09655	       -0.00080	       -0.13586	        0.39741	       -0.02226	       -0.31591	        0.42446	       -0.02214	       -0.47783	        0.44789	        0.30843	       -0.33249	        0.46728	        0.31045	       -0.52067	        0.43758	        0.45878	       -0.40533	        0.44343	        0.70891	       -0.40990
  1743000.00000	        0.09655	       -0.00080	       -0.13586	        0.39741	       -0.02226	       -0.31591	        0.42446	       -0.02214	       -0.47783	        0.44789	        0.30843	       -0.33249	        0.46728	        0.31045	       -0.52067	        0.43758	        0.45878	       -0.40533	        0.44343	        0.70891	       -0.40990
  1759000.00000	        0.09655	       -0.00082	       -0.13587	        0.38909	       -0.01874	       -0.31375	        0.42465	       -0.02232	       -0.47478	        0.44622	        0.31116	       -0.33101	        0.46594	        0.31021	       -0.51891	        0.43807	        0.45877	       -0.40297	        0.43961	        0.70837	       -0.40758
  1759000.00000	        0.09655	       -0.00082	       -0.13587	        0.38909	       -0.01874	       -0.31375	        0.42465	       -0.02232	       -0.47478	        0.44622	        0.31116	       -0.33101	        0.46594	        0.31021	       -0.51891	        0.43807	        0.45877	       -0.40297	        0.43961	        0.70837	       -0.40758
  1784000.00000	        0.09652	       -0.00076	       -0.13587	        0.37844	       -0.01117	       -0.31194	        0.42446	       -0.02291	       -0.47399	        0.43950	        0.31625	       -0.32814	        0.46211	        0.31004	       -0.51690	        0.43740	        0.45953	       -0.39938	        0.43447	        0.70826	       -0.40208
  1784000.00000	        0.09652	       -0.00076	       -0.13587	        0.37844	       -0.01117	       -0.31194	        0.42446	       -0.02291	       -0.47399	        0.43950	        0.31625	       -0.32814	        0.46211	        0.31004	       -0.51690	        0.43740	        0.45953	       -0.39938	        0.43447	        0.70826	       -0.40208
  1808000.00000	        0.09652	       -0.00078	       -0.13589	        0.37228	       -0.00550	       -0.30966	        0.42425	       -0.02340	       -0.47325	        0.43035	        0.31876	       -0.32451	        0.45683	        0.30982	       -0.51320	        0.43400	        0.46080	       -0.39529	        0.43243	        0.70879	       -0.39633
  1808000.00000	        0.09652	       -0.00078	       -0.13589	        0.37228	       -0.00550	       -0.30966	        0.42425	       -0.02340	       -0.47325	        0.43035	        0.31876	       -0.32451	        0.45683	        0.30982	       -0.51320	        0.43400	        0.46080	       -0.39529	        0.43243	        0.70879	       -0.39633
  1808000.00000	        0.09652	       -0.00078	       -0.13589	        0.37228	       -0.00550	       -0.30966	        0.42425	       -0.02340	       -0.47325	        0.43035	        0.31876	       -0.32451	        0.45683	        0.30982	       -0.51320	        0.43400	        0.46080	       -0.39529	        0.43243	        0.70879	       -0.39633
  1824000.00000	        0.09654	       -0.00077	       -0.13584	        0.37115	       -0.00511	       -0.30673	        0.42395	       -0.02365	       -0.47319	        0.42508	        0.31879	       -0.32153	        0.45299	        0.30981	       -0.51097	        0.43015	        0.46097	       -0.39215	        0.43329	        0.70950	       -0.39262
  1849000.00000	        0.09655	       -0.00080	       -0.13586	        0.37357	       -0.00662	       -0.29947	        0.42396	       -0.02363	       -0.47322	        0.41997	        0.31682	       -0.31705	        0.44856	        0.30929	       -0.50804	        0.42397	        0.45981	       -0.38712	        0.43778	        0.70885	       -0.38602
  1849000.00000	        0.09655	       -0.00080	       -0.13586	        0.37357	       -0.00662	       -0.29947	        0.42396	       -0.02363	       -0.47322	        0.41997	        0.31682	       -0.31705	        0.44856	        0.30929	       -0.50804	        0.42397	        0.45981	       -0.38712	        0.43778	        0.70885	       -0.38602
  1873000.00000	        0.09653	       -0.00077	       -0.13587	        0.38054	       -0.01066	       -0.29023	        0.42413	       -0.02369	       -0.47327	        0.41622	        0.31271	       -0.31157	        0.44460	        0.30933	       -0.50459	        0.41899	        0.45849	       -0.38190	        0.44111	        0.70848	       -0.37858
  1873000.00000	        0.09653	       -0.00077	       -0.13587	        0.38054	       -0.01066	       -0.29023	        0.42413	       -0.02369	       -0.47327	        0.41622	        0.31271	       -0.31157	        0.44460	        0.30933	       -0.50459	        0.41899	        0.45849	       -0.38190	        0.44111	        0.70848	       -0.37858
