time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400736.18000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        0.13000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.20000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        0.13000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.22000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        0.13000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.24000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        0.13000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400736.27000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        0.13000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.29000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        0.13000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.32000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        0.13000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.34000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        0.13000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.36000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	        0.13000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.38000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	        0.13000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.40000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	        0.13000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.42000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.44000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400736.47000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        0.13000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.49000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.51000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.53000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.55000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400736.57000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400736.59000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.61000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.64000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.66000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400736.68000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.70000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.72000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.75000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.77000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400736.79000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.81000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.84000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400736.86000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.26000	       -3.00000
1404400736.88000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.91000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.93000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.96000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400736.98000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.00000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400737.02000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.04000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
